entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-10-11 17:00:00+00:00,2024-10-11 21:00:00+00:00,LONG,62334.282009999995,62785.63152,0.016055051040568116,1000.7800792477168,62375.38035714286,64003.239285714284,signal_reversal,5.244879261690093,0.005240791029366464,2.0015601584954337,2.0088158531707943,4,{}
2024-10-11 19:00:00+00:00,2024-10-11 22:00:00+00:00,LONG,62984.99206999999,62423.71558392857,0.015890015941067877,1000.8325280403337,62486.201785714286,64285.62642857143,stop_loss,-10.920357367102147,-0.010911273426019238,2.0016650560806677,1.99273943781669,3,{}
2024-10-14 03:00:00+00:00,2024-10-14 08:00:00+00:00,LONG,62676.613999999994,64363.56201,0.01596645480029701,1000.7233244666628,63628.474285714285,65643.02142857143,signal_reversal,24.933132503182783,0.024915110793955902,2.001446648933326,2.0284101910746353,5,{}
2024-10-14 07:00:00+00:00,2024-10-14 11:00:00+00:00,LONG,64160.09599999999,64855.13994,0.015601171416446988,1000.9726557916946,63937.34357142857,65987.92285714285,signal_reversal,8.841554338319469,0.008832962905791327,2.0019453115833894,2.0128016675344096,4,{}
2024-10-14 14:00:00+00:00,2024-10-14 18:00:00+00:00,LONG,65215.16000999999,65703.82041,0.015350128270506068,1001.0610713350777,65069.313214285714,67627.37357142857,signal_reversal,5.498877678046769,0.005493049161039817,2.0021221426701556,2.0096326531231394,4,{}
2024-10-14 22:00:00+00:00,2024-10-15 01:00:00+00:00,LONG,65847.92214,65703.72693214285,0.015203457111119988,1001.1160601118582,65769.49642857142,67823.00714285715,stop_loss,-4.1944977785089055,-0.004189821685649753,2.0022321202237165,2.000039662339448,3,{}
2024-10-15 13:00:00+00:00,2024-10-15 16:00:00+00:00,LONG,65867.81201,66905.78866714286,0.015198229371610084,1001.0741151340733,66972.76142857142,69028.47714285715,stop_loss,13.773259087366156,0.013758480894815177,2.002148230268147,2.0179414309344343,3,{}
2024-10-18 01:00:00+00:00,2024-10-18 05:00:00+00:00,LONG,67281.62440999999,67932.78920999999,0.014880910746502992,1001.2118477249469,67383.94678571427,69488.60642857144,signal_reversal,7.687501574614557,0.007678196769327952,2.002423695449894,2.0121253227704243,4,{}
2024-10-18 14:00:00+00:00,2024-10-18 18:00:00+00:00,LONG,68264.18599,68823.52758,0.014667848275336815,1001.2887227406931,67790.2482142857,69700.44357142856,signal_reversal,6.201760130724212,0.006193778068077075,2.002577445481386,2.010791998187117,4,{}
2024-10-20 14:00:00+00:00,2024-10-20 18:00:00+00:00,LONG,68520.30185,68352.94827321428,0.014613927745591218,1001.3507403420003,68421.36964285714,69071.23071428572,stop_loss,-4.448394559796834,-0.0044423940389533585,2.0027014806840007,2.0002553421672062,4,{}
2024-10-20 22:00:00+00:00,2024-10-21 02:00:00+00:00,LONG,68838.76999999999,68710.40902607141,0.014545673265173135,1001.3062563964023,68779.1882142857,69853.46357142857,stop_loss,-3.869709299557261,-0.003864661061325977,2.0026125127928047,2.0007455496547415,4,{}
2024-10-23 16:00:00+00:00,2024-10-23 19:00:00+00:00,SHORT,66157.22654999999,66523.99182000001,0.015134666483436598,1001.2675593034068,66457.5342857143,64718.991428571426,stop_loss,-7.553405157764661,-0.007543842889526602,2.0025351186068137,2.0080824458584385,3,{}
2024-10-24 13:00:00+00:00,2024-10-24 17:00:00+00:00,LONG,67585.27775999998,67585.78656000001,0.01481375912676029,1001.192025251829,67336.20857142858,69045.55285714287,signal_reversal,-1.9948468098595913,-0.001992471733240014,2.0023840505036583,2.0023935976748812,4,{}
2024-10-24 19:00:00+00:00,2024-10-24 23:00:00+00:00,LONG,67899.82199,68130.08172,0.014744840964843457,1001.1720767837305,67729.69285714284,69469.98428571428,signal_reversal,1.39279894589041,0.0013911683897185612,2.002344153567461,2.0057446975545448,4,{}
2024-10-25 17:00:00+00:00,2024-10-25 21:00:00+00:00,SHORT,67602.32001000001,67365.19789999998,0.014809935585422065,1001.1860047731893,67602.20678571428,65303.61642857142,signal_reversal,1.5093911654333676,0.0015076031409121705,2.0023720095463786,1.9988657570001136,4,{}
2024-10-28 07:00:00+00:00,2024-10-28 11:00:00+00:00,LONG,68027.10914999999,68685.02622,0.014717678160881306,1001.2010986848437,67962.79000000001,69320.98000000001,signal_reversal,7.680609495440484,0.0076713953925236075,2.0024021973696873,2.0120969041710097,4,{}
2024-10-28 12:00:00+00:00,2024-10-28 15:00:00+00:00,LONG,68822.53378,68379.9540975,0.014548692844999149,1001.2779047797982,68448.4025,69827.22499999999,stop_loss,-8.441511669689337,-0.008430737989315564,2.0025558095595963,1.99611241085598,3,{}
2024-10-28 19:00:00+00:00,2024-10-28 23:00:00+00:00,LONG,69281.33211999999,69892.24779000001,0.014451129316176627,1001.1934896631012,68958.25642857142,70973.42714285714,signal_reversal,6.826034369122725,0.006817897279195919,2.0023869793262024,2.0112262403221592,4,{}
2024-10-28 22:00:00+00:00,2024-10-29 02:00:00+00:00,LONG,69860.791,71212.90723714286,0.014332241815109028,1001.2617500067925,69300.37928571428,71284.19142857143,take_profit,17.376333372853264,0.0173544364125918,2.002523500013585,2.021923757666986,4,{}
2024-10-29 02:00:00+00:00,2024-10-29 06:00:00+00:00,LONG,70380.89057999999,71177.20155,0.014228798543011007,1001.435513340521,70404.10142857143,72761.94714285714,signal_reversal,9.327677343038724,0.009314306531754689,2.002871026681042,2.014214919813901,4,{}
2024-10-29 13:00:00+00:00,2024-10-29 17:00:00+00:00,LONG,71179.108,72648.7785,0.0140705442686069,1001.5287901139515,71117.85392857142,73176.29214285714,signal_reversal,18.676006250287838,0.018647498139482268,2.003057580227903,2.023759346881491,4,{}
2024-10-29 18:00:00+00:00,2024-10-29 21:00:00+00:00,LONG,72794.21149,72397.94494178571,0.013760923151342377,1001.7155501764543,72470.41535714285,74569.19928571429,stop_loss,-7.456424617777478,-0.007443654654721107,2.0034311003529086,1.9979746518164798,3,{}
2024-10-30 20:00:00+00:00,2024-10-31 00:00:00+00:00,LONG,71893.83200999998,72063.35558035715,0.013932224196798336,1001.6409859302765,72135.49107142858,74300.43785714285,stop_loss,0.35855841699721447,0.0003579709916364918,2.0032819718605532,2.0056481797378316,4,{}
2024-11-01 13:00:00+00:00,2024-11-01 16:00:00+00:00,LONG,70425.21486,70395.05376642857,0.01422281172312559,1001.6445715144465,70465.51928571428,72670.28142857143,stop_loss,-2.432264698258874,-0.002428271232560455,2.0032891430288933,2.002861741359779,3,{}
2024-11-03 02:00:00+00:00,2024-11-03 05:00:00+00:00,SHORT,68941.12986,68758.4515475,0.014528631179986057,1001.6202488674638,68689.76178571429,67265.20642857143,stop_loss,0.6508253291599173,0.0006497725359444443,2.003240497734928,2.0005910865647607,3,{}
2024-11-03 14:00:00+00:00,2024-11-03 17:00:00+00:00,SHORT,67980.08187000001,68470.6097075,0.014734121077350143,1001.6267571207554,68402.2075,66526.58499999999,stop_loss,-9.23075006377711,-0.009215758263398965,2.003253514241511,2.0104757937701625,3,{}
2024-11-04 16:00:00+00:00,2024-11-04 20:00:00+00:00,SHORT,68577.36399,67415.348,0.014604446589200513,1001.5344496201176,68479.94928571429,66308.10142857142,signal_reversal,14.967531562511724,0.014944599826984399,2.003068899240235,1.9861172554961257,4,{}
2024-11-04 21:00:00+00:00,2024-11-05 00:00:00+00:00,SHORT,67280.64201000001,67997.6028875,0.014888147541559739,1001.6841249357426,67929.67321428572,65502.36357142858,stop_loss,-12.677587575617538,-0.012656272830949375,2.0033682498714853,2.014033809011595,3,{}
2024-11-06 00:00:00+00:00,2024-11-06 03:00:00+00:00,LONG,69441.38200999999,73531.09101857143,0.014423061869876899,1001.5573490599864,69841.71214285714,73604.69571428571,take_profit,56.98301136229888,0.056894406911177274,2.003114698119973,2.0621618724681623,3,{}
2024-11-06 02:00:00+00:00,2024-11-06 06:00:00+00:00,LONG,71199.93880999999,74178.31743000001,0.014074832028266593,1002.1271791736095,71538.20535714286,76154.73928571428,signal_reversal,39.915924434733476,0.03983119634341182,2.004254358347219,2.046218503537478,4,{}
2024-11-06 20:00:00+00:00,2024-11-07 00:00:00+00:00,LONG,75899.37354999999,75273.73092,0.013208624676691512,1002.5263384179569,74830.91785714286,78644.13428571429,signal_reversal,-10.268931358243925,-0.010243053937564252,2.005052676835914,1.9967825310581757,4,{}
2024-11-10 04:00:00+00:00,2024-11-10 08:00:00+00:00,LONG,77283.17597,79050.96990000001,0.012970787451766969,1002.4236491043745,78356.64928571429,80652.76142857144,signal_reversal,20.92483202634525,0.020874240192797478,2.004847298208749,2.0278019350144367,4,{}
2024-11-10 11:00:00+00:00,2024-11-10 15:00:00+00:00,LONG,79620.29074999999,79614.33597,0.012592680684535658,1002.6328974246379,78909.81964285714,81712.3907142857,signal_reversal,-2.0802524379357523,-0.0020747897294005483,2.005265794849276,2.005192738412087,4,{}
2024-11-10 17:00:00+00:00,2024-11-10 20:00:00+00:00,LONG,79855.776,79231.16666571428,0.012555285855593696,1002.6120949002585,79310.47714285714,82378.07571428572,stop_loss,-9.847372929829817,-0.009821717671189124,2.005224189800517,1.9973761962879866,3,{}
2024-11-11 10:00:00+00:00,2024-11-11 16:00:00+00:00,LONG,81777.03533999999,84443.68107642859,0.012259109382027157,1002.5136211709603,80712.18035714286,84528.2092857143,take_profit,30.685674523652693,0.030608735757436473,2.0050272423419204,2.0377526725621764,6,{}
2024-11-11 14:00:00+00:00,2024-11-11 17:00:00+00:00,LONG,81917.56572999999,84603.91710857143,0.012241824680453636,1002.8204779161969,81383.04714285713,84688.60571428572,take_profit,30.880201650734186,0.03079334968797353,2.0056409558323938,2.038561722843163,3,{}
2024-11-11 18:00:00+00:00,2024-11-11 22:00:00+00:00,LONG,84688.59399,87891.30072,0.011844915975947758,1003.1292799327042,84525.24035714286,88445.48928571428,signal_reversal,35.92953355258705,0.03581745072279957,2.0062585598654086,2.0442343320041663,4,{}
2024-11-11 23:00:00+00:00,2024-11-12 03:00:00+00:00,LONG,88067.24927,86783.41507178571,0.011394571575543319,1003.4885752682301,86870.28535714286,92203.39928571429,stop_loss,-16.635717813219436,-0.016577884614952142,2.00697715053646,1.9923357734688678,4,{}
2024-11-13 14:00:00+00:00,2024-11-13 18:00:00+00:00,LONG,89241.15199999999,92731.176,0.011242820107141805,1003.3222180900979,89845.94428571429,94832.11142857143,signal_reversal,37.231067565427495,0.03710778740283429,2.0066444361801956,2.0459234318170187,4,{}
2024-11-18 06:00:00+00:00,2024-11-18 10:00:00+00:00,LONG,90706.33571999999,91677.65058,0.011065318875453659,1003.6945287657522,91082.87142857142,94019.77714285714,signal_reversal,8.740519596835268,0.008708346360703516,2.0073890575315043,2.0181497322440807,4,{}
2024-11-18 15:00:00+00:00,2024-11-18 18:00:00+00:00,LONG,90398.30799999999,90836.45369035714,0.01110399028665139,1003.7819339617205,90927.38107142856,95073.76785714286,stop_loss,2.857601621940548,0.002846835079669329,2.007563867923441,2.0124359110145233,3,{}
2024-11-19 17:00:00+00:00,2024-11-19 21:00:00+00:00,LONG,92646.33377999999,92104.62318000001,0.01083486489990646,1003.81050997794,91757.05642857142,95047.16714285714,signal_reversal,-7.8769821858028966,-0.007847080806093575,2.00762101995588,2.001747791176494,4,{}
2024-11-20 13:00:00+00:00,2024-11-20 16:00:00+00:00,LONG,93625.48194999999,93437.5310807143,0.010720711063384621,1003.731740156082,93531.06214285715,96086.51571428572,stop_loss,-4.022430444036026,-0.004007475586465494,2.007463480312164,2.0054485038298,3,{}
2024-11-21 03:00:00+00:00,2024-11-21 07:00:00+00:00,LONG,94498.54413999998,96815.09799,0.01062123787182021,1003.6915158516416,94551.0307142857,98292.29857142858,signal_reversal,22.59728645202775,0.022514175018061938,2.0073830317032835,2.032014337870668,4,{}
2024-11-21 11:00:00+00:00,2024-11-21 14:00:00+00:00,LONG,97853.756,96723.11114035716,0.010259365912496623,1003.9174887161619,96819.93107142858,100285.10785714287,stop_loss,-13.607534309591585,-0.013554434963567858,2.007834977432324,1.9962256746264209,3,{}
2024-11-25 09:00:00+00:00,2024-11-25 13:00:00+00:00,LONG,98315.98776999999,97486.76779071428,0.01020974753080148,1003.781413373066,97584.35214285714,100310.17571428572,stop_loss,-10.4736894627497,-0.010434233313360866,2.007562826746132,1.999090233073651,4,{}
2024-11-25 21:00:00+00:00,2024-11-26 01:00:00+00:00,SHORT,94860.93411,94952.00714999999,0.010580505936348706,1003.6766764784385,95222.45214285715,90798.49571428572,signal_reversal,-2.9709521933180776,-0.0029600689773345563,2.0073533529568772,2.008317996516327,4,{}
2024-11-26 20:00:00+00:00,2024-11-27 00:00:00+00:00,SHORT,91592.21609999999,92031.26933,0.010957775777154774,1003.6469669565054,92898.56428571428,87310.90142857142,signal_reversal,-6.8183407824886295,-0.006793564875869458,2.0072939339130107,2.012102181816892,4,{}
2024-11-29 14:00:00+00:00,2024-11-29 17:00:00+00:00,LONG,97320.57334999999,96998.41841464286,0.010312092798091603,1003.5787835486806,97095.51392857142,99815.00214285713,stop_loss,-5.329249155863305,-0.005310244938637445,2.0071575670973614,2.0038341572509513,3,{}
2024-12-01 02:00:00+00:00,2024-12-01 05:00:00+00:00,SHORT,96010.51337999999,96403.37170749999,0.010452245860672242,1003.5254910571218,96307.06464285713,94714.53071428572,stop_loss,-6.113302809556721,-0.006091826131010303,2.0070509821142437,2.0111551388450186,3,{}
2024-12-02 01:00:00+00:00,2024-12-02 04:00:00+00:00,LONG,97534.18675,97157.99796107142,0.01028833470054054,1003.4643580290264,97255.25321428571,99384.28357142856,stop_loss,-5.877284887146198,-0.0058569941623937485,2.0069287160580527,2.0030564925872345,3,{}
2024-12-02 08:00:00+00:00,2024-12-02 12:00:00+00:00,SHORT,95903.99001000001,95066.99201999999,0.010462605206264398,1003.405585180155,96050.24392857144,93060.49214285714,signal_reversal,6.750368357446716,0.006727457428129355,2.0068111703603098,1.9980647460766001,4,{}
2024-12-02 17:00:00+00:00,2024-12-02 20:00:00+00:00,SHORT,96071.28255,96124.533505,0.0104450889196933,1003.4730888637293,96028.505,91755.07999999999,stop_loss,-2.563157137761002,-0.002554285875930527,2.0069461777274586,2.0075038399802505,3,{}
2024-12-03 13:00:00+00:00,2024-12-03 16:00:00+00:00,SHORT,94718.77640999999,94607.26703999999,0.010593965582376467,1003.4474572923518,94512.75428571428,92122.43142857142,stop_loss,-0.825568486692223,-0.0008227321527326326,2.0068949145847035,2.005716775200004,3,{}
2024-12-04 16:00:00+00:00,2024-12-04 19:00:00+00:00,SHORT,95647.0572,95774.84058999999,0.010491061941500955,1003.4392016074848,95679.16142857143,93185.10714285713,stop_loss,-3.3474618627999106,-0.00333598872501429,2.00687840321497,2.0082196543107185,3,{}
2024-12-04 19:00:00+00:00,2024-12-04 23:00:00+00:00,LONG,96207.12100999999,98488.73268,0.010429640929433494,1003.4057269888569,96195.5457142857,99237.82857142857,signal_reversal,21.789579004527532,0.021715621526215895,2.006811453977714,2.0306336714603415,4,{}
2024-12-05 02:00:00+00:00,2024-12-05 06:00:00+00:00,LONG,98277.31913999999,101802.11598,0.01021215913866352,1003.6236227789022,99438.80321428571,104866.96357142858,signal_reversal,33.98853901598059,0.03386582205176756,2.0072472455578043,2.043281070886621,4,{}
2024-12-08 23:00:00+00:00,2024-12-09 02:00:00+00:00,LONG,100320.23000999998,100120.70585892857,0.010007587782334494,1003.963508169062,100220.92678571428,102886.91642857144,stop_loss,-4.004682472881042,-0.003988872543967678,2.007927016338124,2.0059302700562585,3,{}
2024-12-09 11:00:00+00:00,2024-12-09 14:00:00+00:00,SHORT,98615.80548000001,99400.27883499999,0.010180147659473674,1003.9234613443332,99300.97785714286,95663.45428571428,stop_loss,-9.993901511511174,-0.009954844065630807,2.0078469226886666,2.015827007049702,3,{}
2024-12-09 15:00:00+00:00,2024-12-09 21:00:00+00:00,SHORT,100056.10373999999,95031.43435499999,0.010032606555794896,1003.8235223292181,99249.75107142857,94936.49785714285,take_profit,48.40288396799448,0.04821851938245383,2.0076470446584365,1.9572888814656761,6,{}
2024-12-09 17:00:00+00:00,2024-12-09 21:00:00+00:00,SHORT,97746.21594,94544.58084499997,0.010274643795780051,1004.307551168898,98826.99464285714,94450.1307142857,take_profit,30.887045062855826,0.030754568186714192,2.0086151023377963,1.9757543135870361,4,{}
2024-12-09 19:00:00+00:00,2024-12-09 23:00:00+00:00,SHORT,97678.87335,97373.74646999998,0.010284889527951611,1004.6164216195267,98609.44107142858,93992.07785714285,signal_reversal,1.1289634095696046,0.001123775587651275,2.0092328432390536,2.0060997912821072,4,{}
2024-12-11 15:00:00+00:00,2024-12-11 19:00:00+00:00,LONG,99615.50598999999,101021.58729000001,0.010085053539300127,1004.6277112536225,99290.70535714286,102503.50928571429,signal_reversal,12.17114976860168,0.012115084655005123,2.0092554225072448,2.0234520315553883,4,{}
2024-12-14 01:00:00+00:00,2024-12-14 05:00:00+00:00,LONG,101402.37107,101621.0772,0.009908539732840277,1004.7494227513084,101031.31892857143,104373.20214285713,signal_reversal,0.15755953341817275,0.00015681475385845656,2.009498845502617,2.0116700826099,4,{}
2024-12-15 01:00:00+00:00,2024-12-15 05:00:00+00:00,LONG,101543.85240999999,102057.13071,0.009894749652492948,1004.7509983466426,101395.76857142856,103611.90285714285,signal_reversal,3.0692582838639395,0.003054745194495477,2.0095019966932854,2.0145878503218224,4,{}
2024-12-15 04:00:00+00:00,2024-12-15 07:00:00+00:00,LONG,101835.56382999998,101489.26878321428,0.009866707200706638,1004.7816909294813,101590.85964285715,103916.79071428571,stop_loss,-5.4263552135484785,-0.005400531540865146,2.0095633818589627,2.006145179380514,3,{}
2024-12-15 12:00:00+00:00,2024-12-15 16:00:00+00:00,LONG,102774.11144,103023.95292,0.009776075057227912,1004.7274273773457,102212.37999999999,104414.85999999999,signal_reversal,0.43301420613424213,0.00043097679463627786,2.0094548547546913,2.011901778186387,4,{}
2024-12-15 23:00:00+00:00,2024-12-16 03:00:00+00:00,LONG,103380.58730999999,106178.52733071429,0.009718766198402314,1004.7317575194071,103553.57892857143,106284.81214285715,take_profit,25.183061383436435,0.025064462424887576,2.009463515038814,2.036685269147335,4,{}
2024-12-16 16:00:00+00:00,2024-12-16 20:00:00+00:00,LONG,106438.332,105702.55164,0.009441932894375322,1004.9835881332415,105643.97107142856,109186.90785714285,signal_reversal,-8.957155960385702,-0.008912738542351356,2.009967176266483,2.0030150433085314,4,{}
2024-12-17 14:00:00+00:00,2024-12-17 17:00:00+00:00,LONG,107405.71841999999,107225.94564964285,0.00935605693399018,1004.8940165736377,107333.27892857142,110108.61214285715,stop_loss,-3.6917523077898533,-0.0036737728028051453,2.0097880331472755,2.008106395014737,3,{}
2024-12-18 20:00:00+00:00,2024-12-19 00:00:00+00:00,SHORT,102715.00218000001,100931.99115999999,0.009782963323017082,1004.8570990505598,102347.1242857143,97845.76142857142,signal_reversal,15.433417215094353,0.015358817915180808,2.0097141981011197,1.9922905021096786,4,{}
2024-12-18 23:00:00+00:00,2024-12-19 03:00:00+00:00,SHORT,101051.29755,101294.34314999999,0.009945556935826905,1005.0114332227108,101863.40107142857,96885.22785714285,signal_reversal,-4.427246719247465,-0.004405170501444819,2.010022866445422,2.0124396855139173,4,{}
2024-12-20 08:00:00+00:00,2024-12-20 12:00:00+00:00,SHORT,97734.68748000001,94035.69174999998,0.010282604740115124,1004.9671607555183,97645.09178571429,91131.03642857143,signal_reversal,36.025376705452814,0.035847317317681815,2.009934321511037,1.9719390177339107,4,{}
2024-12-22 14:00:00+00:00,2024-12-22 18:00:00+00:00,SHORT,96879.024,96525.46475,0.010377142264795863,1005.3274145225728,96429.03571428572,93232.24857142857,stop_loss,1.6582798072394402,0.0016494922781221009,2.0106548290451456,2.0069915703349004,4,{}
2024-12-22 19:00:00+00:00,2024-12-22 23:00:00+00:00,SHORT,95859.27476999999,95281.45627,0.010487707107453274,1005.3439973206451,95959.52285714286,92590.60428571429,signal_reversal,4.049303194626635,0.004027778755747767,2.01068799464129,2.0046360680792583,4,{}
2024-12-23 15:00:00+00:00,2024-12-23 19:00:00+00:00,SHORT,94295.28033,93137.83478999998,0.010662087082557078,1005.3844903525915,94687.16857142857,90376.77285714286,signal_reversal,10.33001616009228,0.01027469217917765,2.010768980705183,1.9984425347919492,4,{}
2024-12-26 08:00:00+00:00,2024-12-26 12:00:00+00:00,SHORT,97622.27001000001,95776.39070999999,0.010299778835415264,1005.4877905141923,97056.43392857142,93522.81214285715,signal_reversal,17.001172965842915,0.01690838330035689,2.0109755810283847,1.9919844366143296,4,{}
2024-12-27 07:00:00+00:00,2024-12-27 10:00:00+00:00,SHORT,96497.57583,96166.94337249998,0.01042158617554829,1005.6578022438508,96070.8725,93172.53499999999,stop_loss,1.434399043782044,0.0014263291554856674,2.011315604487702,2.007875343429242,3,{}
2024-12-27 15:00:00+00:00,2024-12-27 19:00:00+00:00,SHORT,95596.308,94844.74999999999,0.010519989393672907,1005.6721462342886,95945.39928571429,91830.45142857142,signal_reversal,5.8950378962616465,0.005861788972017822,2.011344292468577,2.0034478201096553,4,{}
2024-12-29 14:00:00+00:00,2024-12-29 18:00:00+00:00,SHORT,94833.2718,93815.78920999999,0.010605255703233589,1005.7310966132511,95074.47142857143,93722.06714285714,take_profit,8.77920084731203,0.008729173112848501,2.011462193226502,2.000684321533209,4,{}
2024-12-29 16:00:00+00:00,2024-12-29 20:00:00+00:00,SHORT,94416.59889,93952.40855,0.010652987932699769,1005.8188886217243,94415.7325,92868.56499999999,signal_reversal,2.9333763132523654,0.0029164060711486307,2.0116377772434486,2.006699714866723,4,{}
2024-12-30 13:00:00+00:00,2024-12-30 17:00:00+00:00,SHORT,93656.92932,93599.7430225,0.010739709594237815,1005.8482223848569,93506.2367857143,91029.08642857143,stop_loss,-1.3975322168500608,-0.0013894066577326396,2.0116964447697137,2.0110849057907747,4,{}
2024-12-31 13:00:00+00:00,2024-12-31 16:00:00+00:00,LONG,94634.39985999999,94554.54437785714,0.010628632384742724,1005.8342470626883,94649.19357142856,97462.97285714284,stop_loss,-2.8604230577281715,-0.002843831442488055,2.0116684941253764,2.010820901628012,3,{}
