allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,1.5,3.0,20,1.5,1.5,,16,10,200,True,channel_reclaim,24,2,True,0.8,0.5,0.018,62.62851989115422,38.153470049261074,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.01,270,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,10,1.0,,,,,,,477,-999989,,
True,True,3.0,1.7,55,2.2,2.0,,12,8,100,False,channel_reclaim,72,1,True,0.6,0.33,0.0,62.125920099889925,40.658588395365655,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.08,274,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,30,0.25,,,,,,,478,-999989,,
True,False,4.0,1.7,20,2.5,2.0,,20,14,50,True,trend_bb_reversion,12,8,True,1.0,0.5,0.025,75.80487103105062,34.71690255399485,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,360,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,75,1.0,,,,,,,479,-999989,,
True,False,4.0,6.0,40,2.5,0.5,,40,10,150,False,trend_bb_reversion,72,3,True,1.2,0.5,0.025,69.02740476210055,42.294922567258645,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.08,409,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,10,1.25,,,,,,,480,-999989,,
True,False,5.0,4.0,80,2.2,1.5,,30,50,200,False,range_bb_reversion,24,1,True,1.2,0.25,0.018,75.82155035422244,38.12754249651167,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01,425,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,30,0.5,,,,,,,481,-999989,,
True,True,1.0,3.0,30,2.0,1.5,,55,80,400,True,range_bb_reversion,18,8,True,2.0,0.67,0.018,67.68144237571427,37.39802761485744,3,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.006,442,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,30,0.0,,,,,,,482,-999989,,
True,False,1.5,1.3,55,2.5,1.25,,12,30,50,True,channel_reclaim,96,2,True,1.2,0.33,0.005,68.61006076184583,35.45676460390063,48,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.015,508,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,50,0.0,,,,,,,483,-999989,,
True,False,5.0,2.2,55,1.8,2.0,,10,80,200,True,channel_reclaim,72,6,True,1.0,0.25,0.0025,74.53988112610354,41.401686496683574,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04,542,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,50,1.0,,,,,,,484,-999989,,
True,False,1.5,4.0,40,2.0,1.5,,40,50,200,False,trend_reclaim,12,1,True,0.6,0.33,0.0,65.15784162154279,30.830557915513857,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.01,618,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,30,1.5,,,,,,,485,-999989,,
True,False,3.0,6.0,20,1.8,2.0,,10,14,150,True,trend_state_tp,18,3,False,1.0,0.25,0.018,74.37152119447016,36.18633423248428,3,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.015,13,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,20,0.25,,,,,,,486,-999990,,
True,True,4.0,3.0,30,2.2,2.0,,10,30,80,True,range_bb_reversion,12,3,True,1.0,0.25,0.0025,73.86257939268371,28.562434298894825,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.025,84,False,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,100,1.25,,,,,,,487,-999990,,
True,False,1.5,12.0,14,2.5,1.5,,20,8,300,True,range_bb_reversion,36,2,True,1.5,0.25,0.025,75.27206891862643,38.39770978634974,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01,170,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,100,0.5,,,,,,,488,-999990,,
True,False,1.0,1.7,40,2.2,0.75,,8,14,100,False,range_bb_reversion,18,6,True,1.0,0.25,0.005,70.14785291223716,27.429888810515624,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.08,313,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,20,1.0,,,,,,,489,-999990,,
True,False,3.0,1.3,20,2.5,0.75,,20,30,200,True,trend_bb_reversion,36,6,True,2.0,0.33,0.025,75.2411913283153,40.651183373077664,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.08,335,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,30,1.25,,,,,,,490,-999990,,
True,False,2.0,2.2,80,1.5,1.25,,10,50,400,True,trend_state_tp,18,1,True,2.0,0.33,0.0,66.6198795321713,30.289994939740733,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.006,426,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,10,1.5,,,,,,,491,-999990,,
True,False,4.0,8.0,20,1.5,2.0,,55,14,400,True,trend_state_tp,72,1,True,0.6,0.33,0.005,67.8148368905211,26.41459558321827,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.025,427,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,150,1.5,,,,,,,492,-999990,,
True,False,2.5,8.0,80,1.8,1.0,,40,20,400,False,channel_reclaim,24,4,True,1.2,0.33,0.025,75.22128770721685,38.33053130872059,48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.006,515,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,150,0.75,,,,,,,493,-999990,,
True,False,4.0,12.0,30,2.2,0.75,,12,8,50,True,range_bb_reversion,24,6,True,2.0,0.5,0.012,70.70383476040698,31.16605381942284,36,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04,550,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,100,1.0,,,,,,,494,-999990,,
False,True,3.0,2.2,30,2.0,0.75,,55,80,400,True,channel_reclaim,48,1,True,1.2,0.33,0.012,74.34758710414549,28.69527512813762,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.025,629,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,30,1.25,,,,,,,495,-999990,,
True,True,1.5,2.2,30,2.2,1.25,,40,10,50,True,channel_reclaim,8,2,True,1.0,0.67,0.008,74.67836361514853,37.13278258307768,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.025,4,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,10,0.75,,,,,,,496,-999991,,
True,False,3.0,12.0,20,2.5,2.0,,55,8,150,False,trend_reclaim,48,8,True,1.5,0.25,0.008,63.73719446672503,23.698059075722618,36,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.006,71,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,50,1.0,,,,,,,497,-999991,,
True,True,1.0,8.0,14,2.0,0.5,,8,20,80,True,trend_bb_reversion,18,6,True,1.2,0.33,0.0,77.16168864751234,25.296512059706327,48,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.04,167,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,20,0.0,,,,,,,498,-999991,,
True,False,4.0,4.0,80,1.8,1.0,,55,14,100,False,channel_reclaim,96,4,True,0.8,0.5,0.012,70.8064436832746,28.701558300270907,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.08,357,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,150,1.0,,,,,,,499,-999991,,
True,True,2.5,1.7,30,2.5,2.0,,8,80,130,False,trend_reclaim,8,1,True,0.6,0.67,0.0025,62.16089011318424,27.69816191349891,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.08,392,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,10,0.5,,,,,,,500,-999991,,
True,False,1.0,1.7,40,1.5,1.25,,10,50,150,True,trend_bb_reversion,72,6,True,1.5,0.67,0.012,65.07832641657487,31.714085292284185,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.08,538,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,30,1.25,,,,,,,501,-999991,,
True,False,4.0,6.0,14,2.5,0.75,,16,50,80,False,trend_bb_reversion,36,3,False,1.2,0.67,0.0,69.07544870209549,22.582468408762583,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.006,610,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,10,1.25,,,,,,,502,-999991,,
True,False,5.0,12.0,55,1.5,0.5,,16,50,300,False,range_bb_reversion,96,8,True,1.5,0.67,0.005,72.52934016497908,24.415416119956106,6,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01,708,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,150,0.75,,,,,,,503,-999991,,
True,False,2.0,12.0,80,2.2,1.25,,40,14,100,True,channel_reclaim,18,2,True,1.5,0.33,0.012,76.93658618060574,23.39173899712549,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.025,789,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0005,10,1.25,,,,,,,504,-999991,,
True,False,3.0,6.0,14,2.0,2.0,,20,10,400,True,trend_bb_reversion,12,4,True,2.0,0.33,0.018,77.28085594861706,43.49966313128279,6,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04,19,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,50,0.5,,,,,,,505,-999992,,
True,False,2.5,8.0,30,2.5,1.25,,55,14,50,True,trend_bb_reversion,18,8,True,1.2,0.5,0.005,72.60350322748208,26.464941345604558,36,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.01,74,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,50,0.75,,,,,,,506,-999992,,
True,False,2.0,12.0,14,1.8,1.0,,30,8,150,True,trend_bb_reversion,18,8,True,1.5,0.5,0.0,75.3033726736097,39.723094428721744,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.015,220,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,30,1.5,,,,,,,507,-999992,,
True,False,1.5,1.7,80,1.5,0.5,,20,30,200,True,trend_reclaim,24,3,True,0.8,0.67,0.012,59.80136928352756,40.43982900659582,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.015,262,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,50,0.0,,,,,,,508,-999992,,
True,False,4.0,2.2,55,2.2,2.0,,16,50,100,True,trend_state_tp,12,6,False,0.6,0.25,0.0025,63.162522838292745,44.6745510194574,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01,288,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,10,0.5,,,,,,,509,-999992,,
True,False,1.5,8.0,14,1.5,2.0,,20,30,300,True,range_bb_reversion,8,6,True,1.5,0.33,0.025,77.8918675395,26.039388146575273,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.006,347,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,100,1.0,,,,,,,510,-999992,,
True,False,4.0,6.0,80,1.8,0.5,,16,10,150,True,channel_reclaim,120,2,False,0.8,0.67,0.0,73.86402941435695,31.077764277246672,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.08,371,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,30,0.0,,,,,,,511,-999992,,
True,True,1.5,1.3,20,1.5,1.0,,16,10,50,True,trend_reclaim,72,4,True,1.5,0.5,0.005,72.17047261631068,24.489786151285866,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04,446,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,150,1.0,,,,,,,512,-999992,,
True,False,1.0,8.0,55,1.5,1.0,,30,10,50,False,range_bb_reversion,72,4,True,0.8,0.25,0.0025,66.43628774706104,33.3332644559216,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.006,453,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30,0.5,,,,,,,513,-999992,,
True,False,1.5,1.3,30,2.2,0.5,,12,14,300,False,range_bb_reversion,36,4,True,0.6,0.33,0.005,60.509498717829,27.84137907137054,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.015,557,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,50,0.0,,,,,,,514,-999992,,
True,True,4.0,2.2,55,2.2,1.25,,30,20,150,True,range_bb_reversion,72,4,True,0.8,0.67,0.025,70.53340184266139,43.167081951421515,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,588,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,100,1.25,,,,,,,515,-999992,,
True,False,1.5,3.0,55,1.8,0.75,,10,14,150,True,trend_bb_reversion,120,2,True,2.0,0.5,0.0025,63.1642114255099,24.06877235260652,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.04,644,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,75,1.0,,,,,,,516,-999992,,
True,False,2.0,12.0,20,2.0,0.75,,30,14,300,True,trend_reclaim,24,6,True,0.6,0.67,0.0,64.48789396383091,32.78503089081424,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.08,666,False,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,30,1.5,,,,,,,517,-999992,,
True,False,1.0,2.2,55,1.8,1.5,,16,50,200,True,trend_bb_reversion,48,2,True,0.8,0.67,0.005,60.16218178772001,25.00548809111155,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.015,721,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,30,0.0,,,,,,,518,-999992,,
True,False,5.0,1.7,55,2.5,0.75,,20,50,80,True,channel_reclaim,12,4,True,0.8,0.67,0.025,75.17473430178687,29.22999760518898,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.01,728,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,20,0.0,,,,,,,519,-999992,,
True,False,3.0,8.0,40,1.8,0.5,,8,30,100,True,range_bb_reversion,96,1,True,2.0,0.33,0.025,58.562323956432046,25.785541123511077,48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04,769,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,150,0.0,,,,,,,520,-999992,,
True,False,5.0,6.0,14,2.0,1.25,,30,50,150,True,range_bb_reversion,18,8,True,0.6,0.25,0.0025,62.08490536930409,29.953991348563303,36,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01,779,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,20,1.5,,,,,,,521,-999992,,
True,False,3.0,12.0,40,2.0,1.0,,40,8,200,True,channel_reclaim,36,4,False,0.6,0.33,0.025,72.88392218009484,27.289492592342448,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.025,783,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,75,0.5,,,,,,,522,-999992,,
True,False,1.0,6.0,14,2.2,1.0,,20,10,200,True,trend_state_tp,18,2,True,0.6,0.67,0.018,73.4631623010075,37.401146391401454,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.015,35,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,75,1.25,,,,,,,523,-999993,,
True,False,5.0,3.0,55,1.8,2.0,,30,30,300,True,trend_reclaim,96,3,True,1.0,0.67,0.0025,66.80298267028635,32.74234887423413,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.015,67,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,20,1.5,,,,,,,524,-999993,,
True,False,2.0,3.0,40,2.5,2.0,,40,50,150,True,trend_state_tp,96,4,True,1.0,0.33,0.008,73.56701906782015,32.10812475772411,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04,117,False,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,75,1.5,,,,,,,525,-999993,,
True,False,1.0,3.0,30,1.8,1.5,,20,30,300,True,range_bb_reversion,12,1,True,1.0,0.67,0.005,74.54501165251713,26.038878953195233,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04,133,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,150,0.0,,,,,,,526,-999993,,
True,False,2.5,1.3,30,2.2,1.5,,10,50,100,False,range_bb_reversion,36,8,True,2.0,0.25,0.012,73.80748494837171,41.75069522401252,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.01,260,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,100,1.25,,,,,,,527,-999993,,
True,False,1.5,8.0,14,2.5,0.75,,10,50,150,True,channel_reclaim,36,3,True,1.2,0.25,0.018,68.12498399622652,43.65370772001365,12,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.08,307,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,150,0.5,,,,,,,528,-999993,,
