entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-10-28 07:00:00+00:00,2024-10-28 11:00:00+00:00,LONG,67979.537745,68733.15386600001,0.014733140155345914,1001.5520572927126,67962.79000000001,69320.98000000001,signal_reversal,9.1000278194359,0.009085925941816857,2.003104114585425,0.6042632276212658,4,{}
2024-10-28 12:00:00+00:00,2024-10-28 15:00:00+00:00,LONG,68774.40613399999,68427.86797925,0.01456418330416851,1001.643057570907,68448.4025,69827.22499999999,stop_loss,-7.050331322808916,-0.007038766224673622,2.003286115141814,0.59947132069835,3,{}
2024-10-28 19:00:00+00:00,2024-10-28 23:00:00+00:00,LONG,69232.883636,69941.22133700001,0.01446671728312754,1001.5725542576789,68958.25642857142,70973.42714285714,signal_reversal,8.244176152832333,0.00823123209375735,2.003145108515358,0.6040187055536053,4,{}
2024-10-28 22:00:00+00:00,2024-10-29 02:00:00+00:00,LONG,69811.93729999999,71262.80617114286,0.014347904309184775,1001.6549960192071,69300.37928571428,71284.19142857143,take_profit,18.813617736294407,0.01878253271941315,2.0033099920384143,0.6072400041049659,4,{}
2024-10-29 02:00:00+00:00,2024-10-29 06:00:00+00:00,LONG,70331.673174,71227.075465,0.01424455138040038,1001.8431321965701,70404.10142857143,72761.94714285714,signal_reversal,10.750917675884658,0.010731138768514547,2.0036862643931403,0.6049334628582429,4,{}
2024-10-29 13:00:00+00:00,2024-10-29 17:00:00+00:00,LONG,71129.3324,72699.68355,0.014086321459321456,1001.950641373329,71117.85392857142,73176.29214285714,signal_reversal,20.116569820168497,0.020077406001353135,2.003901282746658,0.6078085717000111,4,{}
2024-10-29 18:00:00+00:00,2024-10-29 21:00:00+00:00,LONG,72743.30644700001,72448.6742325357,0.013776550118761617,1002.1518070715307,72470.41535714285,74569.19928571429,stop_loss,-6.063319083312287,-0.006050300004976696,2.0043036141430615,0.6000730682974103,3,{}
2024-10-30 20:00:00+00:00,2024-10-31 00:00:00+00:00,LONG,71843.55660299999,72113.85042410715,0.01394824005468088,1002.0911738806975,72135.49107142858,74300.43785714285,stop_loss,1.7659407543382368,0.001762255571515969,2.004182347761395,0.6023861347848352,4,{}
2024-11-01 13:00:00+00:00,2024-11-01 16:00:00+00:00,LONG,70375.966458,70444.37962992858,0.014239361584985042,1002.1088332882409,70465.51928571428,72670.28142857143,stop_loss,-1.030057774309687,-0.0010278901253965966,2.0042176665764817,0.6015576897550409,3,{}
2024-11-03 02:00:00+00:00,2024-11-03 05:00:00+00:00,SHORT,68989.436958,68710.36871425,0.014525390797442863,1002.0985327104978,68689.76178571429,67265.20642857143,stop_loss,2.0493782342039006,0.002045086553176261,2.0041970654209957,0.6000434658619176,3,{}
2024-11-03 14:00:00+00:00,2024-11-03 17:00:00+00:00,SHORT,68027.715561,68422.72816225,0.014731040403587364,1002.1190264928399,68402.2075,66526.58499999999,stop_loss,-7.823184641925527,-0.007806642160367587,2.00423805298568,0.6030166304386512,3,{}
2024-11-04 16:00:00+00:00,2024-11-04 20:00:00+00:00,SHORT,68625.416197,67368.2044,0.014601598797884238,1002.0407946464207,68479.94928571429,66308.10142857142,signal_reversal,16.35322067446819,0.01631991507914463,2.0040815892928414,0.5957189918806147,4,{}
2024-11-04 21:00:00+00:00,2024-11-05 00:00:00+00:00,SHORT,67327.78560300001,67950.05211625001,0.01488544911847671,1002.2043268531654,67929.67321428572,65502.36357142858,stop_loss,-11.267125174821073,-0.011242343375426116,2.004408653706331,0.6041006317927244,3,{}
2024-11-06 00:00:00+00:00,2024-11-06 03:00:00+00:00,LONG,69392.82160299999,73582.61430557143,0.014440854723193655,1002.0916556014172,69841.71214285714,73604.69571428571,take_profit,58.50000442692833,0.058377897969641164,2.0041833112028344,0.6194117508060687,3,{}
2024-11-06 02:00:00+00:00,2024-11-06 06:00:00+00:00,LONG,71150.148643,74230.294229,0.014092404229212152,1002.6766556456864,71538.20535714286,76154.73928571428,signal_reversal,41.40130337144436,0.04129078216624427,2.005353311291373,0.6146319523081538,4,{}
2024-11-06 20:00:00+00:00,2024-11-07 00:00:00+00:00,LONG,75846.297065,75326.475276,0.013225308386772735,1003.0906686794009,74830.91785714286,78644.13428571429,signal_reversal,-8.880984803047824,-0.00885362119332633,2.006181337358802,0.5997913954169474,4,{}
2024-11-10 04:00:00+00:00,2024-11-10 08:00:00+00:00,LONG,77229.13179099999,79106.36097000001,0.01298735121800575,1003.0018588313703,78356.64928571429,80652.76142857144,signal_reversal,22.374230946699054,0.02230726767821546,2.0060037176627405,0.6091174347396684,4,{}
2024-11-10 11:00:00+00:00,2024-11-10 15:00:00+00:00,LONG,79564.612225,79670.121791,0.012608942255683033,1003.2256011408374,78909.81964285714,81712.3907142857,signal_reversal,-0.6760871771655805,-0.0006739134013294268,2.0064512022816747,0.6023346438349866,4,{}
2024-11-10 17:00:00+00:00,2024-11-10 20:00:00+00:00,LONG,79799.9328,79286.68399971428,0.012571675251699783,1003.2188402690657,79310.47714285714,82378.07571428572,stop_loss,-8.45883492105464,-0.008431694642801923,2.0064376805381317,0.599995058273046,3,{}
2024-11-11 10:00:00+00:00,2024-11-11 16:00:00+00:00,LONG,81719.848602,84502.8508229286,0.012275282799475287,1003.1342519198552,80712.18035714286,84528.2092857143,take_profit,32.15587078962661,0.032055401087227244,2.0062685038397103,0.6121323226243094,6,{}
2024-11-11 14:00:00+00:00,2024-11-11 17:00:00+00:00,LONG,81860.28071899999,84663.19913257143,0.012258152571847298,1003.4558106277515,81383.04714285713,84688.60571428572,take_profit,32.35168993874347,0.03224027365839318,2.006911621255503,0.6123842142332431,3,{}
2024-11-11 18:00:00+00:00,2024-11-11 22:00:00+00:00,LONG,84629.371197,87952.886216,0.011860886041449421,1003.779327527139,84525.24035714286,88445.48928571428,signal_reversal,37.41227424235031,0.03727141336384893,2.007558655054278,0.61409714943915,4,{}
2024-11-11 23:00:00+00:00,2024-11-12 03:00:00+00:00,LONG,88005.663781,86844.22427153571,0.01141010029500345,1004.1534502695624,86870.28535714286,92203.39928571429,stop_loss,-15.260448190106194,-0.01519732684880938,2.0083069005391248,0.5985152889484382,4,{}
2024-11-13 14:00:00+00:00,2024-11-13 18:00:00+00:00,LONG,89178.7456,92796.1528,0.011258297467997369,1004.0008457876614,89845.94428571429,94832.11142857143,signal_reversal,38.71784462890015,0.038563557781194024,2.008001691575323,0.6146219820108703,4,{}
2024-11-18 06:00:00+00:00,2024-11-18 10:00:00+00:00,LONG,90642.904716,91741.889174,0.011080713127860067,1004.3880242339504,91082.87142857142,94019.77714285714,signal_reversal,10.168755462606788,0.010124329658711857,2.008776048467901,0.6062872245374384,4,{}
2024-11-18 15:00:00+00:00,2024-11-18 18:00:00+00:00,LONG,90335.0924,90900.10285710714,0.011119595775036552,1004.4897117885765,90927.38107142856,95073.76785714286,stop_loss,4.2737084681229,0.004254606511114195,2.008979423577153,0.6045792532946279,3,{}
2024-11-19 17:00:00+00:00,2024-11-19 21:00:00+00:00,LONG,92581.54613399999,92169.160954,0.010850244901066192,1004.5324488732579,91757.05642857142,95047.16714285714,signal_reversal,-6.483545094316595,-0.006454291348765206,2.0090648977465158,0.6013767766855791,4,{}
2024-11-20 13:00:00+00:00,2024-11-20 16:00:00+00:00,LONG,93560.00958499999,93503.00282421429,0.010736078564739224,1004.4676134223147,93531.06214285715,96086.51571428572,stop_loss,-2.620964289361258,-0.002609306914765911,2.0089352268446294,0.6024969584767215,3,{}
2024-11-21 03:00:00+00:00,2024-11-21 07:00:00+00:00,LONG,94432.46124199999,96882.936397,0.010636611505924442,1004.441403779421,94551.0307142857,98292.29857142858,signal_reversal,24.05586942109622,0.023949500021186877,2.008882807558842,0.610486668707622,4,{}
2024-11-21 11:00:00+00:00,2024-11-21 14:00:00+00:00,LONG,97785.3268,96790.88509210716,0.010274363192838785,1004.6819624736319,96819.93107142858,100285.10785714287,stop_loss,-12.226619205945177,-0.012169641401585397,2.0093639249472637,0.599743135323701,3,{}
2024-11-25 09:00:00+00:00,2024-11-25 13:00:00+00:00,LONG,98247.235331,97555.07683721429,0.010224813888117655,1004.5596962815724,97584.35214285714,100310.17571428572,stop_loss,-9.086311172601885,-0.009045068407816197,2.0091193925631448,0.6006120773426618,4,{}
2024-11-25 21:00:00+00:00,2024-11-26 01:00:00+00:00,SHORT,94927.403233,94885.60714499999,0.010581442228061061,1004.4688331698463,95222.45214285715,90798.49571428572,signal_reversal,-1.566674775808553,-0.0015597047156401347,2.0089376663396927,0.6025487150676649,4,{}
2024-11-26 20:00:00+00:00,2024-11-27 00:00:00+00:00,SHORT,91656.39482999999,91966.911799,0.010958898921183855,1004.4531664220883,92898.56428571428,87310.90142857142,signal_reversal,-5.4118304094275995,-0.005387837472507361,2.0089063328441767,0.603692525145348,4,{}
2024-11-29 14:00:00+00:00,2024-11-29 17:00:00+00:00,LONG,97252.517005,97066.38527439286,0.010327743476977107,1004.399048117994,97095.51392857142,99815.00214285713,stop_loss,-3.9311188628723723,-0.0039139014221870865,2.008798096235988,0.6020626138174779,3,{}
2024-12-01 02:00:00+00:00,2024-12-01 05:00:00+00:00,SHORT,96077.788014,96335.95676224999,0.010453610118324276,1004.3597369293652,96307.06464285713,94714.53071428572,stop_loss,-4.707514912799874,-0.004687080474962274,2.0087194738587306,0.6034252922058577,3,{}
2024-12-02 01:00:00+00:00,2024-12-02 04:00:00+00:00,LONG,97465.981025,97226.07663832142,0.010304237963014308,1004.3126617802371,97255.25321428571,99384.28357142856,stop_loss,-4.480657212267559,-0.00446141663127614,2.0086253235604743,0.6018458191848135,3,{}
2024-12-02 08:00:00+00:00,2024-12-02 12:00:00+00:00,SHORT,95971.19000300001,95000.511606,0.010464263860609852,1004.2678552081145,96050.24392857144,93060.49214285714,signal_reversal,8.148899159585685,0.008114268635927801,2.008535710416229,0.5995144507892083,4,{}
2024-12-02 17:00:00+00:00,2024-12-02 20:00:00+00:00,SHORT,96138.599765,96057.3135515,0.010446889664034315,1004.3493441997103,96028.505,91755.07999999999,stop_loss,-1.1595105847577507,-0.001154489313359065,2.008698688399421,0.6023549807274986,3,{}
2024-12-03 13:00:00+00:00,2024-12-03 16:00:00+00:00,SHORT,94785.145923,94541.108112,0.010595940316531771,1004.3377490938628,94512.75428571428,92122.43142857142,stop_loss,0.577134582145356,0.0005746419296357827,2.0086754981877255,0.6018271933195383,3,{}
2024-12-04 16:00:00+00:00,2024-12-04 19:00:00+00:00,SHORT,95714.07716,95707.865177,0.010493164122146608,1004.3435204396842,95679.16142857143,93185.10714285713,stop_loss,-1.9435036837363726,-0.0019350985436591857,2.0086870408793684,0.602586617355956,3,{}
2024-12-04 19:00:00+00:00,2024-12-04 23:00:00+00:00,LONG,96139.84330299999,98557.74380400001,0.010446491807122673,1004.3240854028469,96195.5457142857,99237.82857142857,signal_reversal,23.24992960332888,0.02314982777098594,2.008648170805694,0.6101743527615009,4,{}
2024-12-05 02:00:00+00:00,2024-12-05 06:00:00+00:00,LONG,98208.593742,101873.44879400001,0.010228805305347432,1004.5565846988802,99438.80321428571,104866.96357142858,signal_reversal,35.47797562982931,0.0353170504979209,2.0091131693977604,0.613983506555513,4,{}
2024-12-08 23:00:00+00:00,2024-12-09 02:00:00+00:00,LONG,100250.076003,100190.86050767858,0.010024045911198175,1004.9113644551784,100220.92678571428,102886.91642857144,stop_loss,-2.603401572666606,-0.0025906778097569464,2.0098227289103567,0.6027687458470157,3,{}
2024-12-09 11:00:00+00:00,2024-12-09 14:00:00+00:00,SHORT,98684.90564400001,99330.76815050001,0.01018276628914777,1004.8853304394518,99300.97785714286,95663.45428571428,stop_loss,-8.586437619491527,-0.008544693965963805,2.0097706608789037,0.6049036608924964,3,{}
2024-12-09 15:00:00+00:00,2024-12-09 21:00:00+00:00,SHORT,100126.213122,94964.97880649999,0.010035328758902994,1004.7994660632569,99249.75107142857,94936.49785714285,take_profit,49.78508422564778,0.0495472837189123,2.0095989321265137,0.5873459890731278,6,{}
2024-12-09 17:00:00+00:00,2024-12-09 21:00:00+00:00,SHORT,97814.706782,94478.46575349999,0.010277568169232703,1005.2973169055133,98826.99464285714,94450.1307142857,take_profit,32.277849965588835,0.032107764959470785,2.0105946338110265,0.5928949960841279,4,{}
2024-12-09 19:00:00+00:00,2024-12-09 23:00:00+00:00,SHORT,97747.317005,97305.652941,0.010287955989152412,1005.6200954051692,98609.44107142858,93992.07785714285,signal_reversal,2.5325802616119732,0.0025184264646099623,2.0112401908103386,0.60200937423187,4,{}
2024-12-11 15:00:00+00:00,2024-12-11 19:00:00+00:00,LONG,99545.844797,101092.373187,0.010102334489787687,1005.6454212077853,99290.70535714286,102503.50928571429,signal_reversal,13.612256251317323,0.013535840729000619,2.0112908424155704,0.6080757776987928,4,{}
2024-12-14 01:00:00+00:00,2024-12-14 05:00:00+00:00,LONG,101331.460321,101692.28316,0.009925659223543822,1005.7815437702985,101031.31892857143,104373.20214285713,signal_reversal,1.5698414524450242,0.0015608175176492862,2.011563087540597,0.6045437243594742,4,{}
2024-12-15 01:00:00+00:00,2024-12-15 05:00:00+00:00,LONG,101472.842723,102128.642213,0.009911984479733585,1005.797242184823,101395.76857142856,103611.90285714285,signal_reversal,4.488679882327603,0.00446280790408329,2.011594484369646,0.6054290671340656,4,{}
2024-12-15 04:00:00+00:00,2024-12-15 07:00:00+00:00,LONG,101764.350149,101560.3823849643,0.0098840323503361,1005.8421289836463,101590.85964285715,103916.79071428571,stop_loss,-4.027708236121983,-0.004004314514238713,2.0116842579672927,0.602900343015611,3,{}
2024-12-15 12:00:00+00:00,2024-12-15 16:00:00+00:00,LONG,102702.241432,103096.14187600001,0.0097933778063377,1005.801851901285,102212.37999999999,104414.85999999999,signal_reversal,1.8460121623737287,0.0018353636542666723,2.01160370380257,0.6046387975034055,4,{}
2024-12-15 23:00:00+00:00,2024-12-16 03:00:00+00:00,LONG,103308.29319299999,106252.9266992143,0.009736104246189033,1005.8203120229088,103553.57892857143,106284.81214285715,take_profit,26.65761815927777,0.026503360332487114,2.0116406240458176,0.6120956001705152,4,{}
2024-12-16 16:00:00+00:00,2024-12-16 20:00:00+00:00,LONG,106363.89959999999,105776.617492,0.009458913146171465,1006.0868882045016,105643.97107142856,109186.90785714285,signal_reversal,-7.567224228281351,-0.007521442051377975,2.0121737764090035,0.6019851720111267,4,{}
2024-12-17 14:00:00+00:00,2024-12-17 17:00:00+00:00,LONG,107330.609526,107301.07894489286,0.009373013163765929,1006.0112159622189,107333.27892857142,110108.61214285715,stop_loss,-2.288812957375364,-0.0022751366198101326,2.012022431924438,0.6035237218256788,3,{}
2024-12-18 20:00:00+00:00,2024-12-19 00:00:00+00:00,SHORT,102786.974654,100861.409348,0.009787118759152006,1005.9883278326452,102347.1242857143,97845.76142857142,signal_reversal,16.833759672659617,0.016733553667493503,2.0119766556652903,0.597941025732046,4,{}
2024-12-18 23:00:00+00:00,2024-12-19 03:00:00+00:00,SHORT,101122.104265,101223.50794499999,0.009949918197831836,1006.1566654293719,101863.40107142857,96885.22785714285,signal_reversal,-3.021271651817746,-0.003002784512219511,2.0123133308587438,0.6039966503072753,4,{}
2024-12-20 08:00:00+00:00,2024-12-20 12:00:00+00:00,SHORT,97803.17024400001,93969.932525,0.010287258073565127,1006.1264527128536,97645.09178571429,91131.03642857143,signal_reversal,37.42125276725153,0.03719338922692204,2.0122529054257074,0.5918494222077905,4,{}
2024-12-22 14:00:00+00:00,2024-12-22 18:00:00+00:00,SHORT,96946.9072,96457.96442500001,0.010381978077589732,1006.5006652405261,96429.03571428572,93232.24857142857,stop_loss,3.0631918407647185,0.003043407666335421,2.0130013304810523,0.6023780522643623,4,{}
2024-12-22 19:00:00+00:00,2024-12-22 23:00:00+00:00,SHORT,95926.44343099999,95214.825881,0.010492740699627136,1006.5312971589337,95959.52285714286,92590.60428571429,signal_reversal,5.4537558351360325,0.005418366870985504,2.0130625943178675,0.6016794589312969,4,{}
2024-12-23 15:00:00+00:00,2024-12-23 19:00:00+00:00,SHORT,94361.353099,93072.70343699999,0.010667352699586843,1006.585834717285,94687.16857142857,90376.77285714286,signal_reversal,11.733308781322917,0.011656540730695258,2.0131716694345703,0.5998288478629159,4,{}
2024-12-26 08:00:00+00:00,2024-12-26 12:00:00+00:00,SHORT,97690.67400300001,95709.414213,0.010305007904584456,1006.7031678050982,97056.43392857142,93522.81214285715,signal_reversal,18.403491461375253,0.01828095117799236,2.0134063356101963,0.597898722675525,4,{}
2024-12-27 07:00:00+00:00,2024-12-27 10:00:00+00:00,SHORT,96565.191749,96099.69376175,0.01042702017655486,1006.8872027197119,96070.8725,93172.53499999999,stop_loss,2.839982499762124,0.002820556753617508,2.013774405439424,0.6026766856391745,3,{}
2024-12-27 15:00:00+00:00,2024-12-27 19:00:00+00:00,SHORT,95663.2924,94778.425,0.010525621450853489,1006.9156025447096,95945.39928571429,91830.45142857142,signal_reversal,7.299948081511565,0.007249811268256148,2.0138312050894194,0.6013561201030024,4,{}
2024-12-29 14:00:00+00:00,2024-12-29 18:00:00+00:00,SHORT,94899.72154,93750.183763,0.010611080682687582,1006.9886020255246,95074.47142857143,93722.06714285714,take_profit,10.18386089549333,0.010113183878157933,2.0139772040510495,0.6005349616390074,4,{}
2024-12-29 16:00:00+00:00,2024-12-29 20:00:00+00:00,SHORT,94482.75666700001,93886.707565,0.010658986635878142,1007.0904406344796,94415.7325,92868.56499999999,signal_reversal,4.339098531276256,0.004308549020227587,2.0141808812689592,0.6023489065634,4,{}
2024-12-30 13:00:00+00:00,2024-12-30 17:00:00+00:00,SHORT,93722.554796,93534.28865675001,0.010745906722367495,1007.1338316197923,93506.2367857143,91029.08642857143,stop_loss,0.008822708121022593,8.760214227768384e-06,2.014267663239585,0.6036736082691794,4,{}
2024-12-31 13:00:00+00:00,2024-12-31 16:00:00+00:00,LONG,94568.221958,94620.79881335713,0.010649813425636423,1007.1339198468735,94649.19357142856,97462.97285714284,stop_loss,-1.4543341396335359,-0.0014440325273273047,2.014267839693747,0.6044484368124892,3,{}
