entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2020-01-23 05:00:00+00:00,2020-01-23 09:00:00+00:00,SHORT,164.55528,163.64347999999998,6.092803695745611,1002.603018138454,165.89857142857142,160.11285714285717,signal_reversal,3.5502123735041105,0.0035409950990331505,2.005206036276908,1.9996581729435947,4,{}
2020-01-23 18:00:00+00:00,2020-01-23 21:00:00+00:00,SHORT,161.57826,162.42655,6.205281083372163,1002.638520262189,162.26428571428573,154.8714285714286,stop_loss,-7.269154930738098,-0.007250025591314027,2.005277040524378,2.0105376650742497,3,{}
2020-01-24 02:00:00+00:00,2020-01-24 06:00:00+00:00,SHORT,161.20863,159.69953999999998,6.219058053609671,1002.5658287128816,161.465,152.96,signal_reversal,7.3799866606961455,0.007361099340649533,2.005131657425763,1.995757919983866,4,{}
2020-01-24 09:00:00+00:00,2020-01-24 12:00:00+00:00,SHORT,158.73110999999997,158.99240499999996,6.316591804716094,1002.6396285794887,158.83357142857142,150.75285714285712,stop_loss,-3.6557731127722053,-0.0036461486346311693,2.0052792571589775,2.006930107450762,3,{}
2020-01-26 17:00:00+00:00,2020-01-26 21:00:00+00:00,LONG,164.90474,167.05278,6.079892372095314,1002.603070848361,164.55535714285713,170.2092857142857,signal_reversal,11.05464586925895,0.01102594455441371,2.005206141696722,2.0182810718406445,4,{}
2020-01-27 00:00:00+00:00,2020-01-27 04:00:00+00:00,LONG,168.07790999999997,166.34563071428573,5.965766811992448,1002.7136173070535,166.51214285714286,172.3557142857143,stop_loss,-12.339801506430113,-0.012306406628415607,2.005427234614107,1.9950845210523291,4,{}
2020-01-28 01:00:00+00:00,2020-01-28 05:00:00+00:00,LONG,171.61144,171.96785999999997,5.842210864800093,1002.5902192919892,170.66071428571428,178.90857142857143,signal_reversal,0.07710035784798741,7.690116696174661e-05,2.0051804385839787,2.0072668089280326,4,{}
2020-01-28 23:00:00+00:00,2020-01-29 03:00:00+00:00,LONG,173.75358,176.29353,5.770188967016206,1002.5909902955676,172.80071428571426,181.31857142857143,signal_reversal,12.650809486181704,0.012618116069896256,2.0051819805911353,2.0198546479039177,4,{}
2020-01-30 16:00:00+00:00,2020-01-30 20:00:00+00:00,LONG,177.79762,183.07959428571425,5.639656472288152,1002.7174983904295,174.9635714285714,183.26285714285711,take_profit,27.783085470107135,0.027707789596476354,2.005434996780859,2.0352553410235408,4,{}
2020-01-30 18:00:00+00:00,2020-01-30 22:00:00+00:00,LONG,179.75958,186.47334,5.57964882453069,1002.9953292451304,178.10392857142858,187.06214285714285,signal_reversal,35.45443243369095,0.03534855188246439,2.0059906584902607,2.043490585495988,4,{}
2020-01-30 20:00:00+00:00,2020-01-31 00:00:00+00:00,LONG,181.67148999999998,183.89592000000002,5.522880191985366,1003.3498735694674,181.30357142857142,191.58285714285714,signal_reversal,10.278560638319298,0.010244243717052362,2.006699747138935,2.018999311783884,4,{}
2020-02-02 06:00:00+00:00,2020-02-02 10:00:00+00:00,LONG,182.10191999999998,191.18647928571426,5.510390330732651,1003.4526591758506,183.3710714285714,191.37785714285712,take_profit,48.05256232861578,0.047887224065041596,2.006905318351701,2.057016902483228,4,{}
2020-02-02 09:00:00+00:00,2020-02-02 13:00:00+00:00,LONG,187.52733999999998,190.54926,5.3535297029176485,1003.9331847991368,185.92964285714288,194.6307142857143,signal_reversal,14.170072110242746,0.014114556949402803,2.0078663695982737,2.0240625100790126,4,{}
2020-02-05 05:00:00+00:00,2020-02-05 09:00:00+00:00,LONG,190.4903,191.03877,5.271002699456294,1004.0748855202393,189.09071428571428,195.35857142857142,signal_reversal,0.8828370795303617,0.0008792542192437561,2.0081497710404785,2.011045659923399,4,{}
2020-02-05 10:00:00+00:00,2020-02-05 14:00:00+00:00,LONG,191.42122999999998,197.3025,5.245414596338319,1004.0837138910344,192.75785714285715,200.05428571428573,signal_reversal,28.84153207522475,0.02872423053597571,2.008167427782069,2.039050016034496,4,{}
2020-02-05 16:00:00+00:00,2020-02-05 20:00:00+00:00,LONG,199.05885999999998,203.28651000000002,5.04560374359517,1004.3721292117867,196.82964285714286,206.16071428571428,signal_reversal,19.322302408186744,0.0192381905532868,2.0087442584235733,2.0300986662352933,4,{}
2020-02-05 18:00:00+00:00,2020-02-05 22:00:00+00:00,LONG,201.22101999999998,204.55524,4.9923479775416535,1004.5653522358685,199.8567857142857,210.21642857142857,signal_reversal,14.636455769207277,0.014569938866227875,2.0091307044717372,2.0257949623266747,4,{}
2020-02-06 07:00:00+00:00,2020-02-06 11:00:00+00:00,LONG,207.52731999999997,210.19959,4.8413467527724094,1004.7117167935606,204.58749999999998,218.605,signal_reversal,10.927962253444132,0.01087671425622432,2.0094234335871213,2.0223757790355097,4,{}
2020-02-06 12:00:00+00:00,2020-02-06 15:00:00+00:00,LONG,210.59037999999998,210.38797285714287,4.771447757566586,1004.820996416095,210.59857142857143,223.71285714285713,stop_loss,-2.975417100733216,-0.0029611414484228193,2.00964199283219,2.008677260626334,3,{}
2020-02-07 00:00:00+00:00,2020-02-07 04:00:00+00:00,LONG,213.37315999999998,218.33145000000002,4.709079821684639,1004.7912422450877,212.07285714285715,229.0442857142857,signal_reversal,21.33940090457071,0.021237646196925773,2.0095824844901755,2.032956849819387,4,{}
2020-02-08 08:00:00+00:00,2020-02-08 12:00:00+00:00,LONG,220.64041999999995,225.46430999999998,4.554943451676413,1005.0046362541334,220.3917857142857,234.57642857142858,signal_reversal,19.962536894599218,0.01986312915829309,2.0100092725082668,2.0320058232272555,4,{}
2020-02-09 03:00:00+00:00,2020-02-09 07:00:00+00:00,LONG,226.20597999999995,229.43034,4.4437563570294625,1005.2042616230793,225.00714285714287,235.57571428571427,signal_reversal,12.317861724105567,0.012254088242937023,2.010408523246159,2.024753146516726,4,{}
2020-02-11 15:00:00+00:00,2020-02-11 18:00:00+00:00,LONG,222.74251999999998,235.90956857142857,4.513406062930062,1005.3274402403205,225.12714285714287,236.1457142857143,take_profit,57.41758197269972,0.057113314204349404,2.010654880480641,2.070144615715229,3,{}
2020-02-23 04:00:00+00:00,2020-02-23 08:00:00+00:00,LONG,265.88561999999996,270.59913,3.783211803857793,1005.9016160600474,262.50857142857143,273.2828571428572,signal_reversal,15.820403437481811,0.015727585267680304,2.011803232120095,2.029655300651508,4,{}
2020-02-23 06:00:00+00:00,2020-02-23 10:00:00+00:00,LONG,269.04877999999997,270.13959,3.7393212490851004,1006.0598200944222,267.5542857142857,278.52142857142854,signal_reversal,2.0667693715257975,0.002054320558524864,2.0121196401888444,2.016204624294267,4,{}
2020-02-23 09:00:00+00:00,2020-02-23 12:00:00+00:00,LONG,271.13086,268.4145310714286,3.7106823169746797,1006.0804877881375,268.6832142857143,279.11357142857145,stop_loss,-12.091594697912894,-0.012018516256583208,2.012160975576275,2.0020734644935763,3,{}
2020-02-24 00:00:00+00:00,2020-02-24 03:00:00+00:00,LONG,274.7745,271.60348178571434,3.661036856917794,1005.9595718411583,271.8753571428572,283.6492857142857,stop_loss,-13.621133700139737,-0.01354043848423217,2.0119191436823165,2.0003003202115437,3,{}
2020-02-24 18:00:00+00:00,2020-02-24 22:00:00+00:00,SHORT,264.01572,263.98372,3.8097101206858324,1005.8233605041569,267.66857142857145,251.8928571428572,signal_reversal,-1.8897359971464347,-0.0018787950959890485,2.0116467210083138,2.011526943721979,4,{}
2020-02-25 14:00:00+00:00,2020-02-25 18:00:00+00:00,SHORT,258.76097999999996,252.10184999999996,3.887002063232971,1005.8044631441854,259.54,242.07999999999998,signal_reversal,23.872443123048225,0.023734676070557494,2.0116089262883707,1.9857527440437615,4,{}
2020-03-03 14:00:00+00:00,2020-03-03 18:00:00+00:00,SHORT,228.33144000000001,229.39237749999998,4.406065093687562,1006.0431875754159,229.1632142857143,216.3735714285714,stop_loss,-6.686646060484828,-0.006646480134316876,2.0120863751508318,2.016758277034538,4,{}
2020-03-03 16:00:00+00:00,2020-03-03 20:00:00+00:00,SHORT,224.35542,222.60237999999998,4.483851208563676,1005.9763211148112,227.035,211.68999999999997,signal_reversal,5.848417880430965,0.005813673500733911,2.0119526422296223,2.004102136179576,4,{}
2020-03-05 09:00:00+00:00,2020-03-05 13:00:00+00:00,LONG,228.84861999999998,231.63813000000002,4.396071102782335,1006.0348052936155,228.5267857142857,237.17642857142857,signal_reversal,10.250814691335275,0.010189324104292328,2.012069610587231,2.024346782120081,4,{}
2020-03-06 06:00:00+00:00,2020-03-06 12:00:00+00:00,LONG,233.43319999999997,238.62114000000003,4.310172303856216,1006.1373134405288,231.68142857142857,241.51714285714286,signal_reversal,20.348640675186996,0.020224516478376062,2.012274626881058,2.0346599377582386,6,{}
2020-03-06 10:00:00+00:00,2020-03-06 14:00:00+00:00,LONG,236.41617999999997,236.90285999999998,4.256649438491396,1006.3407998472808,234.56035714285716,244.7592857142857,signal_reversal,0.058944549030460536,5.857314841990485e-05,2.0126815996945617,2.0147573122266316,4,{}
2020-03-06 23:00:00+00:00,2020-03-07 03:00:00+00:00,LONG,240.22999,243.60614999999999,4.189074766613324,1006.341389292771,240.88142857142856,252.87714285714287,signal_reversal,12.130303885463691,0.012053865631014673,2.012682778585542,2.026841935078134,4,{}
2020-03-08 12:00:00+00:00,2020-03-08 15:00:00+00:00,SHORT,231.30846,216.91384,4.351171125913966,1006.4626923316257,230.4414285714286,216.69714285714286,take_profit,60.62052952784046,0.06023127333950519,2.0129253846632515,1.9503565135620922,3,{}
2020-03-08 14:00:00+00:00,2020-03-08 17:00:00+00:00,SHORT,224.60517000000002,211.15165499999998,4.48372981631235,1007.0688976269041,225.00964285714286,210.94071428571428,take_profit,58.30778854445181,0.057898509905181784,2.0141377952538084,1.9538781447185016,3,{}
2020-03-11 15:00:00+00:00,2020-03-11 18:00:00+00:00,SHORT,193.68612,184.14324499999998,5.20249967066483,1007.6519755123486,195.81035714285716,183.95928571428573,take_profit,47.631500093670994,0.047269792796716725,2.015303951024697,1.9657087594926679,3,{}
2020-03-27 23:00:00+00:00,2020-03-28 03:00:00+00:00,SHORT,136.68318,126.38197000000001,7.37565727189904,1008.1282905132854,133.86714285714288,126.2557142857143,take_profit,73.96193786483242,0.07336560094665623,2.0162565810265707,1.940356305131394,4,{}
2020-03-28 03:00:00+00:00,2020-03-28 07:00:00+00:00,SHORT,129.02085,128.16804,7.819417635924222,1008.8679098919337,129.26464285714286,119.8307142857143,signal_reversal,4.650741734308709,0.00460986189441478,2.0177358197838675,2.011076021783417,4,{}
2020-03-29 19:00:00+00:00,2020-03-29 23:00:00+00:00,SHORT,126.64323,124.62449999999998,7.966587849261874,1008.9144173092768,127.01499999999999,121.03000000000002,signal_reversal,14.06456105432202,0.013940291478668217,2.0178288346185536,2.001764528883846,4,{}
2020-03-30 11:00:00+00:00,2020-03-30 15:00:00+00:00,LONG,131.18105,132.01785,7.692079480380894,1009.0550629198201,130.96142857142857,138.36714285714285,signal_reversal,4.418621983343176,0.004378970133262471,2.01811012583964,2.024555319236124,4,{}
2020-04-01 16:00:00+00:00,2020-04-01 20:00:00+00:00,SHORT,130.94892000000002,131.0405525,7.706052475573326,1009.0992491396536,130.90964285714287,126.20071428571428,stop_loss,-2.724323351747083,-0.0026997575848657206,2.018198498279307,2.0189059359136556,4,{}
2020-04-01 22:00:00+00:00,2020-04-02 02:00:00+00:00,LONG,131.85171999999997,137.30256000000003,7.653081855178956,1009.072005906136,131.23000000000002,137.44000000000003,take_profit,39.697580687671824,0.03934068179012043,2.018144011812272,2.059903512139746,4,{}
2020-04-02 16:00:00+00:00,2020-04-02 19:00:00+00:00,LONG,139.4393,140.91216107142859,7.239486871441644,1009.4689817130128,141.0532142857143,148.33357142857142,stop_loss,8.643820426638667,0.008562739998182594,2.018937963426026,2.029613414187766,3,{}
2020-04-06 00:00:00+00:00,2020-04-06 04:00:00+00:00,LONG,142.83268999999999,148.2951278571429,7.068097785718937,1009.5554199172792,142.6482142857143,148.44357142857146,take_profit,36.58993408286449,0.0362436111589224,2.0191108398345583,2.0577605515626503,4,{}
2020-04-06 04:00:00+00:00,2020-04-06 08:00:00+00:00,LONG,144.24409999999997,149.63022,7.001474023950428,1009.9213192581078,145.7042857142857,152.62142857142857,signal_reversal,35.69093663136391,0.03534031409256972,2.0198426385162156,2.057593186158363,4,{}
2020-04-06 09:00:00+00:00,2020-04-06 13:00:00+00:00,LONG,149.95980999999998,155.67417,6.736993255889172,1010.2782286244214,151.01214285714286,160.3657142857143,signal_reversal,36.47704832447419,0.03610594318571108,2.020556457248843,2.0590946187298496,4,{}
2020-04-06 12:00:00+00:00,2020-04-06 16:00:00+00:00,LONG,154.39424,162.99541285714287,6.5458594770612315,1010.6429991076662,152.70571428571427,163.15857142857143,take_profit,54.28078286255516,0.0537091563593491,2.0212859982153324,2.077646446791303,4,{}
2020-04-10 15:00:00+00:00,2020-04-10 18:00:00+00:00,SHORT,156.96288,157.7744025,6.4421970782919615,1011.1858069362918,157.61678571428573,143.94642857142858,stop_loss,-7.25035949234074,-0.007170155517024121,2.0223716138725836,2.027596401359499,3,{}
2020-04-12 14:00:00+00:00,2020-04-12 17:00:00+00:00,LONG,160.18001999999998,164.1235692857143,6.312355956388122,1011.1133033413684,158.26107142857143,164.28785714285715,take_profit,22.870860216306124,0.02261948303985923,2.022226606682737,2.0471466337389925,3,{}
2020-04-12 16:00:00+00:00,2020-04-12 20:00:00+00:00,LONG,162.14197999999996,163.29654000000002,6.237385357842132,1011.3420119435315,161.43571428571428,167.92857142857142,signal_reversal,5.1787516148635255,0.0051206728818783435,2.022684023887063,2.0298946908558797,4,{}
2020-04-13 00:00:00+00:00,2020-04-13 04:00:00+00:00,SHORT,158.40144,152.83267999999998,6.385003819786487,1011.39379945968,157.45428571428573,145.38142857142856,signal_reversal,33.533766272555,0.033155993531372094,2.02278759891936,1.9872685888701516,4,{}
2020-04-15 23:00:00+00:00,2020-04-16 03:00:00+00:00,SHORT,155.3445,153.18302999999997,6.512809511263066,1011.7291371224055,155.39999999999998,147.39,signal_reversal,12.05378410006521,0.011914042660023603,2.023458274244811,2.0093971185097463,4,{}
2020-04-18 12:00:00+00:00,2020-04-18 15:00:00+00:00,LONG,174.29412,184.30979142857146,5.805414864043642,1011.8496749634062,175.57785714285714,184.49428571428575,take_profit,56.121428434879185,0.055464195743215344,2.0236993499268126,2.081904704744085,3,{}
2020-04-18 22:00:00+00:00,2020-04-19 02:00:00+00:00,LONG,184.19400999999996,187.16264999999999,5.496437637943575,1012.410889247755,183.49107142857142,195.81785714285715,signal_reversal,14.292122851009424,0.014116919328701419,2.02482177849551,2.041157081226624,4,{}
2020-04-22 13:00:00+00:00,2020-04-22 17:00:00+00:00,LONG,175.75557999999998,180.94887,5.761147443946105,1012.5538104762651,177.33964285714285,185.5907142857143,signal_reversal,27.894201788218442,0.027548364837122204,2.02510762095253,2.0550589047298082,4,{}
2020-04-23 01:00:00+00:00,2020-04-23 04:00:00+00:00,LONG,182.44225999999998,182.102715,5.551524918043371,1012.8327524941473,182.285,193.13000000000002,stop_loss,-3.910658033285258,-0.0038611093723569688,2.0256655049882943,2.0237806512480794,3,{}
2020-04-23 14:00:00+00:00,2020-04-23 18:00:00+00:00,LONG,185.80561999999998,189.09072,5.450823532215089,1012.7936459138144,184.51857142857142,198.71285714285713,signal_reversal,15.880913093852312,0.015680304826086684,2.025587291827629,2.0435137422272636,4,{}
2020-04-25 05:00:00+00:00,2020-04-25 09:00:00+00:00,LONG,188.16797999999997,194.35545000000002,5.383234995905005,1012.9524550447529,191.51107142857143,200.05785714285716,signal_reversal,31.282700130023088,0.030882693431688257,2.0259049100895057,2.059248882983403,4,{}
2020-04-26 13:00:00+00:00,2020-04-26 16:00:00+00:00,LONG,196.90670999999998,196.46690785714287,5.145915454308557,1013.265282046053,196.66357142857143,204.06285714285713,stop_loss,-4.289715207858498,-0.004233555894855509,2.026530564092106,2.024267140530604,3,{}
2020-04-29 06:00:00+00:00,2020-04-29 11:00:00+00:00,LONG,199.52933,207.27252,5.0780623825779125,1013.2223848939745,202.7732142857143,210.86357142857142,signal_reversal,37.29395709036552,0.03680727710557641,2.026444769787949,2.065806557856413,5,{}
2020-04-29 10:00:00+00:00,2020-04-29 14:00:00+00:00,LONG,206.26605999999998,209.15064,4.91401893488865,1013.5953244648782,204.81464285714284,213.6507142857143,signal_reversal,12.147690090271482,0.011984753478105065,2.0271906489297566,2.0413817459313606,4,{}
2020-04-29 12:00:00+00:00,2020-04-29 16:00:00+00:00,LONG,207.67746999999997,216.5061342857143,4.881207390314324,1013.7168013657811,206.66857142857143,216.72285714285715,take_profit,41.06710775530133,0.04051142064526463,2.0274336027315623,2.070573309204118,4,{}
2020-04-29 16:00:00+00:00,2020-04-29 20:00:00+00:00,LONG,209.94974,216.32345999999998,4.830334500263415,1014.127472443334,209.7657142857143,223.36857142857144,signal_reversal,28.758944666132226,0.028358313375382086,2.028254944886668,2.0590749907722468,4,{}
2020-04-30 03:00:00+00:00,2020-04-30 07:00:00+00:00,LONG,218.67845999999997,220.06114714285712,4.638843084453748,1014.4150618899953,220.28142857142856,236.14714285714282,stop_loss,4.385238566826015,0.004322923359059466,2.028830123779991,2.035252641791817,4,{}
2020-05-03 00:00:00+00:00,2020-05-03 04:00:00+00:00,LONG,214.10388999999995,216.9828,4.738161993580143,1014.4589142756636,214.63285714285712,222.6042857142857,signal_reversal,11.611824116386707,0.01144632271744361,2.0289178285513274,2.0425742538122504,4,{}
2020-05-04 01:00:00+00:00,2020-05-04 05:00:00+00:00,SHORT,207.51228,198.19799999999998,4.889228880897205,1014.5750325168275,208.42214285714286,194.1957142857143,signal_reversal,43.51049671572968,0.04288544003275384,2.029150065033655,1.9836579415574864,4,{}
2020-05-04 04:00:00+00:00,2020-05-04 08:00:00+00:00,SHORT,203.3964,202.40219999999997,4.990305322434343,1015.0101374839847,203.63892857142858,189.69214285714287,signal_reversal,2.931341276596428,0.002887992117854764,2.0300202749679697,2.025065899843711,4,{}
2020-05-06 11:00:00+00:00,2020-05-06 15:00:00+00:00,LONG,208.97877,206.44513392857144,4.857141473733196,1015.0394508967506,206.65178571428572,216.8764285714286,stop_loss,-14.336307743675604,-0.014123892161048514,2.0300789017935013,2.017762384485098,4,{}
2020-05-06 23:00:00+00:00,2020-05-07 02:00:00+00:00,SHORT,205.68410999999998,202.74039499999998,4.934246441396537,1014.8960878193138,202.53785714285715,191.8342857142857,stop_loss,12.495223087596969,0.012311825060282965,2.0297921756386277,2.0152837006742708,3,{}
2020-05-08 00:00:00+00:00,2020-05-08 03:00:00+00:00,LONG,212.22200999999995,210.9984332142857,4.782826437513196,1015.0210400501898,211.20964285714285,224.6807142857143,stop_loss,-7.882197479141882,-0.0077655508291258,2.0300420801003796,2.0241860967318583,3,{}
2020-05-13 21:00:00+00:00,2020-05-14 01:00:00+00:00,LONG,198.10790999999998,197.1144739285714,5.123178665987635,1014.9422180753984,197.3117857142857,206.63642857142855,stop_loss,-7.119434923316172,-0.007014620927698252,2.029884436150797,2.0247918209048112,4,{}
2020-05-14 08:00:00+00:00,2020-05-14 12:00:00+00:00,LONG,199.9998,201.40839000000003,5.074360192991019,1014.8710237261653,198.13714285714286,208.79571428571427,signal_reversal,5.117950976793052,0.005042957042957204,2.0297420474523307,2.036898925068373,4,{}
2020-05-15 19:00:00+00:00,2020-05-15 22:00:00+00:00,SHORT,197.87193,197.72288249999997,5.129187364958401,1014.9222032359332,197.52535714285713,189.2292857142857,stop_loss,-1.2653518526931107,-0.0012467476311570666,2.0298444064718666,2.0290827074932514,3,{}
2020-05-17 12:00:00+00:00,2020-05-17 16:00:00+00:00,LONG,201.49128999999996,207.48230999999998,5.03698968683662,1014.9095497174063,204.52964285714285,211.61071428571427,signal_reversal,28.146886854197216,0.027733394431094373,2.0298190994348126,2.060028042122368,4,{}
2020-05-17 14:00:00+00:00,2020-05-17 18:00:00+00:00,LONG,207.09688999999997,207.46232999999998,4.902009965412558,1015.1910185859483,206.53000000000003,214.0,signal_reversal,-0.23899151541149855,-0.0002354153169562,2.0303820371718966,2.0321772512614036,4,{}
2020-05-18 01:00:00+00:00,2020-05-18 05:00:00+00:00,LONG,208.78858,215.33445,4.862280440198378,1015.1886286707943,210.70285714285714,221.8242857142857,signal_reversal,29.797478407739806,0.029351666839249578,2.0303772573415886,2.0622390031012943,4,{}
2020-05-18 04:00:00+00:00,2020-05-18 08:00:00+00:00,LONG,215.31509999999997,212.98572964285717,4.716281410151317,1015.4866034548717,213.19892857142858,223.10214285714287,stop_loss,-13.016939319659896,-0.012818425447833463,2.0309732069097435,2.0199782748089916,4,{}
2020-05-21 14:00:00+00:00,2020-05-21 18:00:00+00:00,SHORT,204.95484,193.85723499999997,4.954049555803001,1015.3564340616751,203.61821428571432,193.66357142857143,take_profit,52.9473722526039,0.05214658663342626,2.0307128681233504,1.975791736879379,4,{}
2020-05-21 18:00:00+00:00,2020-05-21 21:00:00+00:00,SHORT,197.55225,196.53169249999996,5.142365666724632,1015.8859077842011,196.33535714285713,183.89928571428572,stop_loss,3.216308033350044,0.0031660130421193576,2.031771815568402,2.0265310103302654,3,{}
2020-05-24 02:00:00+00:00,2020-05-24 06:00:00+00:00,LONG,207.84763999999996,209.85993,4.887801809366394,1015.9180708645347,206.57964285714286,213.66071428571428,signal_reversal,7.803838561241006,0.007681562898669603,2.0318361417290696,2.0416836937902954,4,{}
2020-05-24 23:00:00+00:00,2020-05-25 03:00:00+00:00,SHORT,206.14365,202.53233,4.928583098485678,1015.9961092501471,203.70464285714286,192.29071428571427,signal_reversal,15.766698496723038,0.015518463459825257,2.031992218500294,2.014213340689006,4,{}
2020-05-26 12:00:00+00:00,2020-05-26 16:00:00+00:00,SHORT,201.90789,199.58938999999995,5.0327591271203636,1016.1537762351144,203.0332142857143,196.81357142857144,signal_reversal,9.63614448375862,0.0094829588878377,2.032307552470229,2.0206527895386763,4,{}
2020-05-26 15:00:00+00:00,2020-05-26 18:00:00+00:00,SHORT,200.91888,200.2396825,5.0580121573440575,1016.2501376799519,200.03964285714287,192.81071428571428,stop_loss,1.4028889368778625,0.0013804563314309484,2.032500275359904,2.0290703506071326,3,{}
