entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2023-10-20 02:00:00+00:00,2023-10-20 06:00:00+00:00,LONG,28688.14949,29253.3174,0.03488899229171151,1000.9006264200775,28684.165714285715,29571.66857142857,signal_reversal,17.716337602672557,0.0177003961582466,2.001801252840155,2.021541131375544,4,{}
2023-10-20 08:00:00+00:00,2023-10-20 12:00:00+00:00,LONG,29269.760519999996,29365.509738214285,0.034201775894683824,1001.0777897961042,29394.904642857142,30405.710714285717,stop_loss,1.2726377238640725,0.0012712675646547693,2.0021555795922086,2.005435653124471,4,{}
2023-10-20 10:00:00+00:00,2023-10-20 13:00:00+00:00,LONG,29827.898099999995,29451.745202142854,0.0335622212740945,1001.0905161733427,29481.226428571426,30587.577142857142,stop_loss,-14.6267078231199,-0.01461077453718204,2.0021810323466855,1.9895458705748879,3,{}
2023-10-21 18:00:00+00:00,2023-10-21 22:00:00+00:00,LONG,30176.816669999997,29937.338408571428,0.03316931205968425,1000.9442490951116,29967.305714285714,30684.07857142857,stop_loss,-9.945217683025064,-0.009935835779081489,2.001888498190223,1.9939392196153864,4,{}
2023-10-23 01:00:00+00:00,2023-10-23 04:00:00+00:00,LONG,30150.130009999993,30795.981762857144,0.033195372510378164,1000.8447969182814,30106.840714285714,30826.808571428573,take_profit,19.437599928737235,0.01942119296477125,2.001689593836563,2.0231523458008853,3,{}
2023-10-23 03:00:00+00:00,2023-10-23 07:00:00+00:00,LONG,30408.598219999996,30406.772433214286,0.03291960930508059,1001.0391729175689,30437.209642857142,31335.650714285715,stop_loss,-2.0621825334950925,-0.0020600417938538597,2.002078345835138,2.0020201835632743,4,{}
2023-10-23 16:00:00+00:00,2023-10-23 21:00:00+00:00,LONG,30914.21333,31598.37,0.032380528024655186,1001.0185510922339,30763.3225,32109.925,signal_reversal,20.151317124005313,0.02013081286257658,2.002037102184468,2.024214633979452,5,{}
2023-10-23 19:00:00+00:00,2023-10-23 22:00:00+00:00,LONG,31199.468299999997,32245.27245,0.032090933558104065,1001.2200642634739,30892.854999999996,32277.55,take_profit,31.558391363912666,0.03151993501761066,2.0024401285269477,2.036036556887322,3,{}
2023-10-29 17:00:00+00:00,2023-10-29 21:00:00+00:00,LONG,34431.647249999995,34403.00256,0.029087648374915124,1001.5356481771131,34346.101428571434,34995.02714285714,signal_reversal,-2.8362779668824913,-0.002831929120091509,2.0030712963542263,2.0022392587161715,4,{}
2023-11-01 12:00:00+00:00,2023-11-01 15:00:00+00:00,LONG,34458.49406999999,34557.544292142855,0.02906416291329949,1001.5072853974442,34592.13642857143,35187.55714285714,stop_loss,0.8757972221637411,0.0008744791325368986,2.0030145707948885,2.005898267297828,3,{}
2023-11-01 14:00:00+00:00,2023-11-01 17:00:00+00:00,SHORT,34560.94446,34529.6505125,0.02897826025931659,1001.5160433696659,34495.15535714286,33561.569285714286,stop_loss,-1.096187931542881,-0.00109452857874816,2.003032086739332,2.0021281515563403,3,{}
2023-11-01 20:00:00+00:00,2023-11-02 00:00:00+00:00,LONG,34592.22766999999,35387.86671,0.028951737108243617,1001.5050814903504,34928.45642857143,36361.327142857146,signal_reversal,21.03212215615489,0.021000514670236885,2.003010162980701,2.0260703565023244,4,{}
2023-11-02 02:00:00+00:00,2023-11-02 06:00:00+00:00,LONG,35603.44787999999,35056.6507575,0.028135348185607024,1001.715402711912,35091.7425,36853.064999999995,stop_loss,-17.38775823384914,-0.017357982303931655,2.003430805423824,1.9880330817009324,4,{}
2023-11-04 22:00:00+00:00,2023-11-05 01:00:00+00:00,LONG,34833.28848999999,34958.11153821429,0.028752425296196142,1001.5415251295736,34993.10464285714,35493.790714285715,stop_loss,1.585882318765921,0.00158344140405037,2.0030830502591472,2.006677611270875,3,{}
2023-11-07 10:00:00+00:00,2023-11-07 14:00:00+00:00,SHORT,34750.64457,34857.29247,0.02882126062252667,1001.5573839527611,34866.05107142858,34197.88785714286,signal_reversal,-5.076841688650788,-0.005068947391326146,2.0031147679055223,2.006187427286852,4,{}
2023-11-07 18:00:00+00:00,2023-11-07 22:00:00+00:00,LONG,34884.85,35246.797920000005,0.028708927099754613,1001.5066155358746,35077.41178571429,35976.20642857143,signal_reversal,8.388123218116238,0.008375504552836147,2.0030132310717494,2.013416772074037,4,{}
2023-11-07 20:00:00+00:00,2023-11-07 23:00:00+00:00,LONG,35489.43398,35218.46057142858,0.02822221671195151,1001.5904967680558,35253.71428571429,36348.19142857143,stop_loss,-9.65065125341498,-0.009635326298078723,2.0031809935361116,1.995527871333703,3,{}
2023-11-09 02:00:00+00:00,2023-11-09 06:00:00+00:00,LONG,35939.52362,36733.210020000006,0.027866089735763773,1001.4939902555217,35858.27107142858,37373.77785714286,signal_reversal,20.11394846394442,0.020083943248438804,2.0029879805110435,2.0251290590208524,4,{}
2023-11-09 04:00:00+00:00,2023-11-09 08:00:00+00:00,LONG,36474.81838,36627.52581,0.027462648869265218,1001.6951297401611,36150.720714285715,37813.70857142857,signal_reversal,2.190360270337636,0.002186653608773973,2.003390259480322,2.0075902113509567,4,{}
2023-11-09 13:00:00+00:00,2023-11-09 16:00:00+00:00,LONG,36918.20131999999,36655.30514571429,0.02713341922213844,1001.7170333428645,36691.997142857144,38113.94571428571,stop_loss,-9.13670617547617,-0.009121045037025828,2.003434066685729,1.996295657600321,3,{}
2023-11-10 16:00:00+00:00,2023-11-10 20:00:00+00:00,LONG,37119.21212999999,37194.62814,0.026984022795882277,1001.6256662811097,36990.37321428571,38151.633571428574,signal_reversal,0.03177600045248452,3.172442712102635e-05,2.0032513325622197,2.0052904002128353,4,{}
2023-11-14 15:00:00+00:00,2023-11-14 18:00:00+00:00,SHORT,36558.205200000004,35554.86791999999,0.02739811701809459,1001.6259840411143,36460.96071428571,35519.34857142856,take_profit,25.4863002379749,0.025444927192432687,2.0032519680822287,1.9757918812201658,3,{}
2023-11-14 18:00:00+00:00,2023-11-14 22:00:00+00:00,SHORT,36055.0089,35643.60799999999,0.027787563437364566,1001.880847043494,35708.459285714285,34273.08142857143,signal_reversal,9.428066912852104,0.009410367451053598,2.0037616940869882,1.992343289651688,4,{}
2023-11-15 18:00:00+00:00,2023-11-15 22:00:00+00:00,LONG,36527.54105,37668.913380000005,0.027430675564530577,1001.9751277126226,36977.46821428571,38215.09357142858,signal_reversal,29.304663827137237,0.029246897469437122,2.003950255425245,2.0352922134139417,4,{}
2023-11-16 15:00:00+00:00,2023-11-16 19:00:00+00:00,SHORT,36671.47182,35593.425725,0.027331004854958502,1002.2681743508939,36830.06607142857,35557.86785714286,take_profit,27.459546707612205,0.027397404617178458,2.0045363487017878,1.9751037048321987,4,{}
2023-11-16 19:00:00+00:00,2023-11-16 23:00:00+00:00,SHORT,36199.35441,36199.67351,0.027695045565260677,1002.54276981797,36451.76142857143,34859.50714285715,signal_reversal,-2.0139230286758316,-0.0020088150743349294,2.00508553963594,2.0050963733837284,4,{}
2023-11-19 18:00:00+00:00,2023-11-19 22:00:00+00:00,LONG,36639.643039999995,36943.30971,0.027361692074707598,1002.5226305876832,36661.16071428571,37185.64857142857,signal_reversal,6.303788656716645,0.006287926540891486,2.0050452611753666,2.01336441729143,4,{}
2023-11-19 23:00:00+00:00,2023-11-20 03:00:00+00:00,LONG,37017.2803,37058.255720357134,0.027084260657427348,1002.5856684742504,37095.351071428566,37888.87785714286,stop_loss,-0.8953823714481859,-0.0008930731802807354,2.005171336948501,2.0062842419871734,4,{}
2023-11-21 14:00:00+00:00,2023-11-21 17:00:00+00:00,SHORT,36974.86812,36939.40965,0.02711508561428064,1002.5767146505359,36902.50714285715,36102.89571428572,stop_loss,-1.043693979499731,-0.0010410115896852116,2.005153429301072,2.0041949355055495,3,{}
2023-11-21 23:00:00+00:00,2023-11-22 03:00:00+00:00,SHORT,36341.20242,36416.38,0.027587592345568318,1002.5662777107409,36397.86142857143,34429.22714285714,signal_reversal,-4.07910098598772,-0.004068659675350279,2.005132555421482,2.0072064570900108,4,{}
2023-11-22 18:00:00+00:00,2023-11-22 22:00:00+00:00,LONG,36623.34676,37408.4541,0.027373945185038055,1002.5254867008811,36825.22178571428,37943.52642857143,signal_reversal,19.486434316129333,0.01943734555842111,2.005050973401762,2.0265659767424804,4,{}
2023-11-24 09:00:00+00:00,2023-11-24 13:00:00+00:00,LONG,37475.34791,37979.84784857144,0.026756798988288363,1002.7203510440423,37424.68214285715,38017.86571428572,take_profit,11.493362743871764,0.01146218158622667,2.0054407020880847,2.0189550232922446,4,{}
2023-11-24 15:00:00+00:00,2023-11-24 18:00:00+00:00,LONG,37829.52173,37826.16026142857,0.026509330248185536,1002.8352846714811,37864.02428571429,38935.28142857143,stop_loss,-2.0947808498218277,-0.002088858341784471,2.0056705693429624,2.005583375535511,3,{}
2023-11-28 15:00:00+00:00,2023-11-28 18:00:00+00:00,LONG,37404.72736,37976.407007142865,0.02680982880082094,1002.8143368629829,37262.57428571429,38014.42142857143,take_profit,13.321004795088047,0.013283620213048599,2.005628673725966,2.020972654800728,3,{}
2023-12-01 04:00:00+00:00,2023-12-01 08:00:00+00:00,LONG,38081.08304,38275.15653,0.026337159209927078,1002.9475469109337,37951.646785714285,38636.28642857143,signal_reversal,3.105449310734389,0.0030963227541650957,2.0058950938218674,2.011013560584331,4,{}
2023-12-01 07:00:00+00:00,2023-12-01 10:00:00+00:00,LONG,38252.44423,38634.43046785715,0.02621998728691542,1002.9786014040411,38029.56821428572,38673.103571428575,take_profit,8.009717097583007,0.007985930194692521,2.0059572028080823,2.0159849087675457,3,{}
2023-12-01 09:00:00+00:00,2023-12-01 12:00:00+00:00,LONG,38351.783469999995,38415.35190857143,0.02615416045409314,1003.0586985750169,38453.805714285714,39208.10857142857,stop_loss,-0.3435382549365871,-0.0003424906791842097,2.006117397150034,2.007783646654863,3,{}
2023-12-02 18:00:00+00:00,2023-12-02 21:00:00+00:00,LONG,38833.88508999999,39106.64278285714,0.025829382274470437,1003.0552631924676,38736.18571428572,39145.788571428566,take_profit,5.0390521907250045,0.005023703454470688,2.0061105263849353,2.0131647474292516,3,{}
2023-12-03 22:00:00+00:00,2023-12-04 01:00:00+00:00,LONG,39749.850139999995,40618.24894928571,0.02523545749685624,1003.1056537143749,39761.611071428575,40658.907857142854,take_profit,19.908229934621556,0.01984659328845757,2.0062113074287495,2.028149691261587,3,{}
2023-12-04 01:00:00+00:00,2023-12-04 05:00:00+00:00,LONG,40251.50128999999,41394.13300285715,0.024925896025224284,1003.304736013721,40188.29071428572,41435.56857142857,take_profit,26.474509797773898,0.02638730671496784,2.006609472027442,2.035121107537342,4,{}
2023-12-04 04:00:00+00:00,2023-12-04 08:00:00+00:00,LONG,40750.47976999999,41690.22233142857,0.024627181981069935,1003.5694811116987,40493.68285714286,41731.95428571429,take_profit,21.13607211343509,0.021060895644237528,2.0071389622233973,2.030307346817346,4,{}
2023-12-04 10:00:00+00:00,2023-12-04 14:00:00+00:00,LONG,41586.45491,41363.582155714284,0.024137206309246165,1003.7808418328332,41404.98714285714,43124.565714285716,stop_loss,-7.3870873345699195,-0.007359263124689268,2.0075616836656662,2.002178780667834,4,{}
2023-12-05 16:00:00+00:00,2023-12-05 19:00:00+00:00,LONG,42310.548279999995,43447.66313142857,0.02372238157532776,1003.7069709594874,42327.17785714285,43491.154285714285,take_profit,24.967658458641793,0.024875445903074795,2.007413941918975,2.034418023809904,3,{}
2023-12-08 14:00:00+00:00,2023-12-08 18:00:00+00:00,LONG,43615.31173999999,43766.19999,0.023018444841776432,1003.9566475440738,43626.646785714285,44635.64642857143,signal_reversal,1.465299564809276,0.001459524739831905,2.0079132950881475,2.011391992552741,4,{}
2023-12-08 21:00:00+00:00,2023-12-09 01:00:00+00:00,LONG,44408.353989999996,44053.938748928565,0.022607712521067524,1003.9713005397218,44098.03678571428,45385.94642857143,stop_loss,-10.020460484307186,-0.009980823634022523,2.007942601079444,1.9999240706023043,4,{}
2023-12-11 02:00:00+00:00,2023-12-11 06:00:00+00:00,SHORT,43179.227549999996,42554.33753999999,0.023248935955892964,1003.8710959348789,42511.82571428571,40835.31857142857,stop_loss,12.520285630097622,0.012472005301076835,2.0077421918697578,1.9932306853062416,4,{}
2023-12-15 13:00:00+00:00,2023-12-15 17:00:00+00:00,SHORT,42562.51488,41896.91505999999,0.02358874473516965,1003.9962987911799,42613.85964285714,41636.34071428571,signal_reversal,13.692671652172752,0.013638169452077508,2.00799259758236,1.992309626306353,4,{}
2023-12-15 15:00:00+00:00,2023-12-15 19:00:00+00:00,SHORT,42138.92889,42138.17608,0.023829111274491666,1004.1332255077016,42297.29714285714,41134.08571428571,signal_reversal,-1.9903276577567242,-0.0019821350466223157,2.008266451015403,2.0082505384113194,4,{}
2023-12-17 14:00:00+00:00,2023-12-17 17:00:00+00:00,SHORT,41821.0371,41996.67043,0.024009766181315575,1004.113322231124,41954.71571428572,40962.56857142857,stop_loss,-6.2251418314080125,-0.006199640711444646,2.008226644462248,2.012441355175241,3,{}
2023-12-17 23:00:00+00:00,2023-12-18 03:00:00+00:00,SHORT,41676.13215,41132.01091999999,0.02409175273749126,1004.0510708128099,41791.41107142857,40541.127857142856,signal_reversal,11.100731990754094,0.01105594358040743,2.0081021416256197,1.9950084113356876,4,{}
2023-12-18 01:00:00+00:00,2023-12-18 05:00:00+00:00,SHORT,41326.592039999996,41045.18418,0.024298206761418636,1004.1620781327175,41456.20071428572,40033.62857142858,signal_reversal,4.829382210302898,0.004809365256337245,2.0083241562654353,2.00149528910051,4,{}
2023-12-18 21:00:00+00:00,2023-12-19 02:00:00+00:00,LONG,42013.06108999999,43033.63329,0.023902337651703368,1004.2103719548205,42024.46964285714,43811.03071428571,signal_reversal,22.38564057843233,0.022291783876774638,2.008420743909641,2.0328412321343703,5,{}
2023-12-19 01:00:00+00:00,2023-12-19 05:00:00+00:00,LONG,42756.68397,42915.82122,0.023491864548367707,1004.4342283606048,42716.17392857143,44512.622142857144,signal_reversal,1.7295622648785134,0.001721926848014162,2.00886845672121,2.0126126384861203,4,{}
2023-12-19 17:00:00+00:00,2023-12-19 20:00:00+00:00,SHORT,42295.492170000005,42348.292414999996,0.02374842973681499,1004.4515239832537,42305.98642857143,40950.207142857136,stop_loss,-3.2628259564354165,-0.00324836577826708,2.0089030479665073,2.0101577271096325,3,{}
2023-12-20 13:00:00+00:00,2023-12-20 17:00:00+00:00,LONG,43022.59962,43952.8032,0.02334630879108391,1004.4188957236893,43326.448214285716,44655.42357142857,signal_reversal,19.707982225804376,0.019621277845041602,2.0088377914473785,2.030578358862984,4,{}
2023-12-24 22:00:00+00:00,2023-12-25 02:00:00+00:00,SHORT,43446.05046,43106.653589999994,0.023123298088301013,1004.6159755459473,43288.47607142857,42354.947857142855,signal_reversal,5.838743044154548,0.005811915384862905,2.009231951091895,2.0013938254654744,4,{}
2023-12-26 05:00:00+00:00,2023-12-26 10:00:00+00:00,SHORT,43406.55999,42687.52487999999,0.02314568035817272,1004.6743629763888,43097.466428571424,42099.61714285714,signal_reversal,14.633208096411053,0.014565125413432047,2.0093487259527776,1.9927248044118797,5,{}
2023-12-26 09:00:00+00:00,2023-12-26 12:00:00+00:00,SHORT,42663.703590000005,42817.51152249999,0.023552120667106685,1004.8206950573529,42774.73678571428,41677.286428571424,stop_loss,-5.63214437591256,-0.005605123783394101,2.0096413901147057,2.0132622838596324,3,{}
2023-12-26 17:00:00+00:00,2023-12-26 21:00:00+00:00,SHORT,42277.09059000001,42380.808469999996,0.023766166488553384,1004.7643736135938,42523.997142857144,40981.97571428571,signal_reversal,-4.474505151146733,-0.004453288023195288,2.0095287472271877,2.011993270647773,4,{}
2023-12-27 20:00:00+00:00,2023-12-28 00:00:00+00:00,LONG,43197.49433999999,43522.9335,0.023258747848986523,1004.7196285620823,43006.87535714285,44322.209285714285,signal_reversal,5.5598681055020265,0.005533750856902343,2.0094392571241646,2.0170181508121763,4,{}
2023-12-29 16:00:00+00:00,2023-12-29 20:00:00+00:00,SHORT,42228.818909999995,42069.00698,0.023793590566304035,1004.7752272431374,42432.22857142857,41049.26285714286,signal_reversal,1.7929491755444762,0.0017844281257449982,2.009550454486275,2.005753763109568,4,{}
