entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2020-01-11 16:00:00+00:00,2020-01-11 20:00:00+00:00,LONG,143.453023,145.84623299999998,6.977580197657376,1000.9549725788881,144.33535714285713,150.3492857142857,signal_reversal,14.696904759677707,0.014682883009025066,2.0019099451577764,0.6055841853547375,4,{}
2020-01-14 00:00:00+00:00,2020-01-14 03:00:00+00:00,LONG,143.623074,147.94703114285718,6.97034197740737,1001.101941626485,144.04428571428573,147.9914285714286,take_profit,28.137256098114882,0.028106284613133838,2.00220388325297,0.6097057703950538,3,{}
2020-01-14 03:00:00+00:00,2020-01-14 07:00:00+00:00,LONG,147.23415699999998,148.9553,6.8012975697444045,1001.383314187466,147.22035714285713,152.37928571428571,signal_reversal,9.703239074707744,0.009689834988493956,2.002766628374932,0.6043428981547119,4,{}
2020-01-14 13:00:00+00:00,2020-01-14 17:00:00+00:00,LONG,151.135327,159.51141792857146,6.626381577738031,1001.4803465782131,151.34035714285716,159.55928571428575,take_profit,53.50021392938822,0.05342113213922165,2.0029606931564263,0.6175442111983123,4,{}
2020-01-14 16:00:00+00:00,2020-01-14 19:00:00+00:00,LONG,155.93676699999997,166.34793778571432,6.425779936283449,1002.015348717507,155.6010714285714,166.39785714285716,take_profit,64.89586165062863,0.06476533691194424,2.004030697435014,0.6212852538407274,3,{}
2020-01-17 05:00:00+00:00,2020-01-17 09:00:00+00:00,LONG,166.730004,172.028376,6.013700493487742,1002.6643073340133,166.37535714285715,177.06928571428568,signal_reversal,29.857493696413616,0.029778155538219747,2.0053286146680267,0.6111603537522032,4,{}
2020-01-17 08:00:00+00:00,2020-01-17 12:00:00+00:00,LONG,171.131324,167.45581960714287,5.860779072047484,1002.9628822709775,167.50607142857143,179.96785714285713,stop_loss,-23.54724498941765,-0.02347768337757461,2.005925764541955,0.595313448454502,4,{}
2020-01-23 01:00:00+00:00,2020-01-23 06:00:00+00:00,SHORT,167.159837,163.929164,5.99861442686788,1002.7274098210833,166.78857142857143,161.18285714285713,signal_reversal,17.374106846650513,0.017326849427353918,2.0054548196421664,0.5958243751774349,5,{}
2020-01-23 05:00:00+00:00,2020-01-23 09:00:00+00:00,SHORT,164.670584,163.52904399999997,6.090347932995427,1002.9011508895497,165.89857142857142,160.11285714285717,signal_reversal,4.946573477652626,0.004932264234880109,2.0058023017790996,0.5996556574826608,4,{}
2020-01-23 18:00:00+00:00,2020-01-23 21:00:00+00:00,SHORT,161.69147800000002,162.31296500000002,6.202866279843927,1002.9506166243262,162.26428571428573,154.8714285714286,stop_loss,-5.860901988910027,-0.005843659589777526,2.0059012332486525,0.6029265775145654,3,{}
2020-01-24 02:00:00+00:00,2020-01-24 06:00:00+00:00,SHORT,161.32158900000002,159.58786199999997,6.216725323753394,1002.8920076044371,161.465,152.96,signal_reversal,8.772320530166402,0.008747024070039652,2.0057840152088744,0.5985027970935122,4,{}
2020-01-24 09:00:00+00:00,2020-01-24 12:00:00+00:00,SHORT,158.842333,158.88122149999998,6.314309994488301,1002.9797308097388,158.83357142857142,150.75285714285712,stop_loss,-2.2515135058400384,-0.0022448245330165513,2.0059594616194776,0.60186153676667,3,{}
2020-01-26 17:00:00+00:00,2020-01-26 21:00:00+00:00,LONG,164.789422,167.169834,6.086296095356658,1002.9572156746805,164.55535714285713,170.2092857142857,signal_reversal,12.481977829590813,0.012445174763705444,2.005914431349361,0.6061220555442748,4,{}
2020-01-27 00:00:00+00:00,2020-01-27 04:00:00+00:00,LONG,167.960373,166.46218921428573,5.97213507886754,1003.0820354529765,166.51214285714286,172.3557142857143,stop_loss,-10.953520012160745,-0.010919864602314708,2.006164070905953,0.5991642631521459,4,{}
2020-01-28 01:00:00+00:00,2020-01-28 05:00:00+00:00,LONG,171.491432,172.088358,5.848528340779467,1002.9725002528548,170.66071428571428,178.90857142857143,signal_reversal,1.4851936278423925,0.0014807919733272519,2.00594500050571,0.602831210197458,4,{}
2020-01-28 23:00:00+00:00,2020-01-29 03:00:00+00:00,LONG,173.63207400000002,176.417059,5.7765096567880265,1002.9873521891333,172.80071428571426,181.31857142857143,signal_reversal,14.081518042131403,0.014039576881400248,2.0059747043782665,0.6066201616076451,4,{}
2020-01-30 16:00:00+00:00,2020-01-30 20:00:00+00:00,LONG,177.673286,183.20787828571426,5.6459144193998565,1003.1281673695546,174.9635714285714,183.26285714285711,take_profit,29.241578056674292,0.029150390755503162,2.0062563347391094,0.6112541180570382,4,{}
2020-01-30 18:00:00+00:00,2020-01-30 22:00:00+00:00,LONG,179.63387400000002,186.604002,5.585920744269655,1003.4205831501214,178.10392857142858,187.06214285714285,signal_reversal,36.92774141911445,0.036801857605097285,2.006841166300243,0.6137362840143717,4,{}
2020-01-30 20:00:00+00:00,2020-01-31 00:00:00+00:00,LONG,181.544447,184.02477600000003,5.529168625930556,1003.7898605643126,181.30357142857142,191.58285714285714,signal_reversal,11.706577567657307,0.011662378778239581,2.007579721128625,0.6063894523742266,4,{}
2020-02-02 06:00:00+00:00,2020-02-02 10:00:00+00:00,LONG,181.97457599999998,191.32044378571428,5.516742769275578,1003.9069263399891,183.3710714285714,191.37785714285712,take_profit,49.550934676764896,0.0493580962305102,2.0078138526799783,0.6178164762536177,4,{}
2020-02-02 09:00:00+00:00,2020-02-02 13:00:00+00:00,LONG,187.396202,190.682778,5.359780107425853,1004.4024356867568,185.92964285714288,194.6307142857143,signal_reversal,15.606519794969852,0.015538114246307006,2.008804871373514,0.6079276989045662,4,{}
2020-02-05 05:00:00+00:00,2020-02-05 09:00:00+00:00,LONG,190.35709,191.172631,5.277231863991546,1004.5585008847065,189.09071428571428,195.35857142857142,signal_reversal,2.2946819498220963,0.00228426910707658,2.009117001769413,0.6040266819205151,4,{}
2020-02-05 10:00:00+00:00,2020-02-05 14:00:00+00:00,LONG,191.28736899999998,197.44075,5.251687306673158,1004.5814477042046,192.75785714285715,200.05428571428573,signal_reversal,30.306469995415505,0.030168255709555107,2.009162895408409,0.6124465220168426,4,{}
2020-02-05 16:00:00+00:00,2020-02-05 20:00:00+00:00,LONG,198.919658,203.428953,5.051710436804385,1004.8845124041587,196.82964285714286,206.16071428571428,signal_reversal,20.76988358932155,0.020668925964069416,2.0097690248083175,0.6097667082744063,4,{}
2020-02-05 18:00:00+00:00,2020-02-05 22:00:00+00:00,LONG,201.080306,204.69857199999998,4.9984617152912625,1005.092211240052,199.8567857142857,210.21642857142857,signal_reversal,16.07557965425984,0.01599413414459384,2.010184422480104,0.6084827384492844,4,{}
2020-02-06 07:00:00+00:00,2020-02-06 11:00:00+00:00,LONG,207.382196,210.346877,4.847344595755919,1005.2529670365947,204.58749999999998,218.605,signal_reversal,12.360324489417126,0.012295735396687636,2.0105059340731892,0.6074643773954895,4,{}
2020-02-06 12:00:00+00:00,2020-02-06 15:00:00+00:00,LONG,210.44311399999998,210.53539185714286,4.77742678851202,1005.3765702814889,210.59857142857143,223.71285714285713,stop_loss,-1.5699024338621212,-0.0015615068823640623,2.010753140562978,0.6033582913596673,3,{}
2020-02-07 00:00:00+00:00,2020-02-07 04:00:00+00:00,LONG,213.22394799999998,218.48443500000002,4.715046694741579,1005.3608712571502,212.07285714285715,229.0442857142857,signal_reversal,22.792720099566935,0.02267118280728974,2.0107217425143005,0.6106598425759457,4,{}
2020-02-08 08:00:00+00:00,2020-02-08 12:00:00+00:00,LONG,220.48612599999998,225.622293,4.560780384241255,1005.5887984581458,220.3917857142857,234.57642857142858,signal_reversal,21.413752106871094,0.02129474009625453,2.0111775969162915,0.6103829211640752,4,{}
2020-02-09 03:00:00+00:00,2020-02-09 07:00:00+00:00,LONG,226.04779399999998,229.591102,4.449514495059459,1005.8029359792146,225.00714285714287,235.57571428571427,signal_reversal,13.75439443450182,0.013675039058333055,2.0116058719584293,0.6082130353585886,4,{}
2020-02-11 15:00:00+00:00,2020-02-11 18:00:00+00:00,LONG,222.586756,236.0748705714286,4.5193186602870465,1005.9404799235597,225.12714285714287,236.1457142857143,take_profit,58.94520691489969,0.05859711194779524,2.0118809598471192,0.6218569564215248,3,{}
2020-02-23 04:00:00+00:00,2020-02-23 08:00:00+00:00,LONG,265.699686,270.788739,3.788224017670494,1006.5299319927086,262.50857142857143,273.2828571428572,signal_reversal,17.265412937812798,0.017153402386783534,2.013059863985417,0.6097032909718791,4,{}
2020-02-23 06:00:00+00:00,2020-02-23 10:00:00+00:00,LONG,268.86063399999995,270.32887700000003,3.744328692322011,1006.7025861220867,267.5542857142857,278.52142857142854,signal_reversal,3.4841792199570962,0.0034609816920988384,2.0134051722441733,0.6056713762838041,4,{}
2020-02-23 09:00:00+00:00,2020-02-23 12:00:00+00:00,LONG,270.941258,268.6026093214286,3.7157036744632164,1006.7374279142863,268.6832142857143,279.11357142857145,stop_loss,-10.703200344074933,-0.010631570901510384,2.0134748558285724,0.6014348111559479,3,{}
2020-02-24 00:00:00+00:00,2020-02-24 03:00:00+00:00,LONG,274.58234999999996,271.7937945357143,3.6660418847418477,1006.6303959108456,271.8753571428572,283.6492857142857,stop_loss,-12.236221921818634,-0.012155625313446588,2.013260791821691,0.6009104832228638,3,{}
2020-02-24 18:00:00+00:00,2020-02-24 22:00:00+00:00,SHORT,264.200716,263.799116,3.809634012088095,1006.5080336916274,267.66857142857145,251.8928571428572,signal_reversal,-0.4830670481287769,-0.000479943559274936,2.013016067383255,0.6034460275146472,4,{}
2020-02-25 14:00:00+00:00,2020-02-25 18:00:00+00:00,SHORT,258.942294,251.92555499999997,3.886978783856553,1006.5032030211461,259.54,242.07999999999998,signal_reversal,25.260909218816668,0.025097693820539137,2.013006406042292,0.5957222553924755,4,{}
2020-03-03 14:00:00+00:00,2020-03-03 18:00:00+00:00,SHORT,228.491432,229.23196325,4.406098746465619,1006.7558121133343,229.1632142857143,216.3735714285714,stop_loss,-5.276365436570302,-0.005240958505612602,2.0135116242266684,0.6050321042076965,4,{}
2020-03-03 16:00:00+00:00,2020-03-03 20:00:00+00:00,SHORT,224.512626,222.446714,4.4839484816277935,1006.7030484589686,227.035,211.68999999999997,signal_reversal,7.2500368786588165,0.0072017631115322035,2.0134060969179375,0.6012436840044686,4,{}
2020-03-05 09:00:00+00:00,2020-03-05 13:00:00+00:00,LONG,228.688586,231.800439,4.40238652237657,1006.7755488277552,228.5267857142857,237.17642857142857,signal_reversal,11.686028609161696,0.01160738222413962,2.0135510976555104,0.6081764909066467,4,{}
2020-03-06 06:00:00+00:00,2020-03-06 12:00:00+00:00,LONG,233.26995999999997,238.78834200000003,4.316425523088558,1006.8924091138468,231.68142857142857,241.51714285714286,signal_reversal,21.805900092725047,0.021656633713145322,2.013784818227694,0.611283549728607,6,{}
2020-03-06 10:00:00+00:00,2020-03-06 14:00:00+00:00,LONG,236.250854,237.068858,4.2628860427940465,1007.1104681147741,234.56035714285716,244.7592857142857,signal_reversal,1.4728368983201607,0.00146243827757762,2.0142209362295485,0.6053127665324879,4,{}
2020-03-06 23:00:00+00:00,2020-03-07 03:00:00+00:00,LONG,240.061997,243.776845,4.195271259381206,1007.1251964837573,240.88142857142856,252.87714285714287,signal_reversal,13.570544654402314,0.013474535938314373,2.0142503929675146,0.6089520138415646,4,{}
2020-03-08 12:00:00+00:00,2020-03-08 15:00:00+00:00,SHORT,231.470538,216.762152,4.3515728205993165,1007.2609019303013,230.4414285714286,216.69714285714286,take_profit,61.99009094862298,0.06154323157964932,2.0145218038606028,0.5851609704119227,3,{}
2020-03-08 14:00:00+00:00,2020-03-08 17:00:00+00:00,SHORT,224.76255100000003,211.0039965,4.484202543331106,1007.8808028397875,225.00964285714286,210.94071428571428,take_profit,59.680383475780204,0.05921373173060325,2.0157616056795753,0.5862252435927127,3,{}
2020-03-11 15:00:00+00:00,2020-03-11 18:00:00+00:00,SHORT,193.821836,184.0144735,5.203116570800337,1008.4776066745453,195.81035714285716,183.95928571428573,take_profit,49.011895126246635,0.04859988442169118,2.0169552133490907,0.5897825545798119,3,{}
2020-03-27 23:00:00+00:00,2020-03-28 03:00:00+00:00,SHORT,136.778954,126.29359100000002,7.376629928211088,1008.9677256258077,133.86714285714288,126.2557142857143,take_profit,75.32870706270542,0.07465918398527874,2.0179354512516157,0.5821836562156217,4,{}
2020-03-28 03:00:00+00:00,2020-03-28 07:00:00+00:00,SHORT,129.111255,128.078412,7.82054990245765,1009.7210126964347,129.26464285714286,119.8307142857143,signal_reversal,6.057958197511306,0.005999635663056749,2.0194420253928693,0.6034101688239225,4,{}
2020-03-29 19:00:00+00:00,2020-03-29 23:00:00+00:00,SHORT,126.731969,124.53734999999999,7.967852154797737,1009.78159227841,127.01499999999999,121.03000000000002,signal_reversal,15.466836543553372,0.015317011779403642,2.0195631845568203,0.6006246632806396,4,{}
2020-03-30 11:00:00+00:00,2020-03-30 15:00:00+00:00,LONG,131.089315,132.110355,7.704184438249948,1009.9362606438455,130.96142857142857,138.36714285714285,signal_reversal,5.84640795754303,0.005788888056970923,2.019872521287691,0.6083224032441776,4,{}
2020-04-01 16:00:00+00:00,2020-04-01 20:00:00+00:00,SHORT,131.04067600000002,130.94891575,7.707490189713466,1009.994724723421,130.90964285714287,126.20071428571428,stop_loss,-1.3127482227660217,-0.0012997575043033095,2.019989449446842,0.6057847806382188,4,{}
2020-04-01 22:00:00+00:00,2020-04-02 02:00:00+00:00,LONG,131.759516,137.39876800000002,7.665340826245851,1009.9815972411933,131.23000000000002,137.44000000000003,take_profit,41.20682539060639,0.040799580411330805,2.019963194482387,0.6189609410376986,4,{}
2020-04-02 16:00:00+00:00,2020-04-02 19:00:00+00:00,LONG,139.34179,141.01089832142858,7.251189076120662,1010.3936654950993,141.0532142857143,148.33357142857142,stop_loss,10.082232696214822,0.009978519304428205,2.0207873309901987,0.609868249465045,3,{}
2020-04-06 00:00:00+00:00,2020-04-06 04:00:00+00:00,LONG,142.73280699999998,148.3990383571429,7.079623171861684,1010.4944878220614,142.6482142857143,148.44357142857146,take_profit,38.09379383751417,0.03769817084269155,2.020988975644123,0.6183347935175634,4,{}
2020-04-06 04:00:00+00:00,2020-04-06 08:00:00+00:00,LONG,144.14323,149.73506600000002,7.012992741736373,1010.8754257604365,145.7042857142857,152.62142857142857,signal_reversal,37.19375442945948,0.03679360827421468,2.0217508515208733,0.6182934920822892,4,{}
2020-04-06 09:00:00+00:00,2020-04-06 13:00:00+00:00,LONG,149.854943,155.783251,6.748174888730438,1011.2473633047312,151.01214285714286,160.3657142857143,signal_reversal,37.982764451650404,0.03756030999925051,2.0224947266094624,0.6187536518974361,4,{}
2020-04-06 12:00:00+00:00,2020-04-06 16:00:00+00:00,LONG,154.286272,163.10962385714288,6.556819202613488,1011.6271909492476,152.70571428571427,163.15857142857143,take_profit,55.82986850643133,0.05518818494196867,2.023254381898495,0.6243375144073023,4,{}
2020-04-10 15:00:00+00:00,2020-04-10 18:00:00+00:00,SHORT,157.072864,157.66407075,6.444050639035346,1012.185489634312,157.61678571428573,143.94642857142858,stop_loss,-5.834137214408121,-0.005763901255407159,2.024370979268624,0.6084539355329628,3,{}
2020-04-12 14:00:00+00:00,2020-04-12 17:00:00+00:00,LONG,160.068006,164.2385707857143,6.323107118996459,1012.1271482621679,158.26107142857143,164.28785714285715,take_profit,24.34667359026173,0.024054955577533125,2.0242542965243358,0.615189996073799,3,{}
2020-04-12 16:00:00+00:00,2020-04-12 20:00:00+00:00,LONG,162.028594,163.410962,6.248098499194967,1012.3706149980706,161.43571428571428,167.92857142857142,signal_reversal,6.612430196139092,0.006531629917124466,2.024741229996141,0.6100143526734304,4,{}
2020-04-13 00:00:00+00:00,2020-04-13 04:00:00+00:00,SHORT,158.51243200000002,152.725804,6.387112521874826,1012.436739300032,157.45428571428573,145.38142857142856,signal_reversal,34.93497067963146,0.034505830659389586,2.024873478600064,0.5963774703924197,4,{}
2020-04-15 23:00:00+00:00,2020-04-16 03:00:00+00:00,SHORT,155.45335,153.075909,6.515048334479947,1012.7860890068283,155.39999999999998,147.39,signal_reversal,13.463570849360712,0.013293597725619964,2.0255721780136566,0.6030263587910922,4,{}
2020-04-18 12:00:00+00:00,2020-04-18 15:00:00+00:00,LONG,174.172236,184.43893742857148,5.815626806991912,1012.9207247153219,175.57785714285714,184.49428571428575,take_profit,57.681462597951814,0.05694568310285388,2.0258414494306436,0.625670056010971,3,{}
2020-04-18 22:00:00+00:00,2020-04-19 02:00:00+00:00,LONG,184.065203,187.293795,5.506187605385149,1013.4975393413014,183.49107142857142,195.81785714285715,signal_reversal,15.750238174563002,0.015540479935254203,2.026995078682603,0.613433348740812,4,{}
2020-04-22 13:00:00+00:00,2020-04-22 17:00:00+00:00,LONG,175.632674,181.075661,5.771449119558738,1013.6550417230469,177.33964285714285,185.5907142857143,signal_reversal,29.38661244547349,0.028990742645072905,2.027310083446094,0.6176200846313098,4,{}
2020-04-23 01:00:00+00:00,2020-04-23 04:00:00+00:00,LONG,182.314678,182.2303145,5.561531956563046,1013.9489078475017,182.285,193.13000000000002,stop_loss,-2.4970881169124817,-0.002462735644356594,2.0278978156950034,0.6082286001315861,3,{}
2020-04-23 14:00:00+00:00,2020-04-23 18:00:00+00:00,LONG,185.67568599999998,189.223216,5.460725412191732,1013.9239369663326,184.51857142857142,198.71285714285713,signal_reversal,17.344239347579997,0.01710605570618451,2.0278478739326653,0.614167787109059,4,{}
2020-04-25 05:00:00+00:00,2020-04-25 09:00:00+00:00,LONG,188.03639399999997,194.49163500000003,5.393090974504694,1014.0973793598084,191.51107142857143,200.05785714285716,signal_reversal,32.78550721663334,0.03232974257100494,2.028194758719617,0.6189057271429892,4,{}
2020-04-26 13:00:00+00:00,2020-04-26 16:00:00+00:00,LONG,196.769013,196.60457235714287,5.155411510002211,1014.4252344319747,196.66357142857143,204.06285714285713,stop_loss,-2.8766096517617608,-0.002835703957396636,2.0288504688639493,0.6084007913619611,3,{}
2020-04-29 06:00:00+00:00,2020-04-29 11:00:00+00:00,LONG,199.389799,207.417756,5.087504342864888,1014.396468335457,202.7732142857143,210.86357142857142,signal_reversal,38.8134731651616,0.03826262647468734,2.0287929366709143,0.6208942925162126,5,{}
2020-04-29 10:00:00+00:00,2020-04-29 14:00:00+00:00,LONG,206.121818,209.29719200000002,4.923227501647151,1014.7846030671087,204.81464285714284,213.6507142857143,signal_reversal,13.603519398681268,0.013405326960584218,2.0295692061342177,0.6135621506201692,4,{}
2020-04-29 12:00:00+00:00,2020-04-29 16:00:00+00:00,LONG,207.532241,216.65784028571431,4.890423933026847,1014.9206382610955,206.66857142857143,216.72285714285715,take_profit,42.5982078735478,0.04197195944949255,2.029841276522191,0.622344870237041,4,{}
2020-04-29 16:00:00+00:00,2020-04-29 20:00:00+00:00,LONG,209.802922,216.475038,4.839525639875649,1015.346620339831,209.7657142857143,223.36857142857144,signal_reversal,30.25918321354498,0.02980182590593289,2.0306932406796623,0.6188978969296937,4,{}
2020-04-30 03:00:00+00:00,2020-04-30 07:00:00+00:00,LONG,218.525538,220.21534414285713,4.647736925704154,1015.6492121719665,220.28142857142856,236.14714285714282,stop_loss,5.822475983094824,0.005732762762296104,2.031298424343933,0.6117464215223052,4,{}
2020-05-03 00:00:00+00:00,2020-05-03 04:00:00+00:00,LONG,213.95416699999998,217.13484,4.747313180078412,1015.7074369317975,214.63285714285712,222.6042857142857,signal_reversal,13.068235980556008,0.012866141868599423,2.031414873863595,0.61395577163995,4,{}
2020-05-04 01:00:00+00:00,2020-05-04 05:00:00+00:00,SHORT,207.65768400000002,198.05939999999998,4.891887936550438,1015.838119291603,208.42214285714286,194.1957142857143,signal_reversal,44.92205347260205,0.044221665459776745,2.031676238583206,0.5954210320849957,4,{}
2020-05-04 04:00:00+00:00,2020-05-04 08:00:00+00:00,SHORT,203.53892,202.26065999999997,4.993086038907591,1016.287339826329,203.63892857142858,189.69214285714287,signal_reversal,4.349887480441446,0.004280174818653933,2.032574679652658,0.6078582943765523,4,{}
2020-05-06 11:00:00+00:00,2020-05-06 15:00:00+00:00,LONG,208.832631,206.58979017857143,4.866724294160395,1016.3308387011333,206.65178571428572,216.8764285714286,stop_loss,-12.947949590983288,-0.012739896397840999,2.0326616774022668,0.606522989057688,4,{}
2020-05-06 23:00:00+00:00,2020-05-07 02:00:00+00:00,SHORT,205.82823299999998,202.5986185,4.937132988967669,1016.2013592052236,202.53785714285715,191.8342857142857,stop_loss,13.912633571187857,0.013690823619906393,2.0324027184104474,0.6049387941339306,3,{}
2020-05-08 00:00:00+00:00,2020-05-08 03:00:00+00:00,LONG,212.073603,211.14627996428572,4.79239505135835,1016.3404855409354,211.20964285714285,224.6807142857143,stop_loss,-6.476779298449525,-0.00637264714984008,2.032680971081871,0.6084707166197991,3,{}
2020-05-13 21:00:00+00:00,2020-05-14 01:00:00+00:00,LONG,197.969373,197.2525921785714,5.133499704259563,1016.275717747951,197.3117857142857,206.63642857142855,stop_loss,-5.712145570318473,-0.005620665209807911,2.0325514354959022,0.6086612760243351,4,{}
2020-05-14 08:00:00+00:00,2020-05-14 12:00:00+00:00,LONG,199.85994,201.549517,5.084653764492513,1016.2185962922479,198.13714285714286,208.79571428571427,signal_reversal,6.558476860865543,0.006453805199781477,2.0324371925844957,0.6123092602814217,4,{}
2020-05-15 19:00:00+00:00,2020-05-15 22:00:00+00:00,SHORT,198.010579,197.58461475,5.132474164730645,1016.2841810608566,197.52535714285713,189.2292857142857,stop_loss,0.15368214610226127,0.00015121965781445,2.032568362121713,0.6091148850668444,3,{}
2020-05-17 12:00:00+00:00,2020-05-17 16:00:00+00:00,LONG,201.35038699999998,207.627693,5.047349215585653,1016.2857178823176,204.52964285714285,211.61071428571427,signal_reversal,29.651184079326526,0.029176031462010598,2.0325714357646354,0.6192794646570441,4,{}
2020-05-17 14:00:00+00:00,2020-05-17 18:00:00+00:00,LONG,206.95206699999997,207.607699,4.912162726662261,1016.5822297231108,206.53000000000003,214.0,signal_reversal,1.1874066133609356,0.0011680379399159402,2.0331644594462217,0.6109158539894123,4,{}
2020-05-18 01:00:00+00:00,2020-05-18 05:00:00+00:00,LONG,208.642574,215.48533500000002,4.872419297267894,1016.5941037892444,210.70285714285714,221.8242857142857,signal_reversal,31.307612535413774,0.030796571039235856,2.033188207578489,0.6199617589649455,4,{}
2020-05-18 04:00:00+00:00,2020-05-18 08:00:00+00:00,LONG,215.16452999999998,213.13496889285716,4.7261840969540785,1016.9071799145986,213.19892857142858,223.10214285714287,stop_loss,-11.62589378820413,-0.011432600750424921,2.033814359829197,0.6072658754869509,4,{}
2020-05-21 14:00:00+00:00,2020-05-21 18:00:00+00:00,SHORT,205.098452,193.7216705,4.957574818637425,1016.7909209767165,203.61821428571432,193.66357142857143,take_profit,54.36766363958678,0.05346985552089892,2.033581841953433,0.5931593084378698,4,{}
2020-05-21 18:00:00+00:00,2020-05-21 21:00:00+00:00,SHORT,197.690675,196.39425774999998,5.14609299408337,1017.3345976131124,196.33535714285713,183.89928571428572,stop_loss,4.636814532407701,0.004557806785777928,2.0346691952262246,0.6083999686390573,3,{}
2020-05-24 02:00:00+00:00,2020-05-24 06:00:00+00:00,LONG,207.70229199999997,210.006979,4.898265473923786,1017.3809657584363,206.57964285714286,213.66071428571428,signal_reversal,9.25420682878426,0.009096107692446793,2.0347619315168726,0.6138163413336994,4,{}
2020-05-24 23:00:00+00:00,2020-05-25 03:00:00+00:00,SHORT,206.288095,202.390699,4.932293876807211,1017.4735078267242,203.70464285714286,192.29071428571427,signal_reversal,17.1881554106394,0.016892975864651744,2.0349470156534486,0.6047189584720492,4,{}
2020-05-26 12:00:00+00:00,2020-05-26 16:00:00+00:00,SHORT,202.04936700000002,199.44981699999997,5.036617557830955,1017.6453893808306,203.0332142857143,196.81357142857144,signal_reversal,11.057648393698052,0.010865915090939383,2.035290778761661,0.606660584840622,4,{}
2020-05-26 15:00:00+00:00,2020-05-26 18:00:00+00:00,SHORT,201.059664,200.09965475,5.061959945704314,1017.7559658647676,200.03964285714287,192.81071428571428,stop_loss,2.8240164392760256,0.0027747481066116996,2.0355119317295354,0.6091962131928288,3,{}
