allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,True,1.5,3.0,14,1.5,2.0,-170.04265282165397,12,30,200,True,trend_bb_reversion,14,8,True,2.0,0.67,0.012,74.45461049427134,36.694433805161836,3,0.001,0.0,-0.17185612630756888,19.393013482929128,8,-479.1408859380671,-0.577780139210922,-229.40799813341272,-0.27678607337788025,-0.008676601903776913,404.0607904442469,0.4867110692230063,0.0,912.1908768028036,0.9914960731599681,0.0,-0.24852714981626367,-24.852714981626367,-0.7471319036416812,-4.8588286955555824e-05,-229.40799813341278,-0.27678607337788025,0.0943669916995729,49830.65213755901,16566.492408214122,104,8,3,-0.33264159729344844,12360,33.26415972934485,40.133980639792625,-216.80162094944058,-0.2507473233885285,-0.008111482691836468,False,0.8433026742294647,0.3324558619558464,0,1.0,-3.5759852815249515,-0.6713392040820059,7402.900534723269,17,-0.33264159729344844,-33.26415972934485,37014.78151167384,145,0.2804642166344294,1.9632495164410058,0.19779897761502488,0.0,0.2827586206896552,41,-0.05105976854032246,-999.0493873948958,-1.0009597294998684,4.0,0.01,395,False,False,True,True,0.0,-0.0849314848831417,8.713714353233726,8,-582.4400912896106,-0.6339222578736232,-118.50242572334996,-0.12751043082474578,-0.0029980508135944816,502.5754168895472,0.550427982805203,0.015904032219839603,1166.5038124669986,1.2231420242416762,0.0,-0.12470663773068447,-12.470663773068447,-0.7257621708612256,-4.261748534222474e-05,-118.50242572335003,-0.12751043082474578,0.0943669916995729,48342.52757703769,31159.675847151935,83,8,4,-0.17182851729885748,12360,17.182851729885748,18.489012469588133,-70.01851895879744,-0.07350736607453555,-0.002136165884397202,False,0.862879160287145,0.644560336600036,4,1.0,-1.5133297573851847,-0.3023877491452675,10208.016259532906,17,-0.17182851729885748,-17.182851729885748,20416.086284069057,145,0.2804642166344294,1.9632495164410058,0.09726679089989301,0.0,0.42758620689655175,62,-0.030259585225109853,-999.0576207423119,-1.0009539137590693,1.0,0.0,50,0.25,0,11.173440746502166,-0.07240904743290527,0.8366688962027968,0.45386071821509416,3,98,-17.954024484903,326,11
True,True,1.0,12.0,80,2.0,0.5,-173.2434474921766,12,50,100,True,range_bb_reversion,8,6,True,1.0,0.33,0.005,75.76176457083066,42.2242848289295,48,0.005,0.0,-0.15220541318793268,16.693592603336832,6,-619.5431507529216,-0.7240012358070095,-320.6751858219412,-0.36779330993031706,-0.009495910595074621,376.68339901701273,0.4633585171152983,0.026445026224382717,1506.7923685742583,2.034341156615252,0.0,-0.18895294261304563,-18.895294261304564,-0.7132645333473718,-3.2739073970601216e-05,-320.67518582194134,-0.36779330993031706,0.03908453541784189,34694.416442163594,9040.401576408305,56,10,3,-0.2649128531966728,12384,26.49128531966728,30.603609743170146,-456.2606913069716,-0.5407560735832453,-0.014979244691497529,False,0.6080018777695064,0.26057223332978857,1,0.9683944948760062,-3.09969605279218,-0.599500254625024,5607.4920378519,17,-0.25654014865755354,-25.654014865755354,28037.659967687756,80,0.15473887814313347,1.0831721470019344,0.17382244351587772,0.0,0.3,24,-0.041986310406468275,-1000.9240556908883,-1.0009252491794403,1.5,0.006,535,False,True,True,True,0.0,-0.09631042111147006,9.800153502964932,6,-688.057451173146,-0.7535226334945664,-161.52341265384334,-0.16906658120129478,-0.0037956773433835216,670.7400675863448,0.7547510498429086,0.04502723445720469,2791.3548949576093,3.273370987857803,0.0,-0.09312592936119579,-9.312592936119579,-0.5240858199158426,-2.9831630476879508e-05,-161.5234126538433,-0.16906658120129478,0.03908453541784189,33714.815107484144,20792.942095176688,49,6,3,-0.17769213709340562,12384,17.769213709340562,19.363834517969607,-384.6674802106602,-0.4183516325439117,-0.009045258862300738,False,0.9748314860085087,0.6167301238013015,4,0.7272056728945161,-1.1955617249937696,-0.2719750704679759,8051.484014114493,17,-0.12921873012307464,-12.921873012307463,16103.012958724845,80,0.15473887814313347,1.0831721470019344,0.11082417606365635,0.0,0.3875,31,-0.03940397292199571,-1000.9010263489888,-1.0009030319724876,0.12,0.002,30,0.0,0,6.034123528562932,-0.1471903119277402,0.8099504647669982,0.41108661095292115,2,119,-34.49950213917235,128,11
True,False,2.0,4.0,55,2.0,2.0,-173.27343632358202,55,10,150,True,trend_state_tp,36,6,True,0.8,0.5,0.012,68.92393396400017,35.538797884243046,48,0.0025,0.0,-0.2399013605608328,26.98254139849133,6,-360.3514309822511,-0.4603162886413788,-152.97496428606692,-0.19548448332988785,-0.007710080951386335,301.2782484770033,0.384623280685759,0.011751030345050761,1853.703153335124,2.2186642451896392,0.0,-0.31114836987128414,-31.114836987128413,-0.7533467343837879,-6.872622290653498e-05,-152.97496428606686,-0.19548448332988785,0.13578854057538883,66304.66330073423,25307.372872068267,184,9,3,-0.41302146232278153,12348,41.302146232278155,52.924485529369996,-224.79579283689657,-0.30397045713437376,-0.010629602166830093,False,0.8360678564693769,0.38168315186645435,1,0.992618887117929,-4.26449272142967,-1.485475054865709,10952.475040870326,17,-0.40997290428665906,-40.997290428665906,54762.993158795296,268,0.5183752417794971,3.62862669245648,0.2686331959323284,0.0,0.31343283582089554,84,-0.0894225849463598,-717.6828221821814,-0.7263543529927986,1.5,0.01,671,True,False,False,True,0.0,-0.09821729737077409,9.506606554744451,6,-401.52748879710117,-0.4369499587555399,-53.481180739512595,-0.055919734273899145,-0.002213834028899184,486.81927843560106,0.5355843284928385,0.021458305050846782,2827.7231306461235,3.028417706558759,0.0,-0.103533015904126,-10.3533015904126,-0.6110918923841838,-5.7890630965742534e-05,-53.48118073951258,-0.055919734273899145,0.13611088725924733,65448.98067392749,51116.02423573814,163,7,4,-0.16942299054269963,12348,16.942299054269963,18.107916991020133,-149.98369398915594,-0.1688858523161272,-0.004280595331558877,False,1.2124183076332273,0.7810056582913433,5,0.8459865094033411,-1.0617869745490636,-0.3775475946007733,15569.008630306622,17,-0.14332956438189373,-14.332956438189374,31138.146757409082,268,0.5183752417794971,3.62862669245648,0.10896730809707117,0.0,0.3917910447761194,105,-0.055998360126839564,-739.3954969170612,-0.7427458994411222,0.2,0.001,75,1.0,0,6.703914906492722,0.0095184854497894,1.1485037295618248,0.40605099585055876,6,47,49.05458883358139,524,11
True,False,1.0,1.3,14,1.5,1.25,-179.0025681703432,30,10,200,True,range_bb_reversion,36,8,True,1.2,0.67,0.0,60.878335164921424,34.481521626500175,18,0.01,0.0,-0.19051343964887155,21.528504969956504,8,-633.0258008058272,-0.7825248474395029,-246.03204372852008,-0.3082917302393229,-0.007212446594693546,205.4606728616715,0.24498023982755385,0.02155164632056028,699.9488959653601,0.7329306603633198,0.0,-0.2897067720867642,-28.97067720867642,-0.7521970124914827,-5.328476587623075e-05,-246.0320437285201,-0.3082917302393229,0.10057216536384882,53174.167267689496,14793.168446040352,84,8,6,-0.3851474643952333,12121,38.51474643952333,48.319040113526036,-190.9443272238305,-0.21957723589386707,-0.005331782038918447,False,0.3245691922827234,0.2782021648137629,2,0.9965273660029357,-4.172674088139534,-0.9804531581581319,10004.537436144139,17,-0.38380998821649126,-38.38099882164913,50023.228349894314,156,0.30174081237911027,2.112185686653772,0.2237303346073098,0.0,0.46153846153846156,72,-0.0756648897607004,-999.2619752257049,-0.9991120917816885,3.0,0.08,494,True,False,False,True,0.0,-0.09913035661091807,10.789982749189702,8,-747.3367991806766,-0.8013023456492255,-126.68967300544328,-0.13867192245578183,-0.0018140546799138779,433.40651403074287,0.4593116301822038,0.03333934686986728,992.6112534895102,0.9674278211794368,0.0,-0.14406575388085152,-14.406575388085152,-0.6028931797360475,-4.8106744749345036e-05,-126.68967300544327,-0.13867192245578183,0.10057216536384882,55302.923139370054,35539.334150520925,74,6,6,-0.23895734555153686,10202,23.895734555153687,27.007314354431358,92.39957827502926,0.10107433931053222,0.0019840119999999595,False,0.5799346619969696,0.6426303011317775,5,0.8270760182422063,-1.721190717727365,-0.42272931195965424,15225.700703783505,17,-0.1976358898884921,-19.76358898884921,30451.505062034226,156,0.30174081237911027,2.112185686653772,0.1223344762304938,0.0,0.5256410256410257,82,-0.06425196329836913,-1041.6276006241428,-0.9991677887699791,0.2,0.0005,100,1.5,0,12.5753764232025,-0.07267215226515536,0.925868955166058,0.5161095945053163,2,92,-12.248758465946867,274,11
True,False,4.0,4.0,30,2.5,0.5,-182.97463409410233,30,30,150,True,trend_state_tp,120,3,True,1.5,0.67,0.025,68.76158791746961,28.006624822558994,24,0.001,0.0,-0.2846093533960212,35.687758975963554,3,-280.68957818313964,-0.38655050870631447,-125.81329960958341,-0.1697813097523226,-0.009505730433014666,85.55872838074175,0.12606093032954038,0.0,397.3009174201936,0.6539448883550021,0.0,-0.36403813220963277,-36.40381322096328,-0.768291281103312,-6.84802517668954e-05,-125.81329960958341,-0.1697813097523226,0.09638165847368846,60909.63846574124,13603.837812537933,217,8,7,-0.4738282747226447,12348,47.382827472264474,63.98410996212234,-128.25996884222482,-0.18659841647790343,-0.011154414576225498,False,0.3048161920886062,0.2233445831432646,0,0.9983743726752864,-6.624200765649412,-2.013583623222906,9770.030002639542,17,-0.47305800653203367,-47.30580065320337,48850.432879752916,376,0.7272727272727273,5.090909090909091,0.3203037243177376,0.0,0.4228723404255319,159,-0.07919966968985248,-1000.4919146089736,-0.9990604054498188,1.5,0.015,339,True,False,False,False,0.0,-0.18864217056082683,21.417938409196235,3,-273.340214208893,-0.3332455521746465,-79.7100933958972,-0.09442104350701336,-0.004688240806359972,103.99027763181672,0.13215605445971548,0.0007233724168200784,735.1250885583719,0.8106950137076858,0.0,-0.22501752342878745,-22.501752342878746,-0.729805978886573,-5.047934754139811e-05,-79.71009339589719,-0.09442104350701336,0.09936336529937949,50567.93962864517,20278.10413820426,185,7,7,-0.30832513015594226,12348,30.832513015594227,36.67407855643581,21.861845457562147,0.026675070980266086,0.0019840119999998728,False,0.38044265799961996,0.40100712599959965,1,0.9823991795648012,-3.9456175902249195,-1.0222756176422148,12694.81547053742,17,-0.3028983549044082,-30.28983549044082,25389.662119643275,380,0.7350096711798839,5.145067698259187,0.21159994418594058,0.0,0.5131578947368421,195,-0.05081443566471022,-999.6736838560201,-0.9990733172716738,0.05,0.003,10,1.0,0,6.088892872709909,-0.01880114779492786,1.4855024124154304,0.6070817755476846,4,32,69.92196762201559,347,11
True,False,1.0,4.0,55,1.5,0.75,-183.46259020024883,40,8,80,False,range_bb_reversion,12,4,True,1.2,0.67,0.025,75.98541011580407,44.34901027469971,36,0.0,0.0,-0.19580534952697443,25.74728509605032,5,-771.7678669621787,-0.9736647596483471,-314.0372367382305,-0.39504824480374107,-0.008829617972357177,206.8286528269518,0.26337744450219003,0.010971640297575247,917.9057344626632,0.963889521188698,0.0,-0.29427024561824877,-29.427024561824876,-0.7556897286231115,-5.2033906183636356e-05,-314.03723673823055,-0.39504824480374107,0.053509549520509306,50936.6792195038,11996.061863963205,66,5,6,-0.3894061735554057,11980,38.94061735554057,48.98598235566391,-619.3097952809455,-0.9990571724578695,-0.01747137531923439,False,0.2679933457725672,0.23550930386074087,2,1.0,-4.126896522022986,-2.5478803248158925,8432.877291048824,17,-0.3894061735554057,-38.94061735554057,42164.6778786891,124,0.23984526112185686,1.678916827852998,0.23179254472770677,0.0,0.46774193548387094,58,-0.07080666347108577,-999.0765987832921,-0.9991216127499308,1.5,0.015,331,True,False,True,False,0.0,-0.1335313675230865,16.411616317464617,5,-837.7502071538892,-0.974016053100559,-211.05241640407982,-0.24262114558492465,-0.003990336090286379,274.41770319084276,0.3239523743215529,0.014538808969279504,1329.5640332820071,1.3825757100894736,0.0,-0.19620017634976483,-19.620017634976485,-0.7322925746245986,-4.342294149349987e-05,-211.05241640407993,-0.24262114558492465,0.05641066967523572,46076.2613934639,19483.65692654984,55,4,7,-0.26792593991594765,11980,26.792593991594764,30.8758110721721,83.64911628460165,0.0975646586802016,0.0019840119999999335,False,0.32756506754337816,0.4228567235559974,2,0.9925356415753033,-2.5782470116656997,-1.3839853033717742,12765.061987174931,17,-0.26592604466914127,-26.59260446691413,25530.170784863116,126,0.2437137330754352,1.7059961315280465,0.1576126222106896,0.0,0.5634920634920635,71,-0.055126254737856706,-999.0988285946773,-0.9991677887699792,1.0,0.002,30,0.0,0,9.392536746719152,-0.15911161989644695,1.111151634266222,0.5883309453415548,3,95,-15.89272320591379,187,11
True,True,2.5,6.0,20,2.0,0.75,-194.6100797603926,12,80,130,True,trend_state_tp,48,8,True,1.5,0.5,0.008,60.2270322613376,24.962261053961406,18,0.0005,0.0,-0.274841623416434,34.52030236898179,8,-447.6758041091277,-0.6223357788655063,-99.35639819186238,-0.13863973414134811,-0.006864823842225054,163.34914701173167,0.22616805716576116,0.0,943.6675803164784,1.0653492052270632,0.0,-0.4025467924259589,-40.25467924259589,-0.7751562721714141,-0.00011510462758308446,-99.35639819186241,-0.13863973414134811,0.351760818760577,100279.38012044455,48514.69666248434,224,8,7,-0.5193105014790382,12362,51.931050147903825,72.57740160103238,57.75262185226574,0.08727650718756355,0.0049330599999999865,False,0.36488267963642923,0.48379533862508756,0,0.9967963927270939,-4.350052577200536,-1.48187558853748,17170.746466360462,17,-0.5176468345796035,-51.764683457960345,85855.0138587231,521,1.0077369439071566,7.054158607350097,0.31417829848075557,0.0,0.5700575815738963,297,-0.10046485530778426,-995.2722994980793,-1.0009778950870345,4.0,0.01,97,True,False,True,False,0.0,-0.11343019402043136,12.140758702191565,8,-537.7591538749765,-0.6042260234702957,-46.22760423005331,-0.05147571118024444,-0.0027829532264496853,236.77540920187224,0.26677446862311843,0.021143483882005043,1214.5206207266342,1.2553578526802902,0.0,-0.17654031004496695,-17.654031004496694,-0.7228335830256196,-9.505128701718512e-05,-46.22760423005329,-0.05147571118024444,0.3536143121927633,102174.23923624553,78135.88503661781,190,5,10,-0.24423368558224526,12362,24.423368558224524,27.276805536452514,43.313537239849666,0.04910927994714509,0.0019840120000000523,False,0.4403000999531476,0.7647317525502035,6,0.9842358208009238,-1.5515492918834723,-0.5027386802584078,24731.463596674632,17,-0.2403835419962759,-24.03835419962759,49463.12781829822,520,1.0058027079303675,7.040618955512572,0.13139246593222442,0.0,0.6346153846153846,330,-0.07627789541935759,-997.2226962163741,-1.0009761808995397,1.0,0.003,100,1.0,0,10.940096149816878,-0.027641797864914344,0.8725134430018116,0.6455842960669693,4,66,9.125101824671876,1032,11
True,False,2.5,2.2,14,2.2,2.0,-198.7217771704751,30,30,100,True,trend_state_tp,120,3,True,0.8,0.5,0.012,77.78266453665873,25.584765577795014,6,0.0,0.0,-0.19034695769465174,23.586008698297544,3,-277.8968892029215,-0.3479593078940803,-178.0851698450391,-0.22182640324368388,-0.008187335601229558,137.31986332586928,0.17675357545156878,0.0,840.9469008023505,1.1974232050488047,0.0,-0.27883449413672146,-27.883449413672146,-0.7504820341770241,-4.4487433765386595e-05,-178.0851698450391,-0.22182640324368388,0.051817229430252236,43907.70849406158,6865.993166293463,158,10,3,-0.3715405318696141,12374,37.15405318696141,46.31896090480592,-240.42212712838375,-0.3032855498139523,-0.011940298507462616,False,0.4941396203452919,0.15637329757762405,0,0.9969764305760129,-6.346090738356762,-2.120163773116139,8866.743660284894,17,-0.37041715327768127,-37.041715327768124,44334.1222801893,208,0.402321083172147,2.816247582205029,0.2287740271265012,0.0,0.2403846153846154,50,-0.10066216052415766,-460.72867356748793,-0.48804448119649146,1.0,0.04,139,True,False,True,True,0.0,-0.10324988993539219,11.99168798095387,3,-276.4407673717837,-0.30896854162587123,-93.87963470151885,-0.10378178875521361,-0.003097686805355943,227.42795879814716,0.2573468962971438,0.005971890654564271,1266.2351719559033,1.515740477416864,0.0,-0.14157641541396027,-14.157641541396027,-0.6932637916867315,-3.306887820855833e-05,-93.8796347015189,-0.10378178875521361,0.051656056088322994,36490.18129307543,17057.096909861037,132,9,6,-0.20421723608195463,11480,20.421723608195464,22.725695325492786,-144.96026896584283,-0.16588860682737422,-0.005700148713104968,False,0.8227005045615451,0.4674434685008781,4,0.9515888450970783,-2.9966994101839783,-0.8999986179407328,11772.93331645042,17,-0.1943308438321446,-19.43308438321446,23545.930176017308,207,0.40038684719535783,2.8027079303675047,0.12461487929934367,0.0,0.36231884057971014,75,-0.06831199010458533,-454.9674189052579,-0.48291930519888493,0.04,0.002,150,1.0,0,9.228424989723814,0.004154660357985929,2.421453983394585,0.4884364076208996,4,93,-13.85120377854972,198,11
True,False,1.0,4.0,55,2.0,1.25,-200.8243452982145,12,10,50,False,trend_reclaim,72,8,True,2.0,0.33,0.0025,66.61280893418679,22.73112826987247,24,0.001,0.0,-0.22433968243594965,23.158608688810233,13,-803.1646064470343,-0.9990782392468861,-262.81082301500754,-0.32202538957314586,-0.008135846093351778,669.5643327108426,0.8462226647658567,0.0012524052529860885,1999.7758711450647,2.210456545107875,0.0,-0.2747040562853692,-27.47040562853692,-0.736750345192267,-7.114905321172288e-05,-262.8108230150076,-0.32202538957314586,0.14908534128455153,70678.48536733902,34147.780968252984,88,12,4,-0.37285908052568434,12363,37.28590805256843,45.975718672570046,-686.651377175132,-0.9990656608656672,-0.02146902390086263,False,0.8336576678506784,0.48314251204982517,1,0.9797456011419218,-2.6436185594777406,-18276.40663278847,8631.383990090497,17,-0.36530704399086084,-36.53070439908608,43157.30139997679,139,0.2688588007736944,1.8820116054158609,0.24848741861997775,0.0,0.3669064748201439,51,-0.07947412103317708,-999.070775845916,-0.999116008164569,1.5,0.01,748,False,False,True,False,0.0,-0.09108110207838215,8.75927186021685,14,-938.3818320481629,-0.9991024682237865,-81.64756221965193,-0.07875390989661012,-0.001535253956164225,1243.8658363829502,1.3451815954397763,0.029269193300137664,2591.832029198224,2.6839094018720364,0.0,-0.07919479913266458,-7.919479913266459,-0.5100918214927479,-6.631032164658076e-05,-81.64756221965183,-0.07875390989661012,0.15279232814892416,76947.31022794938,65924.88932829635,82,12,4,-0.1552559672509678,9343,15.52559672509678,16.375067511365504,-889.953250758648,-0.9990806353826036,-0.015355203136499386,False,1.325543391721493,0.8567536556248672,9,0.7099515139302445,-0.51157207473708,-2576.370656639756,12933.51767266513,17,-0.11022420899652904,-11.022420899652904,25867.14645830322,135,0.2611218568665377,1.827852998065764,0.10384474885937874,0.0,0.3925925925925926,53,-0.06619142491913577,-1021.6958555485181,-0.9991767757591346,1.0,0.002,10,0.5,0,11.500379672166533,-0.10561048518590245,0.8996072210244921,0.3599936635986793,5,102,-19.571280191664215,267,11
True,False,2.5,8.0,80,1.8,0.75,-204.82190256743917,55,10,150,True,trend_reclaim,18,6,True,2.0,0.33,0.0,72.60671383330703,23.851729484647166,48,0.0025,0.0,-0.2768751920750873,32.45118100689916,6,-444.3523652896141,-0.597568599454576,-161.3210599252742,-0.21403193823770114,-0.009619924078016562,162.44959999908428,0.2247107575482693,0.0,832.1020591280158,1.2797152696283365,0.0,-0.3500168957948706,-35.00168957948706,-0.7666753613173954,-7.350346897820214e-05,-161.32105992527423,-0.21403193823770114,0.13812555403336288,67097.20715873173,21443.34719987911,151,10,7,-0.4565385995885256,12365,45.653859958852564,60.57103852126946,-94.67191423064985,-0.11470742009803644,-0.004948378056122291,False,0.3655873416881781,0.31958628544926804,0,1.0,-4.695700329790149,-1.2161969913296726,9657.137848770055,17,-0.4565385995885256,-45.653859958852564,48285.99647570897,283,0.5473887814313346,3.8317214700193425,0.30220046716095356,0.0,0.4664310954063604,132,-0.07142907117224506,-999.0378420494333,-0.9990877824477273,4.0,0.006,124,True,False,True,True,0.0,-0.1798876000576513,19.500215182912257,6,-496.5739773808733,-0.5965950759011989,-106.1398017402673,-0.12480495771873562,-0.005060153663350401,218.80218959933384,0.267846172897637,0.014593823650980386,1267.9768317977537,1.6402740620561551,0.0,-0.2238701450322923,-22.38701450322923,-0.7426763058154008,-6.28097321400919e-05,-106.13980174026727,-0.12480495771873562,0.138528487388186,64058.04308213264,33914.33938789675,129,6,7,-0.30143703694235985,12365,30.143703694235985,35.44460799212092,31.185427505064904,0.03710721645316416,0.001984011999999944,False,0.4406235517080109,0.529431399339083,3,1.0,-2.677787425655391,-0.696125679832927,12884.29834018053,17,-0.30143703694235985,-30.143703694235985,25768.63071726254,284,0.5493230174081238,3.8452611218568666,0.1960964751006854,0.0,0.545774647887324,155,-0.05375090092349066,-999.0424275568552,-0.9991184093255239,0.2,0.001,30,0.0,0,10.064464165008554,-0.0718269562349311,0.7391429233314925,0.5528031351472209,3,84,-5.800965201107418,523,11
True,True,2.0,6.0,30,2.0,1.25,-217.29590886538176,30,20,100,True,channel_reclaim,18,8,True,2.0,0.67,0.018,75.20676552569729,23.545157577718754,12,0.001,0.0,-0.20124271887901757,23.301303196338033,8,-512.5447507746641,-0.6370389143888487,-321.7607112635843,-0.3949912868097197,-0.013385433289117319,264.7235583445497,0.3490810498224181,0.014583367295027072,577.7091845381782,0.8667582207604836,0.0,-0.2655484494682987,-26.55484494682987,-0.7502708468873842,-4.2705944507127456e-05,-321.7607112635843,-0.3949912868097197,0.071077443790797,42541.21431429713,7147.536075302843,83,10,3,-0.35393678238994347,12032,35.39367823899435,43.44904154906917,-378.53187248418067,-0.48198372100108067,-0.015175072625972319,False,0.516488673319636,0.16801438770638755,1,1.0,-4.426274357131815,-0.8313143908525403,5190.605999255166,17,-0.35393678238994347,-35.39367823899435,25952.92374256316,110,0.2127659574468085,1.4893617021276595,0.22772555437002553,0.0,0.24545454545454545,27,-0.04487442027246813,-997.5878898034714,-1.00095217201234,4.0,0.08,712,False,False,True,True,0.0,-0.14936024251377011,16.708924650717293,8,-540.1314746621287,-0.6309955343180171,-236.14389602620045,-0.2711340519446948,-0.007529548445305008,415.2580581936458,0.4999976959981386,0.03288691584746428,879.4999739237388,1.1719829167000693,0.0,-0.1914347556362025,-19.14347556362025,-0.7363334260439033,-3.824833514414548e-05,-236.14389602620045,-0.2711340519446948,0.071077443790797,40509.86059965965,14534.032036777608,75,7,5,-0.25998379112669584,11975,25.998379112669586,29.855218762367475,-306.8269682349316,-0.3594876769862876,-0.009242265311712464,False,0.7688092208538753,0.3587776363984752,1,0.9991326170877868,-2.933723157520161,-0.5373015078140184,6762.222463890256,17,-0.25975828562882014,-25.975828562882015,13524.422171044791,110,0.2127659574468085,1.4893617021276595,0.16888390797944863,0.0,0.3181818181818182,35,-0.037591564854741466,-999.3612032152173,-1.0009438142581808,0.05,0.002,100,0.25,0,7.160128628812996,-0.08150829473852203,1.0862222784889304,0.4783580560853288,2,80,-3.951338722312437,169,11
True,False,5.0,1.3,40,1.8,1.0,-217.83996720864238,16,50,100,True,trend_state_tp,24,4,True,1.0,0.25,0.0025,70.33130391591841,43.479675877137474,12,0.0005,0.0,-0.22705320432046383,26.38124760847623,4,-211.91487508705583,-0.2733066349813251,-118.20285041184151,-0.15292983087130724,-0.010237969981132642,60.77175409082184,0.0769701310765138,0.0,774.2699130038308,0.9197410778107316,0.0,-0.3191247095482085,-31.912470954820847,-0.7598642880321433,-5.1831715733882886e-05,-118.20285041184155,-0.15292983087130724,0.12088000644693368,49376.165895283986,7414.153999080267,233,13,5,-0.419975928036651,12347,41.9975928036651,54.351433805511576,-134.538963426854,-0.1686460708033416,-0.011883699955159659,False,0.2867743666689583,0.15015653533739456,0,0.9991527869792989,-7.878420886043089,-2.4614574821801813,8369.695340580864,17,-0.4196201189620373,-41.962011896203734,41848.68311206776,355,0.6866537717601547,4.806576402321083,0.25958415579676114,0.0,0.3436619718309859,122,-0.05644944467369939,-426.93970286647664,-0.4565878795486013,2.0,0.04,290,True,False,True,True,0.0,-0.1457968161125736,15.846349792116024,4,-220.19462051251546,-0.2563857347432251,-78.09511491668155,-0.09124577325344463,-0.00556429178042717,79.139249263324,0.09148305987430069,0.0,1019.7748444952817,1.1386332093729037,0.0,-0.205577575062048,-20.557757506204798,-0.7365841686081158,-3.9173243236361695e-05,-78.09511491668157,-0.09124577325344463,0.12055765976307518,41176.39403584037,13374.533125501748,187,10,6,-0.2790958370046387,12347,27.90958370046387,32.63292261635903,-37.385681314203524,-0.04520202181129718,-0.003118166763819135,False,0.35940591590804044,0.32481069405592955,0,0.996140293911893,-5.299876790532485,-1.585876640064667,10223.527561664085,17,-0.27801860910338655,-27.801860910338654,20447.066598261168,356,0.688588007736944,4.820116054158608,0.1674862893528562,0.0,0.4747191011235955,169,-0.03693500245577819,-421.20773919765105,-0.44796749107662187,0.05,0.002,30,0.75,0,7.525211750695031,-0.06579574615825311,0.5570878611149157,0.5088033125310751,1,112,-29.17737197266489,352,11
