entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2022-07-13 12:00:00+00:00,2022-07-13 15:00:00+00:00,SHORT,19825.48467,19537.600224999995,0.05049900438370453,1001.167237259397,19518.08214285714,18458.865714285712,stop_loss,12.535543375536903,0.012520928481291296,2.002334474518794,1.9878131223595998,3,{}
2022-07-14 17:00:00+00:00,2022-07-14 21:00:00+00:00,LONG,20240.970749999997,20457.75177,0.04946860528876326,1001.2925926931523,20332.536785714285,21549.436428571425,signal_reversal,8.721269527089296,0.00871001103047403,2.002585185386305,2.013321777275141,4,{}
2022-07-16 16:00:00+00:00,2022-07-16 19:00:00+00:00,LONG,20963.96302,21210.106519285713,0.04776672256257506,1001.3798053884232,21231.337857142855,21937.664285714283,stop_loss,9.754708630185243,0.009741267576692851,2.002759610776846,2.014530851016784,3,{}
2022-07-18 05:00:00+00:00,2022-07-18 09:00:00+00:00,LONG,21324.082779999997,22219.79796,0.04696461567922712,1001.477352474725,21482.59571428571,22620.838571428572,signal_reversal,40.06396448180043,0.040004863198153606,2.00295470494945,2.0450657361210833,4,{}
2022-07-18 15:00:00+00:00,2022-07-18 18:00:00+00:00,LONG,22234.081869999998,22126.301906785713,0.04506046159123651,1001.8779921195429,22148.450357142858,23730.58928571429,stop_loss,-6.860370876961262,-0.006847511304692569,2.0037559842390857,1.9988965116280246,3,{}
2022-07-25 02:00:00+00:00,2022-07-25 06:00:00+00:00,SHORT,22183.34445,21932.580669999996,0.04516043064060042,1001.8093884107733,22300.499642857143,21258.810714285715,signal_reversal,9.320981517043451,0.009304146701829028,2.0036187768215465,1.9923074934352996,4,{}
2022-07-25 23:00:00+00:00,2022-07-26 03:00:00+00:00,SHORT,21639.99834,21162.671529999996,0.046298644874385134,1001.9025982259437,21700.287142857145,20532.125714285718,signal_reversal,20.095779268761326,0.020057617680944904,2.0038051964518875,1.9817296933007738,4,{}
2022-07-27 18:00:00+00:00,2022-07-27 22:00:00+00:00,LONG,21640.33872,22850.51661,0.04630720290401403,1002.1035560186313,22194.33,23274.69,signal_reversal,54.035745990144264,0.05392231737489177,2.0042071120372627,2.0603051653976756,4,{}
2022-07-30 13:00:00+00:00,2022-07-30 17:00:00+00:00,LONG,24401.8775,24467.747760000002,0.04108880201855504,1002.6439134785327,24192.75857142857,25086.072857142855,signal_reversal,0.7012422450938165,0.0006993931102229052,2.0052878269570655,2.007999071558189,4,{}
2022-08-04 16:00:00+00:00,2022-08-04 20:00:00+00:00,SHORT,22908.74832,22533.731219999998,0.04376716317694408,1002.6509259009836,22901.940714285713,21958.61857142857,signal_reversal,14.40813275804243,0.014370038849857204,2.005301851801967,1.9889068195334731,4,{}
2022-08-08 05:00:00+00:00,2022-08-08 08:00:00+00:00,LONG,23364.731389999997,23804.091366428573,0.042919175508165944,1002.7950072285639,23231.505357142858,23827.919285714288,take_profit,16.851377925144554,0.016804409479178502,2.0055900144571277,2.024467863832482,3,{}
2022-08-09 13:00:00+00:00,2022-08-09 17:00:00+00:00,SHORT,23221.904850000003,23077.033979999997,0.04319040696645587,1002.9635210078154,23312.444285714282,22580.371428571427,signal_reversal,4.251104790869155,0.004238543777342455,2.0059270420156308,1.9996782668926638,4,{}
2022-08-10 00:00:00+00:00,2022-08-10 04:00:00+00:00,SHORT,23128.16868,22966.293349999996,0.043367291458881047,1003.0060320557241,23038.40071428571,22238.80857142857,signal_reversal,5.014082552001214,0.00499905523172631,2.0060120641114483,1.999000988590879,4,{}
2022-08-10 12:00:00+00:00,2022-08-10 16:00:00+00:00,LONG,23145.482359999998,23936.219820000002,0.04333701744815329,1003.0561728812442,23654.027142857143,24647.485714285714,signal_reversal,32.2620907551661,0.032163792644328545,2.0061123457624883,2.0404168574831925,4,{}
2022-08-11 01:00:00+00:00,2022-08-11 06:00:00+00:00,LONG,24075.93188,24518.06739,0.04167559531194336,1003.3787937887957,23955.502857142856,25399.514285714286,signal_reversal,16.4195030002221,0.01636421170336025,2.0067575875775914,2.0252042996302575,5,{}
2022-08-11 05:00:00+00:00,2022-08-11 09:00:00+00:00,LONG,24544.76024,24416.68887,0.04088624125907526,1003.5429888187979,24175.714642857143,25327.550714285713,signal_reversal,-7.243442909837801,-0.00721787007685995,2.0070859776375958,2.0018463861947375,4,{}
2022-08-11 12:00:00+00:00,2022-08-11 15:00:00+00:00,LONG,24583.929369999998,24488.956886785716,0.040818151536598714,1003.4705543896996,24513.470357142858,25559.11928571429,stop_loss,-5.883542320427038,-0.005863193787490204,2.006941108779399,2.003062634029103,3,{}
2022-08-14 07:00:00+00:00,2022-08-14 10:00:00+00:00,LONG,24701.406729999995,24608.613895714283,0.040621642724009165,1003.4117189664953,24633.24714285714,25353.465714285714,stop_loss,-5.776220799635378,-0.005756580963181127,2.0068234379329906,2.0030522742260457,3,{}
2022-08-16 14:00:00+00:00,2022-08-16 18:00:00+00:00,SHORT,23872.653449999998,24006.3391425,0.04202942747273445,1003.3539567584988,23982.356785714288,23183.52642857143,stop_loss,-7.62544103058815,-0.007599951123154386,2.0067079135169976,2.012323040223989,4,{}
2022-08-17 12:00:00+00:00,2022-08-17 16:00:00+00:00,SHORT,23722.90335,23440.8174,0.04229152256560506,1003.277702348193,23952.773214285713,23109.10357142857,signal_reversal,9.923288915168781,0.009890869588692255,2.006555404696386,1.9946394848603004,4,{}
2022-08-18 23:00:00+00:00,2022-08-19 02:00:00+00:00,SHORT,23321.9547,22797.25734,0.04302284899118447,1003.3769352373448,23399.558571428573,22774.48285714286,take_profit,20.567221414878393,0.0204980009930299,2.0067538704746894,1.9842044533690442,3,{}
2022-08-19 06:00:00+00:00,2022-08-19 10:00:00+00:00,SHORT,22785.92127,21637.74613,0.04404397766320789,1003.5826074514936,22262.015,21199.43,signal_reversal,48.56303500470758,0.04838967379878072,2.007165214902987,1.956647541531101,4,{}
2022-08-19 23:00:00+00:00,2022-08-20 03:00:00+00:00,SHORT,20954.16486,21161.48034,0.04791735888831509,1004.0682378015407,21224.9825,20053.204999999998,signal_reversal,-11.942146733866268,-0.01189376008946784,2.0081364756030813,2.018062569913501,4,{}
2022-08-22 07:00:00+00:00,2022-08-22 11:00:00+00:00,SHORT,21329.31933,21269.958709999995,0.047068957091477986,1003.948816334202,21368.510714285716,20556.13857142857,signal_reversal,0.786144843035272,0.0007830527116967826,2.007897632668404,2.005108389343378,4,{}
2022-08-26 11:00:00+00:00,2022-08-26 14:00:00+00:00,SHORT,21373.61499,21379.694049999995,0.04697177703689106,1003.9566777826324,21358.335714285713,20852.63857142857,stop_loss,-2.2934576064789782,-0.0022844188969830597,2.0079133555652646,2.0082006224723643,3,{}
2022-08-26 13:00:00+00:00,2022-08-26 16:00:00+00:00,LONG,21660.51888,21497.626925357145,0.046348554656903386,1003.9337432065677,21519.14607142857,22222.087857142855,stop_loss,-9.557674149347335,-0.009520224032733567,2.007867486413135,2.000312130255522,3,{}
2022-08-26 15:00:00+00:00,2022-08-26 19:00:00+00:00,SHORT,21138.77007,20665.11447,0.04748801198654952,1003.8381664650742,21118.986071428575,20105.26785714286,signal_reversal,20.485286477366074,0.02040696116337474,2.0076763329301484,1.9852078482905533,4,{}
2022-08-26 23:00:00+00:00,2022-08-27 03:00:00+00:00,SHORT,20591.927460000003,20223.383179999997,0.04875905964996284,1004.0430193298479,20675.198214285712,19372.753571428573,signal_reversal,15.961786493513179,0.01589751254300531,2.008086038659696,1.99013612613594,4,{}
2022-08-28 23:00:00+00:00,2022-08-29 02:00:00+00:00,SHORT,19883.94615,19785.691997500002,0.05050318632022563,1004.202637194783,19765.926071428574,19134.977857142858,stop_loss,2.9537424960536898,0.0029413809391149394,2.008405274389566,2.0034500922169007,3,{}
2022-08-30 14:00:00+00:00,2022-08-30 18:00:00+00:00,SHORT,20251.148579999997,19796.20643,0.049588899644513094,1004.2321746197437,20090.338571428572,19315.412857142856,signal_reversal,20.551616271169483,0.02046500479727353,2.0084643492394876,1.9859288146284648,4,{}
2022-08-30 16:00:00+00:00,2022-08-30 19:00:00+00:00,SHORT,19736.483760000003,19931.197715000002,0.0508924336774797,1004.4376907824553,19911.28642857143,19027.377142857145,stop_loss,-11.918342422482137,-0.011865686176310019,2.0088753815649105,2.018776957915649,3,{}
2022-09-01 14:00:00+00:00,2022-09-01 17:00:00+00:00,SHORT,19952.47755,19954.072352499996,0.05033552875032457,1004.3185073582306,19934.13821428571,19211.02357142857,stop_loss,-2.088912241806107,-0.0020799300485866805,2.008637014716461,2.0087192183875504,3,{}
2022-09-02 17:00:00+00:00,2022-09-02 21:00:00+00:00,SHORT,20108.43144,20073.964982499998,0.04994410534866724,1004.2976182358126,20053.91107142857,19298.987857142856,stop_loss,-0.28719885209614127,-0.00028596986279888395,2.008595236471625,2.0068775683611815,4,{}
2022-09-04 23:00:00+00:00,2022-09-05 02:00:00+00:00,LONG,19854.69486,19794.179577857143,0.050582230214506134,1004.2947462472916,19813.99357142857,20372.912857142856,stop_loss,-5.069587425340341,-0.00504790794165126,2.0085894924945835,2.0055274390911655,3,{}
2022-09-06 00:00:00+00:00,2022-09-06 03:00:00+00:00,LONG,19815.135339999997,19891.591711071425,0.05068065562720696,1004.2440503730382,19911.503214285713,20480.023571428574,stop_loss,1.8663709120309286,0.0018584834148010568,2.0084881007460766,2.012368846986635,3,{}
2022-09-06 17:00:00+00:00,2022-09-06 21:00:00+00:00,SHORT,19727.50275,18997.578599999997,0.05090673294074986,1004.2627140821585,19387.929642857143,18531.100714285716,signal_reversal,35.14952834288965,0.03500033193506981,2.008525428164317,1.971406503853482,4,{}
2022-09-06 19:00:00+00:00,2022-09-06 23:00:00+00:00,SHORT,18939.70134,18809.400609999997,0.05304276933046863,1004.6142093655875,19138.264642857142,18196.700714285715,signal_reversal,4.90228314625064,0.00487976688021009,2.009228418731175,2.0023258210034,4,{}
2022-09-09 03:00:00+00:00,2022-09-09 06:00:00+00:00,LONG,19417.708309999998,20387.224510714284,0.05173953672378809,1004.66323219705,19722.278928571428,20407.632142857143,take_profit,48.152992606770226,0.04792948628314659,2.0093264643941,2.0595410053252405,3,{}
2022-09-09 10:00:00+00:00,2022-09-09 14:00:00+00:00,LONG,20768.207459999998,21079.01988,0.04839824352000757,1005.1447621231177,20701.807857142856,21820.06428571429,signal_reversal,13.032485667956733,0.01296577981506749,2.0102895242462355,2.0253493675628933,4,{}
2022-09-09 15:00:00+00:00,2022-09-09 19:00:00+00:00,LONG,21121.790689999998,21270.32838,0.04759421687933588,1005.2750869797973,20812.2975,22175.775000000005,signal_reversal,5.058984858656014,0.005032438308856333,2.0105501739595946,2.0176287961560044,4,{}
2022-09-12 01:00:00+00:00,2022-09-12 04:00:00+00:00,LONG,21660.018379999998,21674.26511035714,0.04641388844603482,1005.3256768283837,21695.96107142857,22740.94785714286,stop_loss,-1.3494052001395969,-0.0013422567743387598,2.0106513536567676,2.0113152723715926,3,{}
2022-09-14 18:00:00+00:00,2022-09-14 21:00:00+00:00,SHORT,20084.05584,20090.22444,0.05005523738756854,1005.3121827763824,20070.15428571429,19193.18142857143,stop_loss,-2.319395102901764,-0.0023071391580038983,2.010624365552765,2.0109348384541086,3,{}
2022-09-16 17:00:00+00:00,2022-09-16 20:00:00+00:00,SHORT,19516.00446,19707.7348325,0.05151100425734138,1005.2889888253535,19688.046785714287,18949.876428571428,stop_loss,-11.886802011759773,-0.011824263613639202,2.010577977650707,2.020446345907038,3,{}
2022-09-18 17:00:00+00:00,2022-09-18 22:00:00+00:00,SHORT,19725.19506,19466.32688,0.05095869104197522,1005.1701208052358,19846.289999999997,19204.68,signal_reversal,11.18124336360784,0.01112373232368926,2.0103402416104714,1.9971638467527058,5,{}
2022-09-18 21:00:00+00:00,2022-09-19 01:00:00+00:00,SHORT,19702.63764,19467.137689999996,0.051022708309772874,1005.2819332388718,19722.43607142857,18946.137857142854,signal_reversal,10.005281389338604,0.009952711829907304,2.0105638664777437,1.9985620356290652,4,{}
2022-09-19 02:00:00+00:00,2022-09-19 06:00:00+00:00,SHORT,19428.47208,18493.55508,0.05174786683754317,1005.3819860527653,19072.985357142858,18149.479285714286,signal_reversal,46.36919644804988,0.04612097400919245,2.0107639721055306,1.9624343540799025,4,{}
2022-09-19 05:00:00+00:00,2022-09-19 09:00:00+00:00,SHORT,18795.06612,18481.553089999998,0.053516474568127026,1005.8456780172459,18796.343214285713,17786.44357142857,signal_reversal,14.766420740737058,0.014680602664461494,2.0116913560344916,1.9949320169817795,4,{}
2022-09-21 17:00:00+00:00,2022-09-21 20:00:00+00:00,LONG,19254.445209999998,19528.572236785712,0.05224732944796457,1005.9933422246532,19548.120357142856,20507.549285714285,stop_loss,12.310418394614924,0.012237077401915673,2.0119866844493064,2.0263254382588647,3,{}
2022-09-26 08:00:00+00:00,2022-09-26 11:00:00+00:00,LONG,18930.09118,18993.977366785715,0.05314905442566386,1006.1164464085994,19012.99035714286,19792.509285714288,stop_loss,1.3832575257049395,0.001374848339516336,2.012232892817199,2.015633794359911,3,{}
2022-09-27 00:00:00+00:00,2022-09-27 03:00:00+00:00,LONG,19245.906679999996,19847.755234285716,0.05227762431319534,1006.1302789838564,19085.63857142857,19867.62285714286,take_profit,29.450952056420892,0.029271509536682415,2.012260557967713,2.0437572775517525,3,{}
2022-09-30 14:00:00+00:00,2022-09-30 17:00:00+00:00,LONG,19491.56209,19698.975234642858,0.05163387027973296,1006.4247885044206,19718.69392857143,20541.882142857143,stop_loss,8.696693827791991,0.008641176098926931,2.0128495770088413,2.02357185352885,3,{}
