allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,2.0,8.0,30,2.0,0.5,1093.7743295836235,12,14,50,True,trend_reclaim,36,8,True,2.0,0.25,0.0,65.57904194128736,37.78351251605124,12,0.0,0.0,-0.004086710088673355,0.7481712720091639,8,-572.8558549219434,-0.44889114020831805,312.2623658130268,0.24444367281616394,0.006207189092886595,732.8504565168779,0.5739006407072299,0.10072129080296954,10445.74045902464,7.255924565724203,0.0,0.4241510808672715,42.41510808672715,17.985011364622274,-2.451757266972961e-05,312.2623658130268,0.24444367281616394,0.13409622048513176,38381.34227977021,103331.91436887975,67,5,14,-0.023583587036347678,959,2.3583587036347677,2.3807386216435162,57.23359865860054,0.04628618268735694,0.0009930040000000705,True,1.2792929499109948,2.6922433722007497,13,27.54058235034639,2.7828717284882716,2.778066628213897,21228.698714414397,17,0.6495057208910948,64.95057208910949,21228.806122490234,208,0.402321083172147,2.816247582205029,0.006557348129210697,0.0,0.6778846153846154,141,-0.009227475923010653,-914.7816789199577,-0.5601672517324319,1.0,0.015,219,True,False,True,True,0.0,-0.002992715663541212,0.6459800685698398,8,-625.7923819251611,-0.44799574324254277,447.8123956560408,0.32100705259158724,0.007536789349544184,853.0804242794084,0.6112928761846033,0.11954645629141214,12655.238071309781,7.694006706520122,0.0,0.5921017909207964,59.21017909207964,29.43403121624882,-2.083361129544336e-05,447.81239565604074,0.32100705259158724,0.13409622048513176,35670.165769734194,128815.14406619071,57,4,15,-0.02011623166975278,747,2.0116231669752778,2.026938154050015,49.818527541284304,0.035023552510128286,0.0008026341352559828,True,1.3632003982775054,3.611285265612339,14,46.3033931133888,3.359128483638121,3.3318059350033566,24727.89787209146,17,0.9314497829645645,93.14497829645644,4945.584487156178,208,0.402321083172147,2.816247582205029,0.005143150479012319,0.0,0.7259615384615384,151,-0.002619463815466183,-1079.103251598134,-0.5667759119832997,0.05,0.003,150,0.25,0,2.1209359647581,0.4584501057384028,4.122819984545559,0.6546610284752578,10,11,354.4733748948815,199,11
True,True,1.0,6.0,40,2.0,1.25,177.59948430981558,55,10,80,True,range_bb_reversion,36,8,True,1.5,0.5,0.008,73.0389117705199,40.9522241139982,12,0.01,0.0,-0.03532868998478911,4.387108912175126,8,-756.0360588795112,-0.5927362366388063,250.4986406277009,0.21181053223886848,0.0031625831000999765,1171.370812517278,0.9478852356801453,0.16126125636157407,7716.455340789097,6.151723042817014,0.0,0.3007477397277485,30.07477397277485,2.1965195545210694,-4.128816694357058e-05,250.49864062770104,0.21181053223886848,0.11604480618905633,65019.10106363799,110108.85637662413,86,9,10,-0.13692012853185082,5493,13.692012853185082,14.571459274992925,88.21814990458375,0.07289788838784603,0.0009930040000000558,False,1.5493583920498668,1.6934847541010167,9,3.2931429291272742,1.8516925816280565,0.7897133722910114,32579.12027777965,17,0.45089755312986207,45.089755312986206,32579.23052588408,180,0.3481624758220503,2.437137330754352,0.05013461414645354,0.0,0.5222222222222223,94,-0.0566168100849922,-1317.7157774197149,-0.954376474680205,1.0,0.08,497,True,False,True,True,0.0,-0.020222898206074747,2.957418693130063,8,-892.7445719366456,-0.610600589664185,487.2787409402665,0.3595269026827514,0.004660935888372623,1566.702916358841,1.1183394957065926,0.20337190468476996,10675.409105521361,6.949202760840667,0.0,0.5603196719006212,56.03196719006212,5.5489393480515705,-3.878168865078118e-05,487.2787409402664,0.3595269026827514,0.11604480618905633,70526.821182995,158236.99455224298,79,9,10,-0.10097779715277827,4159,10.097779715277827,10.55182109203367,238.4809094053167,0.15899265419594286,0.0022999584006854613,False,1.75492852671192,2.243642799973468,11,8.686085044670106,2.7015560186845993,1.2195122053590357,41783.684303795904,17,0.877101733692479,87.7101733692479,8356.742374782261,180,0.3481624758220503,2.437137330754352,0.03136572477047917,0.0,0.5611111111111111,101,-0.042034426984057904,-1726.169351796384,-0.9997457087755727,0.04,0.001,50,0.25,0,3.8243766986566383,0.5044726660660729,4.00444712632529,0.512203801670286,10,12,354.16444423865266,210,11
True,True,2.0,1.7,20,2.0,1.25,169.94904798347093,8,20,100,True,channel_reclaim,18,8,True,0.8,0.5,0.008,62.4384789195082,39.58207474515977,18,0.01,0.0,-0.00947029345321708,1.017145928473963,8,-369.29186554051563,-0.3208004137432186,92.01098863997775,0.08268840618509139,0.002684148053143958,538.1394068276917,0.47290456756312804,0.11555881274361135,3182.1275041594263,2.5649537563944653,0.0,0.18732048150923952,18.73204815092395,6.0927497468514416,-3.847720367187757e-05,92.01098863997771,0.08268840618509139,0.19276331694737692,54285.9042344558,81797.18983780917,147,11,8,-0.03074481790525557,2413,3.074481790525557,3.0903056014058023,28.074038511970762,0.022909032677600995,0.0006944113817755164,False,1.4572197685428072,1.5067850667925633,11,8.948267538332233,1.877242984759816,0.8453985166170633,21574.875299972624,17,0.275112856033534,27.511285603353404,21574.94596107835,299,0.5783365570599613,4.04835589941973,0.012205669013958325,0.0,0.5083612040133779,152,-0.014596615064248475,-717.691849925922,-0.5574985687988585,1.0,0.006,4010,True,False,True,True,0.0,-0.005842497094956838,0.7019742758831592,8,-399.9372407464578,-0.321119598894891,163.7281553470281,0.13491040806776206,0.004120413834173072,627.7210118873976,0.510300962579702,0.13225230494070717,3938.479370783154,2.8089460052247364,0.0,0.3251325548980357,32.51325548980357,14.791429957016023,-3.5406032220524574e-05,163.72815534702806,0.13491040806776206,0.19276331694737692,53991.527500771794,102946.2459495332,135,11,8,-0.021981144205994466,1440,2.1981144205994467,2.2042896244260177,77.11358557404156,0.0519421508248822,0.0016546849527386124,False,1.5695487889944824,1.906711121445149,14,22.27123301225194,2.8334808155015745,1.3805048064278016,24820.494952966175,17,0.4895471844876144,48.95471844876144,4964.102140165275,299,0.5783365570599613,4.04835589941973,0.007827035206888896,0.0,0.5484949832775919,164,-0.011870868979595661,-829.9859702977873,-0.5538390531019954,0.12,0.003,150,0.0,3,3.6082058191956525,0.22611933927255137,2.7058443910749967,0.5728099147949488,11,13,351.9840995167561,647,11
True,True,1.0,12.0,30,1.5,0.5,185.75921356398047,8,80,400,True,trend_state_tp,120,6,False,1.2,0.25,0.005,75.3326257170374,43.74795766019499,18,0.0,0.0,-0.025012025819185393,3.4711084900893243,6,-1258.1165428040256,-0.9382189891345867,140.6182920295181,0.11659461031950336,0.001825565310238811,780.6298031710656,0.599239947339087,0.08265162318641939,8818.92482330106,5.888958990969992,0.0,0.3662836727816208,36.628367278162074,3.0084687157139918,-9.559765478844359e-05,140.618292029518,0.11659461031950336,0.22000161173341928,156006.45130769917,211550.67665935872,124,6,15,-0.12175086643528273,1676,12.175086643528273,13.009691990020698,85.57022557119048,0.06643660401562458,0.0009930040000000887,False,0.6204749533228758,1.3560380028266072,12,4.562121566599647,1.5717088960589836,1.7998170826463344,69662.02561868732,17,0.5554422535165964,55.544225351659634,69662.22048715495,395,0.7640232108317214,5.34816247582205,0.035986039406922216,0.0,0.6860759493670886,271,-0.039475515847070985,-1662.7643802678099,-1.000917670353021,1.5,0.01,1730,True,False,True,True,0.0,-0.01701471396353499,2.657597346793469,6,-1548.7130933604117,-0.9338694076267458,312.36370139891943,0.21349288203004801,0.002856215001159363,1091.7316010093252,0.6939767289621349,0.12016644339400218,14212.459452223613,6.929223086105789,0.0,0.7609152579807743,76.09152579807743,8.360058240939301,-8.864989520113341e-05,312.3637013989195,0.21349288203004801,0.22137158513981786,179650.71882980774,302409.65347958315,116,5,17,-0.09101793744145988,1364,9.101793744145988,9.631138742485504,25.08597396762731,0.015568455847868246,0.0002026804799999348,False,0.7049282437720444,1.6833200303866926,14,13.48733426625168,2.50440617051221,2.8309667829606022,93773.5140721484,17,1.2275893464977536,122.75893464977537,18754.712225913645,393,0.7601547388781431,5.321083172147002,0.025934580680611052,0.0,0.7048346055979644,277,-0.012853147498230078,-2318.358893889404,-1.000911731831177,0.05,0.001,100,0.0,1,8.080724777527362,0.3597509481112487,2.335806687110861,0.7056450020260703,11,14,346.7027188451669,562,11
True,False,3.0,1.7,14,2.2,1.5,205.04216869783733,20,14,50,True,trend_state_tp,36,8,True,1.2,0.67,0.008,69.91403800736784,24.869074154994323,12,0.0025,0.0,-0.0047591542747476715,0.5913971169747722,8,-265.7043295960784,-0.2306221948193329,125.72873261783795,0.10838666832677747,0.0041149487968341475,465.9940742809157,0.40308064740150085,0.04689371485616278,2411.229490280224,2.23365343583017,0.0,0.24236354978952046,24.236354978952047,9.395503468187018,-2.502876532922989e-05,125.72873261783805,0.10838666832677747,0.18478523652187928,35338.67583627843,71297.0933649801,133,9,10,-0.025795695846439575,1485,2.5795695846439575,2.601224730903084,34.35185526740947,0.028369469001936404,0.0009880499193432317,False,1.753806853615506,2.0175372075426496,15,13.939696662094473,2.881442618448871,1.5040288351622755,16624.698870040087,17,0.359584175287018,35.9584175287018,16624.76807792365,286,0.5531914893617021,3.872340425531915,0.0074460220546945085,0.0,0.534965034965035,153,-0.004641604187166415,-500.7245631726853,-0.39715939213059726,1.0,0.04,2150,True,False,True,True,0.0,-0.0035325065133866404,0.5124651022387388,8,-282.3350312592671,-0.2301962811530416,189.3789649801027,0.15247980048671209,0.005593660166706576,525.510495234504,0.42516515207432104,0.059676415633298285,2698.9251249900444,2.408160911602065,0.0,0.3576972374992351,35.76972374992351,18.005314465052475,-2.2378365703138502e-05,189.37896498010275,0.15247980048671209,0.18478523652187928,33597.868719852784,87760.25270416212,119,5,13,-0.019866203292006352,1089,1.9866203292006352,2.0034946345361355,93.61076568452197,0.07920718801269419,0.0027034214644804594,False,1.861301068063105,2.612077969466709,15,27.263580860517518,3.7641340697553956,2.2397139842248524,18535.360860516248,17,0.5416238398430945,54.16238398430945,3707.075228295538,286,0.5531914893617021,3.872340425531915,0.005851352871827546,0.0,0.583916083916084,167,-0.0012960939762937107,-559.8163129180598,-0.3903330058996474,1.0,0.0005,20,1.25,2,1.6502066489552512,0.21161055917404337,3.211641616977671,0.5749976936157629,11,15,345.0887871064323,550,11
True,False,1.0,2.2,80,1.5,1.25,533.8884684020293,12,30,80,True,range_bb_reversion,72,8,True,1.2,0.5,0.008,74.14280238561024,32.73882724882763,6,0.0025,0.0,-0.01489479259392455,1.9966577396919052,8,-695.3032953281613,-0.5471104718195746,315.9055176499373,0.26926913250095547,0.005013262774282105,1170.4481765046683,0.9591673896732347,0.09973690845640548,5658.613765689876,4.109343146212825,0.0,0.27718530715733025,27.718530715733024,4.005284310817957,-2.6596396445177282e-05,315.9055176499372,0.26926913250095547,0.0846965911838182,41718.19771968967,83101.82053183144,60,6,8,-0.06920490173660697,3911,6.9204901736606965,7.08573718309875,85.85517542899142,0.07351987371302858,0.0011815859978213674,False,1.6833634823379537,1.9919801207665788,11,5.979868733814159,2.1365960567994886,0.7030227467143174,20646.536505301305,17,0.41383622812141724,41.383622812141724,20646.619182078663,131,0.25338491295938104,1.7736943907156673,0.02389638798792861,0.0,0.5419847328244275,71,-0.027569879191724156,-1323.7859198167985,-0.9428925755880514,1.0,0.025,923,False,False,False,True,0.0,-0.011217008096031057,1.7782684623097174,8,-836.5808193561132,-0.5940345243975039,518.6261329120147,0.4031989689275855,0.0065509931626228386,1410.6610888353393,1.0596058252934673,0.12142193891558839,7149.780067338269,4.576954492066605,0.0,0.4423374371901503,44.23374371901503,7.491324182408748,-2.496724278773279e-05,518.6261329120146,0.4031989689275855,0.0846965911838182,43502.20260651788,111442.2260179918,52,5,10,-0.059046628662640765,3466,5.9046628662640765,6.052242383865369,309.9186449359639,0.23354127801758284,0.002786360676115497,True,1.686222127254932,2.561760539483455,12,11.50616469564162,2.7952341637760965,1.0474664541978498,25208.365536030462,17,0.6794002341147378,67.94002341147379,5041.677034808194,131,0.25338491295938104,1.7736943907156673,0.01883516344827055,0.0,0.6030534351145038,79,-0.02899374135067334,-1598.6385982989427,-0.9906641161763826,0.08,0.001,150,0.0,0,4.360523495041197,0.41011977683828743,3.388180862136961,0.5746298240096795,9,16,339.7325464513065,238,11
True,False,2.5,8.0,55,1.5,0.5,177.3055127599337,16,30,50,True,trend_state_tp,48,4,True,1.5,0.25,0.005,77.87117371989694,44.609607879777805,6,0.0,0.0,-0.011201996757486789,1.0728490070760082,4,-359.7929980764311,-0.35055435335050006,24.895156727781377,0.024580004467593085,0.0006857521022360617,285.4903583693447,0.2787032791185594,0.035333202229512306,2563.939416993144,2.6091129036553626,0.0,0.07210060435798682,7.210060435798682,1.9701297343359454,-4.843185144974015e-05,24.89515672778137,0.024580004467593085,0.13723910065275202,60445.22367684042,70801.60887559749,168,6,10,-0.036596881464909796,5282,3.6596881464909794,3.7155824023145723,29.147603741942834,0.02838795968419644,0.0009930039999999935,False,0.7934850313810102,1.1713350463243488,11,2.8298545625225233,0.8271257317063105,0.5774613162060683,25998.40021104276,17,0.10356385198757095,10.356385198757096,25998.462564289322,416,0.804642166344294,5.632495164410058,0.013272811269687636,0.0,0.5961538461538461,248,-0.01485531726356426,-503.5947147203709,-0.47611782748843245,1.0,0.006,3621,True,False,True,True,0.0,-0.006417509464693347,0.7264317077611754,4,-375.6307129279514,-0.33292057468424463,78.1706654420935,0.06872972962971614,0.001978525137892957,351.50276978852975,0.3106503762435303,0.04852780649649757,2916.4379791556,2.8324802550238073,0.0,0.21956788875537225,21.956788875537224,7.334652228201767,-4.274887616325798e-05,78.17066544209351,0.06872972962971614,0.1370779273108228,58598.39121676039,91039.21737522927,156,5,10,-0.029935691826141784,1457,2.9935691826141784,3.026673093210654,7.489503066465524,0.0069415353912970785,0.00019732047999999506,False,0.9357668520996324,1.5536129147038786,13,10.836838629578397,2.1513908449328394,1.4914546421258001,30107.378348227867,17,0.32440826158468755,32.44082615846875,6021.478412432261,415,0.8027079303675049,5.618955512572534,0.008672027541268383,0.0,0.6240963855421687,259,-0.006660880226124211,-599.3839341691194,-0.47372356061995335,0.12,0.0005,10,1.25,4,4.506418574048428,0.13962214878742565,2.247946339757761,0.6534134712047321,11,17,338.3089033429897,700,11
True,False,1.5,8.0,80,1.8,2.0,164.89584898718147,16,8,300,True,trend_state_tp,12,6,True,2.0,0.33,0.005,74.84247626414276,31.825844453508935,18,0.005,0.0,-0.013996716938895426,1.591189708528885,6,-463.8489821599233,-0.42701159295065083,112.11946099330194,0.1022473358203452,0.0024557869002381615,801.1284397186556,0.7353795122940602,0.06883259111763773,3309.039026696088,3.082617152355661,0.0,0.1796581429817572,17.96581429817572,3.234561377307519,-4.443336630979867e-05,112.11946099330197,0.1022473358203452,0.11781771295027803,59372.66971647019,85720.74304989619,128,8,5,-0.05554327836910809,3115,5.554327836910809,5.655806147935724,-58.18049767009357,-0.054488559981234176,-0.0014946863157536759,False,1.7271320419593956,1.4437744413254328,8,4.743701507558142,1.4760587492926331,0.6669129030665831,22107.612232926986,17,0.2634807333342596,26.34807333342596,22107.682796294113,235,0.45454545454545453,3.1818181818181817,0.019118576044979442,0.0,0.4553191489361702,107,-0.027766907020820852,-837.1828818183174,-0.690730295460218,1.0,0.015,3177,True,True,True,True,0.0,-0.010055164067759394,1.217965481067674,6,-518.4385702428167,-0.437623756087858,216.46283618977398,0.17829357425448228,0.003919969040388817,932.8373164097784,0.7786835769411334,0.08702449545161284,4050.064407037624,3.5298694866057887,0.0,0.3371397703605288,33.71397703605288,8.813855759920493,-4.130877671591792e-05,216.46283618977392,0.17829357425448228,0.11781771295027803,60138.87414816671,111007.64065276363,116,5,10,-0.03825111047240124,2677,3.825111047240124,3.8651118651925485,3.175796569220516,0.002962458040195452,0.00010580289760955593,False,1.7993208259425475,1.845854985234166,9,13.298637837272572,2.3396332589257827,1.1729108384297395,26164.783966890704,17,0.5086876650459683,50.86876650459683,5232.960084038001,235,0.45454545454545453,3.1818181818181817,0.013789364348320185,0.0,0.5063829787234042,119,-0.02121342819512373,-1021.3441161527804,-0.7160492064012501,1.0,0.0005,10,1.0,2,4.266773071663678,0.2887058780390321,2.4662202358082195,0.5399062983956032,11,18,327.6278122153198,484,11
True,False,1.5,12.0,40,2.0,0.75,250.18519894314957,55,14,100,True,trend_reclaim,24,8,True,1.5,0.33,0.005,60.92716935978532,44.65408377588446,36,0.0005,0.0,-0.006080778336830947,0.8423229641853108,8,-599.4556616348156,-0.534395948791442,228.74097051147288,0.2161767637300829,0.00566743662602469,755.7751909682017,0.6938139444255986,0.05735706188441725,4586.404617108003,4.076264697301062,0.0,0.11372299573833478,11.372299573833477,3.7300330552970515,-1.2102140542025531e-05,228.74097051147285,0.2161767637300829,0.046417922475622535,16784.758525774832,33254.10840260089,28,4,5,-0.030488468614731385,2065,3.0488468614731383,3.0844248775283916,53.681757598457054,0.049106082066817075,0.000993004000000028,False,1.2607691266224375,1.9812086275495455,8,5.401829158735895,1.3507685100961824,0.5615086813984128,6447.933228437863,17,0.16469349876826017,16.469349876826016,6447.962593683229,72,0.13926499032882012,0.9748549323017408,0.008646243767446323,0.0,0.6111111111111112,44,-0.016937593528520756,-816.7173385052844,-0.6897844559646851,1.0,0.04,3705,True,False,False,True,0.0,-0.0054263279910284345,0.8274589915088312,8,-638.3898279207577,-0.5486558902494539,316.93525072560556,0.2909084307499778,0.00703911636513314,856.9015995257241,0.7654447860974826,0.06822353927255409,5242.565507645416,4.4814937374468276,0.0,0.1562856811426876,15.62856811426876,5.271861416201914,-1.1539437911734226e-05,316.93525072560567,0.2909084307499778,0.046417922475622535,16598.135525939702,39417.47357818331,26,4,5,-0.029645255973986283,2065,2.9645255973986284,2.9967766335287607,59.64475865629221,0.055245067863492946,0.001641251857202603,False,1.3422857978747271,2.3748133347014404,8,7.6974670322521686,1.6398483107483768,0.7711531023726328,7130.990946341597,17,0.22819338052243607,22.819338052243605,1426.1994443292933,72,0.13926499032882012,0.9748549323017408,0.007816908547690458,0.0,0.6388888888888888,46,-0.016242158666849527,-880.2239151288231,-0.7097863793615552,0.08,0.0,50,0.25,0,4.360892965437495,0.33801377130785576,4.0547389592531085,0.5916020045414678,8,19,326.1700693558413,146,11
True,False,2.0,4.0,80,1.5,1.0,187.16370309379255,8,50,150,True,range_bb_reversion,12,8,True,1.5,0.5,0.008,67.13538997544804,26.559112377401913,3,0.01,0.0,-0.009825343414731727,1.5986309141098787,8,-474.0405821650509,-0.44838047291588323,44.691225314831556,0.044981934470183234,0.003238430633257524,390.5124303014199,0.37389020606089424,0.018738337240534086,1347.2708073466308,1.269798295264222,0.0,0.03137024740781991,3.1370247407819907,0.8272782191922033,-1.452479666070238e-05,44.69122531483157,0.044981934470183234,0.06446933677169796,18961.62328660204,23430.74581808519,40,4,7,-0.03791982755021813,3458,3.791982755021813,3.840027309536998,37.692184697417325,0.03629326659850873,0.0009930040000000065,False,0.8237953563339683,1.235693034500952,9,1.1785714282494002,0.6250331218501367,0.11459043365735234,6935.485232802847,17,0.04469122531483154,4.469122531483154,6935.503572913804,100,0.19342359767891681,1.3539651837524178,0.015154033460696185,0.0,0.6,60,-0.024082658354545483,-811.2349970054053,-0.7519399121335356,1.5,0.08,15,True,False,True,True,0.0,-0.007850770217383549,1.4168783169421975,8,-486.3396363672429,-0.44873082667063396,92.6003198180444,0.08999995749846962,0.004485486793705441,447.43448651225276,0.4201897929569525,0.023294684333586613,1551.2455957269055,1.428757424703141,0.0,0.06456490227533118,6.456490227533118,1.8595548977816923,-1.3811575743952758e-05,92.6003198180444,0.08999995749846962,0.06446933677169796,18480.90618195523,27740.93816375967,38,4,7,-0.034720621774787186,3458,3.4720621774787186,3.5072149903776904,9.125563611801098,0.008474187586991484,0.00019732048000010568,False,0.9200041556439947,1.501059411840202,11,2.6670121410466,1.1698435142072585,0.2252732828363453,7534.401046960139,17,0.09260031981804437,9.260031981804437,1506.880941444428,100,0.19342359767891681,1.3539651837524178,0.01238189782400492,0.0,0.62,62,-0.02362084756540428,-863.3389400171257,-0.7747235730147712,0.12,0.0,30,1.25,0,1.9235959935894953,0.23975818405002194,3.1122766652337615,0.7288284822410914,11,20,317.7926020341241,200,11
True,True,1.0,1.3,30,1.8,1.25,170.08567728115696,10,14,100,True,trend_bb_reversion,14,8,True,1.5,0.25,0.0,69.21519803544159,43.76777958103427,36,0.005,0.0,-0.02112839128168346,2.5226435963039884,8,-640.2887538121431,-0.5877793658265893,143.56470999231098,0.1306832030714574,0.0024634804246936844,919.7333359163295,0.842102021294033,0.07506749499301146,6734.088971460001,5.819060720907446,0.0,0.19803864095893853,19.803864095893854,2.674306410962898,-4.816838593064218e-05,143.56470999231112,0.1306832030714574,0.13087275364654685,64669.164135026454,93812.8002634656,101,7,5,-0.07405233751342416,3049,7.405233751342416,7.632643156611115,23.98656499623231,0.02527936171200276,0.0005312980715893067,False,1.4364352496282853,1.4506573808127237,11,3.935545737925689,1.2764891211360343,0.5596812195242064,26754.899828629525,17,0.29143636128439104,29.143636128439105,26754.982482146483,203,0.39264990328820115,2.748549323017408,0.02803825537654545,0.0,0.5024630541871922,102,-0.045392213139197835,-1192.9830131269575,-0.965652724681121,1.0,0.006,3173,True,False,True,True,0.0,-0.013713953644878828,1.8037332842472782,8,-706.01856941384,-0.5852345551215137,301.9172394654876,0.24044664703925617,0.003931707845179223,1224.2735928739287,0.9960228414693942,0.09559712633583017,8697.253871471194,6.497062039483278,0.0,0.40174468719481493,40.174468719481496,6.245180189877601,-4.5640578031722364e-05,301.91723946548746,0.24044664703925617,0.13087275364654685,68483.80123314248,129773.00084463647,97,4,5,-0.0643287583352641,2525,6.43287583352641,6.812515671543977,106.11304307564919,0.10979148702381773,0.0013992454005634105,False,1.73405296391901,1.8949444760352072,12,9.527496130435349,2.088114807553514,0.9422159529611316,33209.3731626077,17,0.6128919961149394,61.28919961149394,6641.8786781388535,203,0.39264990328820115,2.748549323017408,0.01934896635605073,0.0,0.5221674876847291,106,-0.041039475669576886,-1564.3696708062178,-0.9917012452641772,0.2,0.0005,50,0.5,0,7.158245269492769,0.3689840411275284,2.650245281005435,0.5609750288285951,10,21,311.3068512240654,379,11
