entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2022-07-30 13:00:00+00:00,2022-07-30 17:00:00+00:00,LONG,24426.255,24443.255520000002,0.041031248299619204,1002.239733934815,24192.75857142857,25086.072857142855,signal_reversal,-1.3069269105269297,-0.0013040062834027803,2.00447946786963,4.010372872555672,4,{}
2022-08-04 16:00:00+00:00,2022-08-04 20:00:00+00:00,SHORT,22885.81664,22556.24244,0.04379247987655421,1002.2266646657097,22901.940714285713,21958.61857142857,signal_reversal,12.428418191999995,0.012400805755996789,2.0044533293314193,3.9801145675645317,4,{}
2022-08-08 05:00:00+00:00,2022-08-08 08:00:00+00:00,LONG,23388.07278,23780.26344714286,0.04285735546815883,1002.3509488476296,23231.505357142858,23827.919285714288,take_profit,14.803552935340754,0.014768832166378372,2.0047018976952593,4.043103710490662,3,{}
2022-08-09 13:00:00+00:00,2022-08-09 17:00:00+00:00,SHORT,23198.6597,23100.08796,0.043213659639870616,1002.498984376983,23312.444285714282,22580.371428571427,signal_reversal,2.2546476537158293,0.0022490273694561512,2.004997968753966,4.001509690884353,4,{}
2022-08-10 00:00:00+00:00,2022-08-10 04:00:00+00:00,SHORT,23105.017359999998,22989.236699999998,0.04338977613533895,1002.5215308535201,23038.40071428571,22238.80857142857,signal_reversal,3.018653856494769,0.0030110613723425645,2.00504306170704,4.000074824664684,4,{}
2022-08-10 12:00:00+00:00,2022-08-10 16:00:00+00:00,LONG,23168.60472,23912.25964,0.04327199369613506,1002.551717392085,23654.027142857143,24647.485714285714,signal_reversal,30.174327575555694,0.030097527191961213,2.00510343478417,4.074710748156004,4,{}
2022-08-11 01:00:00+00:00,2022-08-11 06:00:00+00:00,LONG,24099.983760000003,24493.52478,0.04161220483195215,1002.8534606678405,23955.502857142856,25399.514285714286,signal_reversal,14.370402612679573,0.014329513908352815,2.005706921335681,4.044247743168611,5,{}
2022-08-11 05:00:00+00:00,2022-08-11 09:00:00+00:00,LONG,24569.28048,24392.247740000003,0.04082322091240856,1002.9971646939674,24175.714642857143,25327.550714285713,signal_reversal,-9.23304098313687,-0.009205450731213222,2.005994329387935,3.997521647368271,4,{}
2022-08-11 12:00:00+00:00,2022-08-11 15:00:00+00:00,LONG,24608.48874,24464.443416428574,0.04075442603892855,1002.9048342841361,24513.470357142858,25559.11928571429,stop_loss,-7.876294154313514,-0.007853481093184218,2.005809668568272,3.999870885710659,3,{}
2022-08-14 07:00:00+00:00,2022-08-14 10:00:00+00:00,LONG,24726.083459999998,24583.980648571425,0.04055741674434165,1002.826071342593,24633.24714285714,25353.465714285714,stop_loss,-7.768975086336407,-0.007747081281936787,2.005652142685186,3.999770585273621,3,{}
2022-08-16 14:00:00+00:00,2022-08-16 18:00:00+00:00,SHORT,23848.7569,24030.321499285717,0.04204614881171142,1002.7483815917295,23982.356785714288,23183.52642857143,stop_loss,-9.639588923689473,-0.009613168268980808,2.005496763183459,4.026247279308398,4,{}
2022-08-17 12:00:00+00:00,2022-08-17 16:00:00+00:00,SHORT,23699.156700000003,23464.234800000002,0.042307496355028215,1002.6519857024927,23952.773214285713,23109.10357142857,signal_reversal,7.933653456561368,0.007912669171051186,2.0053039714049854,3.990785746926687,4,{}
2022-08-18 23:00:00+00:00,2022-08-19 02:00:00+00:00,SHORT,23298.609399999998,22820.031822857145,0.043038247692030004,1002.7313222370584,23399.558571428573,22774.48285714286,take_profit,18.59167766045157,0.018541036116209265,2.005462644474117,3.969829276216801,3,{}
2022-08-19 06:00:00+00:00,2022-08-19 10:00:00+00:00,SHORT,22763.11254,21659.36226,0.04405887978857495,1002.9172390136629,22262.015,21199.43,signal_reversal,46.624166425098466,0.046488548218546775,2.005834478027326,3.914619132728631,4,{}
2022-08-19 23:00:00+00:00,2022-08-20 03:00:00+00:00,SHORT,20933.18972,21182.62068,0.04793266072199502,1003.3834806779139,21224.9825,20053.204999999998,signal_reversal,-13.962656540597411,-0.013915573466650906,2.0067669613558277,4.037414027967971,4,{}
2022-08-22 07:00:00+00:00,2022-08-22 11:00:00+00:00,SHORT,21307.96866,21291.20742,0.04708303593461865,1003.243854112508,21368.510714285716,20556.13857142857,signal_reversal,-1.217317642996257,-0.0012133816100703887,2.006487708225016,4.0114162786649175,4,{}
2022-08-26 11:00:00+00:00,2022-08-26 14:00:00+00:00,SHORT,21352.219979999998,21401.052385714283,0.04698488877858021,1003.2316809360781,21358.335714285713,20852.63857142857,stop_loss,-4.300848513148361,-0.0042869943153463815,2.0064633618721563,4.017522386595775,3,{}
2022-08-26 13:00:00+00:00,2022-08-26 16:00:00+00:00,LONG,21682.157760000002,21476.107779285714,0.046267935302161854,1003.1886724509467,21519.14607142857,22222.087857142855,stop_loss,-11.539884521602259,-0.011503204570092003,2.0063773449018933,3.9936655160837877,3,{}
2022-08-26 15:00:00+00:00,2022-08-26 19:00:00+00:00,SHORT,21117.61014,20685.75894,0.04749937454834227,1003.0732736057307,21118.986071428575,20105.26785714286,signal_reversal,18.50651535073965,0.018449814024268228,2.0061465472114617,3.971365706737352,4,{}
2022-08-26 23:00:00+00:00,2022-08-27 03:00:00+00:00,SHORT,20571.31492,20243.58636,0.04876977201801731,1003.2583387592381,20675.198214285712,19372.753571428573,signal_reversal,13.97673047747461,0.013931337460658522,2.0065166775184764,3.981146718302509,4,{}
2022-08-28 23:00:00+00:00,2022-08-29 02:00:00+00:00,SHORT,19864.042299999997,19805.45792357143,0.05051328883164999,1003.3981060640128,19765.926071428574,19134.977857142858,stop_loss,0.9524933154303037,0.0009492676034307149,2.006796212128026,4.007701713165912,3,{}
2022-08-30 14:00:00+00:00,2022-08-30 18:00:00+00:00,SHORT,20230.87716,19815.98286,0.04959783122904233,1003.4076309971672,20090.338571428572,19315.412857142856,signal_reversal,18.57104220729732,0.01850797386187085,2.0068152619943342,3.972573010771908,4,{}
2022-08-30 16:00:00+00:00,2022-08-30 19:00:00+00:00,SHORT,19716.72752,19951.109001428573,0.05090060408864646,1003.5933414192402,19911.28642857143,19027.377142857145,stop_loss,-13.937345674744689,-0.013887443349350118,2.0071866828384803,4.038202115833262,3,{}
2022-09-01 14:00:00+00:00,2022-09-01 17:00:00+00:00,SHORT,19932.505100000002,19974.006490714284,0.050342591808116115,1003.4539679624928,19934.13821428571,19211.02357142857,stop_loss,-4.096195508123226,-0.004082096079046383,2.0069079359249855,4.018002161852742,3,{}
2022-09-02 17:00:00+00:00,2022-09-02 21:00:00+00:00,SHORT,20088.302880000003,20094.01889357143,0.04995011335708272,1003.4130060074115,20053.91107142857,19298.987857142856,stop_loss,-2.292341537858161,-0.00228454437418487,2.006826012014823,4.014237969971067,4,{}
2022-09-04 23:00:00+00:00,2022-09-05 02:00:00+00:00,LONG,19874.529720000002,19774.365584285715,0.05048623020157846,1003.3900825920329,19813.99357142857,20372.912857142856,stop_loss,-7.063689778797711,-0.007039824193348867,2.0067801651840655,4.003442297271667,3,{}
2022-09-06 00:00:00+00:00,2022-09-06 03:00:00+00:00,LONG,19834.93068,19871.68020785714,0.05058346116157159,1003.3194456942449,19911.503214285713,20480.023571428574,stop_loss,-0.14772057632073032,-0.0001472318481961798,2.00663889138849,4.017019123156896,3,{}
2022-09-06 17:00:00+00:00,2022-09-06 21:00:00+00:00,SHORT,19707.7555,19016.5572,0.05090980393421675,1003.3179684884817,19387.929642857143,18531.100714285716,signal_reversal,33.18213399568697,0.033072400811954464,2.0066359369769633,3.9430508613718485,4,{}
2022-09-06 19:00:00+00:00,2022-09-06 23:00:00+00:00,SHORT,18920.74268,18828.19122,0.05304494685028075,1003.6497898284385,19138.264642857142,18196.700714285715,signal_reversal,2.902087696958943,0.0028915342048295737,2.0072995796568773,4.004816041573822,4,{}
2022-09-09 03:00:00+00:00,2022-09-09 06:00:00+00:00,LONG,19437.106620000002,20366.81687857143,0.05163725395592896,1003.6788107054082,19722.278928571428,20407.632142857143,take_profit,46.00032710587436,0.04583172088045208,2.0073576214108164,4.110939086771446,3,{}
2022-09-09 10:00:00+00:00,2022-09-09 14:00:00+00:00,LONG,20788.95492,21057.91976,0.048301553293111234,1004.138813976467,20701.807857142856,21820.06428571429,signal_reversal,10.983141925280227,0.010937872107329603,2.008277627952934,4.042606231115438,4,{}
2022-09-09 15:00:00+00:00,2022-09-09 19:00:00+00:00,LONG,21142.891379999997,21249.03676,0.04749816982674769,1004.2486453957197,20812.2975,22175.775000000005,signal_reversal,3.0332139947733117,0.0030203814649688546,2.0084972907914396,4.0271142794562,4,{}
2022-09-12 01:00:00+00:00,2022-09-12 04:00:00+00:00,LONG,21681.65676,21652.56914928571,0.04631929140158878,1004.2789775356674,21695.96107142857,22740.94785714286,stop_loss,-3.355875471922526,-0.003341576939265704,2.008557955071335,4.014431943566775,3,{}
2022-09-14 18:00:00+00:00,2022-09-14 21:00:00+00:00,SHORT,20063.95168,20110.29459428572,0.05005222474603509,1004.2454187809482,20070.15428571429,19193.18142857143,stop_loss,-4.328056798777011,-0.004309760062466436,2.0084908375618964,4.021627615292992,3,{}
2022-09-16 17:00:00+00:00,2022-09-16 20:00:00+00:00,SHORT,19496.46892,19727.422879285714,0.05150687246667641,1004.2021382129603,19688.046785714287,18949.876428571428,stop_loss,-13.904120403029195,-0.013845937858459886,2.008404276425921,4.040568564514807,3,{}
2022-09-18 17:00:00+00:00,2022-09-18 22:00:00+00:00,SHORT,19705.450119999998,19485.77376,0.05095357329543356,1004.06309700893,19846.289999999997,19204.68,signal_reversal,9.185169316516072,0.009148000104653164,2.00812619401786,3.9939265459028785,5,{}
2022-09-18 21:00:00+00:00,2022-09-19 01:00:00+00:00,SHORT,19682.91528,19486.58538,0.05101657627528512,1004.1549487020951,19722.43607142857,18946.137857142854,signal_reversal,8.007769421064944,0.00797463522080458,2.00830989740419,3.9966436870635285,4,{}
2022-09-19 02:00:00+00:00,2022-09-19 06:00:00+00:00,SHORT,19409.024159999997,18512.030160000002,0.051740624264146724,1004.2350263963058,19072.985357142858,18149.479285714286,signal_reversal,44.40255946840116,0.04421530647834462,2.0084700527926116,3.924319387938543,4,{}
2022-09-19 05:00:00+00:00,2022-09-19 09:00:00+00:00,SHORT,18776.25224,18500.01618,0.05350796522911378,1004.6790519909898,18796.343214285713,17786.44357142857,signal_reversal,12.771471389525562,0.01271199132122454,2.0093581039819797,3.989229629213326,4,{}
2022-09-21 17:00:00+00:00,2022-09-21 20:00:00+00:00,LONG,19273.68042,19509.02411642857,0.052133621851600934,1004.8067667048851,19548.120357142856,20507.549285714285,stop_loss,10.259705741355178,0.010210625645964111,2.0096135334097704,4.043830957970144,3,{}
2022-09-26 08:00:00+00:00,2022-09-26 11:00:00+00:00,LONG,18949.00236,18974.964376428572,0.053032309810863244,1004.9093637622987,19012.99035714286,19792.509285714288,stop_loss,-0.6329930289697714,-0.0006299006177033689,2.0098187275245976,4.022412703399867,3,{}
2022-09-27 00:00:00+00:00,2022-09-27 03:00:00+00:00,LONG,19265.13336,19827.887611428574,0.05216174812049207,1004.903033832009,19085.63857142857,19867.62285714286,take_profit,27.344439449089336,0.027211022883289,2.009806067664018,4.078454357160936,3,{}
2022-09-30 14:00:00+00:00,2022-09-30 17:00:00+00:00,LONG,19511.03418,19679.256540714287,0.051518359762644836,1005.1764782265,19718.69392857143,20541.882142857143,stop_loss,6.65618714294709,0.006621908975318489,2.010352956453,4.038089811624344,3,{}
