allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
False,True,4.0,1.7,20,1.5,-92.59306912690192,30,50,200,True,trend_state_tp,8,4,0.0025,61.944128999524324,32.92735968669542,12,0.005,12.013785267212757,5,-349.07534972223476,-0.39026600769162434,-0.1776905729403737,133.5664617227664,0.15201826463299464,-0.7248586676349246,-159.8797596357943,-0.1776905729403737,0.05036666935288903,7,20.105279850683146,22.36318914711089,False,0.3826293143559049,0.24669521583472823,-3.7892760078549026,-0.6124768889159935,3442.5656480545995,-19.98496995447432,17295.559090674527,125,0.24177949709864605,1.6924564796905224,0.392,0.08,890,False,6.925727172168809,5,-329.06265273466397,-0.35014444158303454,-0.09477057117382306,234.85388447791613,0.252152422589634,-0.6817740566703713,-89.96204095653003,-0.09477057117382306,0.05036666935288903,7,11.855038566486483,12.53801798291467,False,0.7137056804416148,0.5253666814361887,-2.033437716864118,-0.31064881802643335,4041.0538666147904,-11.245255119566268,8096.51970500929,125,0.24177949709864605,1.6924564796905224,0.424,0.2,0.0005,100,1.0,0,6.054544826860619,-0.1522507472810204,0.3880353715171141,0.3623721027825847,-0.3913899110266312,0.07764915723723989,0.16666666666666666,0,0,82,-64.06305460050268,284,11
True,True,3.0,12.0,55,2.5,-93.24674924140312,40,50,80,False,trend_bb_reversion,12,4,0.005,73.58788984000263,26.52249566232586,24,0.0,8.164387636805337,10,-449.7228550476322,-0.48284098910390844,-0.24512818985198978,476.4641941504304,0.5189486648863205,-0.6826186132505739,-229.94965693283766,-0.24512818985198978,0.04762672254009187,11,14.338596420865802,15.381614613484336,False,1.0594618192130036,0.32961034375515663,-2.0843324369049987,-0.2527763710101936,2813.742184576227,-13.56702975903741,14078.94956117244,59,0.11411992263056092,0.7988394584139265,0.23728813559322035,0.006,732,False,5.637248693064586,10,-505.8627111296085,-0.5236858902062167,-0.11719263625521636,453.9547553518187,0.4756100257566591,-0.45854398449840267,-115.42848747614656,-0.11719263625521636,0.04762672254009187,7,10.600690758258688,11.149988482367299,False,0.8973872660788189,0.615351268168333,-0.9147595922882827,-0.11319325701705106,3497.1373500091763,-6.8102807610925815,7002.834079712471,59,0.11411992263056092,0.7988394584139265,0.4067796610169492,0.2,0.002,75,0.25,0,5.610773488368458,-0.1087631596487852,1.1908755568917362,0.4048257891840779,-0.48847417313644714,0.10342933331899185,0.18181818181818182,3,3,20,-21.28026065493063,126,11
True,True,2.0,1.7,80,1.8,-94.80692916741583,8,80,200,False,trend_bb_reversion,48,2,0.018,67.14081190236804,24.431922358339722,48,0.0025,15.356884959550289,10,-663.9472318076122,-0.7619124828267871,-0.30781531945638513,141.08422425125784,0.16692262406721683,-0.7269530049218499,-270.3762977343868,-0.30781531945638513,0.07478443065516964,5,24.5964741776835,28.058021133974716,False,0.2124931282071207,0.2032542965459416,-3.2311965440501775,-0.4270349143811874,5193.266078544475,-24.33386679609482,26026.174671123852,90,0.17408123791102514,1.218568665377176,0.4888888888888889,0.04,80,False,8.132312640665948,10,-931.0134315588132,-1.0,-0.14124348080381846,348.7091887293253,0.3801444058510061,-0.6006747400786218,-134.74157893508254,-0.14124348080381846,0.07478443065516964,3,14.530903095862785,15.49922779024186,False,0.3745479677403526,0.6169025351017571,-1.3550105870771647,-12866450149916.838,7056.024952497269,-12.126742104157412,14125.578269549222,90,0.17408123791102514,1.218568665377176,0.6222222222222222,0.08,0.0,10,0.25,0,7.196401221755407,-0.19157805000521747,0.8416851524432464,0.5473877644543279,-0.5070496608701304,0.18956514018719017,0.3076923076923077,2,2,53,-45.17917631028752,160,11
True,False,3.0,4.0,14,1.5,-97.14591353259885,20,14,300,False,channel_reclaim,48,2,0.025,59.74365945180333,43.69630002396549,36,0.005,14.030041494162537,26,-714.0229404442215,-0.8147218954097252,-0.28201636166038374,456.31047469815127,0.5318393149011102,-0.699627753615,-251.03389709119497,-0.28201636166038374,0.19227979692158917,8,23.92913587994913,27.09867386374489,False,0.6390697677223967,0.41830021160011416,-2.4410666841450457,-0.5104605267572232,4090.8783167767238,-22.844084635298774,20360.665738776293,91,0.1760154738878143,1.2321083172147,0.3956043956043956,0.025,509,False,10.150526648883305,26,-788.3200284421653,-0.851806272743959,-0.15881125093688722,661.5641785763327,0.7247574018671292,-0.5726147509740206,-151.00828909337497,-0.15881125093688722,0.19227979692158917,8,17.318219117668598,18.768319758223797,False,0.8392076247050064,0.6582020585921617,-1.2420067772756869,-0.3165118184816265,5152.786194713863,-13.741754307497118,10288.401250934703,91,0.1760154738878143,1.2321083172147,0.43956043956043955,0.08,0.0,30,0.25,0,8.046969786302594,-0.11866150849578591,0.7761215518360234,0.45954317615268553,-0.366778649128037,0.3291639352303244,0.2727272727272727,3,3,24,-27.986087645278115,187,11
True,False,5.0,4.0,55,1.8,-97.7377083291272,40,20,150,False,channel_reclaim,18,8,0.025,75.20491746042997,37.3002506277208,24,0.0,9.651692966718945,13,-390.53222686624923,-0.4245247564204174,-0.257710516552844,130.5532429303837,0.1461555378633866,-0.7237118565858461,-238.2149356949257,-0.257710516552844,0.07123861713272625,8,15.483970820170201,16.75118357593486,False,0.3342956968698412,0.13807865740276043,-3.0988156393284645,-0.30369818780281915,2148.639666386695,-15.483970820170201,10676.455204265716,65,0.12572533849129594,0.8800773694390716,0.2923076923076923,0.006,856,True,6.845080513094621,13,-391.8590408673092,-0.4160617656243728,-0.1717823998383052,201.8214611373178,0.219064585419403,-0.6634674130773579,-163.52038625014495,-0.1717823998383052,0.07123861713272625,8,11.503054503010949,12.150573754690013,False,0.515035867720756,0.32189741732547245,-2.069596909043147,-0.18436086255186507,2483.71305348906,-10.628825106259407,4951.123106916794,65,0.12572533849129594,0.8800773694390716,0.38461538461538464,0.08,0.001,150,0.5,0,4.168980734788534,-0.1279783916814801,0.5043351907004349,0.45005799623024506,-0.19574878893970452,0.1856226030986486,0.18181818181818182,2,2,52,-45.070122230723236,148,11
True,True,5.0,8.0,40,2.5,-100.63119305373746,20,20,200,False,range_bb_reversion,96,6,0.012,62.42193494538616,40.01558589999638,36,0.0,21.985642594969537,44,-686.8565798843117,-0.8391310155660174,-0.2322104473550841,449.9061423823331,0.5738559323000618,-0.685348562739592,-198.5826589107193,-0.2322104473550841,0.5289709082117817,7,32.030380257625964,38.18025737055984,False,0.6550219588172417,0.4931930042859231,-2.4640714053186628,-0.673128321186865,4752.974247753036,-29.58881617769708,23742.993616119176,149,0.28820116054158607,2.0174081237911023,0.42953020134228187,0.08,388,False,15.051721844873382,44,-772.0757060257783,-0.8859349541319894,-0.13229526876961364,608.999079123973,0.7182409475679246,-0.5784108767213788,-123.24862575408304,-0.13229526876961364,0.5289709082117817,4,23.088244818722192,25.772251429153624,False,0.7887815590763317,0.6989203688018131,-1.2807221673035676,-0.44578862026215266,5793.424078415891,-18.364045237358354,11574.810361429072,149,0.28820116054158607,2.0174081237911023,0.4697986577181208,0.04,0.0005,30,1.25,0,9.696780365069742,-0.10959554084647731,0.7946069908130763,0.4613340573567846,-0.3764884215933874,0.35597873011201797,0.3076923076923077,3,3,13,-10.837969627235621,230,11
True,False,3.0,8.0,20,2.5,-101.67247852667315,40,30,400,False,trend_bb_reversion,120,6,0.0,69.87944500662555,34.360997885444014,24,0.0025,13.236808904808594,57,-811.312946850004,-0.878552267214321,-0.32098798251842475,884.7001047456557,0.9683794258408356,-0.5902202357875079,-299.3090067456539,-0.32098798251842475,0.24425819969377066,9,19.4634634628615,21.45910475961411,False,1.0904548093070423,0.47154802564628867,-1.646068495432399,-0.36949343344836005,2436.0907499679133,-15.863377357519667,12113.28446674816,53,0.10251450676982592,0.7176015473887815,0.3018867924528302,0.025,929,False,12.137452484398086,57,-845.3922990628772,-0.8894575368518307,-0.2058826634738487,1164.6402171402785,1.2416876566207014,-0.42245725548717217,-200.66488820526126,-0.2058826634738487,0.24425819969377066,9,18.07658657460308,19.828010229647457,False,1.3776328675235032,0.650548854108321,-0.9325220690048673,-0.23931322783781164,2971.226524737024,-10.635239074878948,5927.118076795848,53,0.10251450676982592,0.7176015473887815,0.32075471698113206,0.12,0.0,20,0.75,0,7.030886311145798,-0.18049215193402948,0.8753953511461976,0.3012535444353626,-1.0,0.0,0.0,5,5,36,-33.50370776081252,123,11
True,False,4.0,4.0,14,2.5,-102.64517876776162,20,50,150,False,trend_bb_reversion,24,4,0.008,72.28698271390573,39.15310653339232,24,0.001,15.691970336829652,17,-520.3072102519754,-0.5847416464247583,-0.18959635451978746,305.3088020118081,0.35070435073802997,-0.6356381182882329,-171.5556188646876,-0.18959635451978746,0.1665726488838746,9,22.827057086696403,25.747599038380784,False,0.5867856450883172,0.4291417404377244,-2.4533782634644394,-0.391928168425762,4510.08689499844,-19.90045178830363,22473.659732896445,116,0.22437137330754353,1.5705996131528046,0.4224137931034483,0.08,218,False,11.885197707727922,17,-550.7015528976176,-0.581635918101569,-0.07121130994557365,462.74869659643514,0.49489598273653035,-0.36776330990148637,-70.18634839612707,-0.07121130994557365,0.1665726488838746,6,15.833949281909762,17.07658752231159,False,0.8402894347430068,0.7576380149322189,-0.8481326667507098,-0.138429964712452,5565.762466512031,-8.14161641395089,11126.407427343094,116,0.22437137330754353,1.5705996131528046,0.47413793103448276,0.2,0.002,100,1.0,0,9.630281051425719,-0.17842235188863548,0.5932945531958198,0.4051634863108939,-0.5032999260968781,0.12345333124678853,0.2222222222222222,1,1,109,-78.44739719284195,212,11
True,True,4.0,4.0,55,1.8,-103.64835855015754,20,80,300,True,trend_state_tp,120,8,0.005,67.50023472901118,36.65527119821941,18,0.01,12.758659491518332,9,-379.8254917261384,-0.426630213009459,-0.1994598539246432,314.8542860272341,0.36480200573764116,-0.7171651712680553,-180.42666663026296,-0.1994598539246432,0.08268192440970264,12,19.79674674996378,21.929685007870333,False,0.8289445887277365,0.333730938318959,-2.9297469473405076,-0.46150384506052455,3022.6948960512573,-19.486079996068455,15082.275163960165,108,0.20889748549323017,1.4622823984526112,0.28703703703703703,0.015,922,False,8.477984722492572,9,-381.41970721734367,-0.40996894060256506,-0.11753246186670692,385.5996112286363,0.4211663147519792,-0.636002292430403,-111.54253961598033,-0.11753246186670692,0.08268192440970264,8,13.631305705438068,14.55302656714767,False,1.0109588045195337,0.548806208167747,-1.6600602166391134,-0.2560569294614775,3508.341505405354,-12.046594278525866,7010.814018132246,108,0.20889748549323017,1.4622823984526112,0.35185185185185186,0.2,0.0005,150,1.0,0,7.088539423247241,-0.10574019192240686,0.6028325797457186,0.3091232696790087,-0.4773468035060481,0.0,0.0,2,2,19,-19.55583173950638,289,11
True,False,5.0,1.7,20,2.0,-104.35894803562401,12,30,50,False,trend_bb_reversion,18,3,0.012,67.24294668804988,36.95745548470968,6,0.0,11.199890151491406,12,-311.7129855284476,-0.3437640581464399,-0.23928225728041672,59.987218695330846,0.06918782146688982,-0.7145197378172657,-217.66835554411807,-0.23928225728041672,0.08211781771295028,9,18.37805375922493,20.241699368924582,False,0.1924437590998476,0.06518256356607739,-3.837525273170276,-0.41035970184697124,2796.6336021872094,-18.066473510161753,13906.784735016707,83,0.16054158607350097,1.1237911025145069,0.25301204819277107,0.01,346,False,7.12269663219715,12,-363.45248163225233,-0.386420638149869,-0.14356188373918155,133.3572789541922,0.14403400964189556,-0.675530655741086,-135.99741052038618,-0.14356188373918155,0.08211781771295028,6,12.010672084206352,12.734709089492743,False,0.366918058600919,0.30984191615188716,-2.3764505496722896,-0.23028647082168324,3287.279596359615,-11.287785073192033,6558.552413953315,83,0.16054158607350097,1.1237911025145069,0.4578313253012048,0.2,0.0005,75,1.0,0,5.990663585802881,-0.13120947371235497,0.6922655067733577,0.5195838252656434,-0.42678244376982194,0.0,0.0,3,3,14,-13.119755799470319,149,11
False,True,5.0,6.0,20,1.8,-106.57188564253923,8,8,200,False,range_bb_reversion,18,1,0.0025,71.21767776629905,29.333485448472292,24,0.0025,9.931748295438126,15,-430.96036504065256,-0.47090895164076035,-0.19103839383953397,330.314158763417,0.3687027217629188,-0.6857103558153226,-177.2021904392961,-0.19103839383953397,0.10709968571198324,11,16.269153126624108,17.66136870013921,False,0.766460643619184,0.3832303218095923,-2.345968242131802,-0.3126707282731535,3163.306741290421,-15.416590568218774,15877.89074075944,87,0.16827852998065765,1.1779497098646035,0.3333333333333333,0.025,767,False,5.5325171989272635,15,-452.6824939679329,-0.47332126814715886,-0.08401232445472787,417.72491893419055,0.44208084269720604,-0.47906330114358725,-82.50922641185736,-0.08401232445472787,0.10709968571198324,9,10.701040824558651,11.226131656706443,False,0.9227768347582298,0.6828548577210902,-0.965552462179619,-0.12930919870136087,3821.3237568887253,-7.178302697831576,7649.3786412581285,87,0.16827852998065765,1.1779497098646035,0.42528735632183906,0.2,0.003,20,0.25,0,7.328738378722882,-0.18824478278649465,0.5030132599035881,0.3201783941736095,-0.37003624474870095,0.05346723485126356,0.15789473684210525,3,3,134,-87.90816079492181,159,11
True,False,3.0,1.3,55,2.5,-109.08391381699688,40,8,80,False,range_bb_reversion,48,6,0.018,75.7606312685501,28.612570942816895,48,0.01,14.209521374912216,19,-773.3100907155776,-0.8814786267858974,-0.41234757921384096,373.04968083091836,0.4281788810194264,-0.7078926953932705,-362.67375463922093,-0.41234757921384096,0.10564912563462003,7,25.22113551351796,28.856419298774384,False,0.48240632743550416,0.2692500432198163,-2.980396778008749,-0.6636766304882041,3079.283237069404,-24.29914156082779,15290.168651486263,67,0.12959381044487428,0.90715667311412,0.3582089552238806,0.08,919,True,11.075411078471701,19,-800.9181765073441,-0.8841272224712462,-0.31091029687514243,585.554254336772,0.6520941381263118,-0.6625052931509412,-283.57771723715155,-0.31091029687514243,0.10564912563462003,7,20.877838225517387,23.185668188149936,False,0.7311037151014174,0.43518078279846284,-2.1002635007622965,-0.48819404075055206,3797.594195453177,-18.999707054889107,7564.753615750548,67,0.12959381044487428,0.90715667311412,0.373134328358209,0.05,0.001,75,0.0,0,6.372712802392475,-0.07528532993498661,0.9698898988171184,0.5016877136529543,-0.5898901530642378,0.13887593641196969,0.2222222222222222,4,4,3,10.627973114386718,130,11
True,False,5.0,12.0,30,2.2,-115.12049952998879,10,30,100,False,channel_reclaim,8,3,0.0025,66.29087742507764,32.50427065477392,36,0.01,7.436254847281974,7,-254.8654206991144,-0.27396835137241443,-0.1694365250028536,168.21533433603693,0.17741908067796158,-0.7134746978787776,-156.88882479623723,-0.1694365250028536,0.05359013619147393,14,15.103846772486957,16.333128173375904,False,0.660016309292214,0.19890902471820154,-3.8380973289687788,-0.6211602613676336,2802.6538082603647,-14.904438355642501,13952.80639411093,95,0.18375241779497098,1.2862669245647969,0.23157894736842105,0.08,942,False,3.3017194376724888,7,-217.8678645237193,-0.22419794443971072,-0.082958922877355,233.2727679033803,0.2384816089542132,-0.6728381756368114,-80.15125041439416,-0.082958922877355,0.05359013619147393,10,8.087494818479563,8.397120209267356,False,1.070707552090519,0.47046240925189464,-1.977251961553698,-0.29676493831612333,3230.617691449322,-7.614368789367451,6452.476155603054,95,0.18375241779497098,1.2862669245647969,0.30526315789473685,0.12,0.001,150,1.0,0,4.933683492643723,-0.0897291779356242,0.5265198282259971,0.35416168518935315,-0.16349673220259364,0.038734245217378976,0.08333333333333333,3,3,43,-37.76286156271975,196,11
True,False,3.0,8.0,14,2.2,-116.49655453650742,16,20,200,False,channel_reclaim,36,2,0.008,61.86683049010871,43.51466120708402,18,0.0005,20.044074271206167,24,-688.2480064440985,-0.8084586300034742,-0.28519278878865284,601.4124682016378,0.7314379884287143,-0.6508703506463377,-250.013864574188,-0.28519278878865284,0.20033846401805142,8,29.14618175962972,34.17792486628998,False,0.8738310355723294,0.44976597419164005,-2.2942105043456555,-0.5730818473213921,4418.6651349946615,-25.751428051141307,21986.678208274654,103,0.19922630560928434,1.3945841392649903,0.33980582524271846,0.015,113,False,16.86800320073395,24,-746.2045741485845,-0.8294304808391221,-0.15946747020170193,824.9872140610669,0.9399590087930388,-0.4571090840505335,-151.28729511774554,-0.15946747020170193,0.20033846401805142,8,24.674954784390245,28.02198924309659,False,1.1055778035163788,0.6737114740177937,-1.129159149211045,-0.322484554493029,5546.955957548657,-15.582591397127807,11073.84479705557,103,0.19922630560928434,1.3945841392649903,0.3786407766990291,0.2,0.0,75,1.0,0,7.55083787130528,-0.14457986867522737,0.8329025868574113,0.3859142903879746,-0.8730338661746722,0.0022689963522648147,0.125,5,5,18,-19.471781768073917,208,11
True,False,4.0,8.0,20,2.0,-118.11910919155346,10,8,80,False,trend_bb_reversion,18,2,0.012,64.93653135098928,33.80500005325812,18,0.0005,14.99660948536451,15,-454.0396998942677,-0.5198781602086983,-0.20226442450913723,305.7416289648735,0.3551800912084598,-0.7005594092885444,-178.26721756761646,-0.20226442450913723,0.16745910226448546,7,25.230211162400145,28.855672269332658,False,0.6733808277912077,0.38367047164847884,-2.8480641280742804,-0.49209788515611785,5392.880981765938,-24.066074371628247,26871.243893142717,135,0.2611218568665377,1.827852998065764,0.362962962962963,0.04,189,False,8.474197757075478,15,-484.55769284640184,-0.5120487956552597,-0.08007432071469278,446.4197766083831,0.4763673758189189,-0.5264409075108376,-77.68605804764394,-0.08007432071469278,0.16745910226448546,6,14.301358863407323,15.234635015612124,False,0.9212933427720691,0.7152145687309487,-1.0285926841348274,-0.17955346854378498,6806.697134803702,-10.487617836431978,13606.07212880991,135,0.2611218568665377,1.827852998065764,0.43703703703703706,1.0,0.0,50,0.0,0,8.728594535136619,-0.19599670373168576,0.48957575104908285,0.368430932842208,-0.46503311667589536,0.13955637774118387,0.15384615384615385,1,1,140,-89.85627730447297,234,11
