allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,True,1.5,6.0,30,1.5,-140.4980679365708,10,80,200,False,trend_bb_reversion,24,6,0.025,59.714324824850266,31.567269801565022,3,0.001,13.001284102359817,15,-761.9332197948762,-0.8631987653349118,-0.3577829864803831,875.0285354316347,1.0180710781791669,-0.7312427717949075,-322.1524497340225,-0.3577829864803831,0.08453541784188895,9,21.584214132179522,23.97146009418567,False,1.1484320576903124,0.4218730007841965,-2.0203996648761864,-0.5124678182166567,4255.253931406411,-21.584214132179522,21300.777642596433,67,0.12959381044487428,0.90715667311412,0.26865671641791045,0.025,229,False,7.502706463789707,15,-828.1526473855921,-0.8905352212796638,-0.19869759959499736,1200.7078031435092,1.3167562383809386,-0.7206357837271917,-192.24116289139613,-0.19869759959499736,0.08453541784188895,8,12.880157913723567,13.341803706273817,False,1.449862905026075,0.6618939349032081,-0.9500047594565963,-0.29381405311786585,5800.590397933246,-12.880157913723567,11614.526465809997,67,0.12959381044487428,0.90715667311412,0.31343283582089554,0.2,0.003,20,0.25,0,10.787272197281562,-0.1847004014937215,0.6680395375384235,0.3316194461974513,-0.6177302459613454,0.0,0.0,3,2,131,-86.84233699385153,171,11
True,True,2.0,6.0,20,2.0,-193.84323715074737,10,8,400,False,channel_reclaim,18,1,0.018,74.07756553028275,30.584387354882324,3,0.0,24.118158346181325,11,-588.8339316079407,-0.7235259895195983,-0.3066733662470681,544.8988996996816,0.6759078171810392,-0.7084739074274568,-251.12627972907455,-0.3066733662470681,0.13046982029172374,10,37.49890327829514,46.596551895524335,False,0.9253863788245272,0.39258816071343566,-3.125190377893824,-0.7309543711847388,7136.097545624068,-35.40880544179958,35688.47365985525,141,0.2727272727272727,1.909090909090909,0.2978723404255319,0.01,1048,False,15.435734848585078,11,-719.709047517679,-0.8009499185756743,-0.15152626732128505,714.4337165737537,0.8055191134746571,-0.5437514060354951,-139.94920671475938,-0.15152626732128505,0.13046982029172374,7,26.45216402023595,30.28928591694895,False,0.9926701894854314,0.6735976285793996,-1.3430662263270194,-0.39832805249539416,9790.155952817076,-19.732838146781084,19586.069416937284,141,0.2727272727272727,1.909090909090909,0.40425531914893614,0.08,0.001,75,1.5,0,17.49158460107769,-0.18539891819372406,0.6923444496608409,0.3857101864064391,-0.4962103082207173,0.24098265450551912,0.1935483870967742,2,2,132,-87.02502546495283,257,11
True,False,2.5,6.0,20,1.8,-40.542562640426034,55,20,200,True,trend_state_tp,48,8,0.0,66.76917495852732,28.498047044262282,3,0.0025,3.142339095104864,14,-462.0606116047681,-0.47429297841275003,-0.10849953849223362,661.7362464272599,0.6895952395161659,-0.4617621593336061,-108.86731336613073,-0.10849953849223362,0.039487468772665,7,5.862857018216759,5.982908931667284,False,1.432141649401806,0.6563982559758278,-0.6335445965492056,-0.06834750180973115,1563.149223838689,-3.810355967814569,7804.649021530434,35,0.06769825918762089,0.4738878143133462,0.3142857142857143,0.04,566,False,1.3281590922490052,14,-488.30132176204114,-0.48892243737338265,0.028045493295901277,709.2414890926564,0.7173360675216132,0.19816512024641592,24.93131146140064,0.028045493295901277,0.039487468772665,4,3.1069280486136055,3.14047773137728,False,1.4524668631519366,1.0893501473639524,0.14387153020255905,0.016800179930482727,1856.697712538949,0.8725959011489759,3718.8798049989437,35,0.06769825918762089,0.4738878143133462,0.42857142857142855,0.2,0.002,20,0.25,0,7.077331132293978,-0.12812127300303733,0.5704876858267328,0.20246521155612066,-0.6734884122710579,0.0,0.0,2,2,133,-87.53076667985735,142,11
False,True,5.0,6.0,20,1.8,-106.57188564253923,8,8,200,False,range_bb_reversion,18,1,0.0025,71.21767776629905,29.333485448472292,24,0.0025,9.931748295438126,15,-430.96036504065256,-0.47090895164076035,-0.19103839383953397,330.314158763417,0.3687027217629188,-0.6857103558153226,-177.2021904392961,-0.19103839383953397,0.10709968571198324,11,16.269153126624108,17.66136870013921,False,0.766460643619184,0.3832303218095923,-2.345968242131802,-0.3126707282731535,3163.306741290421,-15.416590568218774,15877.89074075944,87,0.16827852998065765,1.1779497098646035,0.3333333333333333,0.025,767,False,5.5325171989272635,15,-452.6824939679329,-0.47332126814715886,-0.08401232445472787,417.72491893419055,0.44208084269720604,-0.47906330114358725,-82.50922641185736,-0.08401232445472787,0.10709968571198324,9,10.701040824558651,11.226131656706443,False,0.9227768347582298,0.6828548577210902,-0.965552462179619,-0.12930919870136087,3821.3237568887253,-7.178302697831576,7649.3786412581285,87,0.16827852998065765,1.1779497098646035,0.42528735632183906,0.2,0.003,20,0.25,0,7.328738378722882,-0.18824478278649465,0.5030132599035881,0.3201783941736095,-0.37003624474870095,0.05346723485126356,0.15789473684210525,3,3,134,-87.90816079492181,159,11
True,False,4.0,1.7,30,2.0,-190.8220273468466,12,14,150,False,range_bb_reversion,8,4,0.018,73.56800610837954,25.35989898178836,36,0.01,14.533777342047115,6,-357.82525032058965,-0.4138782094241058,-0.31873914279097176,68.02659721269528,0.08295913854892781,-0.736965195527108,-276.27915185676915,-0.31873914279097176,0.04649850914658715,12,25.970240274536266,29.96147942235133,False,0.19011122650441126,0.045026343119465836,-4.503655668823571,-0.5601540575365077,3587.000034878921,-25.970240274536266,17822.969966439312,94,0.18181818181818182,1.2727272727272727,0.19148936170212766,0.04,410,False,9.625412805836426,6,-406.31277066759236,-0.44834723255894793,-0.22004888532683325,148.67270958055465,0.16479690000730285,-0.7271117732476994,-199.66924078796313,-0.22004888532683325,0.04649850914658715,6,18.78431018769766,20.704322422995798,False,0.36590705563174375,0.21706350757815307,-3.1990401354090703,-0.3630504204599125,4350.465326084008,-18.76890863406853,8672.070780061928,94,0.18181818181818182,1.2727272727272727,0.3723404255319149,0.12,0.0,10,0.0,0,5.289693471247057,-0.16462713540622353,0.29230360520994936,0.4223979800328324,-0.24709765004466755,0.016796777246578784,0.2,0,0,135,-88.8078028355132,180,11
True,False,5.0,6.0,55,1.8,-294.93619874616525,30,50,100,True,trend_state_tp,8,4,0.025,72.74477213768007,34.09206569237102,48,0.005,31.671018042910287,5,-243.29756369191568,-0.32556763816365714,-0.20899047976243,197.39362649297757,0.26958943367418675,-0.7667205211817667,-156.97660891343145,-0.20899047976243,0.13216214038198082,22,45.680193193808584,60.816229610867126,False,0.8113259479364716,0.19763067962555075,-6.553991026243987,-1.7965422549817713,8645.233544418781,-45.680193193808584,43041.14307843221,291,0.562862669245648,3.9400386847195357,0.1958762886597938,0.01,488,False,15.857533111096519,5,-245.7762685929929,-0.2846856728790781,-0.10298475574118106,259.4863098634257,0.3028139592001224,-0.7196762174309358,-89.50949175080156,-0.10298475574118106,0.13216214038198082,13,26.676729398412135,30.83817378235571,False,1.055782608096865,0.4727384812374019,-3.2652089758900913,-0.8558978268380232,11343.362648797573,-26.047262099483238,22657.349312493272,291,0.562862669245648,3.9400386847195357,0.30927835051546393,0.04,0.0,30,0.75,0,10.256965763655417,-0.14420749920391704,0.41263251511903254,0.30414919291507314,-0.26696505982483615,0.09760159404642882,0.10526315789473684,0,0,136,-89.60203039045204,483,11
True,False,2.0,4.0,55,2.2,-237.7937171206947,20,30,50,True,trend_state_tp,24,8,0.0,76.06991481554088,27.391011105091934,18,0.01,20.467323262415608,8,-548.6850082415526,-0.6672951962387315,-0.450172531045712,387.5710742883689,0.4821777371360772,-0.7474248801038783,-371.8366370970119,-0.450172531045712,0.06495285679748569,14,33.46529733873111,40.515527794114085,False,0.7063635209033176,0.1644956144569369,-4.194276148313851,-0.7862950551845413,4967.470661247669,-33.46529733873111,24694.769096411128,90,0.17408123791102514,1.218568665377176,0.18888888888888888,0.025,372,False,14.124381965254345,8,-544.9767333439248,-0.6251775670871338,-0.3161353858929198,602.2634067662307,0.6992889237452119,-0.7356172633143174,-277.28736731822187,-0.3161353858929198,0.06495285679748569,10,24.955863058639938,28.45218473036278,False,1.105117649832132,0.3363401542967359,-2.7745791989618667,-0.47227120866948724,6582.107068643578,-24.955863058639938,13127.445640065773,90,0.17408123791102514,1.218568665377176,0.23333333333333334,0.04,0.002,150,1.5,0,8.242413124050765,-0.2248163988446774,1.3684977674758902,0.36228393454313984,-0.6482365607374059,0.012799856872428045,0.2,2,2,137,-89.67869549814017,136,11
True,False,4.0,3.0,14,2.0,-168.99627174463785,10,20,80,False,range_bb_reversion,18,4,0.005,66.46927362433598,40.618505832596306,3,0.01,25.544495465007554,12,-475.3884314876386,-0.5991925152694455,-0.22971434740147026,195.28136567557044,0.2506072708268974,-0.7527137962435705,-183.79286750363468,-0.22971434740147026,0.20259489080506085,8,38.12520553904143,47.693545336044664,False,0.4107827467834549,0.3159867282949648,-4.130878013559741,-0.8062394918531436,7436.967209624161,-38.04512357325228,37031.95586128969,207,0.40038684719535783,2.8027079303675047,0.43478260869565216,0.025,1170,False,13.879348575112886,12,-556.5130997372851,-0.6288281848292616,-0.1143164609509526,337.1775176076408,0.38549492795940477,-0.6577453218432897,-103.19177209855454,-0.1143164609509526,0.20259489080506085,7,23.73833584552632,26.784890415054356,False,0.6058752575039353,0.6236951180187571,-1.9343429961588607,-0.39337426192649927,9699.83249683424,-21.3606968244008,19376.37412705259,207,0.40038684719535783,2.8027079303675047,0.5072463768115942,1.0,0.0005,10,1.0,0,16.116461287398185,-0.20849692233434425,0.4512572237759107,0.45113219133000354,-0.41487707259147993,0.20048454820941974,0.32432432432432434,1,1,138,-89.75745061064495,411,11
False,True,2.5,4.0,14,2.2,-240.41358328160044,12,30,100,False,range_bb_reversion,48,6,0.012,63.32383701819906,29.078255563295116,48,0.0,32.27773943432633,18,-709.565287304282,-0.9469241627315789,-0.44584565758121514,357.2483593795755,0.5205200309230577,-0.7532230028771983,-345.2874567293062,-0.44584565758121514,0.1863163832702071,11,42.927972264045984,55.64083615153342,False,0.5034749666754443,0.26106109383171194,-4.06042445396304,-1.7235691873286834,5946.230765516931,-42.47035717770471,29913.60919671493,123,0.2379110251450677,1.6653771760154739,0.34146341463414637,0.025,597,False,24.58241843298943,18,-780.8942943552385,-0.976693624100163,-0.3114041229560183,638.0218907489322,0.8417643456938325,-0.7284916527351339,-261.77861687810287,-0.3114041229560183,0.1863163832702071,11,32.95458882949631,39.43003103777657,False,0.8170400211154419,0.4713692429512166,-2.5396867026352226,-1.9661984709894558,8037.188983323062,-32.19876987600667,16122.668972783833,123,0.2379110251450677,1.6653771760154739,0.36585365853658536,0.04,0.0,50,0.75,0,13.545019813350349,-0.21326818849115828,0.6565059977050202,0.4055362234788072,-0.5736293437935597,0.2799587372297634,0.2,3,3,139,-89.78754806142182,189,11
True,False,4.0,8.0,20,2.0,-118.11910919155346,10,8,80,False,trend_bb_reversion,18,2,0.012,64.93653135098928,33.80500005325812,18,0.0005,14.99660948536451,15,-454.0396998942677,-0.5198781602086983,-0.20226442450913723,305.7416289648735,0.3551800912084598,-0.7005594092885444,-178.26721756761646,-0.20226442450913723,0.16745910226448546,7,25.230211162400145,28.855672269332658,False,0.6733808277912077,0.38367047164847884,-2.8480641280742804,-0.49209788515611785,5392.880981765938,-24.066074371628247,26871.243893142717,135,0.2611218568665377,1.827852998065764,0.362962962962963,0.04,189,False,8.474197757075478,15,-484.55769284640184,-0.5120487956552597,-0.08007432071469278,446.4197766083831,0.4763673758189189,-0.5264409075108376,-77.68605804764394,-0.08007432071469278,0.16745910226448546,6,14.301358863407323,15.234635015612124,False,0.9212933427720691,0.7152145687309487,-1.0285926841348274,-0.17955346854378498,6806.697134803702,-10.487617836431978,13606.07212880991,135,0.2611218568665377,1.827852998065764,0.43703703703703706,1.0,0.0,50,0.0,0,8.728594535136619,-0.19599670373168576,0.48957575104908285,0.368430932842208,-0.46503311667589536,0.13955637774118387,0.15384615384615385,1,1,140,-89.85627730447297,234,11
True,False,2.5,12.0,20,2.2,-236.6464789301803,40,8,300,False,range_bb_reversion,36,4,0.018,67.56691557522706,34.976643434222986,18,0.005,32.227373926748164,22,-650.9472181696888,-0.8475260329814456,-0.3357637113345941,608.2220547620358,0.8130904801175214,-0.6865949786560221,-262.901341605824,-0.3357637113345941,0.28221452171810785,11,46.28541925441482,61.52341687082947,False,0.934364627092522,0.4162169702503051,-3.055202920339517,-1.0641604641358287,7244.111989286545,-41.80131331532604,36047.81120504914,159,0.30754352030947774,2.1528046421663443,0.3081761006289308,0.08,172,False,23.233062635842643,22,-768.9489011417703,-0.9083847036290476,-0.19861892139586745,832.056516820528,1.0043739298468106,-0.5616211457651354,-174.86512969664085,-0.19861892139586745,0.28221452171810785,11,36.60666104845081,44.89953430232407,False,1.0820699731608339,0.6384212841648919,-1.5562923725737206,-0.7856578180099547,9819.366377080823,-27.80355562176592,19602.770849998687,159,0.30754352030947774,2.1528046421663443,0.3710691823899371,0.2,0.0005,100,0.75,0,19.140164116790768,-0.19113770858856416,0.7403738657781446,0.36464305022138405,-0.5455458293447494,0.19225161684530226,0.22857142857142856,2,2,141,-90.22630911703325,297,11
True,False,2.0,12.0,30,2.5,-430.54035899921,40,30,100,True,trend_state_tp,48,3,0.005,63.82610726292513,34.75187535134344,3,0.001,48.9857021774845,10,-419.929692260081,-0.655921250811521,-0.4152788273887476,695.2536076832786,1.0568865864917474,-0.800833430579911,-263.2510468134933,-0.4152788273887476,0.20646305101136272,25,63.84829840243542,100.92736182642206,False,1.655642886173139,0.27063393331676333,-5.3663878426018945,-2.3140175745664373,10948.641622625755,-63.70675332886546,54479.46058831912,242,0.46808510638297873,3.276595744680851,0.14049586776859505,0.025,526,False,32.78808157367954,10,-457.64416999320235,-0.6051740889032351,-0.26804365654396123,930.447834855479,1.2078384584510826,-0.7326597678038983,-199.52788809985256,-0.26804365654396123,0.20646305101136272,23,50.83076919816253,70.1847978956668,False,2.0331250693509313,0.46441943208523767,-3.0736057798927527,-1.3215595132180866,16377.823116745449,-48.28574892016431,32691.83351751496,242,0.46808510638297873,3.276595744680851,0.1859504132231405,0.12,0.0,50,0.0,0,17.15396738295044,-0.1514736730204573,0.6713146955862607,0.2536900595973719,-0.3727349450559934,0.2738889528932264,0.14705882352941177,2,2,142,-90.54402554171521,496,11
True,False,3.0,2.2,40,2.0,-176.5068522758571,30,80,100,False,range_bb_reversion,120,3,0.0,73.02397606623983,44.552409304589936,24,0.01,24.441569459858485,16,-696.3195567024611,-0.8716488703079475,-0.36473486601335225,269.7371340555723,0.35090843416725254,-0.7390955210814933,-295.7594654125449,-0.36473486601335225,0.16576678217422838,6,37.00130719767172,45.85428107591795,False,0.38737549657941256,0.2743909767437506,-3.70825574478234,-0.8722041003638958,5520.736369035784,-36.37841424574306,27449.30824655431,123,0.2379110251450677,1.6653771760154739,0.4146341463414634,0.08,631,True,16.734262587255188,16,-856.3760800501548,-1.0,-0.2427820853251184,442.0890215108606,0.5268492377870564,-0.6801392764757751,-212.42184269062687,-0.2427820853251184,0.16576678217422838,6,28.31898243357573,32.88818469059102,False,0.516232332744475,0.5079060047969833,-2.276155031546466,-29669107931340.152,7175.092894391762,-26.127886650947087,14312.261639141956,123,0.2379110251450677,1.6653771760154739,0.4959349593495935,0.04,0.001,10,1.25,0,13.508460488116654,-0.2484759217603338,0.656644168362885,0.4796012217566805,-1.0,0.0,0.0,2,2,143,-91.37375783903622,212,11
True,False,5.0,8.0,14,1.5,-148.47458744194188,8,50,150,False,range_bb_reversion,18,3,0.0025,72.26950265353462,33.9143557998032,48,0.005,17.02256016234041,15,-434.0136625836734,-0.49479379860627687,-0.2548850251098935,328.86739474089035,0.391023211226523,-0.6626154653477625,-227.4000428916041,-0.2548850251098935,0.118462406317995,10,24.101733793364463,27.431530810637046,False,0.7577351200954142,0.2814444731782966,-3.028114857008423,-0.42979032020532104,3240.8836462108093,-21.830404117594053,16111.408675902074,96,0.18568665377176016,1.2998065764023212,0.2708333333333333,0.01,175,False,13.124804042979559,15,-472.9386930338061,-0.519757341692177,-0.16088025132941275,386.46874030924397,0.43724823260852763,-0.5646897061953912,-150.6609055301623,-0.16088025132941275,0.118462406317995,7,18.50537483734995,20.308690865768003,False,0.8171645627684323,0.4902987376610591,-1.808834746644818,-0.2649415811038721,3845.5187169574815,-14.463446930895588,7669.789784933366,96,0.18568665377176016,1.2998065764023212,0.375,0.08,0.003,30,1.0,0,10.129851809840776,-0.16178943085364217,0.4965151091914434,0.42781246434466613,-0.364318432820364,0.17179778013327007,0.23076923076923078,0,0,144,-91.61517040093057,176,11
True,False,5.0,1.3,20,2.5,-369.2664075130802,10,14,150,True,trend_state_tp,24,4,0.008,73.16914947072917,37.79114279600179,24,0.001,36.14613231805255,4,-204.94677452110557,-0.28514287990410936,-0.23235854450613816,27.362629629961457,0.04018098316093753,-0.7753112387588059,-167.25418907937615,-0.23235854450613816,0.12015472640825207,30,50.51076510197164,70.17228044085378,False,0.13351090639947413,0.025857843531913956,-8.487667656003964,-1.9359906237465192,8128.094232255906,-50.51076510197164,40428.50895288253,302,0.5841392649903289,4.088974854932302,0.16225165562913907,0.08,352,False,21.45958806735009,4,-258.329475462156,-0.31625759867832925,-0.13810808734261212,78.76822417913533,0.09759741996310593,-0.7459551157851497,-113.22119415961336,-0.13810808734261212,0.12015472640825207,12,34.309021180386694,41.88752152884623,False,0.30491380837675447,0.2304581109824306,-5.619680562153492,-1.1851114337118616,10445.06703793354,-34.192800636203216,20842.626988244112,302,0.5841392649903289,4.088974854932302,0.4304635761589404,0.12,0.001,75,1.0,0,14.671038637586395,-0.14521977291865387,0.3024281466909266,0.3947942633411129,-0.23103104351310624,0.025394834888712154,0.11538461538461539,0,0,145,-91.96609991369988,669,11
True,True,4.0,2.2,14,2.2,-158.12178386061186,12,10,200,False,trend_reclaim,18,8,0.0,64.78698511086857,43.9334082203291,36,0.005,14.23006915565135,13,-474.0487218192603,-0.538628623259966,-0.26560422632581093,145.7010771294822,0.16440919884548313,-0.7187593510936484,-233.36918824693308,-0.26560422632581093,0.1134660327181884,14,24.560395725738307,28.04965859620883,False,0.3073546461011942,0.19514580704837725,-3.6872166710654395,-0.4996545977888483,3417.835631515799,-24.037026389434164,17132.235155597078,103,0.19922630560928434,1.3945841392649903,0.3883495145631068,0.08,1057,False,10.696735281516306,13,-506.6177349584433,-0.5471699296745314,-0.17280119558427942,270.740456391023,0.2910904966579894,-0.647231200421817,-159.4480572683904,-0.17280119558427942,0.1134660327181884,9,18.392457278677263,20.187463391477834,False,0.5344077747559137,0.43127644980301805,-2.3394076322103925,-0.3197224503553176,4082.6484223617454,-16.423149898644173,8184.769771509475,103,0.19922630560928434,1.3945841392649903,0.44660194174757284,1.0,0.0005,150,1.25,0,5.317109174096262,-0.19063404336678957,0.48209516023353133,0.3815777359895007,-0.5380548554787854,0.0,0.0,1,1,146,-92.02657059956843,167,11
