allow_long,allow_short,atr_stop_mult,atr_tp_mult,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,mom_lookback,mom_min,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,poc_distance_max,profile_lookback,profile_value_area,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,target_mode,trail_atr_mult,trend_strength_max,trial,use_break_even,use_partial_exit,use_poc_target,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,vwap_band_atr,vwap_distance_max,vwap_lookback,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,3.0,1.0,0.4,,10,10,300,False,profile_poc_reversion,24,6,12,0.001,False,1.2,0.67,0.01,168,0.68,74.9125520879983,40.9156822457067,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,2.0,0.08,1724,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,20,1.0,0.75,0.08,24,,,,,,,1880,-999947,,
True,True,3.0,1.2,1.0,,40,50,150,True,vwap_value_rotation,36,8,36,0.001,True,1.2,0.25,0.01,48,0.7,61.59081071305875,27.792511188082525,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,session_vwap,2.0,0.08,1820,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,100,1.25,0.25,0.01,48,,,,,,,1881,-999947,,
True,False,1.5,8.0,1.5,,30,14,200,True,daily_vwap_pullback,24,2,6,0.015,True,2.0,0.67,0.01,168,0.68,62.13615345772662,27.797497722788776,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,1.5,0.025,1845,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,20,1.25,0.5,0.025,24,,,,,,,1882,-999947,,
True,False,3.0,1.5,0.5,,30,8,300,False,profile_poc_reversion,48,1,12,0.0005,True,1.5,0.5,0.08,120,0.8,66.15771046596736,26.523689077132705,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.025,1967,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,30,0.75,1.5,0.005,72,,,,,,,1883,-999947,,
False,True,4.0,1.0,0.4,,55,20,400,False,profile_value_reject,48,4,18,0.015,True,0.4,0.67,0.04,48,0.68,65.78420188426765,33.040415653614815,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,2.0,0.01,2475,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,100,0.0,0.5,0.08,24,,,,,,,1884,-999947,,
True,False,6.0,2.0,0.75,,55,10,80,False,vwap_value_rotation,24,6,24,0.0005,True,0.25,0.67,0.005,120,0.7,76.1586570312292,43.225435299732496,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.025,2695,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,20,1.0,0.25,0.01,96,,,,,,,1885,-999947,,
True,False,2.0,8.0,1.5,,20,30,150,True,vwap_pullback,72,8,36,0.01,True,1.5,0.33,0.04,72,0.75,74.64006414990527,25.44449179132625,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.04,2981,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,100,1.5,0.5,0.08,96,,,,,,,1886,-999947,,
True,False,2.0,3.0,1.25,,20,14,400,True,vwap_reclaim,36,1,18,0.0005,False,1.5,0.25,0.025,48,0.6,75.60492618054224,39.629971221966905,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.08,3005,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,150,0.75,0.75,0.01,24,,,,,,,1887,-999947,,
True,True,5.0,0.8,0.75,,16,10,200,False,vwap_band_reversion,72,1,12,0.01,False,2.0,0.67,0.025,72,0.8,67.44062085044982,40.13547515248448,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.025,3091,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,75,1.25,1.5,0.08,24,,,,,,,1888,-999947,,
True,True,6.0,1.2,0.25,,10,10,150,True,vwap_value_rotation,36,6,12,0.0005,True,0.25,0.25,0.015,72,0.6,73.4776927719283,28.826200395202594,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.04,113,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,150,1.25,0.75,0.005,168,,,,,,,1889,-999948,,
True,False,2.5,2.0,1.25,,20,10,150,True,daily_vwap_pullback,36,1,36,0.0025,True,0.4,0.33,0.025,240,0.8,67.26483379728703,29.952103833473274,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.025,314,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,20,1.5,1.0,0.005,24,,,,,,,1890,-999948,,
True,True,2.5,8.0,1.5,,40,10,150,False,profile_value_reject,48,2,12,0.01,True,0.8,0.67,0.025,96,0.75,69.2481963513298,39.84047530505783,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.006,353,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,150,0.5,0.5,0.04,168,,,,,,,1891,-999948,,
True,False,4.0,1.2,1.5,,10,50,100,True,momentum_volume_breakout,96,2,12,0.001,False,0.25,0.67,0.08,240,0.8,77.86268409264284,38.22102007434881,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.0,0.015,606,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,20,0.5,0.25,0.01,168,,,,,,,1892,-999948,,
True,False,2.5,6.0,1.25,,16,30,200,True,vwap_reclaim,72,6,6,0.015,True,0.6,0.5,0.005,240,0.7,76.77709265151304,35.4220642339962,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.04,699,False,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,30,1.5,1.5,0.025,48,,,,,,,1893,-999948,,
True,True,4.0,0.8,0.25,,20,50,80,True,vwap_profile_confluence,36,2,18,0.001,True,2.0,0.33,0.015,240,0.6,69.56455791735617,30.58096749476063,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,1.5,0.015,940,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,100,1.25,1.5,0.015,120,,,,,,,1894,-999948,,
True,False,2.0,3.0,0.25,,30,50,100,True,profile_poc_reversion,24,8,36,0.005,True,1.2,0.25,0.015,96,0.68,70.93549297003082,24.608825941592766,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.04,953,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,100,0.75,0.75,0.04,24,,,,,,,1895,-999948,,
True,False,2.0,4.0,1.5,,10,30,300,True,daily_vwap_pullback,36,6,6,0.015,True,1.2,0.33,0.08,72,0.75,67.42844496856033,22.15523777190309,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,session_vwap,1.5,0.025,1037,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,20,1.25,0.25,0.08,96,,,,,,,1896,-999948,,
True,False,3.0,6.0,0.75,,10,50,400,True,vwap_reclaim,96,6,36,0.005,True,2.0,0.33,0.025,120,0.7,58.71435606752196,38.06220833196427,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.0,0.015,1103,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,75,0.75,0.25,0.005,24,,,,,,,1897,-999948,,
True,False,1.5,4.0,1.0,,16,20,200,True,momentum_volume_breakout,8,6,3,0.0025,True,1.2,0.33,0.04,240,0.75,68.42930247206576,25.188290799138976,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,1.5,0.006,1127,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,150,0.5,0.25,0.08,72,,,,,,,1898,-999948,,
True,False,2.5,1.2,1.25,,40,50,80,True,momentum_volume_breakout,8,2,6,0.015,False,0.5,0.25,0.005,96,0.68,70.94016607212559,22.52986809342231,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.04,1507,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,20,0.0,1.0,0.005,48,,,,,,,1899,-999948,,
True,False,3.0,0.8,0.25,,16,20,300,True,vwap_pullback,8,4,18,0.001,True,0.25,0.5,0.01,48,0.8,70.45676444918068,22.875264203319876,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,1.5,0.025,1591,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,50,1.25,0.75,0.04,240,,,,,,,1900,-999948,,
True,True,6.0,8.0,1.0,,10,10,300,True,vwap_reclaim,18,1,18,0.001,True,1.2,0.33,0.01,96,0.8,67.40785988417035,30.257718381091635,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,3.0,0.015,2269,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,150,1.25,0.25,0.04,240,,,,,,,1901,-999948,,
True,True,5.0,1.5,0.25,,30,8,200,True,profile_value_reject,36,6,12,0.001,True,2.0,0.33,0.015,240,0.6,75.54222738856382,39.48371858300905,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,session_vwap,2.0,0.04,2492,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,30,0.5,0.75,0.04,96,,,,,,,1902,-999948,,
True,False,5.0,4.0,1.5,,55,50,300,True,vwap_reclaim,36,8,12,0.0025,True,1.2,0.5,0.04,48,0.7,74.92028558981028,23.081877253242816,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,2.0,0.04,2995,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,30,1.25,0.25,0.04,72,,,,,,,1903,-999948,,
True,True,6.0,12.0,1.5,,10,8,300,True,profile_breakout,96,2,18,0.015,True,0.5,0.5,0.025,96,0.68,63.562327690311534,22.734720555630215,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.08,3086,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,20,0.0,0.5,0.04,168,,,,,,,1904,-999948,,
True,False,4.0,12.0,0.5,,40,20,400,False,vwap_value_rotation,96,6,12,0.005,True,2.0,0.67,0.08,96,0.68,69.80026593380889,28.9123210115786,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.04,3096,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,100,1.25,1.0,0.04,96,,,,,,,1905,-999948,,
True,False,6.0,8.0,1.5,,40,14,80,True,profile_poc_reversion,24,1,36,0.01,True,1.0,0.67,0.08,240,0.7,70.84114417925237,40.0148540671708,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.015,3209,False,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,20,1.25,0.5,0.04,24,,,,,,,1906,-999948,,
True,True,4.0,2.0,0.75,,40,10,100,True,profile_value_reject,18,6,36,0.0025,True,0.25,0.67,0.08,240,0.68,69.09223164996234,23.178396276985104,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.08,3349,False,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,30,0.0,1.0,0.025,72,,,,,,,1907,-999948,,
False,True,2.0,8.0,0.4,,10,20,150,True,profile_breakout,48,2,12,0.0025,True,0.25,0.33,0.08,240,0.6,59.68486711928258,39.649920520456156,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.0,0.006,3484,False,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,30,1.5,1.5,0.025,240,,,,,,,1908,-999948,,
True,False,2.5,2.0,1.25,,30,20,400,False,profile_breakout,12,4,18,0.0005,True,0.5,0.33,0.025,240,0.68,61.03415171423309,41.06792173274744,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.08,50,False,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,100,1.0,1.0,0.08,96,,,,,,,1909,-999949,,
True,False,1.5,0.8,1.0,,20,30,300,True,vwap_reclaim,72,1,36,0.0005,True,0.4,0.25,0.025,48,0.75,60.789452521239944,34.47603664139222,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,1.0,0.08,486,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,75,0.0,1.0,0.08,120,,,,,,,1910,-999949,,
True,False,1.5,12.0,0.5,,10,10,80,True,vwap_profile_confluence,8,4,12,0.0005,True,0.5,0.25,0.01,96,0.75,74.63773897917693,24.07044299606767,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.015,545,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,30,1.25,0.25,0.015,96,,,,,,,1911,-999949,,
True,False,4.0,8.0,1.25,,55,20,200,False,vwap_reclaim,12,4,12,0.015,True,1.2,0.67,0.005,168,0.68,77.4038251623387,39.90100366566319,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.0,0.01,1249,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,30,1.25,0.75,0.01,48,,,,,,,1912,-999949,,
True,False,2.0,12.0,0.75,,10,30,80,True,profile_value_reject,12,3,12,0.01,True,0.4,0.5,0.015,72,0.68,58.01045475436678,44.63201525142742,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.01,1333,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,100,1.0,1.5,0.015,240,,,,,,,1913,-999949,,
True,False,2.5,12.0,1.25,,16,20,300,True,vwap_profile_confluence,72,1,12,0.01,True,0.4,0.5,0.08,168,0.6,68.13885142014956,41.407000377369336,36,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,session_vwap,1.5,0.025,1543,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,30,0.5,1.5,0.005,240,,,,,,,1914,-999949,,
False,True,3.0,1.2,0.5,,30,30,150,False,profile_value_reject,72,4,24,0.005,True,0.25,0.5,0.04,72,0.7,75.86503220089222,43.06064733131307,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,1.0,0.015,1637,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,100,0.75,1.0,0.04,120,,,,,,,1915,-999949,,
True,True,4.0,4.0,0.75,,20,50,400,True,profile_value_reject,12,2,6,0.0005,True,0.8,0.5,0.005,96,0.8,74.14183956997296,24.96548288266623,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.08,1648,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,75,0.0,1.5,0.025,96,,,,,,,1916,-999949,,
True,False,4.0,2.0,0.4,,16,20,300,True,vwap_profile_confluence,24,8,24,0.001,True,0.5,0.33,0.005,48,0.6,75.44931988354628,25.403547287130564,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.08,1764,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,20,0.5,1.0,0.005,96,,,,,,,1917,-999949,,
True,False,2.0,1.0,0.75,,16,20,300,True,vwap_reclaim,24,2,36,0.0005,True,1.2,0.5,0.025,240,0.75,58.341567355100295,31.65025098712694,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,1.0,0.04,1855,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,20,1.0,0.25,0.015,48,,,,,,,1918,-999949,,
True,False,4.0,2.0,0.25,,10,10,80,True,vwap_reclaim,24,6,36,0.005,True,0.4,0.67,0.04,72,0.68,68.13411615569773,40.25375907875817,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.025,2279,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,30,0.75,1.5,0.08,240,,,,,,,1919,-999949,,
True,False,5.0,2.0,0.4,,30,10,400,True,vwap_profile_confluence,36,6,6,0.0025,True,1.0,0.5,0.01,240,0.7,72.07703496098772,22.591950159725073,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.006,2829,False,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,150,0.75,0.25,0.01,240,,,,,,,1920,-999949,,
True,False,1.5,6.0,1.25,,55,14,80,False,profile_value_reject,8,3,12,0.015,True,1.0,0.67,0.01,120,0.6,69.36779767474098,30.984551465804522,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.025,2916,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,100,0.0,0.75,0.04,240,,,,,,,1921,-999949,,
True,False,4.0,3.0,1.5,,10,30,200,True,profile_poc_reversion,96,4,3,0.001,True,0.6,0.5,0.08,168,0.8,74.97152628975446,40.77511988385326,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,3.0,0.01,3348,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,50,0.5,0.5,0.005,24,,,,,,,1922,-999949,,
True,False,2.5,1.2,0.25,,30,30,150,True,vwap_reclaim,72,2,18,0.0005,True,2.0,0.67,0.015,96,0.8,59.84987866663247,37.483029730285196,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.015,3493,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,30,1.5,1.0,0.08,48,,,,,,,1923,-999949,,
True,False,2.0,3.0,0.75,,30,50,300,True,daily_vwap_pullback,8,2,18,0.005,True,0.6,0.33,0.01,240,0.75,74.35298383811624,38.562306473042646,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.015,2,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,150,1.25,1.5,0.04,96,,,,,,,1924,-999950,,
True,False,6.0,6.0,1.5,,55,30,80,True,vwap_value_rotation,8,6,24,0.0005,True,0.6,0.5,0.04,168,0.68,73.14571556286009,43.78138414630798,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,2.0,0.08,211,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,50,1.5,1.5,0.015,240,,,,,,,1925,-999950,,
True,False,6.0,1.5,0.5,,20,10,400,True,vwap_value_rotation,48,6,3,0.0025,True,0.5,0.33,0.025,120,0.7,67.05688546636543,43.81702789072696,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,2.5,0.04,235,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,100,1.5,1.0,0.04,168,,,,,,,1926,-999950,,
True,False,3.0,3.0,0.25,,55,8,80,True,vwap_band_reversion,72,2,12,0.01,True,0.5,0.67,0.005,96,0.8,62.65116409375321,39.250506915477466,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,1.5,0.025,811,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,50,0.5,1.5,0.005,96,,,,,,,1927,-999950,,
