allow_long,allow_short,atr_stop_mult,atr_tp_mult,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,mom_lookback,mom_min,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,poc_distance_max,profile_lookback,profile_value_area,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,target_mode,trail_atr_mult,trend_strength_max,trial,use_break_even,use_partial_exit,use_poc_target,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,vwap_band_atr,vwap_distance_max,vwap_lookback,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,3.0,12.0,0.75,-182.07005842540084,55,50,80,True,momentum_volume_breakout,8,4,3,0.0005,True,0.5,0.33,0.08,72,0.68,64.13470662217199,27.005968338545745,6,0.001,0.0,-0.1866642884383983,19.54440172131501,4,-430.5330789276231,-0.5119129956559327,-203.8241500083499,-0.24054451951149233,-0.008928400363533297,156.4811120240664,0.1907375229323504,0.0074399149115695895,920.5323533881779,0.9932504850564576,0.0,-0.2192510519888442,-21.92510519888442,-0.736834400839185,-3.6884922776374614e-05,-203.8241500083499,-0.24054451951149233,0.047546135869127246,38317.44402455846,8762.942273347719,89,14,5,-0.2975581103964987,12372,29.75581103964987,35.165344827841174,-220.68926584687844,-0.27497898474102334,-0.01113385422815478,False,0.36345897605320227,0.22869328830313845,1,0.9932346227037514,-4.400005180118354,-1.070628836144684,6476.094133803818,17,-0.2955450175121076,-29.55450175121076,32380.703226409,145,0.2804642166344294,1.9632495164410058,0.2077367829071813,0.0,0.38620689655172413,56,-0.04044984221833248,-759.5483272584895,-0.7847726276223297,poc,2.5,0.08,1227,True,False,False,True,0.0,-0.1000852802314584,9.999924602339021,4,-446.43539640638164,-0.4815874569895909,-88.3750211744878,-0.09329280577288118,-0.00263342961415406,236.2663857024293,0.25876101133026896,0.022220872749953324,1622.4619112759797,1.6528457530923661,0.0,-0.09103556214392738,-9.10355621439274,-0.5904538873387611,-2.655310717205235e-05,-88.3750211744878,-0.09329280577288118,0.04730437585623338,30357.606955633943,17719.978927682194,68,11,6,-0.15417895299874204,11191,15.417895299874203,16.643037818773685,17.961616934273266,0.020661689444559105,0.0009930039999999226,False,0.5292286131527091,0.5837080292125469,3,0.8196727103247895,-1.59923249653218,-0.3245435784385152,9045.32794438682,17,-0.12637628027951722,-12.637628027951722,9045.333397419636,143,0.2765957446808511,1.9361702127659575,0.11310673592650163,0.0,0.5244755244755245,75,-0.03204976901530965,-830.0307853537289,-0.8264385831873136,0.05,0.0005,75,0.5,1.5,0.015,48,0,4.527010198029437,0.009802535290955603,1.3655667790067882,0.5103043480583588,4,86,81.767560777365,204,11
True,False,2.0,0.8,0.4,-187.91362535112813,10,30,150,True,vwap_profile_confluence,12,6,18,0.015,True,1.0,0.25,0.025,96,0.8,59.32022633696469,40.899624886765025,12,0.001,0.0,-0.18463805017717383,18.680545590839166,6,-531.7530976859445,-0.6337513366919175,-247.3528989440642,-0.2953629015796585,-0.008731400541996457,137.11403639218136,0.1620881310720991,6.155645365679696e-05,215.6963612712918,0.2670035129837162,0.0,-0.23386641206276493,-23.386641206276494,-0.7355419637344015,-3.7448476265590033e-05,-247.35289894406418,-0.2953629015796585,0.06148762994600693,38817.97613107398,7404.157965177793,73,7,6,-0.3179511483959497,12370,31.79511483959497,38.07079513888982,-155.4468134021864,-0.166105031740668,-0.00490927058228201,False,0.2578528211473842,0.19074044304053062,2,0.9880076962884884,-4.191854726453959,-0.6924137899837443,7379.529834428777,17,-0.31413818165896157,-31.413818165896156,36897.97076420432,127,0.24564796905222436,1.7195357833655704,0.2090576820066531,0.0,0.4251968503937008,54,-0.05396052039604726,-1001.2254179224524,-0.9990900569576978,atr,3.0,0.015,850,True,True,False,True,0.0,-0.12379410246107045,11.93769868438531,6,-681.0637014611684,-0.764466910013324,-168.16204812759256,-0.18800495632565162,-0.004029869217869307,85.27170999017424,0.09683506784943363,0.013364833873939164,282.3224968647917,0.2940356801496995,0.0,-0.15610658458801396,-15.610658458801396,-0.6934064548266616,-2.6055027363920836e-05,-168.16204812759258,-0.18800495632565162,0.06148762994600693,28604.67546136907,7248.0953491648115,42,3,12,-0.22512998473173665,12370,22.512998473173663,25.35956174046773,40.817525426360355,0.04521676384441378,0.0009930039999999764,False,0.12520372148336567,0.25338848395443064,3,0.9486333034514554,-3.0753513756937982,-0.5063554484726694,10967.887045897434,17,-0.21356580112204304,-21.356580112204306,10967.887625091387,127,0.24564796905222436,1.7195357833655704,0.1420620723784531,0.0,0.6692913385826772,85,-0.035484312003112195,-999.7110757156415,-0.9991485022830181,0.12,0.0,50,1.25,0.25,0.025,24,0,6.4478809142689,-0.10472873387520787,1.2361104439044273,0.6741984623563572,2,168,22.709129961239338,198,11
True,False,5.0,4.0,1.5,-190.8745702072181,16,20,150,True,momentum_volume_breakout,24,4,24,0.015,True,1.2,0.5,0.005,168,0.75,60.45824854525522,23.85922892619034,12,0.001,0.0,-0.12813481424213885,12.890412083315535,4,-195.54292092788776,-0.22029358535604177,-130.49092881055526,-0.14563200579960542,-0.00791477951963855,131.81549101739856,0.15542275047634752,0.003407929451183067,546.7373271070824,0.6864552074000596,0.0,-0.14853971897616547,-14.853971897616546,-0.710539373006504,-2.224828162681194e-05,-130.49092881055523,-0.14563200579960542,0.05085018937867677,24442.86511598595,4086.2802215393554,125,27,4,-0.20905205906838015,12372,20.905205906838013,23.41542097391821,-182.81707488836423,-0.2097421700054648,-0.012232138094264391,False,0.6741000410135503,0.1671768101713606,2,0.9737567276382603,-5.457001973772652,-1.5967455060714453,4952.907492583021,17,-0.20356584894446614,-20.356584894446613,24764.77149026705,156,0.30174081237911027,2.112185686653772,0.14188006986991072,0.0,0.1987179487179487,31,-0.04282250091860651,-326.00501388841025,-0.3343176963462467,atr,1.0,0.04,453,False,True,True,True,0.0,-0.046875534046842485,4.449858476092832,4,-166.13753404829458,-0.17180464698083614,-30.651657923681654,-0.03115168153924416,-0.0011503660730409542,202.28897120284583,0.21067271518489641,0.019572381978370856,779.1757000614306,0.8253689916123043,0.0,-0.033803862556169295,-3.3803862556169295,-0.456431130335779,-1.363197749503843e-05,-30.651657923681668,-0.03115168153924416,0.050689016036747525,16281.47833673288,11530.471358562212,98,11,5,-0.07406125548733077,11335,7.406125548733076,7.671981186117584,-81.55664728339234,-0.08378993330453478,-0.0046751603490995915,False,1.2175994567491435,0.7081956023949095,3,0.6414969536917157,-1.20556565795959,-0.357289889759495,6283.927469407873,17,-0.04751006978170655,-4.751006978170655,6283.9352862632795,155,0.29980657640232106,2.0986460348162472,0.05184573738240047,0.0,0.36774193548387096,57,-0.01287278920870083,-279.7909162839047,-0.2829069691041243,0.12,0.002,75,1.25,0.5,0.08,72,0,1.446159320431617,0.017673823897453075,1.4659875020630857,0.42433962263184277,7,63,116.17049197542825,283,11
True,False,5.0,8.0,1.25,-192.4540618768497,55,20,200,False,profile_breakout,8,3,12,0.0005,True,0.4,0.5,0.04,48,0.8,65.36459904855354,40.10261848558705,18,0.0025,0.0,-0.13910349230509061,13.536382055636762,4,-242.0815232246517,-0.27699377176313283,-173.84495697162873,-0.19897057423049352,-0.01009206307121939,195.25283321517725,0.22306399424151008,0.0,919.9605345023793,1.021217600204701,0.0,-0.18017215375632578,-18.017215375632578,-0.7350323619199445,-2.6612513192162816e-05,-173.84495697162873,-0.19897057423049352,0.05028608268192441,28807.701263733557,4295.562330733898,119,17,2,-0.24512138932999675,12374,24.512138932999676,28.054850966499597,-226.44590123137743,-0.2627622807662915,-0.013071417725755955,False,0.8065581817823518,0.14911159663203136,0,1.0,-5.4490967671384105,-1.5669339868224719,4920.104287589276,17,-0.24512138932999675,-24.512138932999676,24600.646653246346,141,0.2727272727272727,1.909090909090909,0.15595704466298796,0.0,0.15602836879432624,22,-0.04194585645606874,-393.6020371654339,-0.40997335658752354,value_area,1.5,0.025,15,False,False,False,True,0.0,-0.0361477656504956,3.2377404396045706,4,-215.70052010986998,-0.22026702236373896,-50.1556990813041,-0.05151660332208703,-0.002363042336599291,270.3672522718767,0.2752129314181326,0.006352327983653705,1343.4849606871196,1.3734153382718628,0.0,-0.04941105070488716,-4.941105070488716,-0.6101134961057638,-1.6215758462179614e-05,-50.15569908130409,-0.05151660332208703,0.05375130953340317,19628.74732999817,12707.2608567782,91,12,4,-0.08098665415577318,11296,8.098665415577317,8.389690101625064,-98.08155736927785,-0.10145433331319545,-0.004445123102031502,False,1.253438110089681,0.6473801227935714,4,0.8546453172280544,-1.3927465481008314,-0.38249347881703966,6395.658260154542,17,-0.0692148647321995,-6.921486473219949,6395.664129990104,138,0.26692456479690524,1.8684719535783367,0.04178542886767104,0.0,0.34057971014492755,47,-0.020552169034280254,-373.1730397950613,-0.3774701756850585,0.04,0.0,30,0.5,0.25,0.08,240,0,4.189264571386616,0.0014207149254259544,1.1346533374399066,0.3782399319181616,5,100,69.04896036587245,204,11
True,True,3.0,8.0,1.0,-192.78489823692186,16,14,200,False,momentum_volume_breakout,48,4,6,0.015,True,1.5,0.67,0.015,72,0.8,72.03975153934812,42.97551375919704,12,0.0,0.0,-0.2039712447871128,23.45067212010239,12,-742.4950649262329,-0.9345523829574582,-199.19428979556085,-0.25183630834243154,-0.010757787101001792,129.41505000121657,0.16109680130375395,-0.0019431605548803077,516.7454136455865,0.8208663949654242,0.0,-0.29998798506415525,-29.998798506415525,-0.7555137387059236,-5.705912465142409e-05,-199.1942897955608,-0.25183630834243154,0.2021113707792731,55687.12986946746,16047.466200150853,75,5,8,-0.39706489729490235,12229,39.70648972949024,50.22625994229688,79.27614222117784,0.10318570705798319,0.004933059999999922,False,0.17429752211763724,0.28817190323449354,0,0.9983169990440108,-4.093994428203084,-1.6427226770122696,7904.037354272061,17,-0.39639663669316527,-39.639663669316526,39520.3813902368,199,0.3849129593810445,2.6943907156673115,0.23092885780691227,0.0,0.6231155778894473,124,-0.05236971761008724,-1002.0542454109017,-1.0009759757436072,poc,1.0,0.08,43,True,True,False,False,0.0,-0.08609395931379626,9.0998540536982,12,-846.958823940682,-0.9264046893119205,-99.62970635094194,-0.10837522096081273,-0.0038036598610166716,219.83922941261108,0.2413167655098899,0.02769718335440685,996.3709863232542,1.0562184141850772,0.0,-0.1355457566469387,-13.554575664693868,-0.7165282343839278,-4.225679123683926e-05,-99.62970635094189,-0.10837522096081273,0.193810943669917,47429.694140678184,28798.93905305206,56,4,16,-0.1891701542835659,12205,18.91701542835659,20.620212760358175,30.26503694942532,0.03371750393461887,0.0010070040000000266,False,0.25956306634808474,0.60719217306427,4,0.9848675737557762,-1.6916477635865437,-0.5480391604301916,10899.034685929331,17,-0.18630755087626139,-18.630755087626138,10899.03785324618,187,0.3617021276595745,2.5319148936170213,0.10119473079292128,0.0,0.7005347593582888,131,-0.03833929406062486,-1001.4872753667364,-1.0009732024255549,0.05,0.0005,100,1.5,0.75,0.015,168,0,7.093685609380201,-0.0677925886183539,0.8196586638838447,0.695940732970004,3,170,21.077246008942243,289,11
True,True,1.5,1.5,0.25,-194.002279885539,20,30,300,True,momentum_volume_breakout,96,8,18,0.001,True,1.5,0.25,0.015,72,0.8,60.18871182422428,29.023211686717733,6,0.0,0.0,-0.2498291382015166,28.858811659462873,8,-612.5849566621678,-0.8050736524943839,-144.82595115305503,-0.18909325053711945,-0.004899173318560779,153.52844155005468,0.2038023571977844,0.0,407.03850193514006,0.5255530644099725,0.0,-0.3351183453709773,-33.51183453709773,-0.7619592145931537,-7.772125582454172e-05,-144.8259511530551,-0.18909325053711945,0.19542267708920943,72285.02488613584,28402.761686760114,118,5,8,-0.439811395351276,12382,43.9811395351276,57.47176035204283,113.39210485381786,0.1612108901739866,0.004933059999999974,False,0.2506239173527787,0.39292732805308506,0,0.997751846887165,-4.1143324813384,-1.2408360914939736,17983.02648400495,17,-0.4388226319937567,-43.88226319937567,89916.73285742734,303,0.586073500967118,4.102514506769825,0.2755060719847045,0.0,0.6105610561056105,185,-0.06354959690636874,-996.9545732339292,-1.0009579419459613,atr,3.0,0.04,788,True,True,False,False,0.0,-0.08946399905933439,9.033526431343905,8,-814.7820564749128,-0.888661505062097,-47.441354338275936,-0.049879596928900836,-0.000808817831915862,204.97335031193353,0.2260355044307032,0.019314580041201346,752.4103162306438,0.8057650498569192,0.0,-0.10384187228896113,-10.384187228896113,-0.6484342864423481,-5.46451176232678e-05,-47.44135433827594,-0.049879596928900836,0.19542267708920943,61108.65423561845,46733.92387112086,75,5,23,-0.16014247620787037,12368,16.014247620787035,17.13056854274497,52.999372235206906,0.05737091957458788,0.001007004000000017,False,0.25156831656152784,0.7647676823470451,6,0.897621337254629,-1.1258187788932335,-0.456347265108267,32109.15550827759,17,-0.1437473036449762,-14.374730364497621,32109.205351906232,303,0.586073500967118,4.102514506769825,0.09946697180530047,0.0,0.7524752475247525,228,-0.05519619112935392,-1001.9312605052737,-1.000949008435822,0.08,0.0005,100,0.5,0.5,0.005,96,0,10.810329649333958,-0.04305389390446367,0.9107829801364737,0.7353072949521239,5,122,56.22906137700649,554,11
True,False,3.0,1.5,0.4,-194.8234652606083,40,20,150,False,daily_vwap_pullback,36,6,6,0.005,True,0.6,0.33,0.04,168,0.8,76.15697595559352,31.178042260594793,48,0.001,0.0,-0.22863048182205498,25.192093050362892,9,-572.4941758149461,-0.7336417349719108,-168.35774719328876,-0.21678242488810026,-0.0081931957228561,98.37229569700504,0.12434471976721462,0.0,225.33913011603417,0.2641670503996724,0.0,-0.3187854891991754,-31.878548919917538,-0.7589249480255177,-5.925153512988988e-05,-168.35774719328873,-0.21678242488810026,0.20041905068901603,56676.92340567965,14755.84435455075,99,4,10,-0.42004876770562655,12350,42.00487677056265,54.12331477287339,64.8702390902567,0.0882720104677378,0.004933059999999914,False,0.17183108554243715,0.2603501296097532,0,0.9980050478450044,-4.475519406455604,-0.8579554071269686,10398.871559647732,17,-0.41921079051128896,-41.9210790511289,51994.86961479123,249,0.4816247582205029,3.37137330754352,0.25505639369415684,0.0,0.6024096385542169,150,-0.05265937741245508,-1000.4949309302899,-0.9990877332680319,atr,1.5,0.08,1302,True,False,True,False,0.0,-0.146908004306035,15.016946897104123,8,-737.3812142426948,-0.8545868249461885,-101.2648354462868,-0.11699922053097732,-0.003180244220127749,102.41774889739065,0.11917415034088832,0.004541235979802272,453.39520129297415,0.5094058324029149,0.0,-0.20043145298916232,-20.043145298916233,-0.7377915764729563,-4.551261255346356e-05,-101.26483544628675,-0.11699922053097732,0.1862357965992425,47929.77892577516,20790.80302617029,65,4,13,-0.2716640571410876,12350,27.16640571410876,31.39345203991293,27.346932059821572,0.03197171727694741,0.0009930039999999924,False,0.138893894934082,0.433776318024902,2,0.9989903038777918,-2.808760723033772,-0.5995867828945034,16104.551937078773,17,-0.2713897589960489,-27.13897589960489,16104.557007210959,268,0.5183752417794971,3.62862669245648,0.1613254010289806,0.0,0.7574626865671642,203,-0.04223491616479058,-999.4403984513923,-0.9991316908455289,1.0,0.002,150,0.5,0.25,0.005,120,0,7.389514100233434,-0.062219215904182196,0.731673138626497,0.8076011474629382,3,153,33.762252228803206,519,11
True,True,2.5,8.0,0.25,-197.8876421349028,16,14,400,True,vwap_profile_confluence,96,4,6,0.015,True,0.6,0.25,0.025,240,0.7,69.22786206879891,27.167903259989718,18,0.0025,0.0,-0.11722047787180548,11.600009342416625,4,-351.80227371947063,-0.3897771538194485,-194.62822908146103,-0.21378962778993105,-0.007190645017498456,386.9157360791745,0.43736421851928353,0.01864551711099982,2247.1473545643194,2.3509942925944025,0.0,-0.13302766120124565,-13.302766120124565,-0.6721760128197437,-2.328342701214018e-05,-194.62822908146106,-0.21378962778993105,0.030461761624627288,26033.36825524083,7738.3147215834915,74,22,2,-0.19790599287112534,12372,19.790599287112535,21.954833217470064,-370.45803306234853,-0.4262887404989701,-0.012297261722083952,False,1.099810220066126,0.2972460054232773,4,0.924431507517356,-2.997651347201151,-1.0186160888840823,4848.165558959978,17,-0.18295053533657352,-18.295053533657352,24241.09765004152,94,0.18181818181818182,1.2727272727272727,0.1331664815452008,0.0,0.2127659574468085,20,-0.05268071389696827,-483.22517619367375,-0.5004796279938781,poc,1.0,0.08,1247,False,False,True,True,0.0,-0.043994778822247844,4.336329360071706,4,-312.9035303335256,-0.3179118042840385,-14.754075355198614,-0.013163846415313415,2.4061919834541782e-05,581.5448346014557,0.5963320693221364,0.03874528866735938,3271.3962148086207,3.2871463196380546,0.0,-0.009713449982005407,-0.9713449982005407,-0.12730339703586033,-1.5925128759481658e-05,-14.754075355198552,-0.013163846415313415,0.030300588282698042,19400.018880678588,18027.889872645123,62,10,3,-0.07630157724125151,9821,7.6301577241251515,7.879821078163908,-218.0958432933706,-0.22123722402494,-0.004892409670613247,False,1.8585435389034564,0.929271769451728,6,0.17982970439720453,-0.15157797256848723,-0.054323318483665575,6999.945994835868,17,-0.013721290080334729,-1.372129008033473,6999.958622611056,93,0.17988394584139264,1.2591876208897486,0.0507584070983846,0.0,0.3333333333333333,31,-0.03031100150688293,-480.77403740947557,-0.48756354791369255,0.12,0.001,30,1.5,1.0,0.005,72,0,3.408421362480604,0.036700145299752046,1.5958641321896203,0.5181878727333272,6,156,31.48470589114099,124,11
False,True,2.5,3.0,1.25,-205.1051588098631,10,8,400,False,profile_breakout,24,4,6,0.0005,True,0.6,0.67,0.08,72,0.6,75.68003420758963,36.01678231735571,6,0.0005,0.0,-0.14773393702778762,17.68617089352639,5,-455.74114903279917,-0.5367207611668487,-235.81309695763355,-0.2784128995031454,-0.010261841306904083,273.493971005908,0.3197737275075362,0.0,2121.7489331285437,2.216495505726057,0.0,-0.220488184662476,-22.0488184662476,-0.7420733835637484,-3.8182236849379595e-05,-235.8130969576335,-0.2784128995031454,0.05326778950761544,40105.22111488633,10392.770898224504,88,11,7,-0.2971245021666173,12323,29.71245021666173,35.080025337396314,-422.2125957215318,-0.5104415972849747,-0.01617920706808685,False,0.6001081350374727,0.2591376037661814,0,1.0,-4.116136413711788,-2.6620744553545954,6069.913770914416,17,-0.2971245021666173,-29.71245021666173,30349.73653457402,126,0.2437137330754352,1.7059961315280465,0.17620082054483607,0.0,0.30158730158730157,38,-0.04475602273921586,-590.5580360878379,-0.5969995877492139,atr,1.5,0.04,693,True,False,False,True,0.0,-0.08137394145869975,9.413102003537002,5,-455.77704484762154,-0.49217283998826156,-128.14910702368817,-0.1378817706842425,-0.004031065801747427,441.63861093097853,0.4782766107140514,0.007452654563013361,3032.2186671096065,3.1150844507074322,0.0,-0.11698470688133322,-11.698470688133323,-0.6828931174696412,-3.185069341454527e-05,-128.14910702368815,-0.1378817706842425,0.05616890966234185,36462.16358780974,20315.376102825016,80,6,7,-0.1713074914487389,9787,17.130749144873892,18.624987804117875,-338.92853544988475,-0.362769722343021,-0.008957552291838708,False,0.9689794953991817,0.5571632098545294,3,0.9425616678191975,-1.757177513338847,-0.8369818214501904,8759.054633990052,17,-0.16146787484984626,-16.146787484984625,8759.05600531272,126,0.2437137330754352,1.7059961315280465,0.09877367435361595,0.0,0.36507936507936506,46,-0.03415345473653031,-629.8547363629651,-0.6330143188283434,0.08,0.001,30,0.5,0.25,0.04,48,0,6.540314413395624,-0.06325966119600364,0.826911911960255,0.431392969707407,4,173,18.392091797037686,220,11
True,False,3.0,1.0,0.4,-206.43218533267742,55,30,100,True,vwap_profile_confluence,18,2,12,0.0005,True,0.4,0.33,0.015,48,0.6,75.49628650024255,23.632686348052108,12,0.005,0.0,-0.17631812906809904,17.550134492771775,2,-316.0816108693166,-0.37292037858015703,-201.46287380549128,-0.23789980567036637,-0.009629209049916921,102.27677941364564,0.11990471254057877,0.000802960609807446,197.1000359715889,0.20291166346895853,0.0,-0.21814796497429412,-21.814796497429413,-0.7398711057580418,-3.196115793135248e-05,-201.4628738054913,-0.23789980567036637,0.02627125473446692,33504.65075214755,4091.0711765458263,106,12,3,-0.2948459039372657,12377,29.484590393726567,34.834074181430616,-214.31997646831672,-0.2634051953937363,-0.010025818557446654,False,0.3235771265919415,0.1221045760724308,1,0.997591595569871,-5.448579824195029,-1.0499596158919262,6325.443045422373,17,-0.2941357957560178,-29.41357957560178,31627.42870941601,146,0.28239845261121854,1.97678916827853,0.1951386491940719,0.0,0.273972602739726,40,-0.07605998066532693,-740.7663959759323,-0.759848850387736,atr,2.5,0.025,688,True,True,False,True,0.0,-0.10254272030306169,9.74526999291619,2,-311.19584266908714,-0.341958982904724,-121.93491773717238,-0.13386195220800323,-0.004406808969597942,62.21084706144737,0.06861083441583316,0.0019401394237044123,176.31937839121437,0.19401394237043557,0.0,-0.12933849370384032,-12.933849370384031,-0.7185406378954944,-1.996193187055303e-05,-121.93491773717238,-0.13386195220800323,0.025787734708679184,22406.100672174263,4603.602682547105,72,6,6,-0.18000164066246105,12215,18.000164066246104,19.78476685984671,9.907267036361365,0.011492804306696906,0.0005060930613996282,False,0.1999089914822539,0.20546201902342773,1,0.9890186513916455,-3.928592700641203,-0.5828201338434543,8648.647850793554,17,-0.1780249798962708,-17.80249798962708,8648.647345590283,146,0.28239845261121854,1.97678916827853,0.11431819043239996,0.0,0.5068493150684932,74,-0.04219201290851482,-802.9001356459773,-0.8226330961981132,0.08,0.0,150,0.75,0.75,0.04,168,0,5.524511945253945,-0.08387097739433773,1.359581787923024,0.6088141515104645,2,167,24.14978319976302,286,11
