entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2022-10-07 12:00:00+00:00,2022-10-07 16:00:00+00:00,SHORT,33.31665,32.91288,30.63436519271592,1020.6344230978989,33.18642857142857,31.997142857142855,signal_reversal,10.327968787667155,0.010119165642404067,2.041268846195798,2.028914006713494,4,{}
2022-10-08 21:00:00+00:00,2022-10-09 01:00:00+00:00,SHORT,32.767199999999995,32.562529999999995,31.151203117317795,1020.7377027857755,32.733928571428564,31.972142857142856,signal_reversal,4.334241336449885,0.004246185209599848,2.041475405571551,2.0351080996542437,4,{}
2022-10-10 00:00:00+00:00,2022-10-10 04:00:00+00:00,LONG,32.95292,33.05691,30.976952731325174,1020.78104519914,32.979285714285716,33.91142857142857,signal_reversal,1.179731224132322,0.001155714273575851,2.04156209039828,2.0447886497947305,4,{}
2022-10-10 08:00:00+00:00,2022-10-10 12:00:00+00:00,SHORT,32.8671,32.84281,31.058196266521268,1020.7928425113812,32.9475,31.755,signal_reversal,-1.2871820977089428,-0.0012609630907503072,2.0415856850227625,2.0408340766729793,4,{}
2022-10-10 16:00:00+00:00,2022-10-10 20:00:00+00:00,SHORT,32.5674,32.51248,31.343612652235183,1020.7799706904041,32.72571428571429,31.478571428571435,signal_reversal,-0.32016873451996597,-0.0003136510743871865,2.0415599413808083,2.039842311407522,4,{}
2022-10-10 22:00:00+00:00,2022-10-11 02:00:00+00:00,SHORT,32.39757,31.291259999999998,31.50781891984673,1020.7767690030589,32.475,31.26,take_profit,32.815861611209655,0.032147931465230394,2.041553538006118,2.0067329870048503,4,{}
2022-10-11 00:00:00+00:00,2022-10-11 04:00:00+00:00,SHORT,31.91805,31.381349999999998,31.99145711029248,1021.1049276191709,32.028571428571425,30.562857142857144,signal_reversal,15.127605175855738,0.014814937002730533,2.0422098552383416,2.025059235081341,4,{}
2022-10-11 23:00:00+00:00,2022-10-12 03:00:00+00:00,SHORT,31.25871,30.97094,32.67109243058749,1021.2562036709296,31.292857142857144,29.814285714285717,signal_reversal,7.359247861408363,0.007206074083031635,2.0425124073418592,2.0331220819553293,4,{}
2022-10-13 07:00:00+00:00,2022-10-13 10:00:00+00:00,SHORT,30.389580000000002,28.902444999999997,33.60789442136231,1021.3297961495438,30.143214285714286,28.873571428571427,take_profit,47.93681647801374,0.04693568782457689,2.0426595922990876,1.9927320884368425,3,{}
2022-10-13 10:00:00+00:00,2022-10-13 14:00:00+00:00,SHORT,29.41056,29.521277499999997,34.742934657290576,1021.8091643143239,29.491785714285715,27.74642857142857,stop_loss,-5.890269196547087,-0.005764549195934938,2.043618328628648,2.0474631803087626,4,{}
2022-10-18 00:00:00+00:00,2022-10-18 04:00:00+00:00,LONG,31.251219999999996,31.098869999999998,32.69473196957938,1021.7502616223584,30.894285714285715,32.23142857142857,signal_reversal,-7.024542938810084,-0.006875009679622058,2.0435005232447168,2.0385165383032278,4,{}
2022-10-18 14:00:00+00:00,2022-10-18 19:00:00+00:00,SHORT,30.51945,30.110079999999996,33.476357411190904,1021.6800161929702,30.805714285714284,29.46857142857143,signal_reversal,11.660856401033369,0.0114134134134135,2.0433600323859404,2.029671549840496,5,{}
2022-10-18 18:00:00+00:00,2022-10-18 22:00:00+00:00,SHORT,30.27969,30.427539999999997,33.74528024418284,1021.7966247569806,30.397142857142857,28.905714285714286,stop_loss,-7.032832933616334,-0.006882810887429767,2.043593249513961,2.0485795485378375,4,{}
2022-10-19 22:00:00+00:00,2022-10-20 02:00:00+00:00,SHORT,29.61036,28.998969999999996,34.50570328856672,1021.7262964276445,29.631071428571428,28.27785714285714,signal_reversal,19.052989340741647,0.018647840823279544,2.043452592855289,2.0223792697428284,4,{}
2022-10-21 00:00:00+00:00,2022-10-21 04:00:00+00:00,SHORT,27.981990000000003,28.158129999999996,36.52052003167222,1021.9168263210518,28.5,26.88,signal_reversal,-8.476558051020596,-0.00829476316730844,2.0438336526421037,2.0502619945779195,4,{}
2022-10-21 08:00:00+00:00,2022-10-21 12:00:00+00:00,SHORT,27.88209,27.347319999999996,36.64833090849867,1021.8320607405417,27.95392857142857,26.562142857142856,signal_reversal,17.554763798456943,0.01717969563974599,2.0436641214810836,2.0240873160761823,4,{}
2022-10-25 15:00:00+00:00,2022-10-25 18:00:00+00:00,LONG,29.069039999999998,30.424545000000002,35.15794152054992,1022.0076083785262,29.3075,30.455000000000002,take_profit,45.61275030405613,0.04463053888260517,2.0440152167570527,2.0917217307650575,3,{}
2022-10-28 16:00:00+00:00,2022-10-28 21:00:00+00:00,LONG,31.121089999999995,32.17779,32.854367757734934,1022.4637358815669,31.27392857142857,32.942142857142855,signal_reversal,32.67228293783558,0.03195446624780837,2.044927471763134,2.079681479064443,5,{}
2022-10-28 20:00:00+00:00,2022-10-29 00:00:00+00:00,LONG,32.04201,32.02794,31.920296470506855,1022.7904587109452,31.631071428571428,33.697857142857146,signal_reversal,-2.4946994887618166,-0.0024391110295514137,2.0455809174218906,2.045133394865405,4,{}
2022-10-29 03:00:00+00:00,2022-10-29 09:00:00+00:00,LONG,32.41238,33.576389999999996,31.55477973897806,1022.7655117160576,32.22464285714286,34.22071428571429,signal_reversal,34.684548140535654,0.0339125124412338,2.0455310234321153,2.082299914975141,6,{}
2022-10-29 07:00:00+00:00,2022-10-29 11:00:00+00:00,LONG,32.77274,32.93703,31.218395446870264,1023.112357197463,32.68892857142857,34.49214285714285,signal_reversal,3.082645473571426,0.0030130077619387684,2.046224714394926,2.0513607648137113,4,{}
2022-10-31 09:00:00+00:00,2022-10-31 13:00:00+00:00,LONG,33.32328999999999,33.161805,30.70354648812284,1023.1431836521987,33.195,35.49,stop_loss,-7.004448571938664,-0.006846010102843744,2.0462863673043974,2.041325288262633,4,{}
2022-11-02 19:00:00+00:00,2022-11-02 23:00:00+00:00,SHORT,31.78818,30.830799999999996,32.18407405414463,1023.0731391664792,31.72,29.29,signal_reversal,28.76624253962416,0.0281174839201239,2.0461462783329587,2.015366717270391,4,{}
2022-11-04 06:00:00+00:00,2022-11-04 10:00:00+00:00,LONG,32.00196999999999,32.63733,31.978056400648953,1023.3608015918755,31.96142857142857,33.51714285714285,signal_reversal,18.270856311532754,0.01785377775180734,2.046721603183751,2.0670615657378573,4,{}
2022-11-04 12:00:00+00:00,2022-11-04 16:00:00+00:00,LONG,32.34231,33.00696,31.647198674274996,1023.5435101549908,32.26321428571429,34.323571428571434,signal_reversal,18.98722357854695,0.018550480160508073,2.0470870203099816,2.0681444333637167,4,{}
2022-11-06 23:00:00+00:00,2022-11-07 03:00:00+00:00,SHORT,33.18678,32.47243999999999,30.847626144831654,1023.7333823907762,33.52428571428571,30.81142857142857,signal_reversal,19.988226495517708,0.01952483609437273,2.0474667647815523,2.025455132669463,4,{}
2022-11-07 07:00:00+00:00,2022-11-07 10:00:00+00:00,SHORT,31.97799,31.7577975,32.01993823425836,1023.9332646557315,31.72607142857143,28.887857142857147,stop_loss,5.002683720335457,0.004885751731112543,2.047866529311463,2.0408250704370396,3,{}
2022-11-19 14:00:00+00:00,2022-11-19 18:00:00+00:00,SHORT,12.75723,12.802789999999998,80.26689896575785,1023.9832914929349,12.900357142857143,12.119285714285715,signal_reversal,-5.704926499865659,-0.005571308191511659,2.04796658298587,2.051621937564666,4,{}
2022-11-20 11:00:00+00:00,2022-11-20 14:00:00+00:00,SHORT,12.72726,12.869284999999998,80.45142805505162,1023.9262422279362,12.856428571428571,11.93714285714286,stop_loss,-13.47396655397446,-0.01315911830197533,2.0478524844558725,2.05926923168046,3,{}
2022-11-26 01:00:00+00:00,2022-11-26 05:00:00+00:00,LONG,14.274259999999998,14.40558,71.72291261069903,1023.7915025623965,14.206071428571429,15.057857142857143,signal_reversal,7.371069878912371,0.007199776380702212,2.047583005124793,2.0570131336746917,4,{}
2022-11-26 10:00:00+00:00,2022-11-26 13:00:00+00:00,LONG,14.424409999999998,14.50869107142857,70.9814275426992,1023.8652132611855,14.523214285714285,15.503571428571428,stop_loss,3.934660338305884,0.003842947574879821,2.0477304265223712,2.05372085339873,3,{}
2022-12-03 22:00:00+00:00,2022-12-04 01:00:00+00:00,SHORT,13.44654,13.471672499999999,76.14632164590806,1023.9045598645686,13.458214285714286,13.043571428571429,stop_loss,-3.9615565484947695,-0.003869068176646037,2.0478091197291373,2.0497230031333755,3,{}
2022-12-05 00:00:00+00:00,2022-12-05 04:00:00+00:00,LONG,13.723709999999999,13.96602,74.60555085316462,1023.8649442990836,13.758571428571427,14.272857142857143,signal_reversal,16.029941138632267,0.0156563043083832,2.0477298885981674,2.0658277031239787,4,{}
2022-12-05 02:00:00+00:00,2022-12-05 06:00:00+00:00,LONG,14.06405,13.907507142857142,72.81154743551609,1024.02524371047,13.92142857142857,14.487142857142858,stop_loss,-13.446178155969363,-0.013130709656383332,2.04805048742094,2.036642998267687,4,{}
2022-12-06 03:00:00+00:00,2022-12-06 07:00:00+00:00,LONG,14.024009999999999,14.13585,73.00984396965707,1023.8907819289103,13.877142857142857,14.725714285714286,signal_reversal,6.117639385708685,0.005974894484530518,2.0477815638578205,2.055957206185524,4,{}
2022-12-07 07:00:00+00:00,2022-12-07 11:00:00+00:00,SHORT,13.84614,13.633619999999997,73.95215983102636,1023.9519583227674,13.810714285714285,13.238571428571428,signal_reversal,13.668409090644422,0.01334868201534891,2.047903916645535,2.032205352156387,4,{}
2022-12-09 09:00:00+00:00,2022-12-09 13:00:00+00:00,LONG,13.693679999999999,13.758370714285714,74.78549538280973,1024.0886424136738,13.772142857142857,14.215714285714286,stop_loss,2.7897498296976995,0.0027241292542045385,2.048177284827348,2.0530221028909876,4,{}
2022-12-11 22:00:00+00:00,2022-12-12 02:00:00+00:00,SHORT,13.60638,13.261819999999997,75.26737750319855,1024.1165399119707,13.595714285714287,13.248571428571427,take_profit,23.88589451267838,0.0233234144570417,2.0482330798239414,2.0223269086857423,4,{}
2022-12-12 02:00:00+00:00,2022-12-12 06:00:00+00:00,SHORT,13.39659,13.023009999999998,76.4638910989362,1024.3553988570977,13.133928571428571,12.552142857142856,signal_reversal,26.516669639026563,0.025886200891421046,2.0487107977141954,2.0201760028337503,4,{}
2022-12-13 07:00:00+00:00,2022-12-13 10:00:00+00:00,SHORT,13.05693,13.142415,78.4733138305473,1024.620565553488,13.129285714285716,12.621428571428572,stop_loss,-8.75753236391133,-0.008547097977855456,2.049241131106976,2.0559447699932076,3,{}
2022-12-14 15:00:00+00:00,2022-12-14 18:00:00+00:00,LONG,14.234219999999999,14.882959285714286,71.97675673341065,1024.5329902298486,14.271071428571428,14.897857142857143,take_profit,44.64508377080411,0.043576033369885164,2.049065980459697,2.0958089201695245,3,{}
2022-12-16 09:00:00+00:00,2022-12-16 13:00:00+00:00,SHORT,13.6863,13.273259999999999,74.8909085046767,1024.9794410675568,13.696428571428571,12.957142857142857,signal_reversal,28.88298196663659,0.028179084193682768,2.0499588821351136,2.019058893286008,4,{}
2022-12-16 16:00:00+00:00,2022-12-16 20:00:00+00:00,SHORT,12.99699,13.033019999999999,78.88505499251929,1025.2682708872233,13.115357142857142,12.199285714285715,signal_reversal,-4.892765073154794,-0.0047721803279065726,2.0505365417744463,2.0533779814551716,4,{}
2022-12-19 03:00:00+00:00,2022-12-19 07:00:00+00:00,SHORT,12.397590000000001,12.252239999999999,82.6950514766573,1025.2193432364918,12.436785714285715,11.81642857142857,signal_reversal,9.969287045659346,0.009724052819943417,2.0504386864729836,2.038433018899405,4,{}
2022-12-19 16:00:00+00:00,2022-12-19 20:00:00+00:00,SHORT,12.15783,12.122109999999997,84.33404942386497,1025.3190361069483,12.263928571428572,11.682142857142857,signal_reversal,0.9617741732068201,0.0009380243020344158,2.0506380722138964,2.0476307200112234,4,{}
2022-12-19 22:00:00+00:00,2022-12-20 01:00:00+00:00,SHORT,12.01797,12.040957499999998,85.31629333811621,1025.3286538486805,12.02892857142857,11.312142857142856,stop_loss,-4.011865600807093,-0.003912760640939983,2.050657307697361,2.052618607400575,3,{}
2022-12-22 14:00:00+00:00,2022-12-22 18:00:00+00:00,SHORT,12.01797,11.781769999999998,85.31295511577015,1025.2885351926723,11.963928571428571,11.562142857142858,signal_reversal,18.100342927959733,0.01765390161566404,2.0505770703853448,2.030448331755144,4,{}
2022-12-24 05:00:00+00:00,2022-12-24 09:00:00+00:00,SHORT,11.72826,11.261249999999999,87.43577807977925,1025.4695386219519,11.523214285714284,11.063571428571429,signal_reversal,38.78244364379397,0.03781920591801357,2.050939077243904,2.0101485380539756,4,{}
2022-12-26 15:00:00+00:00,2022-12-26 19:00:00+00:00,SHORT,11.29869,11.201189999999999,90.79436315700225,1025.8573630583899,11.305714285714286,10.958571428571428,signal_reversal,6.800735681691114,0.006629318974146729,2.0517147261167796,2.0428731710324666,4,{}
2022-12-27 14:00:00+00:00,2022-12-27 18:00:00+00:00,SHORT,11.04894,10.900889999999999,92.85283207395521,1025.9253704152068,11.025,10.53,signal_reversal,11.695011047718781,0.011399475424792001,2.0518507408304134,2.0381196640231853,4,{}
2023-01-08 02:00:00+00:00,2023-01-08 06:00:00+00:00,LONG,13.213199999999997,13.27671,77.65282600170165,1026.042320525684,13.177142857142856,13.755714285714285,signal_reversal,2.879646338316907,0.002806557079284551,2.0520846410513682,2.0570233607848625,4,{}
2023-01-08 08:00:00+00:00,2023-01-08 12:00:00+00:00,LONG,13.343329999999998,13.45653,76.89767973879589,1026.0711169890671,13.37,14.09,signal_reversal,6.652675112453762,0.006483639391366522,2.0521422339781346,2.0608578169995715,4,{}
2023-01-08 14:00:00+00:00,2023-01-08 17:00:00+00:00,LONG,13.59358,13.5289575,75.48693160596339,1026.1376437401918,13.5425,14.375,stop_loss,-6.930429525186655,-0.006753898531512575,2.052275287480384,2.0473943024826706,3,{}
2023-01-11 23:00:00+00:00,2023-01-12 03:00:00+00:00,LONG,16.20619,16.40358,63.31335986095065,1026.0683394449397,15.90892857142857,17.26214285714286,signal_reversal,10.445287424063306,0.010179913971143258,2.0521366788898794,2.06464866506549,4,{}
2023-01-24 02:00:00+00:00,2023-01-24 06:00:00+00:00,LONG,24.624599999999997,24.82515,41.6726684827035,1026.1727923191804,24.16321428571429,26.22357142857143,signal_reversal,6.305108079567967,0.006144294729660722,2.0523455846383607,2.060713456469549,4,{}
2023-01-27 01:00:00+00:00,2023-01-27 05:00:00+00:00,SHORT,23.90607,24.013989999999996,42.92783562500972,1026.2358433999761,24.36,22.11,signal_reversal,-6.68524370745085,-0.0065143346438790006,2.052471686799952,2.057101883150369,4,{}
2023-01-28 13:00:00+00:00,2023-01-28 17:00:00+00:00,SHORT,24.21576,24.164139999999996,42.37608032797243,1026.1689909629017,24.4625,23.045,signal_reversal,0.1351152846042747,0.0001316696234189359,2.0523379819258034,2.0501547662670747,4,{}
2023-01-29 16:00:00+00:00,2023-01-29 19:00:00+00:00,LONG,24.704679999999996,25.77348642857143,41.53748771956357,1026.1703421157476,24.645357142857144,25.799285714285716,take_profit,42.34319321714507,0.0412633180665135,2.0523406842314955,2.096782710449318,3,{}
2023-02-01 15:00:00+00:00,2023-02-01 18:00:00+00:00,SHORT,23.3766,23.256447499999997,43.915444249716344,1026.5937740479192,23.233214285714286,21.963571428571424,stop_loss,3.223362867118346,0.003139862084306666,2.0531875480958384,2.0479183221491337,3,{}
2023-02-05 12:00:00+00:00,2023-02-05 16:00:00+00:00,SHORT,24.16581,23.37335,42.482582114011095,1026.6260076765905,24.00642857142857,22.817142857142855,signal_reversal,31.61249500671613,0.030792610717373093,2.053252015353181,2.019621953699999,4,{}
2023-02-06 23:00:00+00:00,2023-02-07 03:00:00+00:00,SHORT,22.977,23.142762499999996,44.694352292582046,1026.9421326266577,23.119642857142857,21.740714285714287,stop_loss,-9.46253183715227,-0.009214279496888021,2.0538842652533154,2.06128756546504,4,{}
2023-02-09 03:00:00+00:00,2023-02-09 06:00:00+00:00,SHORT,22.60737,22.900019999999998,45.4209183690224,1026.847507308286,22.877142857142857,21.295714285714286,stop_loss,-15.346126775310902,-0.014944893634243981,2.053695014616572,2.0669762209216005,3,{}
2023-02-09 19:00:00+00:00,2023-02-09 22:00:00+00:00,SHORT,22.35762,20.948784999999997,45.92143734621721,1026.6940460405328,22.236071428571428,20.927857142857142,take_profit,62.64234009157701,0.06101363919773228,2.053388092081066,1.988759048384455,3,{}
2023-02-09 21:00:00+00:00,2023-02-10 00:00:00+00:00,SHORT,21.54843,20.298849999999998,47.67495680388078,1027.3204694414487,21.795714285714286,20.27857142857143,take_profit,57.51903158411053,0.05598937556007569,2.0546409388828977,1.9951288351612,3,{}
2023-02-10 22:00:00+00:00,2023-02-11 02:00:00+00:00,SHORT,20.189790000000002,20.37035,50.91165682046667,1027.8956597572899,20.53892857142857,18.922142857142855,signal_reversal,-11.248400075017852,-0.01094313412868565,2.05579131951458,2.0649768006379094,4,{}
2023-02-15 12:00:00+00:00,2023-02-15 16:00:00+00:00,LONG,22.132109999999997,22.287689999999998,46.43855356568081,1027.7831757565398,22.08607142857143,23.207857142857144,signal_reversal,5.169343812235564,0.0050296054013829,2.0555663515130798,2.062800549387486,4,{}
2023-02-15 19:00:00+00:00,2023-02-15 23:00:00+00:00,LONG,22.69267,23.867537142857145,45.29369480077321,1027.8348691946621,22.554285714285715,23.891428571428573,take_profit,51.15840406163864,0.04977297968274097,2.0556697383893243,2.10893913520217,4,{}
2023-02-19 05:00:00+00:00,2023-02-19 08:00:00+00:00,LONG,23.44342,23.52716357142857,43.86503561490936,1028.3464532352784,23.550714285714285,24.77857142857143,stop_loss,1.6167218367633878,0.0015721567684480486,2.056692906470557,2.060372055000541,3,{}
2023-02-19 12:00:00+00:00,2023-02-19 15:00:00+00:00,LONG,23.723699999999997,25.223322857142858,43.3474803868556,1028.362620453646,23.975714285714286,25.248571428571427,take_profit,62.948147146773195,0.06121201402575738,2.056725240907292,2.121797239964443,3,{}
2023-02-24 15:00:00+00:00,2023-02-24 19:00:00+00:00,SHORT,23.60637,23.063039999999997,43.58959475451388,1028.9921019251137,23.44857142857143,22.252857142857145,signal_reversal,21.625550314119845,0.021016245191446254,2.0579842038502276,2.034326387193114,4,{}
2023-02-25 18:00:00+00:00,2023-02-25 22:00:00+00:00,SHORT,22.2777,22.23221,46.19904018046095,1029.2083574282549,22.363928571428573,21.062142857142856,signal_reversal,0.043177622952701,4.1952266167553805e-05,2.05841671485651,2.0563192784322677,4,{}
2023-02-27 18:00:00+00:00,2023-02-27 22:00:00+00:00,SHORT,22.70727,22.722699999999996,45.32507823285161,1029.2087892044844,23.015714285714285,21.67857142857143,signal_reversal,-2.7577835355416402,-0.002679518057432485,2.058417578408969,2.0591183041182712,4,{}
2023-02-28 21:00:00+00:00,2023-03-01 01:00:00+00:00,SHORT,22.10787,21.991969999999995,46.55270776285228,1029.181211369129,22.276071428571427,21.14785714285714,signal_reversal,3.3370964069764817,0.003242477000272005,2.058362422738258,2.052974412341632,4,{}
2023-03-02 02:00:00+00:00,2023-03-02 06:00:00+00:00,SHORT,22.177799999999998,21.991969999999995,46.407424646863035,1029.214582333199,22.4,21.32,signal_reversal,6.565462557460291,0.006379099820541391,2.0584291646663977,2.0498159466518286,4,{}
2023-03-05 23:00:00+00:00,2023-03-06 03:00:00+00:00,SHORT,21.03894,20.94092,48.92262808671793,1029.2802369587732,21.20892857142857,20.49214285714286,signal_reversal,2.7368355311426313,0.0026589799676220273,2.0585604739175465,2.053771927080186,4,{}
2023-03-07 11:00:00+00:00,2023-03-07 15:00:00+00:00,SHORT,20.39958,20.576984999999993,50.457293989096094,1029.3076053140849,20.55642857142857,19.81714285714286,stop_loss,-11.009991450763415,-0.01069650257505268,2.0586152106281697,2.06755970305164,4,{}
2023-03-08 05:00:00+00:00,2023-03-08 09:00:00+00:00,SHORT,19.989990000000002,19.37936,51.48564383471813,1029.1975053995773,20.072142857142858,18.80571428571428,signal_reversal,29.380283683994985,0.028546788667728393,2.0583950107991544,2.0269897977727567,4,{}
2023-03-08 07:00:00+00:00,2023-03-08 11:00:00+00:00,SHORT,19.530450000000002,19.359339999999996,52.712114069896856,1029.4913082364171,19.60571428571429,18.358571428571427,signal_reversal,6.9605872220275256,0.006761190858377859,2.0589826164728344,2.0499741161780243,4,{}
2023-03-08 12:00:00+00:00,2023-03-08 16:00:00+00:00,SHORT,19.31067,19.17916,53.31564954031308,1029.5609141086375,19.42892857142857,18.262142857142855,signal_reversal,4.952419242829228,0.004810224606396293,2.059121828217275,2.0521193508066222,4,{}
2023-03-09 18:00:00+00:00,2023-03-09 21:00:00+00:00,SHORT,18.12186,17.036305,56.815936018767694,1029.6104383010656,18.25035714285714,17.019285714285715,take_profit,59.617602548251405,0.05790306734518438,2.059220876602131,1.9976077276082542,3,{}
2023-03-19 16:00:00+00:00,2023-03-19 20:00:00+00:00,LONG,22.022,21.786406071428573,46.78079258589358,1030.2066143265483,21.808214285714286,23.19357142857143,stop_loss,-13.081683935648789,-0.012698116818246558,2.0604132286530965,2.0493829860582378,4,{}
2023-03-20 02:00:00+00:00,2023-03-20 06:00:00+00:00,LONG,22.21219,21.897009642857142,46.374346585689736,1030.0757974871917,21.91892857142857,23.722142857142856,stop_loss,-16.67643471411872,-0.016189521931104376,2.0601515949743834,2.0455227410947217,4,{}
2023-03-24 15:00:00+00:00,2023-03-24 18:00:00+00:00,SHORT,21.418560000000003,20.562685,48.084886805651294,1029.9090331400507,21.528928571428573,20.542142857142856,take_profit,39.09483442850692,0.03795950241286083,2.0598180662801013,2.0187065871442735,3,{}
2023-03-25 19:00:00+00:00,2023-03-25 23:00:00+00:00,SHORT,20.44953,20.43041,50.382575124432485,1030.2999814843358,20.49892857142857,19.422142857142855,signal_reversal,-1.0972851265894765,-0.001065015186168048,2.0605999629686718,2.0596396710866895,4,{}
2023-03-27 14:00:00+00:00,2023-03-27 18:00:00+00:00,SHORT,20.44953,19.88987,50.38203854235623,1030.28900863307,20.20714285714286,19.255714285714284,signal_reversal,26.136233673348993,0.025367866156337137,2.0605780172661396,2.0324114347984956,4,{}
2023-03-29 08:00:00+00:00,2023-03-29 12:00:00+00:00,LONG,21.221199999999996,21.027879642857144,48.56230425092849,1030.5503709698035,21.048928571428572,22.222142857142856,stop_loss,-11.449182743408949,-0.01110977499589336,2.061100741939607,2.0517053235612828,4,{}
2023-03-30 16:00:00+00:00,2023-03-30 20:00:00+00:00,SHORT,20.51946,20.69067,50.21749496050916,1030.4358791423692,20.795714285714286,19.548571428571428,signal_reversal,-10.658609070473616,-0.010343786824799585,2.0608717582847387,2.0694629673225586,4,{}
2023-03-31 22:00:00+00:00,2023-04-01 01:00:00+00:00,LONG,21.03101,21.017889642857142,48.99095635690652,1030.3292930516645,21.03892857142857,22.122142857142855,stop_loss,-2.7034374302760344,-0.0026238576817212496,2.060658586103329,2.060017224497381,3,{}
2023-04-02 15:00:00+00:00,2023-04-02 20:00:00+00:00,SHORT,20.74923,20.46044,49.65496351803714,1030.3022586773618,20.80928571428571,20.12142857142857,signal_reversal,12.27925239701934,0.011918106840591306,2.0606045173547236,2.0462810465781107,5,{}
2023-04-02 19:00:00+00:00,2023-04-02 23:00:00+00:00,SHORT,20.52945,20.540519999999997,50.19253078876111,1030.4250512013318,20.598214285714285,19.823571428571427,signal_reversal,-2.6164814182340774,-0.002539225356743438,2.0608501024026635,2.0614072394943044,4,{}
2023-04-03 01:00:00+00:00,2023-04-03 05:00:00+00:00,SHORT,20.48949,20.100079999999995,50.2891426964336,1030.3988863871493,20.43714285714286,19.485714285714288,signal_reversal,17.522297284644168,0.017005353476343486,2.0607977727742988,2.0412363020481457,4,{}
2023-04-03 19:00:00+00:00,2023-04-03 22:00:00+00:00,LONG,20.650629999999996,20.510897142857143,49.90521399879791,1030.5741093599959,20.53142857142857,21.637142857142855,stop_loss,-9.034546357097534,-0.008766517880706455,2.0611482187199917,2.054169901353167,3,{}
2023-04-04 12:00:00+00:00,2023-04-04 15:00:00+00:00,LONG,20.990969999999997,20.74066714285714,49.091764882538776,1030.4837638964248,20.76142857142857,21.59714285714286,stop_loss,-14.34877654007762,-0.013924311127254048,2.0609675277928496,2.048669479640987,3,{}
2023-04-05 00:00:00+00:00,2023-04-05 04:00:00+00:00,LONG,20.930909999999997,21.10887,49.22577547421608,1030.340276131024,20.919642857142858,21.970714285714287,signal_reversal,6.699538451129559,0.006502258143578197,2.060680552262048,2.0694516009358725,4,{}
2023-04-08 18:00:00+00:00,2023-04-08 23:00:00+00:00,SHORT,20.25972,20.060039999999997,50.85989695393299,1030.4072715155353,20.333214285714284,19.783571428571427,signal_reversal,8.094889680730486,0.007856009856010066,2.0608145430310705,2.050671045182461,5,{}
2023-04-08 22:00:00+00:00,2023-04-09 01:00:00+00:00,SHORT,20.129849999999998,20.148699999999995,51.19204665769207,1030.4882204123426,20.128571428571426,19.562857142857148,stop_loss,-3.0259465203220235,-0.0029364202912588486,2.0609764408246853,2.0619425078764957,3,{}
2023-04-10 19:00:00+00:00,2023-04-10 23:00:00+00:00,LONG,20.68066,20.86911,49.82713128822481,1030.4579609471393,20.50464285714286,21.060714285714287,signal_reversal,7.329006969371667,0.007112378425059916,2.0609159218942787,2.070317305025784,4,{}
2023-04-10 22:00:00+00:00,2023-04-11 03:00:00+00:00,LONG,20.70068,21.24873,49.782483040017674,1030.531251016833,20.609642857142855,21.300714285714285,signal_reversal,25.222227328048017,0.024474975701281307,2.061062502033666,2.088375163528738,5,{}
2023-04-11 00:00:00+00:00,2023-04-11 04:00:00+00:00,LONG,20.91089,21.42284142857143,49.29409859121795,1030.7834732901135,20.717857142857145,21.444285714285716,take_profit,23.174617247334837,0.022482526978595,2.061566946580227,2.086830453788645,4,{}
2023-04-13 12:00:00+00:00,2023-04-13 15:00:00+00:00,LONG,24.334309999999995,24.461228571428574,42.36878791560505,1031.0152194625869,24.485714285714288,26.11857142857143,stop_loss,3.31535559648386,0.003215622363180999,2.0620304389251736,2.0674152697616996,3,{}
2023-04-16 20:00:00+00:00,2023-04-17 00:00:00+00:00,LONG,24.564539999999997,24.968934642857143,41.973038087362994,1031.0483730185517,24.993928571428572,26.122142857142858,stop_loss,14.911575000931407,0.014462536764667492,2.0620967460371036,2.0790894705452665,4,{}
2023-04-20 15:00:00+00:00,2023-04-20 19:00:00+00:00,SHORT,22.5774,21.81179,45.67388134898442,1031.197488768561,22.718214285714286,20.953571428571426,signal_reversal,32.905985322058946,0.03191045913169817,2.062394977537122,2.0274635930814155,4,{}
2023-04-21 17:00:00+00:00,2023-04-21 21:00:00+00:00,SHORT,21.82815,21.221199999999996,47.256709735904394,1031.5265486217816,22.06357142857143,20.732857142857146,signal_reversal,26.619406876963836,0.02580583787448798,2.063053097243563,2.0344013541305594,4,{}
2023-04-21 19:00:00+00:00,2023-04-21 23:00:00+00:00,SHORT,21.70827,21.27125,47.52993871416521,1031.7927426905512,21.72214285714286,20.185714285714287,signal_reversal,18.707948331483397,0.018131498272317435,2.0635854853811026,2.0428367659348217,4,{}
2023-04-23 18:00:00+00:00,2023-04-23 22:00:00+00:00,SHORT,21.338639999999998,21.503267499999996,48.36202411090239,1031.979822173866,21.481785714285714,20.366428571428575,stop_loss,-10.025678768665227,-0.009714994957504235,2.063959644347732,2.071915473668316,4,{}
2023-04-26 09:00:00+00:00,2023-04-26 13:00:00+00:00,LONG,22.242219999999996,22.7772,46.39283153328128,1031.8795653861794,21.96107142857143,23.037857142857142,signal_reversal,22.755477882902664,0.02205245519556971,2.063759130772359,2.0886052756282023,4,{}
