entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2023-01-29 01:00:00+00:00,2023-01-29 05:00:00+00:00,LONG,23136.06295,23065.068985714282,0.04330417743315676,1001.8881750914842,23088.15714285714,23520.645714285714,stop_loss,-5.078111576294855,-0.005068541282894335,2.0037763501829686,2.0007009413225627,4,{}
2023-01-29 18:00:00+00:00,2023-01-29 22:00:00+00:00,LONG,23614.97138,23742.16407,0.04242382418571118,1001.8373939757213,23444.79285714286,24147.384285714284,signal_reversal,3.3923255303162154,0.003386103923366256,2.0036747879514425,2.009078193348197,4,{}
2023-01-30 19:00:00+00:00,2023-01-30 23:00:00+00:00,SHORT,23115.92094,22848.97615,0.043341181163904105,1001.8713172310245,23103.89607142857,22146.78785714286,signal_reversal,9.565959869688347,0.009548092359931794,2.003742634462049,1.9921864938468306,4,{}
2023-02-01 19:00:00+00:00,2023-02-01 23:00:00+00:00,LONG,23098.605529999997,23708.92734,0.04337781237609288,1001.9669768297214,23146.225714285716,23865.518571428573,signal_reversal,24.47049100955802,0.024422452611146925,2.003933953659443,2.0304368834844957,4,{}
2023-02-02 00:00:00+00:00,2023-02-02 03:00:00+00:00,LONG,23755.141409999997,23827.884335357143,0.042189253452220014,1002.211681739817,23851.73607142857,24866.077857142856,stop_loss,1.0645463512689335,0.0010621971093181682,2.004423363479634,2.0074974096613687,3,{}
2023-02-05 12:00:00+00:00,2023-02-05 16:00:00+00:00,SHORT,23333.50314,23098.61554,0.042952072870928955,1002.2223272033297,23308.038214285716,22895.60357142857,signal_reversal,8.084464657271033,0.008066538170059014,2.0044446544066594,1.99436782837203,4,{}
2023-02-05 17:00:00+00:00,2023-02-05 21:00:00+00:00,SHORT,23052.45447,22919.306409999997,0.04347923875760299,1002.3031718499024,23025.12,22504.199999999997,signal_reversal,3.784569947151981,0.003775873461686232,2.004606343699805,1.9988249554100173,4,{}
2023-02-07 17:00:00+00:00,2023-02-07 20:00:00+00:00,LONG,23000.957979999996,23083.35782142857,0.04357822915119181,1002.3410175493738,23106.464285714283,23635.83142857143,stop_loss,1.5861571366975311,0.0015824525874193304,2.0046820350987478,2.0082784733879473,3,{}
2023-02-08 15:00:00+00:00,2023-02-08 18:00:00+00:00,SHORT,23027.5494,23018.6002475,0.04352859532333653,1002.3568791207408,22995.604642857143,22625.63071428571,stop_loss,-1.6151697205821034,-0.0016113719117675103,2.004713758241482,2.0043266080743622,3,{}
2023-02-09 03:00:00+00:00,2023-02-09 07:00:00+00:00,SHORT,22783.95324,22699.086409999996,0.04399327530499861,1002.340727423535,22756.817857142858,22041.684285714284,signal_reversal,1.7288883616055624,0.00172485095567211,2.00468145484707,2.000953619553872,4,{}
2023-02-09 19:00:00+00:00,2023-02-09 23:00:00+00:00,SHORT,22492.23525,21818.146349999995,0.04456462442109443,1002.358016307151,22278.474285714285,21541.181428571428,signal_reversal,28.035802622314648,0.02796984926164713,2.004716032614302,1.97470752918535,4,{}
2023-02-12 21:00:00+00:00,2023-02-13 01:00:00+00:00,SHORT,21946.4316,21730.108399999997,0.04568571294904153,1002.6383743333741,21905.323571428573,21404.492857142857,signal_reversal,7.877602870751469,0.007856873497375426,2.0052767486667484,1.9954057473325808,4,{}
2023-02-13 09:00:00+00:00,2023-02-13 13:00:00+00:00,SHORT,21700.278,21594.452879999997,0.04620757164318732,1002.7171503620816,21796.049285714285,21162.12142857143,signal_reversal,2.8844875133247934,0.0028766711652266084,2.005434300724163,2.000551269383089,4,{}
2023-02-15 12:00:00+00:00,2023-02-15 16:00:00+00:00,LONG,22466.724279999995,22740.3369,0.04463249660876753,1002.7459952372149,22590.52571428571,23135.57857142857,signal_reversal,10.206522343791727,0.010178572033466182,2.0054919904744297,2.0177182345410953,4,{}
2023-02-15 19:00:00+00:00,2023-02-15 22:00:00+00:00,LONG,22997.51454,23865.65117357143,0.043606801887933616,1002.8480604606528,23033.579642857145,23889.540714285715,take_profit,35.850966070885676,0.03574915032933077,2.005696120921306,2.043592683367903,3,{}
2023-02-16 00:00:00+00:00,2023-02-16 04:00:00+00:00,LONG,24347.192869999995,24609.51585,0.04120419858987061,1003.2065701213616,24091.98,25565.549999999996,signal_reversal,8.802395022364115,0.008774259743234394,2.006413140242723,2.0172347744481853,4,{}
2023-02-16 15:00:00+00:00,2023-02-16 19:00:00+00:00,LONG,24448.223799999996,24765.257452499998,0.04103752494574208,1003.2945940715852,24790.047499999997,25637.915,stop_loss,11.00368723496539,0.01096755359790195,2.0065891881431703,2.0196144944570165,4,{}
2023-02-17 20:00:00+00:00,2023-02-18 00:00:00+00:00,LONG,24549.014489999998,24374.77011642857,0.04087351984547771,1003.4046309439348,24399.169285714284,25664.421428571426,stop_loss,-9.128790123022382,-0.009097815419124225,2.0068092618878697,1.9996821587278049,4,{}
2023-02-19 15:00:00+00:00,2023-02-19 18:00:00+00:00,LONG,24782.547789999997,24746.980747499998,0.04048467298618714,1003.3133430427046,24771.7525,25223.125,stop_loss,-3.4465467707836863,-0.003435164891091246,2.006626686085409,2.0051873312678263,3,{}
2023-02-22 15:00:00+00:00,2023-02-22 19:00:00+00:00,SHORT,23915.81025,23815.461669999997,0.04195044479310488,1003.2788775749967,24024.046785714287,23092.736428571432,signal_reversal,2.203109810206545,0.002195909691163471,2.0065577551499936,2.002354299606505,4,{}
2023-02-23 02:00:00+00:00,2023-02-23 06:00:00+00:00,LONG,24213.61943,24365.96964,0.04143539595860819,1003.3009086730988,24215.09392857143,25164.64214285714,signal_reversal,4.306089458380933,0.004291922215116789,2.0066018173461977,2.0129228342360252,4,{}
2023-02-24 15:00:00+00:00,2023-02-24 19:00:00+00:00,SHORT,23786.3898,22872.484635,0.04218143139854214,1003.3439695676825,23602.147500000003,22849.635000000002,take_profit,36.54314008308548,0.03642134820308041,2.006687939135365,1.968178629119735,4,{}
2023-02-28 21:00:00+00:00,2023-03-01 01:00:00+00:00,SHORT,23247.31941,23269.205959999996,0.043175274674324846,1003.7094009685134,23372.431785714285,22674.80642857143,signal_reversal,-2.952376609860182,-0.0029414655347567067,2.007418801937027,2.0083648231518203,4,{}
2023-03-07 14:00:00+00:00,2023-03-07 18:00:00+00:00,SHORT,22341.16647,22438.180407499996,0.044925133096795494,1003.6798772024148,22415.764642857142,22096.010714285712,stop_loss,-6.365723808836361,-0.006342384612292639,2.00735975440483,2.0117157718107754,4,{}
2023-03-09 16:00:00+00:00,2023-03-09 19:00:00+00:00,SHORT,21625.772579999997,21169.155864999993,0.04640834061542353,1003.6162199643264,21644.27107142857,21148.007857142853,take_profit,19.183591600487294,0.01911446947436658,2.0072324399286527,1.9860647927770063,3,{}
2023-03-09 18:00:00+00:00,2023-03-09 21:00:00+00:00,SHORT,21448.99953,20588.397114999996,0.04679976119521745,1003.8080558803314,21235.42035714286,20567.829285714284,take_profit,38.26837139426698,0.03812319613305547,2.007616111760663,1.967382367624408,3,{}
2023-03-10 10:00:00+00:00,2023-03-10 13:00:00+00:00,SHORT,19833.26688,19982.24657,0.05063163550765844,1004.1907395942741,19962.284285714286,18940.411428571428,stop_loss,-9.5514668413125,-0.00951160617670265,2.0083814791885484,2.0159190373842906,3,{}
2023-03-12 22:00:00+00:00,2023-03-13 02:00:00+00:00,LONG,21294.092819999998,22520.312858571433,0.047153698136545505,1004.095224925861,21282.142142857145,22542.855714285717,take_profit,55.81261909792891,0.05558498607744094,2.008190449851722,2.0660711462800405,4,{}
2023-03-17 01:00:00+00:00,2023-03-17 05:00:00+00:00,LONG,24943.949029999996,25740.114120000002,0.040276435375511205,1004.6533511168402,25218.8175,26562.135000000002,signal_reversal,30.05738509338962,0.029918165365173777,2.0093067022336806,2.041407502128453,4,{}
2023-03-17 10:00:00+00:00,2023-03-17 14:00:00+00:00,LONG,26266.400159999997,26193.415721785714,0.03826005538810668,1004.9539249677741,26219.635357142855,27680.859285714287,stop_loss,-4.802296498483893,-0.004778623555938536,2.0099078499355483,2.0071146760128884,4,{}
2023-03-17 22:00:00+00:00,2023-03-18 02:00:00+00:00,LONG,27121.36427,27263.689019999998,0.03705218852557336,1004.9059020027893,26892.396785714285,28755.136428571433,signal_reversal,3.2636316648495094,0.0032476987729349116,2.0098118040055786,2.015092536010415,4,{}
2023-03-19 15:00:00+00:00,2023-03-19 18:00:00+00:00,LONG,27355.06774,28127.445113571426,0.03673683238042085,1004.9385383194377,27242.129642857144,28155.600714285712,take_profit,26.36482103068436,0.026235257207644105,2.0098770766388756,2.038282187726404,3,{}
2023-03-24 21:00:00+00:00,2023-03-25 01:00:00+00:00,SHORT,27557.245170000002,27526.038539999998,0.0364768749680411,1005.2021865297445,27730.18642857143,26545.047142857144,signal_reversal,-0.8720840323754144,-0.000867570767415565,2.010404373059489,2.009269200308224,4,{}
2023-03-25 19:00:00+00:00,2023-03-25 22:00:00+00:00,SHORT,27415.477079999997,27478.199319999996,0.036665182325888626,1005.1934656894207,27450.748571428572,26667.542857142857,stop_loss,-4.310109296866955,-0.0042878405441193635,2.0103869313788416,2.012686366708208,3,{}
2023-03-26 13:00:00+00:00,2023-03-26 16:00:00+00:00,LONG,27947.649729999997,27904.810114285716,0.035965470238360976,1005.150364596452,27932.742857142857,28584.48428571429,stop_loss,-3.5510476531877178,-0.0035328521764138175,2.0103007291929043,2.008760450282305,3,{}
2023-03-27 14:00:00+00:00,2023-03-27 18:00:00+00:00,SHORT,27665.307,27280.860034999994,0.03633123804192449,1005.1148541199201,27253.606428571427,26373.927142857145,stop_loss,11.957204491670808,0.011896356364308785,2.0102297082398404,1.9962782377521755,4,{}
2023-03-29 06:00:00+00:00,2023-03-29 10:00:00+00:00,LONG,27571.684139999998,28353.84777,0.036458941755628166,1005.2344261648368,27693.98857142857,28768.922857142858,signal_reversal,26.506389377211125,0.026368366111711984,2.010468852329674,2.0390162664336158,4,{}
2023-03-29 08:00:00+00:00,2023-03-29 12:00:00+00:00,LONG,28114.906819999997,28413.32823,0.03576392753126006,1005.499490058609,28140.92785714286,29239.114285714288,signal_reversal,8.661722700899322,0.008614348178729005,2.010998980117218,2.0216843962042432,4,{}
2023-03-30 02:00:00+00:00,2023-03-30 05:00:00+00:00,LONG,28378.35,28570.373170714287,0.03543497445361052,1005.5861072856179,28598.972142857143,29696.335714285713,stop_loss,4.793163934190866,0.004766537544088661,2.011172214571236,2.0179853730414252,3,{}
