entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2023-01-21 09:00:00+00:00,2023-01-21 13:00:00+00:00,LONG,22746.02124,22640.133277142857,0.044025631922197606,1001.4079588067287,22685.504285714287,23741.46142857143,stop_loss,-6.664600395353289,-0.006655230105515422,2.0028159176134577,3.9963056043559773,4,{}
2023-01-25 20:00:00+00:00,2023-01-26 00:00:00+00:00,LONG,22795.469940000003,23347.00883571429,0.04392720638962072,1001.3413128027752,22710.236785714285,23393.79642857143,take_profit,22.224880278339384,0.022195109693548428,2.0026826256055505,4.053933503004608,4,{}
2023-01-29 01:00:00+00:00,2023-01-29 05:00:00+00:00,LONG,23159.175900000002,23041.980828571428,0.04324694306612001,1001.5635616055587,23088.15714285714,23520.645714285714,stop_loss,-7.071455704912525,-0.00706041630905243,2.0031271232111174,3.996113300397688,4,{}
2023-01-29 18:00:00+00:00,2023-01-29 22:00:00+00:00,LONG,23638.56276,23718.39814,0.042366909410549526,1001.4928470485096,23444.79285714286,24147.384285714284,signal_reversal,1.379392618119797,0.0013773364654425565,2.002985694097019,4.012765725394573,4,{}
2023-01-30 19:00:00+00:00,2023-01-30 23:00:00+00:00,SHORT,23092.781880000002,22871.802300000003,0.04336881741571669,1001.5066409746909,23103.89607142857,22146.78785714286,signal_reversal,7.580609775672345,0.007569205700218532,2.0030132819493818,3.9869135999301752,4,{}
2023-02-01 19:00:00+00:00,2023-02-01 23:00:00+00:00,LONG,23121.68106,23685.19468,0.04331789044548163,1001.5824470724475,23146.225714285716,23865.518571428573,signal_reversal,22.407056361551938,0.022371654402536835,2.003164894144895,4.055264092742554,4,{}
2023-02-02 00:00:00+00:00,2023-02-02 03:00:00+00:00,LONG,23778.87282,23804.032599285714,0.042130109581706536,1001.8065176360631,23851.73607142857,24866.077857142856,stop_loss,-0.9436287769134561,-0.0009419271688710037,2.003613035272126,4.009366316463299,3,{}
2023-02-05 12:00:00+00:00,2023-02-05 16:00:00+00:00,SHORT,23310.14628,23121.69108,0.04297686806915627,1001.7970813482939,23308.038214285716,22895.60357142857,signal_reversal,6.0956201046498855,0.00608468542995348,2.003594162696588,3.9910382578685564,4,{}
2023-02-05 17:00:00+00:00,2023-02-05 21:00:00+00:00,SHORT,23029.37894,22942.20282,0.043503476153636145,1001.8580375493403,23025.12,22504.199999999997,signal_reversal,1.7887481824878457,0.0017854307850474792,2.003716075098681,3.9998783910527353,4,{}
2023-02-07 17:00:00+00:00,2023-02-07 20:00:00+00:00,LONG,23023.93596,23060.251357142854,0.04351453751312316,1001.8759250311653,23106.464285714283,23635.83142857143,stop_loss,-0.4235041387856169,-0.0004227111643314944,2.0037518500623306,4.01068655928429,3,{}
2023-02-08 15:00:00+00:00,2023-02-08 18:00:00+00:00,SHORT,23004.498799999998,23041.59585214286,0.04355112009611691,1001.8716899897773,22995.604642857143,22625.63071428571,stop_loss,-3.6193615530651955,-0.0036125998860214582,2.0037433799795545,4.010727576743001,3,{}
2023-02-09 03:00:00+00:00,2023-02-09 07:00:00+00:00,SHORT,22761.14648,22721.76282,0.04401515966054478,1001.8354963742468,22756.817857142858,22041.684285714284,signal_reversal,-0.27019290983190447,-0.0002696978803503793,2.0036709927484937,4.003897978835359,4,{}
2023-02-09 19:00:00+00:00,2023-02-09 23:00:00+00:00,SHORT,22469.7205,21839.9427,0.04458590370294764,1001.8327944451485,22278.474285714285,21541.181428571428,signal_reversal,26.075546756163913,0.026027843069966083,2.003665588890297,3.9513008751434384,4,{}
2023-02-12 21:00:00+00:00,2023-02-13 01:00:00+00:00,SHORT,21924.463200000002,21751.8168,0.045706640147646124,1002.0935499127102,21905.323571428573,21404.492857142857,signal_reversal,5.886899777761218,0.005874601007335104,2.0041870998254203,3.9926395608013543,4,{}
2023-02-13 09:00:00+00:00,2023-02-13 13:00:00+00:00,SHORT,21678.556,21616.02576,0.04622782158140458,1002.1524189104878,21796.049285714285,21162.12142857143,signal_reversal,0.8863319403414347,0.0008844282801861918,2.0043048378209756,4.002855976056594,4,{}
2023-02-15 12:00:00+00:00,2023-02-15 16:00:00+00:00,LONG,22489.16856,22717.5738,0.04456195343799279,1002.1612822298913,22590.52571428571,23135.57857142857,signal_reversal,8.173861105413787,0.008156233183571284,2.0043225644597826,4.029058325227278,4,{}
2023-02-15 19:00:00+00:00,2023-02-15 22:00:00+00:00,LONG,23020.48908,23841.761632857142,0.04353699946851631,1002.2430208409454,23033.579642857145,23889.540714285715,take_profit,33.75125665556657,0.033675721310832504,2.004486041681891,4.080642914300714,3,{}
2023-02-16 00:00:00+00:00,2023-02-16 04:00:00+00:00,LONG,24371.51574,24584.8817,0.041137389405863076,1002.5805334075011,24091.98,25565.549999999996,signal_reversal,6.772157515660918,0.0067547267177073345,2.005161066815002,4.027927991781239,4,{}
2023-02-16 15:00:00+00:00,2023-02-16 19:00:00+00:00,LONG,24472.6476,24740.467404999996,0.040970158659198674,1002.6482549826577,24790.047499999997,25637.915,stop_loss,8.967323392960152,0.008943638358115185,2.0052965099653153,4.032598280609303,4,{}
2023-02-17 20:00:00+00:00,2023-02-18 00:00:00+00:00,LONG,24573.53898,24350.370947142856,0.040805596989212635,1002.7379282165873,24399.169285714284,25664.421428571426,stop_loss,-11.111980666077223,-0.011081639931422919,2.0054758564331747,3.9927182481008057,4,{}
2023-02-19 15:00:00+00:00,2023-02-19 18:00:00+00:00,LONG,24807.30558,24722.208994999997,0.04041659442524296,1002.6268084099266,24771.7525,25223.125,stop_loss,-5.444567779738187,-0.005430303413064296,2.005253616819853,4.0036308625807,3,{}
2023-02-22 15:00:00+00:00,2023-02-22 19:00:00+00:00,SHORT,23891.8705,23839.25334,0.04196290795783985,1002.5723627321292,24024.046785714287,23092.736428571432,signal_reversal,0.20282431661874156,0.00020230391756064482,2.0051447254642585,4.005898368313998,4,{}
2023-02-23 02:00:00+00:00,2023-02-23 06:00:00+00:00,LONG,24237.80886,24341.57928,0.04136406870630365,1002.5743909752954,24215.09392857143,25164.64214285714,signal_reversal,2.2872180006114267,0.0022813449268202844,2.0051487819505907,4.018915542595588,4,{}
2023-02-24 15:00:00+00:00,2023-02-24 19:00:00+00:00,SHORT,23762.5796,22895.334270000003,0.04219227373594159,1002.5972631553014,23602.147500000003,22849.635000000002,take_profit,34.5858578332663,0.03449626196307398,2.005194526310603,3.9373690615877686,4,{}
2023-02-28 21:00:00+00:00,2023-03-01 01:00:00+00:00,SHORT,23224.04882,23292.45192,0.04318554139749842,1002.9431217336343,23372.431785714285,22674.80642857143,signal_reversal,-4.959911150234472,-0.004945356364437729,2.0058862434672684,4.017684791387634,4,{}
2023-03-07 14:00:00+00:00,2023-03-07 18:00:00+00:00,SHORT,22318.802939999998,22460.596172142858,0.044934915430645046,1002.8935226221319,22415.764642857142,22096.010714285712,stop_loss,-8.377253940221488,-0.008353084102406604,2.0057870452442637,4.024307635641529,4,{}
2023-03-09 16:00:00+00:00,2023-03-09 19:00:00+00:00,SHORT,21604.12516,21190.303872857137,0.04641751251929563,1002.8097500827296,21644.27107142857,21148.007857142853,take_profit,17.20293527653938,0.01715473475913071,2.005619500165459,3.9729146166549545,3,{}
2023-03-09 18:00:00+00:00,2023-03-09 21:00:00+00:00,SHORT,21427.52906,20608.96494428571,0.04680809330030585,1002.981779435495,21235.42035714286,20567.829285714284,take_profit,36.30946194176581,0.03620151700283304,2.00596355887099,3.9354652703037587,3,{}
2023-03-10 10:00:00+00:00,2023-03-10 13:00:00+00:00,SHORT,19813.41376,20002.208854285713,0.05063967704951985,1003.3448740549127,19962.284285714286,18940.411428571428,stop_loss,-11.567212351271994,-0.011528650467435312,2.0066897481098254,4.032478429249165,3,{}
2023-03-12 22:00:00+00:00,2023-03-13 02:00:00+00:00,LONG,21315.36564,22497.770002857145,0.04706600951047068,1003.2292019313999,21282.142142857145,22542.855714285717,take_profit,53.64459658359363,0.053471924940300744,2.0064584038628,4.124458019752572,4,{}
2023-03-17 01:00:00+00:00,2023-03-17 05:00:00+00:00,LONG,24968.86806,25714.34824,0.040200686930829004,1003.7656478972358,25218.8175,26562.135000000002,signal_reversal,27.961284033523526,0.02785638668956139,2.0075312957944718,4.07513639805463,4,{}
2023-03-17 10:00:00+00:00,2023-03-17 14:00:00+00:00,LONG,26292.64032,26167.19608642857,0.038187312058341465,1004.045260737571,26219.635357142855,27680.859285714287,stop_loss,-6.798468614786822,-0.00677107783945185,2.008090521475142,4.006597151639895,4,{}
2023-03-17 22:00:00+00:00,2023-03-18 02:00:00+00:00,LONG,27148.45854,27236.39804,0.03698100481735208,1003.9772760514231,26892.396785714285,28755.136428571433,signal_reversal,1.2441365210327018,0.0012392078493308227,2.0079545521028463,4.022442384485747,4,{}
2023-03-19 15:00:00+00:00,2023-03-19 18:00:00+00:00,LONG,27382.395480000003,28099.28951285714,0.03666551811180814,1003.9897174166335,27242.129642857144,28155.600714285712,take_profit,24.277311711137273,0.02418083700459128,2.007979434833267,4.068650867726616,3,{}
2023-03-24 21:00:00+00:00,2023-03-25 01:00:00+00:00,SHORT,27529.660340000002,27553.537080000002,0.036478201261154565,1004.2324905337449,27730.18642857143,26545.047142857144,signal_reversal,-2.8794455082477386,-0.002867309647308191,2.00846498106749,4.018684514005308,4,{}
2023-03-25 19:00:00+00:00,2023-03-25 22:00:00+00:00,SHORT,27388.03416,27505.65006857143,0.03666578222489928,1004.2036960786623,27450.748571428572,26667.542857142857,stop_loss,-6.3208866820211025,-0.006294426824660849,2.008407392157325,4.025438594731618,3,{}
2023-03-26 13:00:00+00:00,2023-03-26 16:00:00+00:00,LONG,27975.56946,27876.87737142857,0.03589347800936032,1004.1404872118421,27932.742857142857,28584.48428571429,stop_loss,-5.550683285260077,-0.005527795518605613,2.0082809744236845,4.009479012532502,3,{}
2023-03-27 14:00:00+00:00,2023-03-27 18:00:00+00:00,SHORT,27637.614,27308.113641428572,0.036330378605728755,1004.0849803789896,27253.606428571427,26373.927142857145,stop_loss,9.962702816865432,0.009922170943245295,2.008169960757979,3.9924620292999524,4,{}
2023-03-29 06:00:00+00:00,2023-03-29 10:00:00+00:00,LONG,27599.22828,28325.46554,0.03638451761112642,1004.1846074071582,27693.98857142857,28768.922857142858,signal_reversal,24.415423161511942,0.024313679956271653,2.0083692148143166,4.069707988382688,4,{}
2023-03-29 08:00:00+00:00,2023-03-29 12:00:00+00:00,LONG,28142.99364,28384.88646,0.03569018898583574,1004.4287616387733,28140.92785714286,29239.114285714288,signal_reversal,6.624342936839234,0.006595134657465706,2.0088575232775465,4.035032120405641,4,{}
2023-03-30 02:00:00+00:00,2023-03-30 05:00:00+00:00,LONG,28406.7,28541.774198571427,0.03536120017700548,1004.4950050681416,28598.972142857143,29696.335714285713,stop_loss,2.7673957642965235,0.0027550119715217423,2.008990010136283,4.02756800763663,3,{}
