entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2022-10-10 16:00:00+00:00,2022-10-10 20:00:00+00:00,SHORT,32.534800000000004,32.544959999999996,31.25909068513899,1017.0082636228601,32.72571428571429,31.478571428571435,signal_reversal,-2.3516088886064805,-0.002312281003724994,2.0340165272457202,4.068683243577581,4,{}
2022-10-10 22:00:00+00:00,2022-10-11 02:00:00+00:00,SHORT,32.36514,31.32252,31.422226121499058,1016.984747533974,32.475,31.26,take_profit,30.727471903729267,0.030214289819231303,2.033969495067948,4.002563163356621,4,{}
2022-10-11 00:00:00+00:00,2022-10-11 04:00:00+00:00,SHORT,31.8861,31.4127,31.903933759632295,1017.2920222530113,32.028571428571425,30.562857142857144,signal_reversal,13.068738197303844,0.012846594597645936,2.0345840445060226,4.039038013969443,4,{}
2022-10-11 23:00:00+00:00,2022-10-12 03:00:00+00:00,SHORT,31.22742,31.00188,32.58106848516414,1017.4227096349842,31.292857142857144,29.814285714285717,signal_reversal,5.31348876687391,0.005222498688652433,2.0348454192699683,4.0550397836635,4,{}
2022-10-13 07:00:00+00:00,2022-10-13 10:00:00+00:00,SHORT,30.359160000000003,28.93131857142857,33.5146244007625,1017.4758445226529,30.143214285714286,28.873571428571427,take_profit,45.81861749337445,0.045031651355684196,2.0349516890453057,3.9744035516166463,3,{}
2022-10-13 10:00:00+00:00,2022-10-13 14:00:00+00:00,SHORT,29.381120000000003,29.550769285714285,34.64585525322339,1017.9340306975868,29.491785714285715,27.74642857142857,stop_loss,-7.913512658064932,-0.007774091856072272,2.0358680613951736,4.083484235342133,4,{}
2022-10-18 00:00:00+00:00,2022-10-18 04:00:00+00:00,LONG,31.282439999999998,31.06774,32.537580047176824,1017.8548955710061,30.894285714285715,32.23142857142857,signal_reversal,-9.021528227270778,-0.00886327537110267,2.035709791142012,4.057436231882857,4,{}
2022-10-18 14:00:00+00:00,2022-10-18 19:00:00+00:00,SHORT,30.4889,30.140159999999998,33.38148245062083,1017.7646802887334,30.805714285714284,29.46857142857143,signal_reversal,9.60592882925214,0.00943826113766003,2.035529360577467,4.047838561962265,5,{}
2022-10-18 18:00:00+00:00,2022-10-18 22:00:00+00:00,SHORT,30.24938,30.457937142857144,33.648978576652674,1017.8607395770258,30.397142857142857,28.905714285714286,stop_loss,-9.053456311162034,-0.008894592314194393,2.0357214791540517,4.085466698899646,4,{}
2022-10-19 22:00:00+00:00,2022-10-20 02:00:00+00:00,SHORT,29.58072,29.027939999999997,34.4065392936316,1017.7702050139143,29.631071428571428,28.27785714285714,signal_reversal,16.98370638070592,0.01668717191467963,2.0355404100278287,4.033134535999485,4,{}
2022-10-21 00:00:00+00:00,2022-10-21 04:00:00+00:00,SHORT,27.95398,28.18626,36.41485191295555,1017.9400420777213,28.5,26.88,signal_reversal,-10.494321886496737,-0.010309371331023325,2.0358800841554427,4.088659572786719,4,{}
2022-10-21 08:00:00+00:00,2022-10-21 12:00:00+00:00,SHORT,27.85418,27.37464,36.54155673794226,1017.8350988588564,27.95392857142857,26.562142857142856,signal_reversal,15.487467920395119,0.015216087495664925,2.035670197717713,4.036380357273094,4,{}
2022-10-25 15:00:00+00:00,2022-10-25 18:00:00+00:00,LONG,29.09808,30.394090000000002,34.98478159170847,1017.9899735380603,29.3075,30.455000000000002,take_profit,43.304646843594064,0.04253936479657774,2.035979947076121,4.162839161597396,3,{}
2022-10-28 16:00:00+00:00,2022-10-28 21:00:00+00:00,LONG,31.15218,32.14558,32.691870039480264,1018.4230200064962,31.27392857142857,32.942142857142855,signal_reversal,30.439257657206745,0.029888619030835124,2.0368460400129926,4.138790746998196,5,{}
2022-10-28 20:00:00+00:00,2022-10-29 00:00:00+00:00,LONG,32.07402,31.995880000000003,31.761762715838813,1018.7274125830684,31.631071428571428,33.697857142857146,signal_reversal,-4.519318963781594,-0.004436239673105962,2.0374548251661366,4.069952274407534,4,{}
2022-10-29 03:00:00+00:00,2022-10-29 09:00:00+00:00,LONG,32.44476,33.54278,31.397434266532734,1018.6822193934306,32.22464285714286,34.22071428571429,signal_reversal,32.43764633455135,0.031842753036237535,2.0373644387868612,4.143833374496948,6,{}
2022-10-29 07:00:00+00:00,2022-10-29 11:00:00+00:00,LONG,32.80548,32.90406,31.062084622958604,1019.0065958567761,32.68892857142857,34.49214285714285,signal_reversal,1.0240871104176554,0.0010049857523803441,2.0380131917135524,4.082179161149174,4,{}
2022-10-31 09:00:00+00:00,2022-10-31 13:00:00+00:00,LONG,33.35658,33.12861,30.549200089693855,1019.0168367278803,33.195,35.49,stop_loss,-9.002334817903243,-0.00883433373565273,2.038033673455761,4.0621271359266,4,{}
2022-11-02 19:00:00+00:00,2022-11-02 23:00:00+00:00,SHORT,31.75636,30.8616,32.085755841655065,1018.9268133797012,31.72,29.29,signal_reversal,26.671197270119936,0.02617577329391661,2.0378536267594023,4.018420061608817,4,{}
2022-11-04 06:00:00+00:00,2022-11-04 10:00:00+00:00,LONG,32.03394,32.60466,31.816052766297318,1019.1935253524024,31.96142857142857,33.51714285714285,signal_reversal,16.119670584076445,0.015816103794912564,2.038387050704805,4.113179301626961,4,{}
2022-11-04 12:00:00+00:00,2022-11-04 16:00:00+00:00,LONG,32.37462,32.97392,31.486229708896754,1019.354722058243,32.26321428571429,34.323571428571434,signal_reversal,16.830988020425323,0.01651141418802752,2.038709444116486,4.115250222952723,4,{}
2022-11-06 23:00:00+00:00,2022-11-07 03:00:00+00:00,SHORT,33.15356,32.50488,30.751540164568976,1019.5230319384474,33.52428571428571,30.81142857142857,signal_reversal,17.90886301007567,0.01756592293557611,2.039046063876895,4.038292254411269,4,{}
2022-11-07 07:00:00+00:00,2022-11-07 10:00:00+00:00,SHORT,31.94598,31.789523571428575,31.919575501160026,1019.7021205685481,31.72607142857143,28.887857142857147,stop_loss,2.9546185432903247,0.0028975310374395797,2.0394042411370963,4.068856688223262,3,{}
2022-11-19 14:00:00+00:00,2022-11-19 18:00:00+00:00,SHORT,12.74446,12.815579999999999,80.01372100143756,1019.731666753981,12.900357142857143,12.119285714285715,signal_reversal,-7.730039171130101,-0.007580463981996784,2.039463333507962,4.090301417593421,4,{}
2022-11-20 11:00:00+00:00,2022-11-20 14:00:00+00:00,SHORT,12.71452,12.882141428571428,80.19605666295462,1019.6543663622697,12.856428571428571,11.93714285714286,stop_loss,-15.481886316364156,-0.015183464933904522,2.0393087327245394,4.105465272167068,3,{}
2022-11-26 01:00:00+00:00,2022-11-26 05:00:00+00:00,LONG,14.28852,14.39116,71.35095499737594,1019.499547499106,14.206071428571429,15.057857142857143,signal_reversal,5.284462925932395,0.0051833891823645254,2.038999094998212,4.092690778649553,4,{}
2022-11-26 10:00:00+00:00,2022-11-26 13:00:00+00:00,LONG,14.43882,14.494167857142857,70.61189156235518,1019.5523921283653,14.523214285714285,15.503571428571428,stop_loss,1.8691121025234412,0.0018332673406038296,2.0391047842567307,4.086057979386437,3,{}
2022-12-03 22:00:00+00:00,2022-12-04 01:00:00+00:00,SHORT,13.43308,13.485130714285715,75.90002317036678,1019.5710832493905,13.458214285714286,13.043571428571429,stop_loss,-5.989792586818654,-0.005874816072391031,2.039142166498781,4.086186175981291,3,{}
2022-12-05 00:00:00+00:00,2022-12-05 04:00:00+00:00,LONG,13.73742,13.95204,74.21416723981085,1019.5111853235223,13.758571428571427,14.272857142857143,signal_reversal,13.888822202361162,0.013623020916591327,2.0390223706470447,4.1099805817406905,4,{}
2022-12-05 02:00:00+00:00,2022-12-05 06:00:00+00:00,LONG,14.078100000000001,13.893585714285713,72.42810276568187,1019.6500735455461,13.92142857142857,14.487142857142858,stop_loss,-15.403319794541918,-0.01510647642183873,2.039300147091092,4.051835006148776,4,{}
2022-12-06 03:00:00+00:00,2022-12-06 07:00:00+00:00,LONG,14.03802,14.1217,72.62391992229678,1019.4960403476007,13.877142857142857,14.725714285714286,signal_reversal,4.038177538402671,0.003960954607558692,2.0389920806952015,4.090179170023717,4,{}
2022-12-07 07:00:00+00:00,2022-12-07 11:00:00+00:00,SHORT,13.832279999999999,13.64724,73.70704049679335,1019.5364221229847,13.810714285714285,13.238571428571428,signal_reversal,11.599677929280599,0.011377404158967213,2.0390728442459696,4.050938945703853,4,{}
2022-12-09 09:00:00+00:00,2022-12-09 13:00:00+00:00,LONG,13.70736,13.744598571428572,74.38722109160899,1019.6524189022774,13.772142857142857,14.215714285714286,stop_loss,0.7307690081883296,0.0007166844256350122,2.039304837804555,4.084177240305368,4,{}
2022-12-11 22:00:00+00:00,2022-12-12 02:00:00+00:00,SHORT,13.592759999999998,13.27506857142857,75.01491430676032,1019.6597265923593,13.595714285714287,13.248571428571427,take_profit,21.792275837093293,0.02137210607495674,2.0393194531847185,4.031087166518715,4,{}
2022-12-12 02:00:00+00:00,2022-12-12 06:00:00+00:00,SHORT,13.38318,13.03602,76.20592784007466,1019.8776493507304,13.133928571428571,12.552142857142856,signal_reversal,24.41589461025877,0.023940023223180056,2.039755298701461,4.026721227069664,4,{}
2022-12-13 07:00:00+00:00,2022-12-13 10:00:00+00:00,SHORT,13.04386,13.155544285714287,78.20704977643373,1020.1218082968329,13.129285714285716,12.621428571428572,stop_loss,-10.774742108696307,-0.0105622113173774,2.0402436165936657,4.097937683928224,3,{}
2022-12-14 15:00:00+00:00,2022-12-14 18:00:00+00:00,LONG,14.24844,14.868061428571428,71.58777107358742,1020.0140608757459,14.271071428571428,14.897857142857143,take_profit,42.31728885910907,0.04148696619218859,2.040028121751492,4.168964982592598,3,{}
2022-12-16 09:00:00+00:00,2022-12-16 13:00:00+00:00,SHORT,13.6726,13.28652,74.63373709201886,1020.4372337643371,13.696428571428571,12.957142857142857,signal_reversal,26.77371874895795,0.02623749689159339,2.040874467528674,4.024251104001638,4,{}
2022-12-16 16:00:00+00:00,2022-12-16 20:00:00+00:00,SHORT,12.983979999999999,13.04604,78.61264195969392,1020.7049709518266,13.115357142857142,12.199285714285715,signal_reversal,-6.920110501922311,-0.006779736259606121,2.041409941903653,4.0925741404217355,4,{}
2022-12-19 03:00:00+00:00,2022-12-19 07:00:00+00:00,SHORT,12.38518,12.26448,82.40782692272599,1020.6357698468074,12.436785714285715,11.81642857142857,signal_reversal,7.90535316987936,0.00774551843412848,2.0412715396936147,4.062705867290438,4,{}
2022-12-19 16:00:00+00:00,2022-12-19 20:00:00+00:00,SHORT,12.14566,12.13422,84.03946952067703,1020.7148233785061,12.263928571428572,11.682142857142857,signal_reversal,-1.0800181154404385,-0.0010580997656775885,2.0414296467570123,4.080956639924089,4,{}
2022-12-19 22:00:00+00:00,2022-12-20 01:00:00+00:00,SHORT,12.005939999999999,12.052986428571428,85.01658539001127,1020.7040231973518,12.02892857142857,11.312142857142856,stop_loss,-6.041134758332658,-0.00591859600926116,2.0414080463947037,4.090815910570113,3,{}
2022-12-22 14:00:00+00:00,2022-12-22 18:00:00+00:00,SHORT,12.005939999999999,11.79354,85.01155360178117,1020.6436118497685,11.963928571428571,11.562142857142858,signal_reversal,16.015166761318685,0.01569124283479668,2.041287223699537,4.046549951444867,4,{}
2022-12-24 05:00:00+00:00,2022-12-24 09:00:00+00:00,SHORT,11.716520000000001,11.2725,87.12516715862574,1020.8037635173818,11.523214285714284,11.063571428571429,signal_reversal,36.64370919473825,0.03589691819755355,2.0416075270347633,4.006015185953624,4,{}
2022-12-26 15:00:00+00:00,2022-12-26 19:00:00+00:00,SHORT,11.28738,11.21238,90.47008257091807,1021.1702006093292,11.305714285714286,10.958571428571428,signal_reversal,4.742915791600293,0.004644588912573251,2.0423404012186586,4.071153715691307,4,{}
2022-12-27 14:00:00+00:00,2022-12-27 18:00:00+00:00,SHORT,11.037880000000001,10.91178,92.51936329868101,1021.2176297672453,11.025,10.53,signal_reversal,9.624256452429279,0.009424295245101504,2.0424352595344906,4.061600048811998,4,{}
2023-01-08 02:00:00+00:00,2023-01-08 06:00:00+00:00,LONG,13.2264,13.26342,77.21782740063581,1021.3138723317695,13.177142857142856,13.755714285714285,signal_reversal,0.8159762257080025,0.000798947559426605,2.0426277446635392,4.09100049568567,4,{}
2023-01-08 08:00:00+00:00,2023-01-08 12:00:00+00:00,LONG,13.35666,13.443060000000001,76.46537623133528,1021.3220320940267,13.37,14.09,signal_reversal,4.563964442199403,0.004468683039023315,2.042644064188053,4.098544165999527,4,{}
2023-01-08 14:00:00+00:00,2023-01-08 17:00:00+00:00,LONG,13.60716,13.515415,75.06104666502405,1021.3676717384487,13.5425,14.375,stop_loss,-8.929211069759493,-0.008742406203792673,2.0427353434768976,4.071686476344221,3,{}
2023-01-11 23:00:00+00:00,2023-01-12 03:00:00+00:00,LONG,16.22238,16.38716,62.954904251272076,1021.2783796277512,15.90892857142857,17.26214285714286,signal_reversal,8.331152363269133,0.008157572440048893,2.0425567592555023,4.105918855267968,4,{}
2023-01-24 02:00:00+00:00,2023-01-24 06:00:00+00:00,LONG,24.6492,24.8003,41.43589614070168,1021.3616911513839,24.16321428571429,26.22357142857143,signal_reversal,4.218240524557238,0.004130016389984241,2.0427233823027677,4.098010128315414,4,{}
2023-01-27 01:00:00+00:00,2023-01-27 05:00:00+00:00,SHORT,23.88214,24.037979999999997,42.76852382393828,1021.4038735566294,24.36,22.11,signal_reversal,-8.707854499835705,-0.008525378378989394,2.0428077471132586,4.098935323286204,4,{}
2023-01-28 13:00:00+00:00,2023-01-28 17:00:00+00:00,SHORT,24.191519999999997,24.18828,42.21796708150753,1021.316795011631,24.4625,23.045,signal_reversal,-1.9058473766792565,-0.001866068771205855,2.042633590023262,4.085010494806658,4,{}
2023-01-29 16:00:00+00:00,2023-01-29 19:00:00+00:00,LONG,24.72936,25.747687142857146,41.298995871218025,1021.2977365378642,24.645357142857144,25.799285714285716,take_profit,40.01329299533079,0.03917887170784629,2.0425954730757283,4.169487624592606,3,{}
2023-02-01 15:00:00+00:00,2023-02-01 18:00:00+00:00,SHORT,23.353199999999998,23.279680714285714,43.74980171744419,1021.6978694678176,23.233214285714286,21.963571428571424,stop_loss,1.173058433472393,0.0011481461090678562,2.043395738935635,4.080387756894185,3,{}
2023-02-05 12:00:00+00:00,2023-02-05 16:00:00+00:00,SHORT,24.14162,23.396700000000003,42.32150121044703,1021.7096000521523,24.00642857142857,22.817142857142855,signal_reversal,29.48271348158177,0.02885625571109134,2.043419200104305,4.023928335089428,4,{}
2023-02-06 23:00:00+00:00,2023-02-07 03:00:00+00:00,SHORT,22.954,23.165882142857143,44.5240231413683,1022.0044271869681,23.119642857142857,21.740714285714287,stop_loss,-11.477854286188041,-0.011230728537820955,2.0440088543739363,4.106864091686122,4,{}
2023-02-09 03:00:00+00:00,2023-02-09 06:00:00+00:00,SHORT,22.58474,22.922897142857142,45.246907807843094,1021.8896486441063,22.877142857142857,21.295714285714286,stop_loss,-17.344344364708938,-0.016972815399120905,2.0437792972882125,4.118114994910886,3,{}
2023-02-09 19:00:00+00:00,2023-02-09 22:00:00+00:00,SHORT,22.33524,20.969712857142856,45.744581441724335,1021.7162052004591,22.236071428571428,20.927857142857142,take_profit,60.4220351869128,0.05913778687209732,2.0434324104009183,3.96219959627594,3,{}
2023-02-09 21:00:00+00:00,2023-02-10 00:00:00+00:00,SHORT,21.52686,20.31912857142857,47.490457296248884,1022.3204255523283,21.795714285714286,20.27857142857143,take_profit,55.3110769828044,0.05410346462844223,2.0446408511046568,3.97481558867523,3,{}
2023-02-10 22:00:00+00:00,2023-02-11 02:00:00+00:00,SHORT,20.16958,20.390700000000002,50.71367556102587,1022.8735363221563,20.53892857142857,18.922142857142855,signal_reversal,-13.25955501269849,-0.012963044346982073,2.0457470726443128,4.113893361510525,4,{}
2023-02-15 12:00:00+00:00,2023-02-15 16:00:00+00:00,LONG,22.15422,22.26538,46.16461065982144,1022.7409407720293,22.08607142857143,23.207857142857144,signal_reversal,3.0861762394017718,0.0030175542176615437,2.0454818815440587,4.101264011018426,4,{}
2023-02-15 19:00:00+00:00,2023-02-15 23:00:00+00:00,LONG,22.71534,23.843645714285717,45.02559955230357,1022.7718025344234,22.554285714285715,23.891428571428573,take_profit,48.75709765893565,0.04767153096919157,2.045543605068847,4.192912474880584,4,{}
2023-02-19 05:00:00+00:00,2023-02-19 08:00:00+00:00,LONG,23.46684,23.50361285714286,43.60448076992951,1023.2593735110127,23.550714285714285,24.77857142857143,stop_loss,-0.44305740488094525,-0.0004329864121945196,2.0465187470220254,4.096267215642468,3,{}
2023-02-19 12:00:00+00:00,2023-02-19 15:00:00+00:00,LONG,23.7474,25.198074285714284,43.08913577642033,1023.254942936964,23.975714285714286,25.248571428571427,take_profit,60.46179137863049,0.05908771005307046,2.046509885873928,4.218303280695039,3,{}
2023-02-24 15:00:00+00:00,2023-02-24 19:00:00+00:00,SHORT,23.582739999999998,23.08608,43.41563197706248,1023.8595608507503,23.44857142857143,22.252857142857145,signal_reversal,19.515088656026293,0.01906031784262553,2.0477191217015007,4.052415088739069,4,{}
2023-02-25 18:00:00+00:00,2023-02-25 22:00:00+00:00,SHORT,22.2554,22.25442,46.013763479304366,1024.0547117373105,22.363928571428573,21.062142857142856,signal_reversal,-2.003015935264812,-0.001955965743145395,2.048109423474621,4.096145224927577,4,{}
2023-02-27 18:00:00+00:00,2023-02-27 22:00:00+00:00,SHORT,22.684540000000002,22.7454,45.142404544150246,1024.034681577958,23.015714285714285,21.67857142857143,signal_reversal,-4.795436103712816,-0.004682884466689566,2.0480693631559164,4.1016388768814585,4,{}
2023-02-28 21:00:00+00:00,2023-03-01 01:00:00+00:00,SHORT,22.085739999999998,22.013939999999998,46.36415747069923,1023.9867272169208,22.276071428571427,21.14785714285714,signal_reversal,1.2809730519623468,0.0012509664607117375,2.0479734544338415,4.089318688915695,4,{}
2023-03-02 02:00:00+00:00,2023-03-02 06:00:00+00:00,SHORT,22.1556,22.013939999999998,46.21854235260795,1023.9995369474406,22.4,21.32,signal_reversal,4.499319635775638,0.004393868818718594,2.0479990738948812,4.082946031429328,4,{}
2023-03-05 23:00:00+00:00,2023-03-06 03:00:00+00:00,SHORT,21.017879999999998,20.961840000000002,48.7225414810532,1024.0445301437983,21.20892857142857,20.49214285714286,signal_reversal,0.6823221643104231,0.0006663012634954558,2.0480890602875967,4.0907445827492825,4,{}
2023-03-07 11:00:00+00:00,2023-03-07 15:00:00+00:00,SHORT,20.379160000000002,20.597541428571425,50.24992950472155,1024.0513533654414,20.55642857142857,19.81714285714286,stop_loss,-13.02175409758526,-0.012715919035496199,2.048102706730883,4.11812529413901,4,{}
2023-03-08 05:00:00+00:00,2023-03-08 09:00:00+00:00,SHORT,19.969980000000003,19.39872,51.27301759062681,1023.9211358244656,20.072142857142858,18.80571428571428,signal_reversal,27.24238175717266,0.026605937512205934,2.0478422716489315,4.037237405085945,4,{}
2023-03-08 07:00:00+00:00,2023-03-08 11:00:00+00:00,SHORT,19.5109,19.37868,52.49340418135695,1024.1935596420374,19.60571428571429,18.358571428571427,signal_reversal,4.892290781574954,0.004776724805108951,2.0483871192840746,4.082936977225977,4,{}
2023-03-08 12:00:00+00:00,2023-03-08 16:00:00+00:00,SHORT,19.291339999999998,19.19832,53.09338192939698,1024.242482549853,19.42892857142857,18.262142857142855,signal_reversal,2.8902614219727596,0.0028218527069658835,2.048484965099706,4.087128540924923,4,{}
2023-03-09 18:00:00+00:00,2023-03-09 21:00:00+00:00,SHORT,18.10372,17.053324285714286,56.57795111524442,1024.2713851640726,18.25035714285714,17.019285714285715,take_profit,57.380694604191184,0.05602098763600594,2.048542770328145,3.9784806967795885,3,{}
2023-03-19 16:00:00+00:00,2023-03-19 20:00:00+00:00,LONG,22.044,21.764597857142856,46.49089058746664,1024.8451921101146,21.808214285714286,23.19357142857143,stop_loss,-15.039344837695435,-0.014674747906783888,2.049690384220229,4.073365794378919,4,{}
2023-03-20 02:00:00+00:00,2023-03-20 06:00:00+00:00,LONG,22.23438,21.87509071428571,46.08605226058643,1024.6947986617377,21.91892857142857,23.722142857142856,stop_loss,-18.607614395421013,-0.018159177171312626,2.0493895973234753,4.065612774602712,4,{}
2023-03-24 15:00:00+00:00,2023-03-24 18:00:00+00:00,SHORT,21.39712,20.583227142857144,47.88068312547592,1024.5087225177833,21.528928571428573,20.542142857142856,take_profit,36.920728545909824,0.03603749556682662,2.0490174450355667,4.020267358142735,3,{}
2023-03-25 19:00:00+00:00,2023-03-25 23:00:00+00:00,SHORT,20.42906,20.45082,50.16764989692343,1024.8779298032425,20.49892857142857,19.422142857142855,signal_reversal,-3.141403921363561,-0.0030651493509735858,2.049755859606485,4.101707055572418,4,{}
2023-03-27 14:00:00+00:00,2023-03-27 18:00:00+00:00,SHORT,20.42906,19.90974,50.166112183528206,1024.8465157640287,20.20714285714286,19.255714285714284,signal_reversal,24.002572347621832,0.023420650778841534,2.0496930315280575,4.0474019309669265,4,{}
2023-03-29 08:00:00+00:00,2023-03-29 12:00:00+00:00,LONG,21.2424,21.006830714285716,48.25662549841378,1025.086541487505,21.048928571428572,22.222142857142856,stop_loss,-13.417951882618057,-0.013089579600905931,2.05017308297501,4.077581447561316,4,{}
2023-03-30 16:00:00+00:00,2023-03-30 20:00:00+00:00,SHORT,20.49892,20.711340000000003,50.000310356286036,1024.9523619686788,20.795714285714286,19.548571428571428,signal_reversal,-12.670970649819896,-0.01236249714619137,2.049904723937358,4.1210255795652255,4,{}
2023-03-31 22:00:00+00:00,2023-04-01 01:00:00+00:00,LONG,21.052020000000002,20.996850714285713,48.6806326548322,1024.8256522621807,21.03892857142857,22.122142857142855,stop_loss,-4.735327036211142,-0.0046206172003583935,2.0496513045243616,4.093936890630021,3,{}
2023-04-02 15:00:00+00:00,2023-04-02 20:00:00+00:00,SHORT,20.72846,20.480880000000003,49.438226428389704,1024.7782989918187,20.80928571428571,20.12142857142857,signal_reversal,10.190359501156872,0.009943964964111936,2.0495565979836377,4.074698622228008,5,{}
2023-04-02 19:00:00+00:00,2023-04-02 23:00:00+00:00,SHORT,20.5089,20.56104,49.97246086269035,1024.8802025868301,20.598214285714285,19.823571428571427,signal_reversal,-4.655324514554228,-0.004542310899170499,2.0497604051736604,4.104737935261335,4,{}
2023-04-03 01:00:00+00:00,2023-04-03 05:00:00+00:00,SHORT,20.468980000000002,20.12016,50.06764623062236,1024.8336493416846,20.43714285714286,19.485714285714288,signal_reversal,15.414929059482496,0.015041396298203596,2.049667298683369,4.064491521001914,4,{}
2023-04-03 19:00:00+00:00,2023-04-03 22:00:00+00:00,LONG,20.67126,20.490365714285712,49.585163102407854,1024.9877986322795,20.53142857142857,21.637142857142855,stop_loss,-11.019648258701103,-0.01075100432747148,2.049975597264559,4.081992298484903,3,{}
2023-04-04 12:00:00+00:00,2023-04-04 15:00:00+00:00,LONG,21.01194,20.719905714285712,48.775962721656946,1024.8776021496924,20.76142857142857,21.59714285714286,stop_loss,-16.29400863774516,-0.01589849227221699,2.0497552042993847,4.070981208643062,3,{}
2023-04-05 00:00:00+00:00,2023-04-05 04:00:00+00:00,LONG,20.95182,21.08774,48.90814554837312,1024.714662063315,20.919642857142858,21.970714285714287,signal_reversal,4.598165818808182,0.004487264590856485,2.04942932412663,4.11219687770722,4,{}
2023-04-08 18:00:00+00:00,2023-04-08 23:00:00+00:00,SHORT,20.239440000000002,20.08008,50.6318674687394,1024.7606437215031,20.333214285714284,19.783571428571427,signal_reversal,6.019173112375459,0.005873735636954531,2.049521287443006,4.082953792679091,5,{}
2023-04-08 22:00:00+00:00,2023-04-09 01:00:00+00:00,SHORT,20.1097,20.16882857142857,50.961517847239236,1024.8208354526269,20.128571428571426,19.562857142857148,stop_loss,-5.062923419044066,-0.004940301020331961,2.049641670905254,4.105314273436837,3,{}
2023-04-10 19:00:00+00:00,2023-04-10 23:00:00+00:00,LONG,20.70132,20.84822,49.50265037294417,1024.7702062184364,20.50464285714286,21.060714285714287,signal_reversal,5.2223989273487375,0.005096165848361471,2.049540412436873,4.113670245991569,4,{}
2023-04-10 22:00:00+00:00,2023-04-11 03:00:00+00:00,LONG,20.72136,21.22746,49.45729576667313,1024.8224302077099,20.609642857142855,21.300714285714285,signal_reversal,22.98069252709785,0.02242407255122251,2.0496448604154196,4.149467114823869,5,{}
2023-04-11 00:00:00+00:00,2023-04-11 04:00:00+00:00,LONG,20.93178,21.401397142857146,48.97109739988576,1025.0522371329807,20.717857142857145,21.444285714285716,take_profit,20.9475623692474,0.020435604753018904,2.0501044742659613,4.146312858137641,4,{}
2023-04-13 12:00:00+00:00,2023-04-13 15:00:00+00:00,LONG,24.35862,24.43674285714286,42.0903036689547,1025.2617127566732,24.485714285714288,26.11857142857143,stop_loss,1.2376913551160835,0.001207195528435603,2.0505234255133464,4.107652864058455,3,{}
2023-04-16 20:00:00+00:00,2023-04-17 00:00:00+00:00,LONG,24.58908,24.943940714285716,41.69631762026983,1025.2740896702244,24.993928571428572,26.122142857142858,stop_loss,12.745836874472639,0.012431638527578797,2.0505481793404488,4.130764837388043,4,{}
2023-04-20 15:00:00+00:00,2023-04-20 19:00:00+00:00,SHORT,22.5548,21.833579999999998,45.46267526375624,1025.4015480389692,22.718214285714286,20.953571428571426,signal_reversal,30.737787557648453,0.02997634206466041,2.050803096077938,4.036176309916272,4,{}
2023-04-21 17:00:00+00:00,2023-04-21 21:00:00+00:00,SHORT,21.8063,21.2424,47.03727482032924,1025.7089259145455,22.06357142857143,20.732857142857146,signal_reversal,24.472901419354578,0.023859499319004152,2.051417851829091,4.049909362030434,4,{}
2023-04-21 19:00:00+00:00,2023-04-21 23:00:00+00:00,SHORT,21.68654,21.2925,47.30831450884922,1025.953654928739,21.72214285714286,20.185714285714287,signal_reversal,16.589460939209488,0.01616979564282732,2.0519073098574783,4.0666227151806815,4,{}
2023-04-23 18:00:00+00:00,2023-04-23 22:00:00+00:00,SHORT,21.31728,21.524749285714286,48.13557590546876,1026.1195495381312,21.481785714285714,20.366428571428575,stop_loss,-12.038892649629648,-0.011732446433798576,2.0522390990762625,4.124428056351659,4,{}
2023-04-26 09:00:00+00:00,2023-04-26 13:00:00+00:00,LONG,22.26444,22.7544,46.08241485578056,1025.999160611635,21.96107142857143,23.037857142857142,signal_reversal,20.52654166151497,0.02000639225599206,2.05199832122327,4.14926063361457,4,{}
2023-04-26 12:00:00+00:00,2023-04-26 16:00:00+00:00,LONG,22.504920000000002,22.486722142857143,45.599114594864155,1026.2044260282503,22.531785714285714,23.666428571428572,stop_loss,-2.8822150252946823,-0.002808616833246184,2.0524088520565007,4.103171185226606,4,{}
2023-04-28 16:00:00+00:00,2023-04-28 20:00:00+00:00,LONG,22.42476,23.12366,45.760828828402055,1026.1756038779972,22.571785714285717,23.88642857142857,signal_reversal,29.929892060414282,0.029166442806968805,2.0523512077559944,4.168811506267466,4,{}
2023-04-29 12:00:00+00:00,2023-04-29 15:00:00+00:00,LONG,23.32656,23.205282142857143,44.004555442319884,1026.4749027986013,23.251785714285713,24.20642857142857,stop_loss,-7.389727994165814,-0.007199131682633754,2.0529498055972026,4.095221088588772,3,{}
2023-05-01 01:00:00+00:00,2023-05-01 05:00:00+00:00,SHORT,22.784339999999997,22.23438,45.048529187971205,1026.4010055186598,22.660357142857144,21.249285714285715,signal_reversal,22.722087101179103,0.022137631373127117,2.0528020110373197,4.0561695680850125,4,{}
2023-05-01 15:00:00+00:00,2023-05-01 19:00:00+00:00,SHORT,22.0558,21.783479999999997,46.54685961922359,1026.6282263896717,22.16107142857143,21.347857142857144,signal_reversal,10.622384358727816,0.010346865677055655,2.0532564527793435,4.081228651413472,4,{}
