entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-02-04 19:00:00+00:00,2024-02-04 22:00:00+00:00,SHORT,42751.206,42893.4509575,0.023465388266741077,1003.1736476614307,42850.60035714286,42208.11928571429,stop_loss,-5.344180452046425,-0.005327273562762164,2.006347295322861,2.009683800330162,3,{}
2024-02-05 13:00:00+00:00,2024-02-05 16:00:00+00:00,LONG,43298.60534999999,43081.226006785706,0.023167494605156155,1003.1202058569102,43124.35035714285,44094.309285714284,stop_loss,-7.04237517290315,-0.007020469861722343,2.0062404117138204,2.0012012420190013,3,{}
2024-02-06 15:00:00+00:00,2024-02-06 19:00:00+00:00,LONG,42985.732789999995,43235.50122,0.02333448139654667,1003.0497821051811,42910.04285714286,43914.584285714285,signal_reversal,3.8221172190693933,0.0038104960364455783,2.0060995642103623,2.0119356211459123,4,{}
2024-02-07 17:00:00+00:00,2024-02-07 20:00:00+00:00,LONG,43283.94069999999,44122.45052571429,0.023174599795100725,1003.0880032773717,43166.556428571435,44166.61714285715,take_profit,17.42595362863373,0.017372307884949496,2.0061760065547434,2.0256295939490787,3,{}
2024-02-07 20:00:00+00:00,2024-02-08 01:00:00+00:00,LONG,43659.08547,44610.07527,0.02297946125103885,1003.2622628136581,43726.80714285715,44940.49571428572,signal_reversal,19.846708733605936,0.019782174082722558,2.0065245256273165,2.0284016405214267,5,{}
2024-02-08 00:00:00+00:00,2024-02-08 04:00:00+00:00,LONG,44393.94959999999,44445.4101,0.02260354708113185,1003.4607299009942,44242.415714285715,45543.19857142858,signal_reversal,-0.843731625233215,-0.0008408217681986032,2.0069214598019887,2.00808782091409,4,{}
2024-02-08 13:00:00+00:00,2024-02-08 17:00:00+00:00,LONG,44733.899209999996,44997.48747,0.022431585672290914,1003.4522925847418,44678.05357142857,45595.892857142855,signal_reversal,3.9057980512307005,0.0038923604839946634,2.0069045851694836,2.0128252133336355,4,{}
2024-02-09 02:00:00+00:00,2024-02-09 06:00:00+00:00,LONG,45537.50201,46149.71409,0.022036591957654776,1003.4913505652542,45759.20250000001,47337.285,signal_reversal,11.4840850973767,0.011444129628927902,2.006982701130508,2.020489280486021,4,{}
2024-02-09 11:00:00+00:00,2024-02-09 14:00:00+00:00,LONG,46826.30952999999,46637.203612499994,0.02143252802728885,1003.6061914162278,46683.8875,48172.284999999996,stop_loss,-6.060230259777322,-0.006038454437218542,2.0072123828324555,2.003157315094854,3,{}
2024-02-11 03:00:00+00:00,2024-02-11 07:00:00+00:00,LONG,47822.00423,48033.6257925,0.020985017363284817,1003.54558911363,48081.707500000004,49395.41499999999,stop_loss,2.4337909852807886,0.002425192250040585,2.00709117822726,2.011538512811377,4,{}
2024-02-12 00:00:00+00:00,2024-02-12 03:00:00+00:00,LONG,48348.299999999996,48131.29160035714,0.020757088191797498,1003.5699270234828,48179.47107142857,49453.057857142856,stop_loss,-6.511602343794614,-0.0064884390897479004,2.0071398540469656,2.0026328897275816,3,{}
2024-02-12 15:00:00+00:00,2024-02-12 19:00:00+00:00,LONG,48846.78798999999,49482.49797,0.020543926270146656,1003.5048110000449,49360.949642857144,51031.500714285714,signal_reversal,11.052969336316457,0.011014366064973417,2.0070096220000897,2.020084681021922,4,{}
2024-02-14 08:00:00+00:00,2024-02-14 12:00:00+00:00,LONG,49888.76893,51753.57604714285,0.02011705965528238,1003.6153406934081,50234.309285714284,51805.381428571425,take_profit,35.50720533977111,0.035379297127163103,2.007230681386816,2.0447846766286855,4,{}
2024-02-14 14:00:00+00:00,2024-02-14 18:00:00+00:00,LONG,51837.78599999999,51220.58778321428,0.019367540364220146,1003.9704127468059,51271.85964285714,53181.63071428571,stop_loss,-13.961552201815609,-0.013906338298971976,2.0079408254936117,1.9959772564830927,4,{}
2024-02-15 00:00:00+00:00,2024-02-15 04:00:00+00:00,LONG,51846.965169999996,52087.86,0.01936141862755798,1003.8307972247877,51690.30642857143,53582.98714285714,signal_reversal,2.6564040543949288,0.0026462667430994153,2.0076615944495755,2.0123323364963475,4,{}
2024-02-15 14:00:00+00:00,2024-02-15 17:00:00+00:00,LONG,52269.937719999994,51984.15273964286,0.019205252675884223,1003.8573612653316,52036.18892857143,53791.552142857145,stop_loss,-7.49628748126209,-0.0074674827027350265,2.0077147225306633,2.0022226634216893,3,{}
2024-02-18 22:00:00+00:00,2024-02-19 02:00:00+00:00,LONG,51912.96109999999,52096.4514,0.019335872528190638,1003.782398390519,51880.96464285714,52957.470714285715,signal_reversal,1.5403802541785159,0.0015345758768517824,2.007564796781038,2.0111183008952542,4,{}
2024-02-20 13:00:00+00:00,2024-02-20 16:00:00+00:00,LONG,52231.108929999995,52326.04621821429,0.019218389629413156,1003.7978021930608,52378.42464285714,53763.540714285715,stop_loss,-0.18305380912395464,-0.0001823612372173214,2.0075956043861214,2.009423980147013,3,{}
2024-02-25 16:00:00+00:00,2024-02-25 19:00:00+00:00,SHORT,51472.49598,51680.619705,0.019501598913038945,1003.7959716549695,51628.99071428572,50877.45857142858,stop_loss,-6.06633735254751,-0.006043396789634324,2.007591943309939,2.0116486416222057,3,{}
2024-02-26 09:00:00+00:00,2024-02-26 12:00:00+00:00,SHORT,51198.90984,51279.99269249999,0.01960462266517361,1003.7353082814441,51228.763928571425,50392.44214285714,stop_loss,-3.5970693444410977,-0.003583683182969679,2.0074706165628884,2.0090606347525943,3,{}
2024-02-26 15:00:00+00:00,2024-02-26 19:00:00+00:00,LONG,51738.71702999999,53676.947179285715,0.019399385899074733,1003.6993375879996,52398.141071428574,53730.67785714286,take_profit,35.59307595203895,0.035461890447764016,2.0073986751759993,2.0450387953165317,4,{}
2024-02-26 19:00:00+00:00,2024-02-26 23:00:00+00:00,LONG,53644.69109999999,54421.99353,0.018716768570366887,1004.05526834752,53824.871785714284,55811.58642857143,signal_reversal,12.540479154798968,0.012489829544381716,2.0081105366950402,2.0226756976517732,4,{}
2024-02-27 01:00:00+00:00,2024-02-27 05:00:00+00:00,LONG,54609.49494,56009.94399,0.018388389679164247,1004.1806731390681,54917.23714285715,57470.75571428572,signal_reversal,23.74364151093729,0.023644790370954547,2.0083613462781362,2.0341411352792855,4,{}
2024-02-28 07:00:00+00:00,2024-02-28 11:00:00+00:00,LONG,57242.99580999999,59421.296365714275,0.01754656784365419,1004.4181095541775,57621.26142857143,59480.777142857136,take_profit,36.21286226560192,0.03605357362749604,2.008836219108355,2.047098186389714,4,{}
2024-02-28 13:00:00+00:00,2024-02-28 16:00:00+00:00,LONG,59413.55419999999,62167.40251071428,0.016911633241036332,1004.7802381768336,59567.33892857143,62229.63214285714,take_profit,44.562512155893856,0.0443505061731232,2.009560476353667,2.0561811772396505,3,{}
2024-02-28 16:00:00+00:00,2024-02-28 19:00:00+00:00,LONG,61027.186219999996,61158.561290357145,0.016471771444198702,1005.2258632983925,61219.78107142857,64796.46785714286,stop_loss,0.15352840579170568,0.0001527302583400922,2.010451726596785,2.0126198833290916,3,{}
2024-03-03 16:00:00+00:00,2024-03-03 20:00:00+00:00,LONG,62226.79462999999,62695.23201,0.016154253237042407,1005.2273985824504,62307.071071428574,63921.307857142856,signal_reversal,5.55680126505193,0.00552790470383916,2.010454797164901,2.0180316385146613,4,{}
2024-03-04 00:00:00+00:00,2024-03-04 04:00:00+00:00,LONG,63177.08396999999,63570.72564,0.015912145724745152,1005.2829665951009,62684.98392857143,65007.93214285714,signal_reversal,4.2531176831819115,0.00423076668411805,2.0105659331902017,2.0168378973280063,4,{}
2024-03-04 08:00:00+00:00,2024-03-04 12:00:00+00:00,LONG,64130.68661999999,65058.5763,0.015676200439407255,1005.3254977719328,64277.08571428572,67169.06857142856,signal_reversal,12.53513361379371,0.012468731412437943,2.0106509955438656,2.02521335115096,4,{}
2024-03-04 14:00:00+00:00,2024-03-04 18:00:00+00:00,LONG,65176.33121999999,66550.95243,0.015426625437295836,1005.4508491080707,65084.184642857144,68339.86071428572,signal_reversal,19.194864826616424,0.019090803736099157,2.0109016982161414,2.0321307026381046,4,{}
2024-03-04 17:00:00+00:00,2024-03-04 21:00:00+00:00,LONG,66606.35982,67337.45514,0.01509829992922644,1005.6427977563368,65655.7067857143,69264.80642857144,signal_reversal,9.027010822701222,0.00897635904402751,2.011285595512674,2.0223369525640464,4,{}
2024-03-04 23:00:00+00:00,2024-03-05 03:00:00+00:00,LONG,67997.04911999998,68045.82606,0.014790834027071735,1005.7330678645638,66944.6142857143,70847.90142857144,signal_reversal,-1.2900145118403188,-0.0012826609296832203,2.011466135729128,2.012190320994692,4,{}
2024-03-05 14:00:00+00:00,2024-03-05 17:00:00+00:00,LONG,67837.79002,67093.25886642857,0.014825367504202864,1005.7201677194454,67160.41928571429,71810.39142857143,stop_loss,-13.049388305463415,-0.012975168167358117,2.011440335438891,2.000393349914267,3,{}
2024-03-08 14:00:00+00:00,2024-03-08 17:00:00+00:00,LONG,67838.72094999999,67676.04513964287,0.014823240470255223,1005.5896738363907,67743.78892857143,69778.42214285713,stop_loss,-4.422562003289995,-0.004397978736612947,2.0111793476727815,2.0087675624018386,3,{}
2024-03-10 01:00:00+00:00,2024-03-10 05:00:00+00:00,LONG,68411.45310999999,69260.98968000001,0.014698495683164682,1005.5454482163578,68542.785,69733.08,signal_reversal,10.475818710403193,0.01041804597592805,2.011090896432716,2.0235923165411918,4,{}
2024-03-10 09:00:00+00:00,2024-03-10 13:00:00+00:00,LONG,69704.98535,69158.0505792857,0.01442723502994699,1005.6502064034618,69227.27785714285,70874.3742857143,stop_loss,-9.902056895952333,-0.009846422576061878,2.0113004128069236,2.0034037689711157,4,{}
2024-03-11 07:00:00+00:00,2024-03-11 11:00:00+00:00,LONG,69389.10978999999,71415.7128,0.014491484166286527,1005.5511858345022,69977.65285714286,73104.66428571429,signal_reversal,27.3573830590947,0.02720635552370309,2.0111023716690046,2.0405022660874264,4,{}
2024-03-11 09:00:00+00:00,2024-03-11 13:00:00+00:00,LONG,71261.18999999999,71432.46603,0.014114621993613822,1005.8247596650932,70652.79571428572,74004.40857142856,signal_reversal,0.4058469006867895,0.0004034966297925727,2.0116495193301867,2.014071447317972,4,{}
2024-03-16 23:00:00+00:00,2024-03-17 02:00:00+00:00,SHORT,66294.74889,66611.88819999999,0.015172073730953082,1005.8288181341001,66545.34285714285,62811.20428571427,stop_loss,-6.823318630571546,-0.006783777226853964,2.0116576362682004,2.0164665020678547,3,{}
2024-03-19 01:00:00+00:00,2024-03-19 05:00:00+00:00,SHORT,67019.87304,65279.514299999995,0.015006900779228845,1005.7605849477943,67108.07642857142,63338.677142857145,signal_reversal,24.105869761548302,0.023967801206685343,2.011521169895589,1.9854318817868517,4,{}
2024-03-19 08:00:00+00:00,2024-03-19 12:00:00+00:00,SHORT,64639.52577,63687.623999999996,0.015563258419081835,1006.0016436454098,64843.61535714286,60704.76928571428,signal_reversal,12.802689948800642,0.012726311164272081,2.0120032872908196,1.997205405953357,4,{}
2024-03-22 13:00:00+00:00,2024-03-22 17:00:00+00:00,SHORT,64196.24949,64173.177639999994,0.015672717308845667,1006.1296705448979,64109.06857142857,60957.69285714286,stop_loss,-1.6506607582475867,-0.0016406043938189646,2.0122593410897958,2.0119001160055587,4,{}
2024-03-24 20:00:00+00:00,2024-03-25 00:00:00+00:00,LONG,65908.86301999999,66510.76266,0.015265218027384439,1006.1131639373154,65285.997142857144,67913.58571428571,signal_reversal,7.175902907329623,0.007132301976099289,2.012226327874631,2.021425666664572,4,{}
2024-03-24 22:00:00+00:00,2024-03-25 02:00:00+00:00,LONG,66596.54000999998,66633.30999,0.015108666648677278,1006.1849229663887,66109.14285714286,68635.49428571429,signal_reversal,-1.456824475434068,-0.0014478695140244442,2.0123698459327777,2.0129279597764276,4,{}
2024-03-25 13:00:00+00:00,2024-03-25 16:00:00+00:00,LONG,67147.06999,69576.21485357144,0.014984575721196472,1006.1703547216343,67153.06964285714,69645.86071428572,take_profit,34.38736443649835,0.034176483410716184,2.0123407094432686,2.048778863073183,3,{}
2024-03-25 19:00:00+00:00,2024-03-25 22:00:00+00:00,LONG,70927.9571,69881.82500892857,0.014190655836131496,1006.5142283659993,69951.77678571429,72979.11642857143,stop_loss,-16.858328920259197,-0.016749220671850248,2.0130284567319987,1.9981703091382792,3,{}
2024-03-28 14:00:00+00:00,2024-03-28 17:00:00+00:00,LONG,70948.85797999999,70657.97843571429,0.014184099275572256,1006.3456450767967,70728.70714285715,73156.49571428572,stop_loss,-6.138555623535088,-0.0060998481521392575,2.0126912901535934,2.008563308519063,3,{}
2024-03-31 05:00:00+00:00,2024-03-31 09:00:00+00:00,LONG,70186.12600999999,70155.09468000001,0.014337367179621622,1006.2842595205614,69968.14464285714,71100.63071428571,signal_reversal,-2.457476091322893,-0.0024421291181616457,2.012568519041123,2.012125178686385,4,{}
2024-03-31 18:00:00+00:00,2024-03-31 22:00:00+00:00,LONG,70579.61911,70899.03,0.014257085791173917,1006.259684759648,70459.12892857143,71651.54214285714,signal_reversal,2.541349091845907,0.00252554000755076,2.012519369519296,2.017079808928935,4,{}
