allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,True,2.5,12.0,20,2.0,2.0,167.98753977444923,12,8,80,True,trend_state_tp,48,4,True,1.5,0.25,0.018,68.89569178393091,24.75186704433487,48,0.0,0.0,-0.0053204445865916855,0.701731296477977,4,-282.236444008411,-0.24228845892027745,151.3584243841956,0.13827161565009422,0.004238178138394343,659.283841644106,0.5840705601468155,0.04921543971208786,3273.157098766193,3.0106532447716376,0.0,0.15753011933825745,15.753011933825745,6.138911589290539,-6.552656210904599e-05,151.3584243841955,0.13827161565009422,0.19948436996455043,23143.388408689694,46149.86891508743,82,6,6,-0.025660920025802628,414,2.566092002580263,2.5856912725457093,-29.924427642010713,-0.024828216159707824,-0.0010748363305492453,False,2.3359273957705424,1.9940843622431468,11,8.965571181105059,3.7062522304191643,3.519206752183976,8837.074109243571,17,0.2300648050639777,23.006480506397768,8837.114789912503,152,0.2940038684719536,2.0580270793036752,0.007395367818123418,0.0,0.4605263157894737,70,-0.013700011862258554,-570.1599929402344,-0.4548394144235714,1.0,0.025,509,True,True,True,True,0.0,-0.004114918554708673,0.5725193718595807,4,-293.4596231909807,-0.24145414004025129,211.6950301523882,0.1859200847618267,0.00573521767629046,690.9443166576358,0.5913776826509777,0.05779220900170512,3778.647786617261,3.39261510124586,0.0,0.21785524904539044,21.785524904539045,12.236426923144249,-5.908599987757479e-05,211.69503015238834,0.1859200847618267,0.19948436996455043,21716.012116132577,53893.656699295614,74,6,6,-0.01780382871680737,284,1.780382871680737,1.7859283553047156,10.52707696379689,0.008412122657443996,0.0005263251807630799,False,2.3544783065709036,2.481747404223386,11,18.07344088453644,4.614384119261172,4.831391001375152,9628.664634411112,17,0.3217764458316303,32.17764458316303,1925.7346761637505,152,0.2940038684719536,2.0580270793036752,0.005829944708093408,0.0,0.5131578947368421,78,-0.007827352747794336,-602.0081765733706,-0.45172157510964833,1.0,0.003,100,1.25,0,2.944759396898002,0.12100575396102974,2.151859475560339,0.47214743728595443,10,11,185.998707339408,267,11
True,True,1.5,1.3,40,1.8,1.0,208.31684633907133,8,50,400,True,channel_reclaim,18,8,True,0.6,0.25,0.008,64.0506965724177,37.2896520621689,48,0.01,0.0,-0.007007172565852506,1.2385686605307082,8,-742.0977701317585,-0.6464555480760062,218.38924116660564,0.20052815076395472,0.005073907772399253,658.6124546783558,0.5887290127322701,0.05723343793745461,4481.112093091724,4.293068306200401,0.0,0.1570274024553313,15.702740245533132,4.69348838367905,-7.040604979045604e-05,218.3892411666056,0.20052815076395472,0.27102803738317754,24489.22641434804,47420.09673684163,33,4,13,-0.033456437860030115,865,3.3456437860030115,3.3893412718316966,103.02779361819401,0.09371457985121887,0.0028934179694673676,False,0.8875009212888755,1.9363656464484555,11,6.853948534039465,3.2262650704187728,2.0001055070540885,9717.319997257973,17,0.22930870322493588,22.930870322493586,9717.362362810123,105,0.20309477756286268,1.4216634429400388,0.01091495882832931,0.0,0.6857142857142857,72,-0.02864041507309467,-1160.1979951713504,-0.970860767334637,1.5,0.015,87,True,False,False,True,0.0,-0.0051121348341319475,1.0773202197022944,8,-787.6799492772604,-0.655523419552732,314.1481568747236,0.2762937902377811,0.006495523376262912,797.1412992975113,0.684761608228143,0.06617086570534769,5104.115248076009,4.846508874930691,0.0,0.22310952177870647,22.310952177870647,6.958127532878204,-6.925305191709292e-05,314.14815687472367,0.2762937902377811,0.27102803738317754,25205.75837687233,58191.314848718306,32,4,13,-0.032064592194448904,470,3.2064592194448904,3.2472640209603476,224.8108817636116,0.19479611069589597,0.005660242711945536,False,1.0120116679736892,2.308651617564978,12,10.287221578185699,4.0088058422807205,2.6984227151924864,10912.497212709028,17,0.3298555647184595,32.98555647184595,2182.5012857637953,105,0.20309477756286268,1.4216634429400388,0.008614400967464153,0.0,0.6952380952380952,73,-0.023607849146080606,-1303.8721137583113,-0.9931523973503095,0.08,0.002,20,0.0,0,3.491416330376155,0.12915928684743475,1.9042636771630768,0.6636210673160465,7,12,174.4376370188146,188,11
True,False,2.0,6.0,14,1.5,0.5,126.24974655224625,20,30,400,True,trend_bb_reversion,120,4,True,0.8,0.5,0.005,72.64162434606905,35.80555751496776,48,0.0005,0.0,-0.02293781083035461,2.327824038214601,4,-532.1289592877788,-0.5362889246306626,-16.00588791713137,-0.014519638852731167,0.00029181507111128755,286.5490159897999,0.2913451148791597,0.02252238214134339,2167.8049851185783,2.2039980076090053,0.0,-0.010425834344604312,-1.0425834344604312,-0.215842463228446,-5.990086543180854e-05,-16.005887917131332,-0.014519638852731167,0.12117305833064776,18092.384615784482,16619.842927408397,34,2,5,-0.048302980741883446,2143,4.830298074188344,4.887013995066644,27.235373642172938,0.027485856460547967,0.0009930040000000091,False,0.5384954360937765,0.9186098615717365,8,0.3048552420077249,-0.34288872712191343,-0.08978953331126462,5768.768342749456,17,-0.014725416883761354,-1.4725416883761353,5768.7784077541755,92,0.17794970986460348,1.2456479690522244,0.025897690354802903,0.0,0.6304347826086957,58,-0.012481438572739978,-996.9755562172587,-0.9991195964939807,3.0,0.01,238,True,False,False,True,0.0,-0.013894906215931474,1.511307896885899,4,-587.6767675453937,-0.5751909642174451,42.444199324895955,0.04352576781759581,0.002063573518561339,332.49988248741016,0.3283318825638844,0.029165906159145827,2466.0510667199283,2.4806570511489756,0.0,0.027431595583822466,2.7431595583822466,0.7358230091453242,-5.488824600956213e-05,42.44419932489595,0.04352576781759581,0.12117305833064776,17042.626258816414,20947.49259670684,29,2,6,-0.037280154660677044,2103,3.7280154660677045,3.7848093621464654,6.707136020803119,0.006759052707111926,0.00019732047999998877,False,0.5657870122655938,1.229123509404566,9,1.0474383417752549,0.9467030345744276,0.2574269718529114,6287.060284649518,17,0.0390486633789046,3.90486633789046,1257.4125149033184,92,0.17794970986460348,1.2456479690522244,0.015954595328698456,0.0,0.6847826086956522,63,-0.00988887401956895,-1038.8327650142444,-0.9991320551067391,0.2,0.002,10,0.0,0,3.735793749575413,0.044725669595838374,2.9572741781007794,0.679658035462989,8,13,152.4026815429451,135,11
True,True,1.0,4.0,14,2.0,0.75,106.85216562081183,55,10,150,True,trend_state_tp,120,8,True,1.0,0.67,0.0,67.80624634331858,29.36251349371384,12,0.0,0.0,-0.026934690521996447,2.933947430980353,8,-749.7907822306831,-0.7352181430225446,-1.6306582715982014,0.0006417593522824334,-0.0004877968554771977,487.5509612401112,0.48178092628966923,0.023587237907132463,1595.7488998091246,1.5526590026740066,0.0,-0.0019823029690108074,-0.19823029690108074,-0.026164512478441933,-0.00016638162119110664,-1.6306582715982358,0.0006417593522824334,0.4543989687399291,50985.77319168647,50705.29996897155,68,4,7,-0.07576303860597869,1135,7.576303860597869,7.781052277894112,52.595668171073825,0.051233859145424165,0.0009930040000000137,False,0.6502493399420182,0.9944989904995566,8,0.03701979591573411,0.026650187342803826,0.0138515285405826,19983.924931868656,17,-0.0028047322271492156,-0.28047322271492153,19983.964619283914,172,0.33268858800773693,2.3288201160541586,0.033354058829121805,0.0,0.6046511627906976,104,-0.03505869286417507,-1060.0635019208248,-1.0009338482467562,2.5,0.006,102,True,True,True,False,0.0,-0.017911195910521465,1.9587529769932828,8,-810.2603987320058,-0.7553135364463844,66.5896260354297,0.06863307728031315,0.0005550606869267478,560.8141854498024,0.5330393504717247,0.03192801343807483,1849.4189761471837,1.6994917846124438,0.0,0.07961899857596655,7.961899857596655,1.4395777148074782,-0.00015560459912275656,66.58962603542972,0.06863307728031315,0.45504350628424106,50236.14472138435,61689.56039947829,62,4,7,-0.05530719026628888,1135,5.530719026628888,5.371677308060322,13.26028997675079,0.012290105166766735,0.00019732048000007082,False,0.6921406825847995,1.2279915336181935,11,2.070872814718819,1.5217473448335412,0.8712441880899386,23205.274621441895,17,0.11453415678093894,11.453415678093894,4641.056496277688,172,0.33268858800773693,2.3288201160541586,0.022559502276826276,0.0,0.6395348837209303,110,-0.022936948470069773,-1138.9496634282798,-1.0009300446281721,0.08,0.001,75,0.75,0,4.157503488345934,0.11812356086337296,1.57654871930661,0.6784975432392106,6,14,142.38067189571714,283,11
True,False,5.0,2.2,14,2.5,0.5,195.26296346616812,30,10,50,True,trend_reclaim,12,6,True,0.8,0.33,0.0,58.322544281291044,42.84432996511746,12,0.0025,0.0,-0.002918870675890817,0.4265582279227016,6,-205.4600148288279,-0.2002289696468874,72.72983537821261,0.07134611749810321,0.003526254657072253,195.7753460467113,0.1914658675814645,0.011655610833757546,1478.3582263880728,1.4745509210708059,0.0,0.03823515005157008,3.8235150051570077,3.270890585712527,-1.5099233776650445e-05,72.72983537821261,0.07134611749810321,0.14502094747019015,4725.5803410630415,10180.317994428993,23,3,15,-0.01168952279192212,764,1.168952279192212,1.1736373223503707,17.667721987723084,0.016929780511246252,0.0009930040000000343,False,0.9528634864054446,2.1543000562210066,12,4.666347592166359,2.6421717035735686,1.1346495395326204,2297.526091069145,17,0.054547376533659556,5.454737653365956,2297.5361408689027,75,0.1450676982591876,1.0154738878143132,0.004381486660630943,0.0,0.6933333333333334,52,-0.006158636693821107,-346.1637344786886,-0.3337102374082096,1.5,0.015,364,True,False,True,True,0.0,-0.0026624098002571875,0.40679412799834247,6,-200.97183235331576,-0.19486895435601462,93.37635302217595,0.09085127376134845,0.004674972570408915,215.55861864973852,0.20945212316855577,0.012923866282052332,1569.3790795322373,1.5616988337315383,0.0,0.04898262291277278,4.898262291277278,4.371375098512076,-1.4060731373671174e-05,93.37635302217592,0.09085127376134845,0.14502094747019015,4421.380311772947,11424.606788436144,22,3,15,-0.01120531224361081,743,1.120531224361081,1.1247143721224901,4.719769086748869,0.004435898783897899,0.00019732048000008006,False,1.072581247459488,2.5839457325160398,12,6.2499164007289005,3.1650828727345575,1.4548335011092486,2373.1567330438074,17,0.07003226476663156,7.003226476663156,474.63174064931854,75,0.1450676982591876,1.0154738878143132,0.004065876671564299,0.0,0.7066666666666667,53,-0.0054775950753711555,-343.6828279329412,-0.328487971398129,1.0,0.002,100,0.25,0,1.173958103845471,0.029578851103309423,2.012901355778153,0.6823428131583212,6,15,141.13690771941816,120,11
True,True,1.0,6.0,40,2.0,1.5,57.463615211972794,8,20,50,True,range_bb_reversion,72,6,True,0.8,0.33,0.012,63.213355380511985,35.59973316286079,6,0.0005,0.0,-0.043536074791124174,4.798274648570208,6,-773.1885910969954,-0.8038656738787737,-26.306834076816052,-0.019228703195785516,0.00010291777757579297,1069.1197428861135,1.1315721871392637,0.05822819406699664,4120.1055129671895,4.425826056431691,0.0,-0.013792706485450168,-1.3792706485450168,-0.12973595566396515,-0.00011513701058159535,-26.306834076816017,-0.019228703195785516,0.14308733483725428,34020.2980082678,32073.592286583404,44,6,5,-0.10631367699772658,2483,10.631367699772658,10.92597347915489,-393.3651035436628,-0.41282932129171435,-0.008454580870594919,False,1.3827412292378147,0.9427781108439646,9,0.1831096220786381,-0.1894815967531438,-0.11749936251338397,7890.610627231418,17,-0.019467057216844115,-1.9467057216844115,7890.624461760341,74,0.14313346228239845,1.001934235976789,0.05104814746722088,0.0,0.40540540540540543,30,-0.04752592295243341,-1024.6230482427973,-1.0009134229674252,3.0,0.08,1210,False,False,False,True,0.0,-0.026696458505092696,3.1102663036275526,6,-814.9831732877634,-0.8238421419128653,68.06013858157476,0.07512290481791964,0.001710086070907346,1227.0544854100813,1.2550145286520749,0.0706802443888408,4632.8821662484615,4.962928614385361,0.0,0.035324049085202924,3.5324049085202924,0.49690084512405025,-0.00011266305063316878,68.0601385815749,0.07512290481791964,0.14308733483725428,34229.29327808608,39265.7435331226,42,6,6,-0.07108872812720685,2224,7.108872812720684,7.004878353747577,-356.490221296199,-0.3620784661610972,-0.006855815260797934,False,1.5056194110854595,1.1471385989222542,9,0.7084738168369189,0.6724274982470697,0.48307050999453327,8999.218655891855,17,0.05036450255036427,5.036450255036427,1799.8443645986727,74,0.14313346228239845,1.001934235976789,0.03215081319568265,0.0,0.43243243243243246,32,-0.04645388320270982,-1094.040801093694,-1.0009068396432816,1.0,0.0,75,1.5,0,8.025956563175114,0.12074401561387232,1.6944346360071842,0.4630240971150062,7,16,140.18939898830482,125,11
False,True,1.5,6.0,55,2.5,2.0,100.61239636580721,12,50,200,True,trend_state_tp,36,4,True,1.5,0.33,0.008,74.40713663861975,44.02127143477668,6,0.0005,0.0,-0.01732085866185699,1.8372571245228024,4,-484.33842884574824,-0.46920279319920394,73.89224833518763,0.07722218796476774,-9.921619591957605e-06,911.2382641065915,0.8968596597107251,0.03591918585512932,3911.296194851936,3.9327234526833266,0.0,0.031122021486308382,3.112202148630838,0.7008252535350366,-5.487751967242144e-05,73.89224833518767,0.07722218796476774,0.07960038672252659,17436.18343844694,21869.71833855819,36,6,3,-0.04440767699126939,1755,4.44076769912694,4.517271612827616,-172.25289049219793,-0.16830463271497037,-0.004213510878332405,False,1.8814081432237582,1.2542720954825048,6,0.998371272828107,0.835357713347207,0.38564930962725613,4678.8888155096765,17,0.044335349001113064,4.433534900111306,4678.902606835763,60,0.11605415860735009,0.8123791102514506,0.02046427990935299,0.0,0.4,24,-0.01366493930778978,-1032.1001294375665,-0.9793458124199125,1.5,0.04,754,True,False,True,True,0.0,-0.013554412817854218,1.609351404998683,4,-479.55192070543944,-0.4532484891703949,155.05817039781638,0.15435474692301998,0.0015023159732677918,1043.5122979423747,1.0049992774538008,0.046332432015909086,4693.368473654287,4.66928440729669,0.0,0.06486403044167299,6.486403044167299,1.6590786303721845,-5.155572674996351e-05,155.05817039781653,0.15435474692301998,0.07960038672252659,16784.317224690385,26087.807448559364,35,6,3,-0.03909641728500952,1156,3.9096417285009517,3.9624817688125686,-114.2791022984114,-0.10719687858412125,-0.0026096520272362754,False,2.1760152610948316,1.5542966150677362,6,2.3796273085708517,1.4984334809372246,0.7224254702392504,5152.269047443297,17,0.09303490223869013,9.303490223869012,1030.4544289370835,60,0.11605415860735009,0.8123791102514506,0.016573893046640722,0.0,0.4166666666666667,25,-0.013585946519121594,-1080.8439757072367,-0.9964789467868016,0.2,0.001,20,1.5,0,5.008212813898767,0.13046013843145726,1.9710162802972937,0.3912139975607468,6,17,127.88231342914737,167,11
True,True,1.0,4.0,55,2.0,1.25,13.567975282522156,12,10,150,True,channel_reclaim,120,4,True,1.5,0.33,0.025,75.4457750128854,40.15780973039118,36,0.0005,0.0,-0.07681139449787541,8.98772855809048,4,-741.0209271041637,-0.7566030173941399,-67.91524841946249,-0.06569488010910426,-0.0006477646785373992,703.3516750734242,0.7259706938633324,0.030903386653946097,2266.329812324747,2.480880401873299,0.0,-0.0499434732163303,-4.994347321633031,-0.31518857012059004,-0.00013625791079462213,-67.9152484194625,-0.06569488010910426,0.13277473412826296,40756.150990728995,33760.88040352436,55,9,5,-0.15845585135660886,2655,15.845585135660887,16.962971746752117,-63.143711028054355,-0.06744813897856633,-0.0015368850888403487,False,0.9491657378989995,0.8283628258027632,6,0.4414649586818694,-1.0331588705590773,-0.49181675430743094,11697.587645088961,17,-0.06995270587204577,-6.995270587204577,11697.604045009377,103,0.19922630560928434,1.3945841392649903,0.09088436159431922,0.0,0.46601941747572817,48,-0.04858473386630746,-1065.695216668407,-1.000927975249127,4.0,0.025,877,True,False,True,True,0.0,-0.05390454406998786,6.293565601471523,4,-812.0599919550934,-0.798017919765436,5.153289492087128,0.012366164961371605,0.000697960893251,806.6509309114373,0.8071659403665097,0.03695107465249481,2638.913762402056,2.7227508185391436,0.0,0.0037470007283191276,0.37470007283191276,0.03134325463301508,-0.00013295333085847598,5.153289492087083,0.012366164961371605,0.13277473412826296,41415.05958970978,41945.848407394755,51,7,5,-0.11954727650944917,2655,11.954727650944918,12.541666121856423,2.9506445884807846,0.0029636912591628857,6.269458347988319e-05,False,0.9933390868935269,1.0128163238914392,7,0.04439990882125529,0.14329907379243836,0.08212013894311426,13445.27727794088,17,0.005307888176848938,0.5307888176848937,2689.05612219273,103,0.19922630560928434,1.3945841392649903,0.06424066329415723,0.0,0.5048543689320388,52,-0.047362924272824736,-1080.8810012504587,-1.0009234546875774,0.2,0.002,10,0.75,0,4.589045939543297,0.07697104521947137,1.3793516353267055,0.5188174127377372,8,18,121.2231331407773,204,11
True,True,5.0,2.2,30,2.0,0.75,62.34177184602774,20,30,400,True,channel_reclaim,14,8,True,2.0,0.25,0.005,67.49196342021553,28.483870160689197,12,0.001,0.0,-0.02544635784022981,2.9735883917484647,8,-267.3161234635037,-0.27238365631828204,-46.13712520079921,-0.04648871612573901,-0.0025278400287352125,181.5471377166907,0.18605019289599645,0.006564353498670794,390.5460215994247,0.3898788918709519,0.0,-0.022597055995814963,-2.2597055995814963,-0.4037837116681996,-3.107375479511037e-05,-46.13712520079922,-0.04648871612573901,0.17853689977441187,9356.06432122263,6172.602682367483,35,6,5,-0.05596326781597272,2546,5.596326781597272,5.739377902108666,-6.715290454361993,-0.006965569456070715,-0.0006820885265425025,False,0.6791477272843106,0.6597435065047588,7,0.5688484184525284,-1.911044215813023,-0.431386457976406,1795.7986553941478,17,-0.03183461638855137,-3.1834616388551367,1795.7990635301328,69,0.13346228239845262,0.9342359767891684,0.031749649192958425,0.0,0.4927536231884058,34,-0.01316279667443876,-609.887970471197,-0.6144034001835708,3.0,0.01,1552,False,False,True,True,0.0,-0.02105954710148926,2.4412484185441796,8,-270.20772393120996,-0.2737426574387692,-27.314656594273163,-0.027166327317606435,-0.0009917937694280056,195.3373217979189,0.19886197529345942,0.008052971956379329,405.9808313780702,0.4047649042634804,0.0,-0.013352234804707708,-1.3352234804707708,-0.27261516942073644,-2.9463495419045637e-05,-27.314656594273174,-0.027166327317606435,0.17853689977441187,8916.854889729926,7032.1435847250805,33,6,7,-0.0489783266025844,2546,4.89783266025844,5.002322835515393,10.57315607672229,0.010924651153486398,0.0009161245642699215,False,0.7229153887830693,0.7886349695815303,7,0.3848051650064777,-1.1022571680379565,-0.25307023527520023,1850.6663899148448,17,-0.018847113050048648,-1.8847113050048647,370.1332914264693,69,0.13346228239845262,0.9342359767891684,0.026465431248301013,0.0,0.5217391304347826,36,-0.012588760095982976,-615.1404706135107,-0.6191102819220946,1.0,0.002,100,0.25,0,1.596609535229069,0.02026322387144917,1.9156845432772571,0.5531560685304,6,19,119.02138981570504,148,11
True,True,2.0,12.0,55,2.0,1.25,96.80489662673354,10,8,300,True,trend_state_tp,120,4,True,1.5,0.5,0.018,67.85683903242088,43.99893367745179,36,0.0025,0.0,-0.014653353016417162,2.0194270738762046,5,-596.0958590423153,-0.5457579235241892,61.90149449145177,0.06519662612034556,0.0005407007205671455,870.9146340821488,0.8163702527324787,0.04180430600233409,4797.655825241654,4.81798602865242,0.0,0.05876634372382372,5.876634372382372,1.128610858646994,-0.00013459994825489732,61.90149449145167,0.06519662612034556,0.25749274895262647,44707.18942817363,53125.79267901108,75,6,4,-0.052069624595207455,724,5.206962459520746,5.275226095070893,-172.46349343869946,-0.16072532613748308,-0.004134091202667539,False,1.4610311762295347,1.1883053566666886,9,1.6167973777963998,0.9806722491001102,0.6951882872696945,10777.76647883163,17,0.08418603250837434,8.418603250837434,10777.79645299718,136,0.26305609284332687,1.841392649903288,0.01890778949529623,0.0,0.4485294117647059,61,-0.03592089820481659,-1143.6975744403705,-1.0009458038843995,3.0,0.08,823,True,False,False,True,0.0,-0.012823845050977887,1.8241396828608119,5,-598.9529193548684,-0.5258467351163381,129.29250459090048,0.12582060908543963,0.0018881214235557443,973.1324402740931,0.8809272142716266,0.054835127113995075,5279.00309760817,5.238235997299192,0.0,0.12124113757920174,12.124113757920174,2.882533961868161,-0.000126313957431697,129.2925045909006,0.12582060908543963,0.25974863035771834,43723.5631129054,61307.34373726786,73,6,4,-0.042060610276600435,695,4.206061027660043,4.27880815383954,-75.59273804356961,-0.06457734093573787,-0.002272512286101419,False,1.6247227600497434,1.402157998399093,11,4.180581429686211,1.7509596495836246,1.2610075849463593,11969.661177602424,17,0.1758378062436248,17.58378062436248,2393.933513415182,136,0.26305609284332687,1.841392649903288,0.0168850615290749,0.0,0.4632352941176471,63,-0.02977350951799862,-1223.2052830746456,-1.0009432599843704,0.05,0.002,30,0.25,0,5.736839249765453,0.09219385402043422,1.9378145621228953,0.45236401532860154,5,20,118.26988438395067,168,11
True,False,1.0,2.2,40,2.2,1.25,113.72980964705523,8,30,200,True,trend_state_tp,8,3,True,0.6,0.25,0.0025,59.232942391687416,35.78889480122189,18,0.001,0.0,-0.01866281490937464,2.2761572870271145,3,-675.9963461854339,-0.6427143585379645,104.40872322451891,0.10462442916879466,0.000881055392525826,936.8407972618019,0.9017858027226713,0.028110747772688738,5324.1389028121675,5.330929116270719,0.0,0.06766047424847632,6.766047424847632,1.2515923849644746,-0.00010027601168369478,104.4087232245189,0.10462442916879466,0.11795037060908797,32447.824616900823,42157.83587678107,48,5,6,-0.05405951255479779,1081,5.405951255479779,5.604292423131805,-109.3920803022742,-0.10739900446622506,-0.0017665668204731731,False,1.3858666582271957,1.2992499920879959,10,1.7961707016942945,1.28464569554943,0.8400331544401339,11929.97886888093,17,0.09710011259880266,9.710011259880266,11930.01243888272,93,0.17988394584139264,1.2591876208897486,0.02227776134952895,0.0,0.4838709677419355,45,-0.02029291154414692,-1038.3509793875578,-0.9711606679492256,1.0,0.025,304,True,False,True,True,0.0,-0.012642148129264705,1.8880881646026506,3,-711.7627646170401,-0.6530389714026051,232.87231975236065,0.22237635385217047,0.0024254054252409664,1081.1160689820265,1.0084635846931935,0.04240602658336656,6329.584123167925,6.2518636059379915,0.0,0.14854482970442184,14.854482970442184,3.0860414610155114,-9.22651663745709e-05,232.8723197523605,0.22237635385217047,0.11891717692555591,31317.561643149766,52974.687380119314,44,5,6,-0.048134424498477345,912,4.813442449847734,4.99097484966892,87.58679616068078,0.07853457552751038,0.000902343848619535,False,1.518927545421282,1.6915329483100645,11,4.499300856428559,2.352039776999242,1.5989625695811704,13912.680059854945,17,0.21657125736969493,21.657125736969494,2782.5375460643704,93,0.17988394584139264,1.2591876208897486,0.017820656587797315,0.0,0.5268817204301075,49,-0.018205647349293863,-1208.2818375760035,-0.9932176439468464,0.2,0.002,50,0.25,0,7.171462475501137,0.05132382495096848,1.405547686020695,0.48325520290760937,7,21,110.57341271318496,135,11
