entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2021-10-15 20:00:00+00:00,2021-10-15 23:00:00+00:00,LONG,61507.77632999999,61394.88187607143,0.01629130320576641,1002.0418337044922,61456.338214285715,64760.093571428566,stop_loss,-3.8432814466086764,-0.0038354500953321296,2.0040836674089846,2.0022446326765353,3,{}
2021-10-18 00:00:00+00:00,2021-10-18 04:00:00+00:00,LONG,61589.84831999999,62308.77885,0.01626897010176021,1002.0034008900261,61488.56035714286,64405.12928571429,signal_reversal,9.69225249603277,0.009672873851948666,2.004006801780052,2.015716773053763,4,{}
2021-10-19 19:00:00+00:00,2021-10-19 23:00:00+00:00,LONG,63493.39996999999,64216.309409999994,0.01578274787440063,1002.1003234149865,63180.692500000005,66170.065,signal_reversal,9.405296780714227,0.009385584018836143,2.004200646829973,2.015623569378392,4,{}
2021-10-20 13:00:00+00:00,2021-10-20 17:00:00+00:00,LONG,64438.66428999999,66296.65698,0.015552686999726041,1002.1943763827936,65291.17821428571,67539.41357142857,signal_reversal,26.892390002583532,0.02683350718814235,2.0043887527655873,2.0333164616161037,4,{}
2021-10-22 14:00:00+00:00,2021-10-22 18:00:00+00:00,SHORT,62353.584,60699.288649999995,0.016077075862757455,1002.4633002828194,62524.77357142857,59666.39285714286,signal_reversal,24.591305240791378,0.024530878321284748,2.0049266005656388,1.978358943314921,4,{}
2021-10-25 07:00:00+00:00,2021-10-25 11:00:00+00:00,LONG,62082.33030999999,62696.430810000005,0.016151281827346525,1002.7092133352272,61878.03785714286,64225.874285714286,signal_reversal,7.913091819144202,0.007891711489140057,2.0054184266704547,2.0153488707752185,4,{}
2021-10-25 13:00:00+00:00,2021-10-25 17:00:00+00:00,LONG,62789.0263,63027.34956,0.015970758002555915,1002.7883442534188,62480.487857142856,64739.224285714285,signal_reversal,1.8006264233334508,0.0017956196176911357,2.005576688506838,2.0093887072104133,4,{}
2021-10-25 15:00:00+00:00,2021-10-25 18:00:00+00:00,LONG,63401.08774999999,62874.41942892858,0.015816863497230018,1002.806350517652,62937.35678571429,64945.89642857143,stop_loss,-10.335853643737122,-0.010306928788795284,2.005612701035304,1.9972761271276007,3,{}
2021-10-26 14:00:00+00:00,2021-10-26 18:00:00+00:00,SHORT,62143.85394,62607.67834749999,0.016135191630524334,1002.7029919812147,62545.13321428571,60688.78357142857,stop_loss,-9.489301681889165,-0.009463721319051318,2.0054059839624294,2.0128844086488678,4,{}
2021-10-26 21:00:00+00:00,2021-10-27 01:00:00+00:00,SHORT,62032.79511,60582.37184999999,0.016162549135284258,1002.6080989643959,61723.108571428565,58985.55285714286,signal_reversal,21.437321008780554,0.02138155579525378,2.005216197928792,1.9817990850582192,4,{}
2021-10-27 08:00:00+00:00,2021-10-27 12:00:00+00:00,SHORT,59890.04001,59088.05902999999,0.016744394760915837,1002.8224721744838,60393.895,56878.09,signal_reversal,11.423041175517305,0.011390890703464192,2.0056449443489677,1.9922316791467596,4,{}
2021-10-29 16:00:00+00:00,2021-10-29 20:00:00+00:00,LONG,62362.28998999999,62305.15248,0.016082422610636384,1002.9367025862389,61615.157857142854,64585.614285714284,signal_reversal,-2.924782987911831,-0.0029162189202666454,2.0058734051724776,2.0049555816356097,4,{}
2021-10-31 00:00:00+00:00,2021-10-31 03:00:00+00:00,LONG,61921.04919,61605.62699142858,0.016196551380759313,1002.9074547563597,61667.29428571429,63791.28142857143,stop_loss,-7.11456675530675,-0.007093941441521263,2.0058149095127193,2.0007030496180085,3,{}
2021-11-01 07:00:00+00:00,2021-11-01 11:00:00+00:00,LONG,60802.50175999999,61746.18201,0.016493339584071856,1002.8363090888066,61105.408214285715,64324.11357142857,signal_reversal,13.558766203854294,0.013520418119058741,2.005672618177613,2.021254642692962,4,{}
2021-11-02 09:00:00+00:00,2021-11-02 13:00:00+00:00,LONG,61626.90533999999,63330.14646,0.016274902840202318,1002.9718967508452,62143.438214285714,64864.98357142858,signal_reversal,25.7141399479359,0.025637946617684464,2.0059437935016904,2.0336936310203546,4,{}
2021-11-02 15:00:00+00:00,2021-11-02 19:00:00+00:00,LONG,63398.625289999996,63512.47395,0.015824144980452218,1003.2290381503245,63106.43535714286,65843.3192857143,signal_reversal,-0.2049003746303859,-0.00020424087305942145,2.006458076300649,2.008263443823445,4,{}
2021-11-04 15:00:00+00:00,2021-11-04 19:00:00+00:00,SHORT,61696.20204,61310.58933999999,0.016260757647547704,1003.2269891465781,61904.08214285714,59296.86571428572,signal_reversal,4.263900682223445,0.004250185380130818,2.0064539782931563,2.000191894179154,4,{}
2021-11-06 11:00:00+00:00,2021-11-06 15:00:00+00:00,SHORT,60429.070439999996,60709.238589999986,0.01660243357788445,1003.2696281534004,60953.98464285714,59074.440714285716,signal_reversal,-6.658012357320409,-0.00663631407797625,2.0065392563068007,2.0111880891226632,4,{}
2021-11-07 21:00:00+00:00,2021-11-08 00:00:00+00:00,LONG,62716.653999999995,64028.133488571424,0.015995799903958958,1003.2030480298272,62205.832142857136,64092.22571428571,take_profit,18.971757381275353,0.018911183950780106,2.0064060960596546,2.027407265107694,3,{}
2021-11-08 00:00:00+00:00,2021-11-08 04:00:00+00:00,LONG,63336.853579999995,65103.0318,0.01584216311497487,1003.39276560364,64237.45714285714,66524.12571428572,signal_reversal,25.973297920148717,0.02588547457238563,2.00678553120728,2.0347956295376175,4,{}
2021-11-08 06:00:00+00:00,2021-11-08 10:00:00+00:00,LONG,65517.18173,65955.51845999999,0.015318920504226664,1003.6524985828415,65094.220357142854,67597.95928571429,signal_reversal,4.707540523786914,0.004690408812247234,2.007304997165683,2.014028571560651,4,{}
2021-11-08 23:00:00+00:00,2021-11-09 04:00:00+00:00,LONG,66577.38087,68181.07068,0.015075684277035746,1003.6995739880794,66641.10535714286,69295.27928571429,signal_reversal,22.169322105883445,0.022087607368205125,2.007399147976159,2.031602077553363,5,{}
2021-11-09 03:00:00+00:00,2021-11-09 07:00:00+00:00,LONG,67681.59397999999,67784.70744,0.014833002714235695,1003.9212672091381,67527.91178571428,70414.17642857143,signal_reversal,-0.47836030236392757,-0.00047649185049515933,2.0078425344182764,2.0093755555080293,4,{}
2021-11-10 13:00:00+00:00,2021-11-10 17:00:00+00:00,LONG,66463.37697999999,68565.05631,0.015104807026405096,1003.9164836061145,67126.87928571428,69696.59142857142,signal_reversal,29.73762774382233,0.02962161517360826,2.007832967212229,2.0396122129960794,4,{}
2021-11-12 09:00:00+00:00,2021-11-12 13:00:00+00:00,SHORT,64825.739369999996,64046.07208999999,0.015490974258726033,1004.2138598835527,64654.10571428572,62096.228571428575,signal_reversal,10.069378045083972,0.010027125144689404,2.008427719767105,1.9963639881718853,4,{}
2021-11-14 16:00:00+00:00,2021-11-14 20:00:00+00:00,SHORT,64006.33959,64442.985035,0.015690860625638903,1004.3145536640035,64378.60642857143,62359.52714285714,stop_loss,-8.859971927643,-0.008821909326435123,2.008629107328007,2.0154756142810486,4,{}
2021-11-14 23:00:00+00:00,2021-11-15 03:00:00+00:00,LONG,64584.530009999995,65646.93735,0.015549016982692867,1004.225953944727,64741.65642857143,67073.98714285715,signal_reversal,14.510937864308069,0.014449873364960607,2.0084519078894543,2.024989842041176,4,{}
2021-11-16 00:00:00+00:00,2021-11-16 03:00:00+00:00,SHORT,63543.123270000004,60808.87812999999,0.01580613308942518,1004.3710633233702,63435.98,60748.13,take_profit,41.20910045530746,0.041029756790234864,2.0087421266467405,1.965569467476712,3,{}
2021-11-16 03:00:00+00:00,2021-11-16 07:00:00+00:00,SHORT,61558.99938,60866.07526999999,0.01632227886170562,1004.7831543279233,62082.294642857145,58557.64071428571,signal_reversal,9.30053424476357,0.009256260124090643,2.0095663086558466,1.998269516472356,4,{}
2021-11-16 09:00:00+00:00,2021-11-16 13:00:00+00:00,SHORT,60939.629369999995,60594.98444999999,0.016489699232812564,1004.8761596703708,61516.73642857143,57566.527142857136,signal_reversal,3.6733387535761066,0.0036555138841994923,2.0097523193407416,2.004076915435718,4,{}
2021-11-18 15:00:00+00:00,2021-11-18 19:00:00+00:00,SHORT,58847.35374,57985.92799999999,0.017076602925899156,1004.9128930579067,59177.251071428575,55945.61785714286,signal_reversal,12.700399526013136,0.012638308866121089,2.0098257861158135,1.9951322661611943,4,{}
2021-11-19 02:00:00+00:00,2021-11-19 06:00:00+00:00,SHORT,56638.26504,56340.77448999999,0.01774489201502502,1005.0398970531668,57561.395,53182.58,signal_reversal,3.268857891134237,0.0032524657983416493,2.0100797941063338,2.00480814016677,4,{}
2021-11-22 00:00:00+00:00,2021-11-22 04:00:00+00:00,SHORT,58559.082299999995,57104.50745999999,0.01716339372401808,1005.0725856320781,58939.64535714286,56476.32928571429,signal_reversal,22.955295508706467,0.02283944049102698,2.0101451712641563,1.9852066812314928,4,{}
2021-11-22 18:00:00+00:00,2021-11-22 22:00:00+00:00,SHORT,57382.180380000005,56756.72001999999,0.017519413377633755,1005.3021385871652,57616.124285714286,54090.18142857143,signal_reversal,8.947094320989502,0.008899905787093617,2.0106042771743304,1.999659535934195,4,{}
2021-11-25 12:00:00+00:00,2021-11-25 16:00:00+00:00,LONG,58067.99998999999,58926.86415,0.01731403888033884,1005.3916095303751,57862.52321428572,60239.68357142858,signal_reversal,12.859624240109014,0.012790661985050607,2.0107832190607504,2.0256705225977063,4,{}
2021-11-26 07:00:00+00:00,2021-11-26 10:00:00+00:00,SHORT,57528.94347,55648.729564999994,0.017478509861686087,1005.5202057727763,57640.22178571429,55593.13642857143,take_profit,30.852296869076326,0.03068292083237183,2.0110404115455527,1.9782119158140117,3,{}
2021-11-26 11:00:00+00:00,2021-11-26 14:00:00+00:00,SHORT,54339.39621,54861.68831,0.018510119708624328,1005.8287287414671,54806.88142857143,51544.137142857144,stop_loss,-11.679346751351698,-0.01161166550289865,2.0116574574829342,2.02131750040493,3,{}
2021-11-28 23:00:00+00:00,2021-11-29 03:00:00+00:00,LONG,56085.83980999999,57301.66097999999,0.01793165509656213,1005.7119352739536,56251.57464285714,59321.49071428571,signal_reversal,19.790262008990776,0.019677863327335333,2.0114238705479073,2.0332493913626495,4,{}
2021-11-29 17:00:00+00:00,2021-11-29 20:00:00+00:00,LONG,57525.257789999996,57823.3862325,0.017486402956527168,1005.9098378940434,57881.2675,60102.625,stop_loss,3.2013744025688378,0.003182565953695396,2.011819675788087,2.017040100100552,3,{}
2021-12-01 14:00:00+00:00,2021-12-01 18:00:00+00:00,LONG,57704.13648999999,57613.56483535714,0.01743275114795968,1005.9418516380692,57671.23607142857,60266.78785714286,stop_loss,-3.5907968197239253,-0.0035695868641678393,2.0118837032761383,2.010305221551681,4,{}
2021-12-02 03:00:00+00:00,2021-12-02 07:00:00+00:00,SHORT,56897.38566,56867.24042999999,0.017679299883492608,1005.9059436698719,57285.58571428572,54329.188571428575,signal_reversal,-1.4788653261127236,-0.001470182511018219,2.0118118873397437,2.011281485006334,4,{}
2021-12-03 15:00:00+00:00,2021-12-03 19:00:00+00:00,SHORT,56182.84092,54476.08022999999,0.017903885573335845,1005.8911550166109,56752.150714285715,54421.65857142857,take_profit,28.545865784794696,0.0283786825666275,2.011782310033222,1.981257200843595,4,{}
2021-12-03 19:00:00+00:00,2021-12-03 23:00:00+00:00,SHORT,54826.748369999994,52038.423579999995,0.01835192937002656,1006.1766136744588,54764.75642857143,51986.43714285715,take_profit,49.15878637942521,0.048857015469582536,2.0123532273489175,1.9612352201168752,4,{}
2021-12-04 04:00:00+00:00,2021-12-04 07:00:00+00:00,SHORT,51948.00999,47075.336165,0.019378378531382374,1006.6682015382531,51870.76107142857,47028.30785714286,take_profit,92.4111814377323,0.09179904689203665,2.013336403076506,1.919008228761727,3,{}
2021-12-06 09:00:00+00:00,2021-12-06 12:00:00+00:00,SHORT,48111.98985,48518.3909925,0.020942644785510372,1007.5923133526304,48469.92107142857,45344.66785714286,stop_loss,-10.526299394508321,-0.010446982628800977,2.0151846267052607,2.0236892540475315,3,{}
2021-12-08 10:00:00+00:00,2021-12-08 14:00:00+00:00,SHORT,50066.97291,49977.47933749999,0.020122787374617923,1007.4870503586855,49927.551785714284,47815.30642857143,stop_loss,-0.21411396990485265,-0.0002125228009914607,2.014974100717371,2.0131770546236427,4,{}
2021-12-09 14:00:00+00:00,2021-12-09 19:00:00+00:00,SHORT,49289.041619999996,47661.143529999994,0.020440342845095605,1007.4849092189863,49436.457857142865,46834.56428571429,signal_reversal,31.259825258038376,0.031027586589134466,2.0149698184379727,1.981730279886774,5,{}
2021-12-09 18:00:00+00:00,2021-12-09 22:00:00+00:00,SHORT,48123.48834,47993.14519999999,0.02094190471711691,1007.7975074715666,48723.824642857144,45812.07071428571,signal_reversal,0.714038603466943,0.0007085139605657226,2.015595014943133,2.0128701238283533,4,{}
2021-12-12 17:00:00+00:00,2021-12-12 21:00:00+00:00,LONG,49921.18130999999,49900.09995,0.02018791666005152,1007.8046478576014,49626.3125,51503.195,signal_reversal,-2.441198034475529,-0.0024222928914497924,2.015609295715203,2.0151852965728887,4,{}
2021-12-13 01:00:00+00:00,2021-12-13 05:00:00+00:00,SHORT,49581.02934,49287.26802999999,0.020325924033695278,1007.7802358772567,49380.252857142856,47032.02428571429,signal_reversal,3.9554095993444776,0.003924873160368497,2.0155604717545135,2.0095974822508804,4,{}
2021-12-13 14:00:00+00:00,2021-12-13 18:00:00+00:00,SHORT,48372.54903,47492.004559999994,0.020834539634208938,1007.8197899732502,48760.25642857143,46355.34714285714,signal_reversal,16.33009907995217,0.016203391957986465,2.0156395799465003,1.997314184339352,4,{}
2021-12-17 07:00:00+00:00,2021-12-17 11:00:00+00:00,SHORT,47372.530049999994,47159.542429999994,0.021277797278299468,1007.9830909640497,47604.07964285714,45813.59071428572,signal_reversal,2.5159412192193793,0.002496015302015728,2.0159661819280994,2.0114408178751058,4,{}
2021-12-17 14:00:00+00:00,2021-12-17 17:00:00+00:00,SHORT,46903.06998,46644.1457625,0.021491306449792476,1008.0082503762418,46597.548214285714,44717.93357142858,stop_loss,3.548603204812813,0.0035204108731136745,2.0160165007524835,2.01045945612593,3,{}
2021-12-20 09:00:00+00:00,2021-12-20 13:00:00+00:00,SHORT,46232.04168,45759.65394,0.021804006480734116,1008.0437364082899,46625.42892857143,44267.342142857146,signal_reversal,8.283857871562885,0.008217756405172146,2.01608747281658,2.005799833217199,4,{}
2021-12-21 03:00:00+00:00,2021-12-21 07:00:00+00:00,LONG,46989.48254,48531.19023,0.02145430254799749,1008.1265749870055,47166.59857142857,49452.212857142855,signal_reversal,31.06001007186038,0.030809633276715015,2.016253149974011,2.0493645388234563,4,{}
2021-12-23 17:00:00+00:00,2021-12-23 21:00:00+00:00,LONG,49138.57948999999,51169.51926000001,0.020522310281536473,1008.4371750877241,49479.645000000004,51220.740000000005,take_profit,39.66270177287727,0.03933086041718663,2.0168743501754482,2.058597664472047,4,{}
2021-12-26 21:00:00+00:00,2021-12-27 01:00:00+00:00,LONG,50319.70944,50737.15206,0.020048482261376364,1008.8338021054528,50240.453571428574,51841.57285714286,signal_reversal,6.3514233580016,0.006295807440973998,2.0176676042109056,2.0260470903111383,4,{}
2021-12-27 13:00:00+00:00,2021-12-27 18:00:00+00:00,LONG,51169.95883999999,51638.99931,0.019716594251984607,1008.8973163390328,50821.6125,52256.775,signal_reversal,7.230086002072236,0.0071663249420743,2.017794632678066,2.027053788247212,5,{}
2021-12-27 17:00:00+00:00,2021-12-27 20:00:00+00:00,LONG,51519.46799999999,51290.395405714284,0.01958423982947677,1008.9696171990537,51341.73714285714,52875.82571428572,stop_loss,-6.504151859249877,-0.006446330740172041,2.0179392343981073,2.0134505490110812,3,{}
2021-12-28 04:00:00+00:00,2021-12-28 08:00:00+00:00,SHORT,49778.24193,49427.067689999996,0.02026798329075623,1008.9045756804611,49829.81678571429,47503.77642857143,signal_reversal,5.0997844771031025,0.005054773860712769,2.017809151360922,2.010700686026714,4,{}
2021-12-28 17:00:00+00:00,2021-12-28 21:00:00+00:00,SHORT,48579.34203,47603.806249999994,0.020769230939812963,1008.9555735252322,48804.06678571428,46483.15642857143,signal_reversal,18.24321675782023,0.018081288449678202,2.0179111470504645,1.9976722779456844,4,{}
2021-12-29 12:00:00+00:00,2021-12-29 15:00:00+00:00,SHORT,47690.22204,47454.1070575,0.02116027064932513,1009.1380056928105,47406.70035714286,45659.289285714294,stop_loss,2.9779809226751075,0.002951014535054216,2.018276011385621,2.0132867639951657,3,{}
2021-12-29 23:00:00+00:00,2021-12-30 03:00:00+00:00,SHORT,47227.33539,46550.50399999999,0.021368298193586426,1009.1677855020372,47304.75642857143,44784.467142857146,signal_reversal,12.444399397295658,0.012331348241665149,2.0183355710040742,2.0038893026599163,4,{}
2021-12-31 19:00:00+00:00,2021-12-31 22:00:00+00:00,SHORT,46639.73358,46597.9145775,0.021640179992983788,1009.2922294960101,46551.36321428572,44082.11357142857,stop_loss,-1.1136137177649736,-0.001103361033821747,2.01858445899202,2.017682410903845,3,{}
