entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2023-10-09 09:00:00+00:00,2023-10-09 13:00:00+00:00,SHORT,27690.27846,27573.90774,0.03612182083815054,1000.2232774906191,27703.056428571428,27222.797142857144,signal_reversal,2.2030757436654387,0.0022025839562468097,2.0004465549812385,3.9925188495297337,4,{}
2023-10-11 02:00:00+00:00,2023-10-11 06:00:00+00:00,SHORT,27384.2717,27123.087900000002,0.03652627023299859,1000.2453082480557,27323.418214285713,26715.95357142857,signal_reversal,7.539579442785305,0.007537730375352611,2.0004906164961116,3.9819551809746887,4,{}
2023-10-11 15:00:00+00:00,2023-10-11 19:00:00+00:00,SHORT,27037.70622,26816.7264,0.03699724732205791,1000.3207040424836,27028.773928571427,26280.832142857143,signal_reversal,6.17500364563889,0.006173023931909579,2.0006414080849675,3.9849801685633097,4,{}
2023-10-16 05:00:00+00:00,2023-10-16 09:00:00+00:00,LONG,27305.68236,27619.57301142857,0.03663642024725216,1000.38245407894,27674.922857142854,28399.474285714285,stop_loss,9.499064909262952,0.009495433342049981,2.00076490815788,4.02459157363609,4,{}
2023-10-16 13:00:00+00:00,2023-10-16 17:00:00+00:00,LONG,27943.76598,28178.52002,0.03580324303617835,1000.4774447280325,27526.686785714286,28946.626428571428,signal_reversal,6.404001058388662,0.006400944960962624,2.000954889456065,4.01876938570916,4,{}
2023-10-19 10:00:00+00:00,2023-10-19 15:00:00+00:00,LONG,28456.8,28731.388495714287,0.03516001394178602,1000.5414847386164,28321.00178571429,28788.96642857143,take_profit,7.653452368091183,0.007649310383257709,2.001082969477233,4.0215297138898345,5,{}
2023-10-19 14:00:00+00:00,2023-10-19 17:00:00+00:00,LONG,28539.064199999997,28430.30544,0.035061346519634565,1000.6180192622974,28487.28,29066.79,stop_loss,-5.81446460993026,-0.00581087337825173,2.0012360385245946,3.9948463463773827,3,{}
2023-10-20 02:00:00+00:00,2023-10-20 06:00:00+00:00,LONG,28716.80898,29224.034799999998,0.03484230700260061,1000.559874616198,28684.165714285715,29571.66857142857,signal_reversal,15.671797990853303,0.015663028658694518,2.001119749232396,4.037672176304662,4,{}
2023-10-20 08:00:00+00:00,2023-10-20 12:00:00+00:00,LONG,29299.00104,29336.114833571428,0.03415531441600668,1000.7165925961067,29394.904642857142,30405.710714285717,stop_loss,-0.7337998965892993,-0.0007332744375564321,2.0014331851922136,4.005422729185652,4,{}
2023-10-20 10:00:00+00:00,2023-10-20 13:00:00+00:00,LONG,29857.6962,29422.263975714282,0.03351595675345979,1000.7092545971407,29481.226428571426,30587.577142857142,stop_loss,-16.595346107417143,-0.016583584124140027,2.0014185091942815,3.9736066819084863,3,{}
2023-10-21 18:00:00+00:00,2023-10-21 22:00:00+00:00,LONG,30206.96334,29907.37110285714,0.03312293559184577,1000.5433011360665,29967.305714285714,30684.07857142857,stop_loss,-11.924460976971966,-0.011917985921681093,2.001086602272133,3.9823026915081807,4,{}
2023-10-23 01:00:00+00:00,2023-10-23 04:00:00+00:00,LONG,30180.25002,30765.154954285717,0.03314830247805538,1000.4240565262968,30106.840714285714,30826.808571428573,take_profit,17.38775756955749,0.017380387302892132,2.0008481130525935,4.040567154161756,3,{}
2023-10-23 03:00:00+00:00,2023-10-23 07:00:00+00:00,LONG,30438.976440000002,30376.335223571426,0.032872259554270096,1000.5979341019923,30437.209642857142,31335.650714285715,stop_loss,-4.060354193439333,-0.004057927820012325,2.0011958682039848,3.998281176248983,4,{}
2023-10-23 16:00:00+00:00,2023-10-23 21:00:00+00:00,LONG,30945.096660000003,31566.74,0.03233330764978318,1000.557330560058,30763.3225,32109.925,signal_reversal,18.09867069953861,0.018088589375891084,2.001114661120116,4.042525462204825,5,{}
2023-10-23 19:00:00+00:00,2023-10-23 22:00:00+00:00,LONG,31230.636599999998,32212.994899999998,0.03204348121635962,1000.7383172670533,30892.854999999996,32277.55,take_profit,29.47670309925086,0.029454955996638246,2.0014766345341064,4.066051805461945,3,{}
2023-10-29 17:00:00+00:00,2023-10-29 21:00:00+00:00,LONG,34466.0445,34368.56512,0.029044037365472723,1001.0330842980458,34346.101428571434,34995.02714285714,signal_reversal,-4.833260923679331,-0.004828272910748557,2.0020661685960914,3.998474616801656,4,{}
2023-11-01 12:00:00+00:00,2023-11-01 15:00:00+00:00,LONG,34492.91814,34522.95215571429,0.02902000774843137,1000.984751688809,34592.13642857143,35187.55714285714,stop_loss,-1.1303821346325438,-0.0011292700840101933,2.001969503377618,4.0057016906490155,3,{}
2023-11-01 14:00:00+00:00,2023-11-01 17:00:00+00:00,SHORT,34526.348920000004,34564.14566785715,0.028991581188812898,1000.9734478674626,34495.15535714286,33561.569285714286,stop_loss,-3.0977343799084203,-0.0030947218295430618,2.001946895734925,4.006097007676297,3,{}
2023-11-01 20:00:00+00:00,2023-11-02 00:00:00+00:00,LONG,34626.785339999995,35352.44342,0.028906595304629672,1000.9424705236635,34928.45642857143,36361.327142857146,signal_reversal,18.974419507047497,0.01895655351413018,2.001884941047327,4.045822579498788,4,{}
2023-11-02 02:00:00+00:00,2023-11-02 06:00:00+00:00,LONG,35639.015759999995,35021.559015,0.02809090524442514,1001.1322147187341,35091.7425,36853.064999999995,stop_loss,-19.347183345763526,-0.019325302953315786,2.002264429437468,3.9697855205086667,4,{}
2023-11-04 22:00:00+00:00,2023-11-05 01:00:00+00:00,LONG,34868.08698,34923.11843357143,0.0287064427555032,1000.9387428852765,34993.10464285714,35493.790714285715,stop_loss,-0.4221202140702274,-0.00042172432336212316,2.001877485770553,4.0069368328609976,3,{}
2023-11-07 10:00:00+00:00,2023-11-07 14:00:00+00:00,SHORT,34715.85914,34892.11494,0.02883219791987944,1000.9345216831357,34866.05107142858,34197.88785714286,signal_reversal,-7.08371115349293,-0.007077097452469932,2.0018690433662716,4.013897499174298,4,{}
2023-11-07 18:00:00+00:00,2023-11-07 22:00:00+00:00,LONG,34919.7,35211.51584,0.028661863778085172,1000.8636845716007,35077.41178571429,35976.20642857143,signal_reversal,6.36225848522438,0.006356768242568033,2.0017273691432016,4.020232246867509,4,{}
2023-11-07 20:00:00+00:00,2023-11-07 23:00:00+00:00,LONG,35524.88796,35183.20685714286,0.02817538251727826,1000.927307156453,35253.71428571429,36348.19142857143,stop_loss,-11.628850386238302,-0.011618076860421411,2.001854614312906,3.9844326668294645,3,{}
2023-11-09 02:00:00+00:00,2023-11-09 06:00:00+00:00,LONG,35975.427240000005,36696.44004,0.027819294875248035,1000.8110186525906,35858.27107142858,37373.77785714286,signal_reversal,18.056445654722964,0.018041813407522905,2.0016220373051814,4.043456616091757,4,{}
2023-11-09 04:00:00+00:00,2023-11-09 08:00:00+00:00,LONG,36511.25676,36590.86162,0.027415971728636218,1000.9915831091379,36150.720714285715,37813.70857142857,signal_reversal,0.18046142500395312,0.00018028265976366103,2.0019831662182757,4.008355984821251,4,{}
2023-11-09 13:00:00+00:00,2023-11-09 16:00:00+00:00,LONG,36955.08264,36618.61314857143,0.027086758199802198,1000.9933877233879,36691.997142857144,38113.94571428571,stop_loss,-11.115854531382922,-0.01110482313640882,2.0019867754467757,3.985725302811929,3,{}
2023-11-10 16:00:00+00:00,2023-11-10 20:00:00+00:00,LONG,37156.294259999995,37157.39628,0.026937084257499747,1000.8822291780741,36990.37321428571,38151.633571428574,signal_reversal,-1.9720792527625441,-0.001970340960476457,2.0017644583561482,4.003604420281919,4,{}
2023-11-14 15:00:00+00:00,2023-11-14 18:00:00+00:00,SHORT,36521.610400000005,35590.38726857142,0.02740466527690538,1000.8625083855464,36460.96071428571,35519.34857142856,take_profit,23.51813319814086,0.023497866091594412,2.001725016771093,3.9525282066580614,3,{}
2023-11-14 18:00:00+00:00,2023-11-14 22:00:00+00:00,SHORT,36018.917799999996,35679.216,0.027793663742932552,1001.0976897175278,35708.459285714285,34273.08142857143,signal_reversal,7.439362222633739,0.007431205065244779,2.0021953794350558,3.9855613521418816,4,{}
2023-11-15 18:00:00+00:00,2023-11-15 22:00:00+00:00,LONG,36564.032100000004,37631.20676,0.027381336954349574,1001.1720833397542,36977.46821428571,38215.09357142858,signal_reversal,27.21832478792385,0.027186459991101388,2.0023441666795083,4.063262806995345,4,{}
2023-11-16 15:00:00+00:00,2023-11-16 19:00:00+00:00,SHORT,36634.76364,35628.98359285715,0.027335900851676236,1001.4442665876335,36830.06607142857,35557.86785714286,take_profit,25.491015114115907,0.025454252387878903,2.002888533175267,3.9509150383308205,4,{}
2023-11-16 19:00:00+00:00,2023-11-16 23:00:00+00:00,SHORT,36163.118819999996,36235.83702,0.02769946866930032,1001.6991767387747,36451.76142857143,34859.50714285715,signal_reversal,-4.017653856065547,-0.004010838732188835,2.0033983534775492,4.010833204271011,4,{}
2023-11-19 18:00:00+00:00,2023-11-19 22:00:00+00:00,LONG,36676.246080000004,36906.32942,0.027310837592684566,1001.6590002002141,36661.16071428571,37185.64857142857,signal_reversal,4.280450731121925,0.004273361223995729,2.0033180004004283,4.019244750317899,4,{}
2023-11-19 23:00:00+00:00,2023-11-20 03:00:00+00:00,LONG,37054.2606,37021.16036928571,0.02703337722808387,1001.7018047075253,37095.351071428566,37888.87785714286,stop_loss,-2.8982146326511056,-0.0028932908167189735,2.0034036094150505,4.005030037659617,4,{}
2023-11-21 14:00:00+00:00,2023-11-21 17:00:00+00:00,SHORT,36937.856239999994,36976.312157142864,0.02711778442292186,1001.6728225611988,36902.50714285715,36102.89571428572,stop_loss,-3.046184915988492,-0.0030410976991465497,2.0033456451223977,4.0087888325849566,3,{}
2023-11-21 23:00:00+00:00,2023-11-22 03:00:00+00:00,SHORT,36304.82484,36452.76,0.027589786347307958,1001.6423607120389,36397.86142857143,34429.22714285714,signal_reversal,-6.084784179078921,-0.006074807154475199,2.0032847214240777,4.014732174694406,4,{}
2023-11-22 18:00:00+00:00,2023-11-22 22:00:00+00:00,LONG,36659.93352,37371.008200000004,0.02732087640922291,1001.5815128702482,36825.22178571428,37943.52642857143,signal_reversal,17.424020424267372,0.017396507623563335,2.003163025740496,4.045274308211884,4,{}
2023-11-24 09:00:00+00:00,2023-11-24 13:00:00+00:00,LONG,37512.785820000005,37941.82998285715,0.026704381750832354,1001.7557530744908,37424.68214285715,38017.86571428572,take_profit,9.453847606754438,0.009437278076756348,2.003511506148982,4.029999679958987,4,{}
2023-11-24 15:00:00+00:00,2023-11-24 18:00:00+00:00,LONG,37867.313460000005,37788.29623714286,0.026456862132795154,1001.8502915505584,37864.02428571429,38935.28142857143,stop_loss,-4.09424835434899,-0.0040866867923074045,2.003700583101117,4.003227721379595,3,{}
2023-11-28 15:00:00+00:00,2023-11-28 18:00:00+00:00,LONG,37442.09472,37938.39258571429,0.026756231363623206,1001.8093490670149,37262.57428571429,38014.42142857143,take_profit,11.275441822189874,0.011255077458291534,2.0036186981340296,4.033864769009902,3,{}
2023-12-01 04:00:00+00:00,2023-12-01 08:00:00+00:00,LONG,38119.12608,38236.84306,0.026283973598516367,1001.9221034852368,37951.646785714285,38636.28642857143,signal_reversal,1.090225787446538,0.001088134280753097,2.0038442069704736,4.013904985829777,4,{}
2023-12-01 07:00:00+00:00,2023-12-01 10:00:00+00:00,LONG,38290.658460000006,38595.75736428572,0.026166512826875817,1001.9330057431112,38029.56821428572,38673.103571428575,take_profit,5.979508380971589,0.005967972256325385,2.0038660114862226,4.02374680024224,3,{}
2023-12-01 09:00:00+00:00,2023-12-01 12:00:00+00:00,LONG,38390.09694,38376.89810285714,0.026100293583340997,1001.9928008269209,38453.805714285714,39208.10857142857,stop_loss,-2.3484791260411857,-0.0023438083827578816,2.003985601653842,4.0072968674723155,3,{}
2023-12-02 18:00:00+00:00,2023-12-02 21:00:00+00:00,LONG,38872.680179999996,39067.496994285706,0.025775668448793348,1001.9693160356604,38736.18571428572,39145.788571428566,take_profit,3.017594981207294,0.0030116640628742534,2.003938632071321,4.0179564893296575,3,{}
2023-12-03 22:00:00+00:00,2023-12-04 01:00:00+00:00,LONG,39789.56028,40577.59004142857,0.02518247210912562,1001.9994919854726,39761.611071428575,40658.907857142854,take_profit,17.84053850436503,0.01780493767418366,2.0039989839709453,4.047782612198855,3,{}
2023-12-04 01:00:00+00:00,2023-12-04 05:00:00+00:00,LONG,40291.71258,41352.697434285714,0.024873052873606995,1002.1778973705161,40188.29071428572,41435.56857142857,take_profit,24.385576584003758,0.024332582716088524,2.0043557947410324,4.061613260422098,4,{}
2023-12-04 04:00:00+00:00,2023-12-04 08:00:00+00:00,LONG,40791.18954,41648.49037714286,0.02457446729160417,1002.4217531363562,40493.68285714286,41731.95428571429,take_profit,19.06286787515934,0.019016813846582877,2.0048435062727124,4.051922913845564,4,{}
2023-12-04 10:00:00+00:00,2023-12-04 14:00:00+00:00,LONG,41627.999820000005,41322.17716857143,0.024085048192332474,1002.6123818151077,41404.98714285714,43124.565714285716,stop_loss,-9.370978061594412,-0.00934656127488611,2.0052247636302156,3.995704540469532,4,{}
2023-12-05 16:00:00+00:00,2023-12-05 19:00:00+00:00,LONG,42352.81656,43404.171977142854,0.023670649403310706,1002.5186720344918,42327.17785714285,43491.154285714285,take_profit,22.88122813339102,0.022823742611153868,2.0050373440689837,4.059963004006873,3,{}
2023-12-08 14:00:00+00:00,2023-12-08 18:00:00+00:00,LONG,43658.88348,43722.38998,0.022967776644475607,1002.7474843158258,43626.646785714285,44635.64642857143,signal_reversal,-0.5468918611591891,-0.0005453934013430442,2.0054949686316514,4.013929033606834,4,{}
2023-12-08 21:00:00+00:00,2023-12-09 01:00:00+00:00,LONG,44452.71798,44009.840712142846,0.02255749616588943,1002.7420153972141,44098.03678571428,45385.94642857143,stop_loss,-11.995686302441786,-0.011962883890618625,2.0054840307944284,3.9909636600912464,4,{}
2023-12-11 02:00:00+00:00,2023-12-11 06:00:00+00:00,SHORT,43136.005099999995,42596.84936571428,0.02324327568605072,1002.6220585341897,42511.82571428571,40835.31857142857,stop_loss,10.526501252649538,0.010498972332644506,2.0052441170683792,3.985490812342108,4,{}
2023-12-15 13:00:00+00:00,2023-12-15 17:00:00+00:00,SHORT,42519.90976,41938.77012,0.023582536491881682,1002.7273235467162,42613.85964285714,41636.34071428571,signal_reversal,11.69929212008558,0.011667471151284052,2.0054546470934325,3.9835705539218784,4,{}
2023-12-15 15:00:00+00:00,2023-12-15 19:00:00+00:00,SHORT,42096.74778,42180.27216,0.023822370357654197,1002.8443164679171,42297.29714285714,41134.08571428571,signal_reversal,-3.9954373471893403,-0.003984105290900516,2.005688632935834,4.015364865764814,4,{}
2023-12-17 14:00:00+00:00,2023-12-17 17:00:00+00:00,SHORT,41779.1742,42038.625145714286,0.02400249361784765,1002.8043620944453,41954.71571428572,40962.56857142857,stop_loss,-8.23307839284055,-0.008210054427410986,2.0056087241888907,4.0236635724906336,3,{}
2023-12-17 23:00:00+00:00,2023-12-18 03:00:00+00:00,SHORT,41634.4143,41173.101839999996,0.024083971113063478,1002.722031310517,41791.41107142857,40541.127857142856,signal_reversal,9.104791898115241,0.009080075647899796,2.005444062621034,3.9887280491766175,4,{}
2023-12-18 01:00:00+00:00,2023-12-18 05:00:00+00:00,SHORT,41285.22408,41086.18836,0.024289878560094718,1002.8130792294982,41456.20071428572,40033.62857142858,signal_reversal,2.8289273094620153,0.0028209916364828375,2.0056261584589965,4.001618554670216,4,{}
2023-12-18 21:00:00+00:00,2023-12-19 02:00:00+00:00,LONG,42055.032179999995,42990.55658,0.02384593035645117,1002.8413685025927,42024.46964285714,43811.03071428571,signal_reversal,20.302766952155626,0.020245242757058378,2.0056827370051855,4.056087831538789,5,{}
2023-12-19 01:00:00+00:00,2023-12-19 05:00:00+00:00,LONG,42799.39794,42872.86244,0.02343594640228984,1003.0443961721143,42716.17392857143,44512.622142857144,signal_reversal,-0.2843787078733335,-0.0002835155741446727,2.0060887923442285,4.015643954273626,4,{}
2023-12-19 17:00:00+00:00,2023-12-19 20:00:00+00:00,SHORT,42253.15434,42390.59840142857,0.023738856141101904,1003.0415523850355,42305.98642857143,40950.207142857136,stop_loss,-5.268847906471677,-0.005252871024080103,2.006083104770071,4.0186947628634115,3,{}
2023-12-20 13:00:00+00:00,2023-12-20 17:00:00+00:00,LONG,43065.57924,43908.8064,0.023289803170100605,1002.9888639059708,43326.448214285716,44655.42357142857,signal_reversal,17.632616856271042,0.017580072412373346,2.0059777278119415,4.051327404479959,4,{}
2023-12-24 22:00:00+00:00,2023-12-25 02:00:00+00:00,SHORT,43402.56092,43149.71718,0.023113041461391568,1003.1651900745335,43288.47607142857,42354.947857142855,signal_reversal,3.8376574657243334,0.0038255488763911374,2.006330380149067,4.00101216460644,4,{}
2023-12-26 05:00:00+00:00,2023-12-26 10:00:00+00:00,SHORT,43363.10998,42730.16976,0.023134954275924623,1003.2035666491907,43097.466428571424,42099.61714285714,signal_reversal,12.636635915795383,0.012596282884044286,2.0064071332983815,3.983602687081534,5,{}
2023-12-26 09:00:00+00:00,2023-12-26 12:00:00+00:00,SHORT,42620.997180000006,42860.28625928571,0.023540742812070185,1003.3299330083488,42774.73678571428,41677.286428571424,stop_loss,-7.639702539218597,-0.0076143472728975444,2.0066598660166974,4.024579383526644,3,{}
2023-12-26 17:00:00+00:00,2023-12-26 21:00:00+00:00,SHORT,42234.77118,42423.14694,0.023754207918096657,1003.2535359829566,42523.997142857144,40981.97571428571,signal_reversal,-6.481224041735278,-0.006460205530584228,2.0065070719659133,4.021961766850499,4,{}
2023-12-27 20:00:00+00:00,2023-12-28 00:00:00+00:00,LONG,43240.64868,43479.367,0.02320013122759978,1003.1887237425392,43006.87535714285,44322.209285714285,signal_reversal,3.531918902947077,0.0035206923875407492,2.0063774474850784,4.023869736335451,4,{}
2023-12-29 16:00:00+00:00,2023-12-29 20:00:00+00:00,SHORT,42186.54782,42111.03396,0.023780662196207378,1003.2240429315688,42432.22857142857,41049.26285714286,signal_reversal,-0.21067849007146244,-0.00021000143642473798,2.0064480858631377,4.009327852924349,4,{}
