allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,2.5,2.2,30,1.8,-25.5193581704576,55,80,130,False,range_bb_reversion,24,3,0.005,59.691634719376346,34.37717763653416,48,0.001,9.041787663066344,9,-856.8096980348624,-0.9276509789455788,-0.3648860092509553,369.4354295878445,0.40521342296274004,-0.7234414947642553,-339.0617552608306,-0.3648860092509553,0.13180792781179504,3,15.257778986737408,16.419870416292987,False,0.43117559294107416,0.3150898563800158,-4.418261809163342,-1.9708889708374286,1700.644394039972,-15.257778986737408,8435.30825157775,45,0.08704061895551257,0.609284332688588,0.4222222222222222,0.025,624,False,7.289362718050501,9,-862.5574757237903,-0.9192178501819612,-0.27934954786206617,551.5526014273374,0.5962597079441058,-0.7195129328209838,-265.488776482203,-0.27934954786206617,0.13180792781179504,3,11.947647898964206,12.57348740608312,False,0.6394386657706699,0.4672821019093358,-3.1881538401215965,-1.3602288499806916,1983.5451482970764,-11.946994941699144,3947.139331765495,45,0.08704061895551257,0.609284332688588,0.4222222222222222,0.2,0.0005,100,0.75,0,4.131448419134318,-0.0774914738656029,1.6031137210068167,0.5582611832611832,-0.5233940303022568,0.002750051755401361,0.25,3,3,29,81.9193401203402,72,11
True,False,2.5,1.0,40,1.5,-25.812985522045757,8,80,130,False,channel_reclaim,96,2,0.012,70.99060687532446,33.79707876322441,3,0.0005,9.806870870888236,5,-510.90462398260604,-0.5594017310571899,-0.2661557091571733,72.65490254321405,0.07883961072519921,-0.7220831025409635,-242.78267936263467,-0.2661557091571733,0.12858524009023525,8,18.08126594207753,19.836375951437255,False,0.1422083479629803,0.12087709576853328,-5.952656649313132,-1.050086023323475,3081.4066739721807,-17.965918272834955,15332.62201462683,74,0.14313346228239845,1.001934235976789,0.4594594594594595,0.025,135,False,5.9053432590689265,5,-952.2859820502143,-1.0,-0.15373210086753447,172.49315278470854,0.1815815950151405,-0.6942884068898572,-146.7009260197966,-0.15373210086753447,0.12858524009023525,3,11.231275064645994,11.798672656744698,False,0.1811358730844081,0.45715244159398244,-3.31901451452433,-58860934232254.76,3733.5438402247382,-10.855868525464931,7452.844353157655,74,0.14313346228239845,1.001934235976789,0.7162162162162162,0.2,0.003,30,0.0,0,2.8214272066000534,-0.12224480632711286,1.4367039776064108,0.7140151515151515,-0.5092991619654708,0.15115055008674488,0.4,1,1,5,135.4225002887719,94,11
True,False,6.0,1.7,20,1.5,-27.02467292660929,12,50,150,True,trend_state_tp,96,2,0.008,65.96666860675259,26.738412363369605,24,0.001,7.213237661717818,5,-264.3287241781045,-0.281338266766878,-0.1355009913895296,83.14525917348132,0.08916724365125034,-0.7162298344589173,-127.55704988013987,-0.1355009913895296,0.15855623590074122,9,12.046822571245425,12.80128630354572,False,0.3145524930444491,0.20418319723937928,-6.729894552526778,-1.6364969493904225,2051.402417919653,-11.99036268873312,10207.323997337257,94,0.18181818181818182,1.2727272727272727,0.39361702127659576,0.015,26,False,4.5452552569104405,5,-229.63046014125177,-0.2380505011602304,-0.07143630558540758,156.5267378407306,0.16353243176370158,-0.663140163653422,-69.4163035317059,-0.07143630558540758,0.15855623590074122,6,7.020099153464579,7.248023188462261,False,0.6816462317083145,0.4833491461204414,-3.672893314804034,-0.8228986193026994,2276.3945628906513,-6.525132531980359,4544.292832062594,94,0.18181818181818182,1.2727272727272727,0.4148936170212766,0.2,0.0005,30,0.25,0,3.929765567014612,-0.06757868025048122,0.8313609529092058,0.42553215501076463,-0.22066843418241777,0.11060144926872945,0.17647058823529413,3,3,30,80.24670501427448,122,11
True,True,2.5,0.7,80,1.5,-27.433378255829023,10,80,200,False,trend_bb_reversion,120,1,0.012,66.92787438939547,25.67126192099922,24,0.0025,3.3552856751250517,7,-391.44741195099886,-0.3987703468485659,-0.26800608560524053,44.72536422985313,0.04582814137874004,-0.7112100436949185,-263.1613013095718,-0.26800608560524053,0.04221720915243313,6,4.473742122262731,4.55610345528909,False,0.11425637994881371,0.047606824978672385,-3.13139869465039,-0.25501347395081836,639.2021251484908,-4.473742122262731,3195.8911674148967,17,0.03288201160541586,0.230174081237911,0.29411764705882354,0.006,589,False,2.64661976193139,7,-818.5399583092146,-0.8296536988943034,-0.169364038095689,102.84422561063066,0.10575665390373372,-0.5673919718075454,-168.1511226010885,-0.169364038095689,0.04221720915243313,1,3.57442411714037,3.619450334196815,False,0.12564350043834982,0.30154440105203956,-1.9667127809524798,-0.18950318304452116,733.7530869737202,-2.8585690842185287,1468.005169458788,17,0.03288201160541586,0.230174081237911,0.7058823529411765,0.2,0.0005,150,0.25,0,3.0645817515200777,-0.14324426313712948,2.0534837905691075,0.696969696969697,-0.5107636252533463,0.002580779528729889,0.16666666666666666,2,2,70,46.07743624400165,44,11
True,False,2.5,4.0,80,2.0,-30.739946765529215,16,8,400,False,channel_reclaim,8,2,0.008,67.13715900075367,22.967225317764985,12,0.005,4.088034799869206,6,-592.6128349967883,-0.615199930694857,-0.24802444485003736,264.8610519678399,0.2765119634997052,-0.7060607551773479,-239.53535212900022,-0.24802444485003736,0.06896551724137931,6,8.250024250872874,8.548168788614895,False,0.44693775822333537,0.31285643075633485,-3.348466835956466,-0.5541300154461858,1273.0258731192491,-8.144201972386014,6330.759974696736,34,0.06576402321083172,0.460348162475822,0.4117647058823529,0.006,674,False,3.2128983591998383,6,-622.149501822822,-0.6353904510584294,-0.15683297031295124,371.30584119514407,0.3815441955257115,-0.6360815684916301,-154.64110510848502,-0.15683297031295124,0.06896551724137931,5,5.885817273913312,5.999589071756503,False,0.5968112810622902,0.5304989164998135,-2.0112587524962864,-0.3427788802117059,1471.253965221325,-5.257797573688513,2934.9314367770244,34,0.06576402321083172,0.460348162475822,0.47058823529411764,0.2,0.003,75,0.25,0,5.613683397708632,-0.08597358834113743,1.4218330218165507,0.3418597742127154,-0.6741958702571508,0.0,0.0,3,3,115,6.230961143607161,60,11
True,False,6.0,1.7,20,2.2,-32.61421968798078,12,20,100,True,trend_state_tp,12,3,0.018,65.1643188311936,34.3160056132403,48,0.001,5.734578589458166,3,-230.5789218436929,-0.24315481825567453,-0.12797160801390867,80.81519480071358,0.08439743586934709,-0.7085975203863576,-121.0776940126928,-0.12797160801390867,0.11376087657106027,7,11.17178483587663,11.818389231363579,False,0.35048821529097696,0.19009530320866547,-6.875235393641121,-1.6268020632734648,2176.1363358514654,-11.01807015515503,10836.521874862112,91,0.1760154738878143,1.2321083172147,0.3516483516483517,0.04,515,True,3.329320603304702,3,-200.58883124204115,-0.20450327385291536,-0.05796683857320933,153.2248984230404,0.1558971480512265,-0.6022734699236935,-56.730501597997005,-0.05796683857320933,0.11376087657106027,7,6.102627872519949,6.274129758570947,False,0.7638755232496025,0.5233961918562089,-3.267002140560342,-0.711963139605119,2425.9957604472943,-5.162475645417653,4846.527001313136,91,0.1760154738878143,1.2321083172147,0.4065934065934066,0.05,0.001,10,1.25,0,1.2920015584242461,-0.07427104154786143,0.8104065809633159,0.30133200133200133,-0.367656081882674,0.0,0.0,4,4,61,52.8176890221356,66,11
True,False,6.0,4.0,40,1.5,-33.511989861685095,12,80,200,True,trend_state_tp,72,2,0.012,76.29574718605257,25.469576408168418,18,0.001,5.9198594040307,7,-241.30717823954708,-0.2518175885753614,-0.10546017452002898,339.19636835504906,0.3567211330231258,-0.6474198745715033,-101.692401210467,-0.10546017452002898,0.1840154689010635,12,8.873675383685006,9.251070223655622,False,1.405662155720568,0.4451263493115132,-3.9536018179044596,-1.119920967126697,1716.3104963562419,-8.033699695626884,8550.021351588568,79,0.1528046421663443,1.06963249516441,0.24050632911392406,0.015,361,True,3.517065162367154,7,-228.54928748437786,-0.23311823961304443,-0.04008033428751996,323.10220738275666,0.331696372265342,-0.4560580791727656,-40.01016898548379,-0.04008033428751996,0.1840154689010635,12,4.919430007836337,5.022939299969191,False,1.413709099420587,0.7340412631606896,-1.4658032943260624,-0.421573191636847,1893.0528162692199,-3.1608033498532166,3783.5801947899154,79,0.1528046421663443,1.06963249516441,0.34177215189873417,0.12,0.003,100,0.0,0,3.792573796140626,-0.05537652984885353,0.7511912990875559,0.36778393175451995,-0.22126622720292502,0.02779967557533616,0.11764705882352941,3,3,48,66.677541892907,115,11
True,True,2.5,6.0,80,2.0,-33.74837161616892,8,80,130,True,trend_state_tp,18,4,0.0,58.601789373000415,42.264942242534474,24,0.0005,8.141745041764784,8,-577.9854904177761,-0.5995726747173978,-0.13116124687452688,822.0114679157217,0.8509917469895575,-0.564826734276932,-125.90313928925065,-0.13116124687452688,0.2739284563325814,9,15.401123758099427,16.479868426680508,False,1.422200871031486,0.6782804154150163,-2.306211050209692,-1.0436497234830824,4430.962488605833,-12.086701371768038,22170.484069386865,96,0.18568665377176016,1.2998065764023212,0.3229166666666667,0.01,535,False,2.9311667079860615,8,-614.8586437169226,-0.5910830166792944,0.02269273697633502,1074.6804628423806,1.0456523264023845,0.1809207315447239,18.71852124281611,0.02269273697633502,0.2739284563325814,8,6.998678891293367,7.118591459555784,False,1.747849646132904,1.0487097876797427,0.34026223253148097,0.1787751911077356,5620.738863579552,1.7969780393103139,11259.666062909972,96,0.18568665377176016,1.2998065764023212,0.375,0.05,0.0,20,0.0,0,9.939183779167058,-0.08601904498348474,0.9393395246653614,0.29333333333333333,-0.35497084925596634,0.0,0.0,4,4,82,32.62597233107792,139,11
True,False,2.0,1.0,14,2.0,-36.28527864931276,10,8,150,False,trend_reclaim,8,3,0.0025,59.8084994128052,29.174278234011744,12,0.001,6.069984163927597,4,-498.5943612994066,-0.521433617729291,-0.2836640714584683,94.84623179317806,0.1004251955943991,-0.7047045859989896,-271.69060511694784,-0.2836640714584683,0.053174347405736386,5,9.391579224852032,9.81471361055566,False,0.19022724514171305,0.1177597231829652,-4.3751645274716715,-0.5693883355333312,1525.415682181262,-9.237480573976223,7588.514997699898,34,0.06576402321083172,0.460348162475822,0.38235294117647056,0.04,783,False,4.685602865841146,4,-654.8590398755538,-0.6742708091974492,-0.16992989667171124,219.01365166223317,0.22823398163808195,-0.62000053787355,-166.5184181338493,-0.16992989667171124,0.053174347405736386,2,6.506280136942463,6.685063644290278,False,0.33444396171709484,0.4236290181749868,-2.5439102632555852,-0.36983191254120096,1817.5488302322324,-5.661626216550881,3627.4086390168422,34,0.06576402321083172,0.460348162475822,0.5588235294117647,0.2,0.0005,50,0.75,0,2.661584227504016,-0.28206983507278566,0.8238781141312245,0.4438213301849665,-1.0000000000000002,0.0,0.0,3,3,83,32.3460877948519,57,11
True,False,2.0,2.2,30,1.8,-37.05271523489243,12,8,100,False,range_bb_reversion,120,3,0.025,63.49819062459666,43.2137855904912,12,0.0,10.577906983165272,9,-909.3292468994887,-1.0,-0.35134966376301957,461.5753731165026,0.513517451219621,-0.7267864028870941,-321.7986954640639,-0.35134966376301957,0.18014824363519175,5,18.020726945987565,19.675581170729096,False,0.5075998321733537,0.3806998741300153,-4.418725214196115,-80392578623474.89,2419.0265715474598,-18.020726945987565,12017.034739224082,56,0.10831721470019343,0.758220502901354,0.42857142857142855,0.08,209,False,7.8462495942666015,9,-932.178877700032,-1.0,-0.24716927768888036,695.9605562934703,0.7566050187259457,-0.7007448793668503,-234.40483455995957,-0.24716927768888036,0.18014824363519175,5,13.504668732965017,14.28814213945374,False,0.7465955010808827,0.559946625810662,-2.85284577225182,-88405925877722.6,2920.1231755504155,-13.12667073535775,5819.815709053801,56,0.10831721470019343,0.758220502901354,0.42857142857142855,0.12,0.0005,50,1.0,0,6.0,-0.13803448888579314,0.8251198759269635,0.4838106338106338,-0.5526625591884586,0.26661032413860697,0.25,4,3,28,82.38417078285653,96,11
True,False,5.0,1.3,14,2.2,-37.23128737507115,20,8,100,True,trend_state_tp,12,4,0.025,58.63615535109687,43.17403232024493,18,0.01,6.723926808234582,4,-272.12788613710836,-0.2877716014557537,-0.1409324598893025,64.1151561230722,0.06708965732983659,-0.6964202553388019,-132.9928341673785,-0.1409324598893025,0.13857557202707058,8,11.947473643888287,12.688688705503992,False,0.23560671062857758,0.16631061926723117,-6.487496063901118,-1.353247820972846,2073.039699934449,-11.570376572561916,10317.732325195324,87,0.16827852998065765,1.1779497098646035,0.41379310344827586,0.01,101,True,3.928718151165184,4,-262.264771078661,-0.26890885229205586,-0.07031588522148798,138.97159173948933,0.14246229378269185,-0.6306191030008645,-68.56445799403669,-0.07031588522148798,0.13857557202707058,7,6.742744136104223,6.948586661792968,False,0.5298904277837896,0.49456439926487034,-3.3361306587585187,-0.6566211418609319,2310.878120930824,-5.965107845481121,4614.451623300144,87,0.16827852998065765,1.1779497098646035,0.4827586206896552,0.12,0.002,100,0.75,0,2.919503619130795,-0.0787921216362911,1.3885881913010194,0.4575296862950285,-0.2919503619130795,0.0,0.0,2,2,74,39.615355707863955,130,11
True,False,2.5,6.0,30,1.5,-37.41629987677754,8,10,80,True,trend_state_tp,120,3,0.025,75.27248695042498,36.95887366222135,3,0.005,3.299180753439345,7,-482.28058396489513,-0.49172592314858465,-0.17773311473517386,679.9998976854409,0.6944691308576338,-0.6139947154182643,-174.61810352804147,-0.17773311473517386,0.0866902997099581,10,6.892397997277801,7.0973925339639825,False,1.4099673930371985,0.5075882614933916,-2.1402794723766414,-0.5208904522954083,1299.6933451030459,-5.937015519953405,6475.326064738162,34,0.06576402321083172,0.460348162475822,0.2647058823529412,0.08,216,False,2.4015327842045195,7,-429.1190325440959,-0.42891751005105966,-0.06757384230252649,929.1030661838122,0.9361585681100658,-0.3655205290802482,-69.58965346906143,-0.06757384230252649,0.0866902997099581,10,4.589152398784704,4.647972390857958,False,2.1651406619638536,0.7794506383069869,-0.7265140166657574,-0.1784340998546753,1502.2238460367516,-2.3660482179480895,3002.7285989465854,34,0.06576402321083172,0.460348162475822,0.2647058823529412,0.2,0.0,50,0.25,0,3.7198137692403224,-0.018384693826628492,1.3052343368510642,0.22115384615384615,-0.44679179055792734,0.0,0.0,3,3,97,18.342602129052096,71,11
True,True,6.0,1.3,20,2.0,-39.11132003452234,10,50,150,False,trend_bb_reversion,8,1,0.005,65.0467728135568,37.9161935739639,12,0.0005,6.037870813903747,5,-271.6699931324879,-0.28863545412880315,-0.18663208133361914,96.38167503255434,0.10237747491940216,-0.7197527499598787,-175.6565144807377,-0.18663208133361914,0.11343860779890429,8,12.120299499170942,12.877613612019722,False,0.35477482780201997,0.12521464510659527,-6.199029039373671,-1.1662733874281583,1425.5247601091826,-12.120299499170942,7106.612395426754,69,0.13346228239845262,0.9342359767891684,0.2608695652173913,0.025,652,True,4.529227320998173,5,-269.5784044537226,-0.2805493562673072,-0.13099255523420286,127.29741135699872,0.13222741458406068,-0.6988147936398148,-125.78281901505545,-0.13099255523420286,0.11343860779890429,8,8.89037272423634,9.270380466546834,False,0.4722092320968957,0.26830070005505435,-4.45256589799935,-0.7594359048044728,1563.8626313385919,-8.679014512038805,3122.0679855966705,69,0.13346228239845262,0.9342359767891684,0.36231884057971014,0.12,0.0005,75,0.25,0,2.2287312401629036,-0.05467772655984807,0.8845105920794353,0.5021984328802511,-0.1343086980200078,0.17844474317170944,0.25,2,2,18,96.35935014136227,145,11
True,True,5.0,0.7,55,1.5,-41.33652478572646,16,50,150,False,channel_reclaim,48,2,0.0025,63.18751171276632,43.637043995459415,48,0.0025,2.854341877801625,7,-245.64387494166584,-0.2511398365579735,-0.1831837600737883,39.77222817871227,0.04010049123139147,-0.6940578398961263,-179.04678421357758,-0.1831837600737883,0.07379954882371899,14,5.511668974358631,5.643889255075877,False,0.1619101155612252,0.04927699169254682,-3.4095788632988757,-0.3401446118709031,688.6421754051056,-5.371403526407375,3449.501918129444,30,0.058027079303675046,0.4061895551257253,0.23333333333333334,0.08,88,False,2.0009344904395965,7,-706.6565239667841,-0.714805765511775,-0.12208690111107078,57.63227321209088,0.05830579675001312,-0.6496224481745043,-120.7017794629799,-0.12208690111107078,0.07379954882371899,2,3.95924187505246,4.014265720102625,False,0.0815562741692028,0.26797061512738063,-2.2667148921514,-0.18852518920478353,750.7367506061971,-3.621053383889375,1506.0130675679407,30,0.058027079303675046,0.4061895551257253,0.7666666666666667,0.12,0.001,20,1.5,0,1.6934793865480067,-0.059259027329489206,3.2888681806934086,0.6867965367965367,-0.3066257152535346,0.0,0.0,4,4,21,91.19591472155625,49,11
True,True,6.0,1.0,14,2.5,-42.975381385431426,10,50,80,True,trend_state_tp,48,8,0.018,59.53487261308584,23.104406715941447,48,0.0005,10.18201688753006,8,-238.25697263828724,-0.2614581073355239,-0.15796136060392474,31.592430478307936,0.03459072633858529,-0.7263958579692164,-143.91937642679463,-0.15796136060392474,0.3441830486625846,9,17.702083300495712,19.429247354282747,False,0.132598136073316,0.07127149813940732,-8.383073087602437,-1.9262561033264805,2382.66379374682,-17.702083300495712,11889.361105920507,123,0.2379110251450677,1.6653771760154739,0.34959349593495936,0.04,502,False,6.6453323799787745,8,-310.4314121614157,-0.3290996686532332,-0.10027123694744565,74.15288662514716,0.07881188351795336,-0.7192056963940743,-94.68900064700239,-0.10027123694744565,0.3441830486625846,5,11.6467470795813,12.333362144535815,False,0.238870435529861,0.3052233342881557,-5.506090084908791,-1.2042621166423402,2647.5646486434116,-11.6467470795813,5288.931828320761,123,0.2379110251450677,1.6653771760154739,0.5609756097560976,0.12,0.001,30,1.5,0,4.16075417419233,-0.06614980091618766,0.7505246070290622,0.6214478675778985,-0.2365953740943978,0.08615260893239926,0.42857142857142855,3,3,7,125.15086506556558,201,11
True,True,4.0,4.0,55,2.5,-44.09897035807126,30,14,300,True,trend_state_tp,36,6,0.0025,71.47726021083622,43.64098892890622,18,0.005,7.202206850051273,9,-348.1479195485532,-0.36877667944213405,-0.12478708210093703,473.361719734234,0.5014528844081353,-0.6774370795375103,-117.81811414216429,-0.12478708210093703,0.3180792781179504,8,13.404498862202322,14.272683344625014,False,1.359656896264228,0.5297364530899589,-3.7690450865715737,-1.3244051451520977,2941.948155916303,-12.60653821321146,14710.63025716924,107,0.20696324951644102,1.448742746615087,0.2803738317757009,0.015,656,False,3.6499023598054023,9,-327.10254270698243,-0.33125130779224027,-0.040193088415653784,574.5452102883715,0.5847260296576053,-0.49169256215670515,-40.597649231823226,-0.040193088415653784,0.3180792781179504,8,6.282080170081368,6.389441349189324,False,1.7564681874180585,0.8180810735919727,-1.1326397970275093,-0.40337528895884384,3394.201547907891,-4.343948467805109,6797.90047093966,107,0.20696324951644102,1.448742746615087,0.3177570093457944,0.12,0.001,10,0.25,0,5.749140269538191,-0.0896347120053045,0.7271832681995503,0.28359406578076657,-0.35932126684613686,0.09659104539474964,0.125,2,2,98,17.73859000298438,226,11
True,True,2.5,1.3,40,1.8,-47.57134181458131,8,80,130,False,channel_reclaim,24,3,0.018,65.38124564088119,34.76320219587072,18,0.005,14.561380900133033,8,-696.6037720706021,-0.7869056214666157,-0.301680498844606,142.67933834455218,0.161488936385494,-0.7188767927000154,-267.203110927965,-0.301680498844606,0.2381566226232678,5,23.43200479450596,26.534537187866206,False,0.20482136914138238,0.21457476767192438,-6.340227981492665,-1.7918116411658769,3118.4869530135375,-22.979467539805032,15559.037134623772,86,0.16634429400386846,1.1644100580270793,0.5116279069767442,0.006,405,False,10.87801706831389,8,-803.3139478678122,-0.8749806004550125,-0.20614914955287225,271.96335035551954,0.2988868439854783,-0.6793865974739258,-190.65595236847201,-0.20614914955287225,0.2381566226232678,5,17.49263521329682,19.05284726815734,False,0.33855175934312537,0.4483523299408957,-4.1475254954355165,-1.6037380939948715,3737.2024082409775,-16.39641190368864,7464.969216834903,86,0.16634429400386846,1.1644100580270793,0.5697674418604651,1.0,0.0005,50,0.75,0,7.104627947848651,-0.11577121248237421,0.7075232651477545,0.615108759177152,-0.37916859051667434,0.2781175279348021,0.4444444444444444,1,1,25,85.3644523768289,168,11
True,False,1.5,3.0,30,2.0,-48.15951036864941,40,80,150,False,range_bb_reversion,12,4,0.025,73.92197735418561,34.371477617732516,12,0.0,7.071237760791616,7,-843.3446753063206,-0.8977636353836692,-0.3025228513061182,701.1869219107685,0.7604071202609369,-0.7187687994693194,-288.89743527967323,-0.3025228513061182,0.09023525620367387,7,11.266999975907252,11.798391200938612,False,0.8314357610144187,0.4656040261680745,-2.9603250679029074,-1.1947342123748108,2029.4240454555038,-11.266999975907252,10100.953932075194,39,0.07543520309477757,0.528046421663443,0.358974358974359,0.08,792,False,4.6455360739575475,7,-882.6115898322946,-0.918495644601644,-0.1644251481988364,985.5263355642542,1.0420876460456556,-0.48400185456097683,-164.09700314131436,-0.1644251481988364,0.09023525620367387,7,9.431780412880892,9.804872035524008,False,1.116602531529769,0.6978765822061057,-1.4113462701076076,-0.719089054485244,2516.1707334485964,-6.39978312251126,5024.57880598471,39,0.07543520309477757,0.528046421663443,0.38461538461538464,1.0,0.0005,50,1.5,0,7.378220193431765,-0.2147173824463988,0.673261303999555,0.3685064935064935,-0.7378220193431766,0.0,0.0,3,3,106,12.686199375133507,72,11
True,False,2.0,3.0,40,2.0,-48.3908421177891,8,50,150,True,trend_state_tp,12,8,0.012,59.439041823123404,30.31556182299957,12,0.0025,9.742230970188674,9,-589.5426476425529,-0.6428361515420021,-0.2078945628679391,420.79868556262966,0.464287892355613,-0.7245480244979343,-192.62283816908834,-0.2078945628679391,0.24653561069932323,7,16.180318406203384,17.463143280906888,False,0.7137714077943437,0.46185208739634004,-3.998028963756842,-1.1816128868475926,4129.621659002403,-16.180318406203384,20588.06824556324,84,0.16247582205029013,1.1373307543520308,0.39285714285714285,0.025,560,False,6.072139695188452,9,-632.5503940072582,-0.6526873355567815,-0.057335991629140506,635.9146288666872,0.6633524773358987,-0.35978723965787335,-58.72097889761625,-0.057335991629140506,0.24653561069932323,7,9.757248480370295,10.196274306026027,False,1.0053185246445209,0.8304805203585172,-0.9666021638977332,-0.308392409630363,5254.187656737681,-4.932562227399714,10509.061887083297,84,0.16247582205029013,1.1373307543520308,0.4523809523809524,0.12,0.001,50,0.5,0,5.348652410327725,-0.2247517408244832,0.6196835709972711,0.3354784104784105,-0.5406516977729029,0.0,0.0,3,3,100,15.779508859693955,100,11
True,False,1.5,1.3,80,2.0,-48.68242141853061,30,14,80,False,channel_reclaim,72,6,0.018,74.16166810580704,39.574511380108326,18,0.0005,6.106577607946185,9,-951.5078556501697,-1.0,-0.5140220864284984,233.86517368390793,0.2419435569049485,-0.6968267445254275,-487.66623547596555,-0.5140220864284984,0.06735417338059942,4,11.568572500851513,12.220838191116814,False,0.24578375501073163,0.15800384250689886,-4.303630060743091,-68064422241158.74,1217.358845540184,-11.216323415947233,6036.700348243276,23,0.04448742746615087,0.3114119922630561,0.391304347826087,0.015,716,False,5.4606157223499885,9,-962.6716075209551,-1.0,-0.41823102164076986,470.23592008466284,0.48674294469581025,-0.6686448410375091,-401.9686619361481,-0.41823102164076986,0.06735417338059942,4,9.906541105809321,10.360785590551458,False,0.4884697091000753,0.3140162415643341,-3.335001103818938,-45760964357121.75,1488.9001046491187,-9.245279224531435,2962.268274615085,23,0.04448742746615087,0.3114119922630561,0.391304347826087,1.0,0.001,20,0.5,0,3.0,-0.12409809673976721,1.054679740262391,0.5803030303030303,-1.0,0.0,0.0,6,6,36,74.84091939882722,40,11
True,True,2.0,4.0,20,2.2,-50.26298073492057,55,20,200,False,trend_bb_reversion,18,3,0.0025,61.31355034604586,25.385175180756153,6,0.0,7.642875549195923,11,-758.5629201475552,-0.8067791547083789,-0.3108371662945874,540.9506030076432,0.5708374797743754,-0.6770227045724994,-290.7380518116838,-0.3108371662945874,0.1778923622300999,9,15.5151835661511,16.699795346329488,False,0.7131255544397263,0.40113312437234616,-3.7681085509779444,-1.1497767043744402,2331.5763026768595,-14.536902590584186,11659.250058472531,50,0.09671179883945841,0.6769825918762089,0.36,0.01,218,False,6.308652961539209,11,-844.3799320243544,-0.8689745419919231,-0.19323591213154778,718.551989758739,0.7399269576756372,-0.5655567094821815,-187.94852487545523,-0.19323591213154778,0.1778923622300999,9,11.907874418555926,12.523996430458421,False,0.8509818418304307,0.6162282302910016,-2.097677771445775,-0.8629383100159957,2859.160187944506,-9.397426243772717,5718.486730244929,50,0.09671179883945841,0.6769825918762089,0.42,0.2,0.0005,20,0.75,0,5.0,-0.11409270608097363,0.9420284326935889,0.3946692196692197,-0.4051878054867081,0.36161855525196546,0.2,4,4,42,71.17649733385507,106,11
False,True,6.0,1.0,55,1.8,-55.50348153380549,10,50,100,True,trend_state_tp,8,3,0.0025,71.92051075629212,35.101316632177465,48,0.001,4.576817065539517,4,-221.9213564496638,-0.23165363518247808,-0.1554875769240515,27.026132086731987,0.02820703416980089,-0.7131710510207163,-148.95398912003054,-0.1554875769240515,0.08314534321624234,11,8.671038073498421,9.052993482614065,False,0.12178247519346817,0.05049517264119413,-6.818534381928012,-1.2988562486730255,1133.501700840037,-8.639331368961734,5704.992631614822,58,0.11218568665377177,0.7852998065764023,0.29310344827586204,0.04,669,False,3.016025450054335,4,-226.70005766149544,-0.23274689691974584,-0.0997120964131625,73.92025703195958,0.07589384025552753,-0.6908461386089457,-97.1223358108683,-0.0997120964131625,0.08314534321624234,6,5.8093889516412816,5.970369393157698,False,0.3260707464941893,0.24702329279862822,-4.728705805400499,-0.8324136803703843,1244.7646375936424,-5.633095477030394,2498.2983767362975,58,0.11218568665377177,0.7852998065764023,0.43103448275862066,0.08,0.001,10,0.0,0,1.9993350478983154,-0.08676730188749944,0.5618350914914045,0.4083714796633457,-0.3869515272425982,0.0,0.0,2,2,60,53.31731853953725,138,11
