entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,holding_bars,metadata
2023-11-20 16:00:00+00:00,2023-11-21 08:00:00+00:00,LONG,37472.858486000005,37174.97,0.02740205140556786,1026.833194546942,36971.91071428572,38763.86857142858,signal_reversal,-9.394955439955208,-0.009149446560403063,1.2321998334563302,4,{}
2023-11-28 16:00:00+00:00,2023-11-29 08:00:00+00:00,LONG,37524.45396,38104.65,0.02736187037090579,1026.7392449925424,37478.67571428572,39385.42857142857,signal_reversal,14.643161742201888,0.014261811666026507,1.2320870939910507,4,{}
2023-12-01 08:00:00+00:00,2023-12-02 00:00:00+00:00,LONG,38255.553224,38782.27,0.026842787257504292,1026.8856766099645,37971.24285714285,39798.02428571429,signal_reversal,12.90628355119442,0.012568374304140316,1.2322628119319574,4,{}
2023-12-02 16:00:00+00:00,2023-12-03 08:00:00+00:00,LONG,38823.403528,39479.7,0.02645349572983158,1027.0147394454764,38862.4875,40535.025,signal_reversal,16.128918232220812,0.01570466090966661,1.2324176873345716,4,{}
2023-12-03 20:00:00+00:00,2023-12-04 08:00:00+00:00,LONG,39577.859797,41056.0424045,0.02595329898828078,1027.1760286277986,39436.52535714286,41043.72928571429,take_profit,37.1311039373708,0.03614872514789323,1.2326112343533582,3,{}
2023-12-20 12:00:00+00:00,2023-12-21 04:00:00+00:00,LONG,42877.289329,43764.5,0.023964839096584215,1027.5473396671723,42978.88214285714,46123.835714285706,signal_reversal,20.02880416768693,0.019491855406072442,1.2330568076006068,4,{}
2024-01-01 20:00:00+00:00,2024-01-02 08:00:00+00:00,LONG,43531.035394,45600.843293,0.023609537848265985,1027.7476277088492,43475.74142857143,45587.16714285714,take_profit,47.633910776829765,0.04634786740692335,1.233297153250619,3,{}
2024-01-08 12:00:00+00:00,2024-01-09 00:00:00+00:00,LONG,44649.3908,46652.345077499995,0.02302884649473465,1028.2239668166176,44125.38321428571,46638.35357142857,take_profit,44.89185783233956,0.04365961043616285,1.233868760179941,3,{}
2024-01-22 16:00:00+00:00,2024-01-23 12:00:00+00:00,SHORT,40759.7684,39204.0,0.025237456584639002,1028.6728853949407,40476.90821428571,38507.11357142857,signal_reversal,38.02922998827938,0.0369692158977037,1.2344074624739287,5,{}
2024-01-23 08:00:00+00:00,2024-01-23 20:00:00+00:00,SHORT,39768.075997,39775.83095624999,0.025876363185698317,1029.0531776948237,39763.90178571428,37008.87642857143,stop_loss,-1.4355339552768895,-0.001395004637654024,1.2348638132337884,3,{}
2024-01-29 16:00:00+00:00,2024-01-30 08:00:00+00:00,LONG,42654.542525,43537.74,0.024124952735154696,1029.038822355271,42295.500714285714,44396.968571428566,signal_reversal,20.07225075335667,0.019505824578527727,1.234846586826325,4,{}
2024-02-07 16:00:00+00:00,2024-02-08 08:00:00+00:00,LONG,43084.001324,44698.97,0.02388913548495008,1029.2395448628045,42934.412142857145,44977.58571428572,signal_reversal,37.34511805107918,0.03628418499607612,1.2350874538353653,4,{}
2024-02-08 12:00:00+00:00,2024-02-09 04:00:00+00:00,LONG,44712.379691,46202.0,0.02302747031490615,1029.6129960433152,44727.91714285714,46841.065714285716,signal_reversal,33.06665185072681,0.03211561234929839,1.2355355952519782,4,{}
2024-02-09 00:00:00+00:00,2024-02-09 12:00:00+00:00,LONG,45302.246598000005,47628.4949775,0.022734935679929222,1029.9436625618225,45284.004642857144,47614.21071428571,take_profit,51.65117488839775,0.050149514741343805,1.235932395074187,3,{}
2024-02-09 08:00:00+00:00,2024-02-10 00:00:00+00:00,LONG,46215.870603,47376.62,0.022296673434164763,1030.4601743107064,46298.81071428571,48942.43857142857,signal_reversal,24.64429803463981,0.023915818048111204,1.2365522091728476,4,{}
2024-02-26 12:00:00+00:00,2024-02-27 00:00:00+00:00,LONG,51105.337003,54226.9196255,0.02016827747815356,1030.7066172910527,52158.15178571428,54210.65642857143,take_profit,61.72009656081298,0.05988134307610093,1.2368479407492632,3,{}
2024-03-04 08:00:00+00:00,2024-03-04 20:00:00+00:00,LONG,64085.839986,67664.93339199999,0.016092850128545725,1031.3238182566608,64022.68,67644.64,take_profit,56.36022519691614,0.05464842777721054,1.2375885819079928,3,{}
2024-03-11 04:00:00+00:00,2024-03-11 20:00:00+00:00,LONG,68624.991323,72078.1,0.015036612764755103,1031.88742050863,69657.73928571428,73744.49142857143,signal_reversal,50.68479310605461,0.049118529888727065,1.2382649046103558,4,{}
2024-04-30 08:00:00+00:00,2024-05-01 00:00:00+00:00,SHORT,63129.795378,60246.03,0.016353518370494636,1032.3942684396904,62627.56964285714,58358.12071428571,signal_reversal,45.92083696319184,0.04447994178870667,1.2388731221276283,4,{}
2024-05-15 12:00:00+00:00,2024-05-16 04:00:00+00:00,LONG,62485.920154,66142.62,0.016529379326795508,1032.8534768093223,63355.932499999995,67463.46500000001,signal_reversal,59.20355466659746,0.05732038086320659,1.2394241721711867,4,{}
2024-05-20 16:00:00+00:00,2024-05-21 08:00:00+00:00,LONG,67440.226,71130.0,0.015323873801312416,1033.4455123559883,68857.17642857143,72285.61714285715,signal_reversal,55.30149651653661,0.05351176801809658,1.240134614827186,4,{}
2024-06-03 12:00:00+00:00,2024-06-04 00:00:00+00:00,LONG,69100.724,68662.58040153571,0.014963642455050885,1033.9985273211537,68683.18535714285,71479.4692857143,stop_loss,-7.7970223841743795,-0.007540651343454643,1.2407982327853844,3,{}
2024-06-04 12:00:00+00:00,2024-06-05 04:00:00+00:00,LONG,68976.52675199999,71200.0,0.01498945519270196,1033.920557097312,69095.63321428571,73143.73357142857,signal_reversal,32.08794795455086,0.031035216133661576,1.2407046685167742,4,{}
2024-06-05 12:00:00+00:00,2024-06-06 04:00:00+00:00,LONG,70992.99150999999,71021.47,0.014568218842153953,1034.2414365768575,70256.28964285714,74227.42071428572,signal_reversal,-0.8262088492780106,-0.0007988549095582602,1.241089723892229,4,{}
2024-06-11 08:00:00+00:00,2024-06-12 00:00:00+00:00,SHORT,67549.908946,67407.0,0.015310652384670718,1034.2331744883647,67798.02321428571,65073.983571428565,signal_reversal,0.9469493854795789,0.0009156053091683458,1.2410798093860376,4,{}
2024-06-21 08:00:00+00:00,2024-06-22 00:00:00+00:00,SHORT,64182.369511,64327.45,0.01611412373619151,1034.2426439822195,64815.88035714286,61678.239285714284,signal_reversal,-3.578936124231834,-0.003460441459319059,1.2410911727786633,4,{}
2024-06-24 08:00:00+00:00,2024-06-24 20:00:00+00:00,SHORT,62437.2632,59767.71644721429,0.01656393636774549,1034.2068546209773,62045.098928571424,59785.65214285714,take_profit,42.977154318318945,0.041555665702940524,1.2410482255451727,3,{}
2024-06-24 16:00:00+00:00,2024-06-25 04:00:00+00:00,SHORT,60825.736803,60334.732848499996,0.0170098494575594,1034.6366261641604,60316.63785714286,57286.88428571429,stop_loss,7.110339397714414,0.006872305907123622,1.2415639513969923,3,{}
2024-07-03 08:00:00+00:00,2024-07-04 00:00:00+00:00,SHORT,60851.748997,58138.48107878572,0.017003746755235395,1034.7077295581375,61501.05107142858,58155.92785714286,take_profit,44.89407128495063,0.043388166534836105,1.241649275469765,4,{}
2024-07-04 00:00:00+00:00,2024-07-04 16:00:00+00:00,SHORT,60190.507429000005,58283.62,0.017198005374718685,1035.156670270987,60551.42642857143,56203.147142857146,signal_reversal,31.552472248600345,0.03048086647631844,1.2421880043251843,4,{}
2024-07-04 08:00:00+00:00,2024-07-05 00:00:00+00:00,SHORT,58202.524003,55227.99,0.017790846921691927,1035.472194993473,59369.92607142857,54545.96785714286,signal_reversal,51.676912476748356,0.049906615287795435,1.2425666339921675,4,{}
2024-07-15 16:00:00+00:00,2024-07-16 08:00:00+00:00,LONG,63044.917803,63746.11,0.01643255317352389,1035.9889641182403,61982.82964285714,66060.34071428572,signal_reversal,10.279191305120714,0.009922105023454208,1.2431867569418884,4,{}
2024-08-27 20:00:00+00:00,2024-08-28 12:00:00+00:00,SHORT,62083.3694,59000.0,0.016688716576508677,1036.0917560312917,60845.88428571429,56553.231428571424,signal_reversal,50.21416791004212,0.04846498161744429,1.2433101072375499,4,{}
2024-09-04 00:00:00+00:00,2024-09-04 12:00:00+00:00,SHORT,57470.493678,58092.47573025,0.018036975696055408,1036.593897710392,58075.05321428572,53811.83357142858,stop_loss,-12.462587837068408,-0.01202263284068672,1.2439126772524702,3,{}
2024-09-17 12:00:00+00:00,2024-09-18 04:00:00+00:00,LONG,59098.714297,59769.952918928575,0.01753793266336143,1036.4692718320214,59787.889285714286,63830.72142857143,stop_loss,10.52837462623247,0.010157922586188145,1.2437631261984254,4,{}
2024-09-23 00:00:00+00:00,2024-09-23 12:00:00+00:00,LONG,63597.833628,63338.65627235715,0.016298897249259675,1036.5745555782837,63357.66357142857,66346.67285714285,stop_loss,-5.468194555651625,-0.005275254467924915,1.2438894666939404,3,{}
2024-09-26 12:00:00+00:00,2024-09-27 04:00:00+00:00,LONG,64413.298194,65460.02,0.016091706257781366,1036.519873632727,64000.528928571424,67686.03214285715,signal_reversal,15.599715987407047,0.01505008865168613,1.2438238483592723,4,{}
2024-09-27 12:00:00+00:00,2024-09-28 04:00:00+00:00,LONG,65456.991208,65824.01,0.015837511802190826,1036.6758707926012,64843.648214285706,68330.73357142857,signal_reversal,4.568653404974624,0.0044070220342657465,1.2440110449511215,4,{}
2024-10-10 16:00:00+00:00,2024-10-11 08:00:00+00:00,SHORT,60771.123192,60965.731734249995,0.01705944374355626,1036.721557326651,60947.447499999995,57286.945,stop_loss,-4.563979347321286,-0.004402319325827682,1.244065868791981,4,{}
2024-10-14 00:00:00+00:00,2024-10-14 12:00:00+00:00,LONG,62888.881005999996,66254.226021,0.016484248104752765,1036.6759175331777,63332.80714285714,66234.35571428572,take_profit,54.23117108431308,0.0523125599496503,1.2440111010398132,3,{}
2024-10-18 12:00:00+00:00,2024-10-19 04:00:00+00:00,LONG,67722.3106,68346.54,0.015315753701469552,1037.2182292440207,67487.23107142858,71231.58785714286,signal_reversal,8.31588186852324,0.008017485264006875,1.2446618750928247,4,{}
2024-10-28 16:00:00+00:00,2024-10-29 08:00:00+00:00,LONG,68514.74826,71424.7674325,0.015139826306102026,1037.3013880627059,68743.29678571428,71403.34642857143,take_profit,42.81242315340157,0.041272887172511444,1.244761665675247,4,{}
2024-10-29 12:00:00+00:00,2024-10-30 04:00:00+00:00,LONG,71473.455606,72227.99,0.014519089688551808,1037.72951229424,71140.50678571427,74925.01642857143,signal_reversal,9.70987712483003,0.009356847819971096,1.245275414753088,4,{}
2024-11-10 04:00:00+00:00,2024-11-10 20:00:00+00:00,LONG,77229.13179099999,81436.76155849999,0.013438278885150343,1037.8266110654884,77542.38607142857,81412.33785714285,take_profit,55.29791032784665,0.0532824170610492,1.2453919332785859,4,{}
2024-11-11 12:00:00+00:00,2024-11-12 00:00:00+00:00,LONG,82158.630197,88362.29216599998,0.01263871595325944,1038.3795901687668,81921.41428571427,88335.79142857142,take_profit,77.16026598802638,0.07430834226574658,1.24605550820252,3,{}
2024-11-20 12:00:00+00:00,2024-11-21 08:00:00+00:00,LONG,93482.686395,97974.99,0.011115974870874346,1039.151192828647,92284.28571428572,99651.33857142857,signal_reversal,48.68935255412395,0.04685492629959641,1.2469814313943763,5,{}
2024-11-21 04:00:00+00:00,2024-11-21 20:00:00+00:00,LONG,95826.859436,98317.12,0.010849130321843979,1039.6380863541883,94843.05678571429,101049.91642857142,signal_reversal,25.769595690559623,0.02478708314826043,1.2475657036250258,4,{}
2024-12-04 20:00:00+00:00,2024-12-05 08:00:00+00:00,LONG,97238.80289199999,103085.840763,0.010694247063757795,1039.8957823110939,96353.51785714287,103054.9242857143,take_profit,61.281792644849155,0.05893070602580459,1.2478749387733126,3,{}
2024-12-30 12:00:00+00:00,2024-12-31 04:00:00+00:00,SHORT,93894.96305800001,93534.06930525001,0.01108162319202158,1040.5086002375424,93506.01750000002,89378.595,stop_loss,2.7506782600449924,0.002643590124499718,1.2486103202850507,4,{}
2025-01-03 16:00:00+00:00,2025-01-04 08:00:00+00:00,LONG,97550.616408,97889.39,0.01066662769887746,1040.536107020143,96927.82428571428,101920.38142857143,signal_reversal,2.364928451651217,0.0022727980660121735,1.2486433284241714,4,{}
2025-01-06 12:00:00+00:00,2025-01-07 04:00:00+00:00,LONG,99289.767997,101664.81,0.010480030090674596,1040.5597563046595,100679.54321428572,105084.76357142856,signal_reversal,23.64183995049042,0.02272030972488279,1.2486717075655913,4,{}
2025-01-07 16:00:00+00:00,2025-01-08 08:00:00+00:00,SHORT,97922.874322,95134.92,0.010628733908297177,1040.7961747041643,98645.34,92065.26,signal_reversal,28.383469227380118,0.02727092001029676,1.248955409644997,4,{}
2025-01-08 04:00:00+00:00,2025-01-08 20:00:00+00:00,SHORT,96496.24244,95060.61,0.010788813979402016,1041.080009396438,97949.19178571428,91072.88642857142,signal_reversal,14.239475326679313,0.013677599414222344,1.2492960112757256,4,{}
2025-01-17 12:00:00+00:00,2025-01-18 04:00:00+00:00,LONG,102268.27128,102821.75,0.010181284880615076,1041.222404149705,101692.865,108614.26999999999,signal_reversal,4.3856576386985315,0.004212027729349521,1.2494668849796458,4,{}
2025-02-17 12:00:00+00:00,2025-02-18 04:00:00+00:00,SHORT,96034.351049,95456.93,0.010842643797267942,1041.266260726092,96570.12392857143,93838.13214285715,signal_reversal,5.011251242480611,0.004812651126318243,1.2495195128713104,4,{}
2025-02-18 16:00:00+00:00,2025-02-19 04:00:00+00:00,SHORT,95517.82605300001,95613.95629850001,0.010901801436108076,1041.316373238517,95585.28071428572,91141.85857142857,stop_loss,-2.297572496331507,-0.002206411572292872,1.2495796478862202,3,{}
2025-02-24 12:00:00+00:00,2025-02-25 00:00:00+00:00,SHORT,95792.703565,92120.49984242857,0.010870278828773065,1041.2933975135536,95411.85285714285,92148.14428571428,take_profit,38.66832630339359,0.03713490011146477,1.2495520770162643,3,{}
2025-02-24 20:00:00+00:00,2025-02-25 08:00:00+00:00,SHORT,93915.33694400001,88537.20943785716,0.011091692951042939,1041.6800807765874,93047.43071428571,88563.77857142859,take_profit,58.40252285276284,0.0560656999500489,1.2500160969319047,3,{}
2025-03-24 12:00:00+00:00,2025-03-25 00:00:00+00:00,LONG,87715.826856,87234.84240807143,0.011882281035965876,1042.264106005115,87261.02071428571,90527.98857142858,stop_loss,-6.965909311422273,-0.006683439707160064,1.250716927206138,3,{}
2025-03-28 04:00:00+00:00,2025-03-28 20:00:00+00:00,SHORT,86761.133849,84424.38,0.012012227142234528,1042.1944469120008,86712.65142857144,82213.66714285714,signal_reversal,26.818984673384413,0.02573318707737167,1.2506333362944009,4,{}
2025-03-28 12:00:00+00:00,2025-03-29 04:00:00+00:00,SHORT,85229.673425,83731.82,0.012231217073430136,1042.4626367587348,85573.59464285715,81006.29071428571,signal_reversal,17.06961522124525,0.01637431848331635,1.2509551641104817,4,{}
2025-04-01 12:00:00+00:00,2025-04-02 04:00:00+00:00,LONG,83955.489093,84426.33,0.012418882245519304,1042.6333329109473,83547.87821428571,88746.85357142857,signal_reversal,4.596157780913434,0.004408220642707956,1.2511599994931366,4,{}
2025-04-02 12:00:00+00:00,2025-04-03 00:00:00+00:00,LONG,84592.280073,84805.93772671428,0.01232593912339238,1042.6792944887563,84831.38714285714,90610.2357142857,stop_loss,1.3823160795425924,0.0013257346595919178,1.2512151533865075,3,{}
2025-04-21 00:00:00+00:00,2025-04-21 16:00:00+00:00,LONG,85204.793772,87415.1,0.012237493590321929,1042.6931176495518,86229.87214285714,89156.9357142857,signal_reversal,25.797376556619195,0.02474110178723714,1.251231741179462,4,{}
2025-04-21 12:00:00+00:00,2025-04-22 04:00:00+00:00,LONG,86998.01157599999,86812.05535367857,0.011988217575570833,1042.9510914151178,86838.10678571429,90458.18642857143,stop_loss,-3.4808249624184997,-0.003337476695762959,1.2515413096981414,4,{}
2025-04-22 12:00:00+00:00,2025-04-23 04:00:00+00:00,LONG,88640.674227,94133.82,0.01176566279826221,1042.9162831654937,89126.48535714285,94550.85928571428,signal_reversal,63.37900132701895,0.06077093852120989,1.2514995397985924,4,{}
2025-04-22 20:00:00+00:00,2025-04-23 12:00:00+00:00,LONG,91442.204434,93195.28,0.01141212725172176,1043.5500731787638,91367.13785714286,97594.6942857143,signal_reversal,18.754061353261626,0.01797140533576388,1.2522600878145165,4,{}
2025-04-25 12:00:00+00:00,2025-04-26 04:00:00+00:00,LONG,94664.060701,94570.31,0.01102570084214939,1043.7376137922965,93213.60678571429,98756.44642857142,signal_reversal,-2.2861523195185205,-0.002190351568544184,1.2524851365507557,4,{}
2025-05-01 12:00:00+00:00,2025-05-02 04:00:00+00:00,LONG,96208.864003,96350.0,0.010848426110057345,1043.7147522691014,95279.18000000001,100004.54000000001,signal_reversal,0.2786457322009064,0.000266974986791279,1.2524577027229216,4,{}
2025-05-06 20:00:00+00:00,2025-05-07 12:00:00+00:00,LONG,94991.98905,96923.91,0.01098742693109681,1043.7175387264233,95217.43357142858,100067.19285714286,signal_reversal,19.974379228308422,0.019137724994716273,1.2524610464717079,4,{}
2025-05-08 00:00:00+00:00,2025-05-08 16:00:00+00:00,LONG,97059.60915,101299.99,0.010755424338309387,1043.9172825187065,97425.9675,102606.435,signal_reversal,44.35439465876862,0.04248841876796288,1.2527007390224478,4,{}
2025-05-08 12:00:00+00:00,2025-05-09 04:00:00+00:00,LONG,99438.97274499999,103628.77,0.010502530322225265,1044.3608264652942,98898.13357142857,104477.97285714286,signal_reversal,42.750239722855454,0.04093435778087001,1.253232991758353,4,{}
2025-05-08 20:00:00+00:00,2025-05-09 12:00:00+00:00,LONG,101330.39,102895.99,0.010310710625534184,1044.7883288625228,101194.40392857144,107395.99214285714,signal_reversal,14.88870256070135,0.014250448774548344,1.2537459946350273,4,{}
2025-05-18 12:00:00+00:00,2025-05-19 00:00:00+00:00,LONG,103831.69016499999,104357.75542121429,0.010063760054638516,1044.9372158881297,104389.07214285714,107775.85571428572,stop_loss,4.040269852556824,0.0038665192426157904,1.2539246590657556,3,{}
2025-05-18 20:00:00+00:00,2025-05-19 08:00:00+00:00,LONG,103915.145194,104890.9082845,0.010056066578512482,1044.9776185866554,104922.385,109518.01,stop_loss,8.55836546061908,0.008189998817576946,1.2539731423039864,3,{}
