entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,risk_amount,r_multiple,fees,slippage,holding_bars,metadata
2021-02-19 10:00:00+00:00,2021-02-19 13:00:00+00:00,LONG,52706.557225,52784.199988,0.0189709168864681,999.8917164873498,51974.83357142857,54122.43285714285,signal_reversal,0.27308434392398695,0.00027311391765834467,15.377141749912509,0.017759109486360863,1.1998700597848195,0.6003771028133089,3,{}
2021-02-19 16:00:00+00:00,2021-02-19 18:00:00+00:00,LONG,53879.979146,55385.723582428574,0.018557810585288995,999.894447330789,53093.61285714286,55402.34428571429,take_profit,26.743446704297302,0.026746269844470823,16.08870033927176,1.662250283760821,1.1998733367969467,0.6083222340585446,2,{}
2021-02-20 13:00:00+00:00,2021-02-20 15:00:00+00:00,LONG,57309.117579,56244.232024035715,0.017452055171136068,1000.1618817978319,56261.110357142854,59353.53928571429,stop_loss,-19.784635714339913,-0.019781433460327662,19.784635714339917,-0.9999999999999998,1.2001942581573983,0.5945201775488216,2,{}
2021-02-28 04:00:00+00:00,2021-02-28 07:00:00+00:00,SHORT,44619.31019,44414.150249,0.022411015122882797,999.9640354406885,45891.76607142857,42103.977857142854,signal_reversal,3.3978856978318737,0.003398007905688739,30.025529163458334,0.11316655501169878,1.199956842528826,0.5985995361820307,3,{}
2021-03-02 17:00:00+00:00,2021-03-02 20:00:00+00:00,SHORT,47505.32412600001,47543.828871,0.021050230320402354,999.9980142976668,48547.063214285714,45465.90357142858,signal_reversal,-2.010531367835373,-0.0020105353601601286,23.43542341794923,-0.08579027278404126,1.1999976171572,0.6002419497773968,3,{}
2021-03-03 09:00:00+00:00,2021-03-03 13:00:00+00:00,LONG,50924.67282,51544.03215,0.019636413031430617,999.9779089839885,49959.130000000005,52809.97,signal_reversal,10.962022127969338,0.010962264295525413,20.454076537244166,0.5359333680016767,1.1999734907807862,0.603636492982893,4,{}
2021-03-07 09:00:00+00:00,2021-03-07 12:00:00+00:00,LONG,50399.225233,50730.97614,0.019843311570401662,1000.0875292052682,49573.28178571428,52002.70642857143,signal_reversal,5.382931576318053,0.0053824604538321415,17.884667621880755,0.30098024129519624,1.2001050350463218,0.6020280751622937,3,{}
2021-03-08 01:00:00+00:00,2021-03-08 03:00:00+00:00,LONG,51506.547329999994,50543.398501607146,0.019417751924103423,1000.1413585210314,50558.56607142857,53356.16785714286,stop_loss,-19.902354645948428,-0.019899541676167882,19.902354645948424,-1.0000000000000002,1.2001696302252376,0.5944725299135998,2,{}
2021-03-09 02:00:00+00:00,2021-03-09 05:00:00+00:00,LONG,53591.422605,54238.243644,0.01865862644372644,999.9423349745718,52496.66785714286,55732.71428571428,signal_reversal,10.868861340674565,0.010869488129983972,21.92040540425791,0.49583304415361557,1.199930801969486,0.6035871791416016,3,{}
2021-03-10 01:00:00+00:00,2021-03-10 03:00:00+00:00,LONG,55526.663003,54577.87279610715,0.01801028496046931,1000.0510235879785,54594.251071428575,57341.49785714286,stop_loss,-18.288043222148477,-0.018287110148174957,18.28804322214848,-0.9999999999999998,1.200061228305574,0.594902735177435,2,{}
2021-03-10 14:00:00+00:00,2021-03-10 17:00:00+00:00,LONG,56276.968026999995,56842.951997000004,0.0177669156354701,999.8681431557571,54987.725,58812.229999999996,signal_reversal,8.855947674231682,0.008857115545536611,24.398802547432403,0.36296648808954085,1.1998417717869085,0.6029385820127312,3,{}
2021-03-13 11:00:00+00:00,2021-03-13 14:00:00+00:00,LONG,59466.034459999995,59738.523065,0.01681559417426974,999.9567026324995,58362.15035714286,61620.26928571429,signal_reversal,3.382109755633989,0.003382256198423593,20.05683340289537,0.16862630743822968,1.1999480431589993,0.6013491054256594,3,{}
2021-03-13 21:00:00+00:00,2021-03-14 00:00:00+00:00,LONG,61666.754478,61242.10185600001,0.01621603945585962,999.9905237300559,60462.56142857143,64019.65714285715,signal_reversal,-8.086172301862213,-0.008086248929339903,21.021369615000104,-0.3846643891410485,1.199988628476067,0.5979278931929215,3,{}
2021-03-19 01:00:00+00:00,2021-03-19 04:00:00+00:00,SHORT,56862.936,58210.317858,0.017584559158307218,999.9096620070372,58192.86,54254.28,stop_loss,-24.89300758523935,-0.024895256572752426,24.893007585239353,-0.9999999999999999,1.1998915944084445,0.6070516542556825,3,{}
2021-03-21 05:00:00+00:00,2021-03-21 08:00:00+00:00,SHORT,56894.916403,57178.52841399999,0.017570299688118952,999.6607319311848,57777.96357142857,55173.56285714286,signal_reversal,-6.182740906737338,-0.006184839225197202,17.019549106947924,-0.36327289682506014,1.1995928783174217,0.6012909891999407,3,{}
2021-03-21 10:00:00+00:00,2021-03-21 13:00:00+00:00,SHORT,55943.731844,57050.950152,0.01786793393242902,999.5989045221176,57033.84,53822.280000000006,stop_loss,-20.98322226154631,-0.02099164191419142,20.98322226154631,-1.0,1.199518685426541,0.6056927277650617,3,{}
2021-03-22 20:00:00+00:00,2021-03-22 23:00:00+00:00,SHORT,55508.332503,54099.474975,0.0180043072316303,999.389072299502,56549.64,53475.689999999995,signal_reversal,24.16623689294779,0.02418100974162496,20.252728113066738,1.1932336600794102,1.1992668867594023,0.5920261284234359,3,{}
2021-03-23 06:00:00+00:00,2021-03-23 09:00:00+00:00,SHORT,53516.200322000004,54624.242357999996,0.018679030436648786,999.6307346684316,54911.21607142857,50774.31785714286,signal_reversal,-21.896707797132255,-0.021904796479067037,27.564805007676135,-0.7943719460752415,1.1995568816021178,0.6059857778707266,3,{}
2021-03-24 23:00:00+00:00,2021-03-25 02:00:00+00:00,SHORT,52518.269791,52271.046611,0.019029792328796948,999.4117675904603,53770.86892857143,50060.35214285715,signal_reversal,3.5053116531562507,0.0035073748046887715,25.34297012103793,0.13831495031619798,1.1992941211085522,0.598236156077682,3,{}
2021-03-25 13:00:00+00:00,2021-03-25 16:00:00+00:00,SHORT,51061.606921,51322.342085,0.01957335228899644,999.4468207069918,52380.84107142857,48469.07785714285,signal_reversal,-6.302797403949611,-0.006306285910731216,27.32875155950725,-0.2306288082800096,1.19933618484839,0.6011987255863225,3,{}
2021-03-27 17:00:00+00:00,2021-03-27 20:00:00+00:00,LONG,56180.369055999996,55841.982378,0.017788843496858792,999.3837927329524,55362.75392857143,57776.872142857144,signal_reversal,-7.21876820764341,-0.00722321920781074,16.03913990332767,-0.4500720270010064,1.199260551279543,0.5978239353912645,3,{}
2021-03-29 09:00:00+00:00,2021-03-29 12:00:00+00:00,LONG,57146.718874,58017.769446000006,0.01748677132722544,999.311605050876,56201.415,58975.62,signal_reversal,14.032688240951996,0.014042354927157658,18.0243209931507,0.7785418516616778,1.199173926061051,0.6041579469222853,3,{}
2021-03-30 10:00:00+00:00,2021-03-30 13:00:00+00:00,LONG,58891.572173,58872.34299700001,0.016971051969835234,999.4519319332856,58120.1675,60381.395000000004,signal_reversal,-1.52568166355294,-0.0015265182994861435,14.586799228518034,-0.10459331342342358,1.1993423183199425,0.59957328194732,3,{}
2021-03-31 07:00:00+00:00,2021-03-31 09:00:00+00:00,LONG,59705.466268,59091.02558682143,0.016739450130587332,999.43667511665,59108.75821428571,60845.163571428566,stop_loss,-11.484723150932703,-0.011491196427819957,11.484723150932705,-0.9999999999999999,1.1993240101399798,0.5965755133335726,2,{}
2021-04-02 03:00:00+00:00,2021-04-02 06:00:00+00:00,LONG,59736.005427,59509.721726,0.016728969751858544,999.3218278851407,58946.428928571426,61263.302142857145,signal_reversal,-4.984679382829654,-0.004988062147485264,14.703821460409914,-0.33900570652676376,1.1991861934621688,0.5984571619410026,3,{}
2021-04-04 00:00:00+00:00,2021-04-04 03:00:00+00:00,SHORT,57034.834415,57509.667726,0.017520380156105207,999.2719810913123,57873.44178571429,55408.936428571425,signal_reversal,-9.518386496811745,-0.00952532111069165,16.196035724244172,-0.5876985367822745,1.1991263773095746,0.602058272142489,3,{}
2021-04-05 15:00:00+00:00,2021-04-05 18:00:00+00:00,LONG,59191.392091999995,58858.627113,0.016880440920756582,999.1767972263442,58477.53857142857,60556.962857142855,signal_reversal,-6.816231725177787,-0.006821847488952149,13.54531232726538,-0.5032170215416432,1.199012156671613,0.5978204607192297,3,{}
2021-04-06 01:00:00+00:00,2021-04-06 03:00:00+00:00,LONG,59374.036869,58692.87221153572,0.01682736575775498,999.1086349090924,58710.48535714286,60647.71928571429,stop_loss,-12.661137194298238,-0.01267243295865445,12.661137194298238,-1.0,1.1989303618909108,0.5960255409393352,2,{}
2021-04-06 15:00:00+00:00,2021-04-06 18:00:00+00:00,SHORT,57931.885218999996,58256.251634,0.0172440793141928,998.9820235371494,58654.41678571428,56538.97642857142,signal_reversal,-6.792178615365026,-0.00679909993907157,13.961602496227794,-0.4864899009408244,1.1987784282445793,0.6010667848684543,3,{}
2021-04-07 12:00:00+00:00,2021-04-07 15:00:00+00:00,SHORT,56303.573859000004,56468.385435,0.017741575414956034,998.9141017509958,57367.11321428572,54227.18357142857,signal_reversal,-4.122713926962825,-0.00412719564148321,20.37289549030522,-0.20236268962969386,1.1986969221011947,0.6002254570107608,3,{}
2021-04-10 04:00:00+00:00,2021-04-10 06:00:00+00:00,LONG,59247.26885,60303.131488785715,0.016859391057174884,998.8728746117262,58683.63607142857,60321.227857142854,take_profit,16.602553680414882,0.016621287956055962,10.997963986867353,1.5096024773530772,1.1986474495340713,0.6046657416339802,2,{}
2021-04-13 09:00:00+00:00,2021-04-13 12:00:00+00:00,LONG,62730.323453,62954.358025,0.01592593254994212,999.0389001485303,61877.45642857143,64379.61714285715,signal_reversal,2.369112802348981,0.0023713919467968237,15.077186244530393,0.15713229006562365,1.1988466801782363,0.6004941030946009,3,{}
2021-04-13 16:00:00+00:00,2021-04-13 19:00:00+00:00,LONG,63350.829549,62978.120894,0.01577031584888416,999.0625912765537,62294.895000000004,65405.700000000004,signal_reversal,-7.076608318494697,-0.007083248217163801,18.146019513987753,-0.38998130212742993,1.1988751095318644,0.5976737595978493,3,{}
2021-04-19 16:00:00+00:00,2021-04-19 18:00:00+00:00,SHORT,54565.445454,55754.374153,0.01830814019534658,998.9918251933688,55737.65285714286,52280.35428571429,stop_loss,-22.96586349379499,-0.022989040465220652,22.96586349379499,-1.0,1.1987901902320424,0.6059233126035207,2,{}
2021-04-21 23:00:00+00:00,2021-04-22 02:00:00+00:00,SHORT,53980.530981,53776.948246,0.01850226643583728,998.7621665584307,55088.87571428572,51812.438571428575,signal_reversal,2.568227404836405,0.0025714103825999856,22.01118487471438,0.11667828967202433,1.1985145998701168,0.5981276701719154,3,{}
2021-04-25 21:00:00+00:00,2021-04-25 23:00:00+00:00,SHORT,48083.560603,49045.62606075,0.0207719194732464,998.7878488324791,49030.91678571429,46222.20642857143,stop_loss,-21.182491634973967,-0.021208199178369042,21.182491634973967,-1.0,1.1985454185989748,0.6052661490831329,2,{}
2021-04-30 14:00:00+00:00,2021-04-30 17:00:00+00:00,LONG,56006.106793,56529.825963,0.017829770378556962,998.5760239161293,55204.24428571428,57559.44142857142,signal_reversal,8.139501315249154,0.008151108298523292,15.790599308638427,0.5154650026991913,1.198291228699355,0.6019478466894841,3,{}
2021-05-01 00:00:00+00:00,2021-05-01 03:00:00+00:00,LONG,57714.559174999995,58161.216399,0.01730338814338318,998.6574189292819,56656.63857142857,59769.532857142854,signal_reversal,6.530294411202948,0.006539073647702384,19.798105273623854,0.3298444129349576,1.1983889027151382,0.6015138060694151,3,{}
2021-05-03 01:00:00+00:00,2021-05-03 04:00:00+00:00,LONG,57425.072355,57803.293808,0.01739175382660942,998.7227218733939,56683.93321428572,58855.71357142857,signal_reversal,5.379467136270548,0.005386346999475288,14.383926656531662,0.3739915577105478,1.1984672662480726,0.6012076595674959,3,{}
2021-05-03 08:00:00+00:00,2021-05-03 11:00:00+00:00,LONG,58805.516363999996,58640.032711,0.01698440177554831,998.7765165447566,58030.31964285715,60302.970714285715,signal_reversal,-4.009172669691055,-0.004014083834850955,14.660467466024878,-0.27346826961569765,1.1985318198537078,0.5984225185721797,3,{}
2021-05-04 16:00:00+00:00,2021-05-04 19:00:00+00:00,SHORT,53786.399238000005,54557.492339,0.018568568243409276,998.7364248180597,54877.13892857143,51643.71214285715,signal_reversal,-15.516578577722093,-0.015536209746779543,21.75765505971178,-0.7131549119212683,1.1984837097816716,0.6035360490408275,3,{}
2021-05-05 15:00:00+00:00,2021-05-05 18:00:00+00:00,LONG,57000.014875999994,57284.359535,0.01751896488456423,998.5812590322826,55853.09321428572,59242.213571428576,signal_reversal,3.7831265852958165,0.0037885014875624796,21.584724341371682,0.1752687004690931,1.198297510838739,0.6006436850342269,3,{}
2021-05-06 19:00:00+00:00,2021-05-06 22:00:00+00:00,SHORT,55735.814238000006,56515.509567999994,0.01791700908923457,998.6190902981356,56804.807499999995,53651.095,signal_reversal,-15.168151222801288,-0.015189126034304902,20.656836575628926,-0.7342920668064332,1.1983429083577626,0.6033611936928112,3,{}
2021-05-07 17:00:00+00:00,2021-05-07 20:00:00+00:00,LONG,58317.49,57590.687609,0.017121234277845423,998.4674087859077,57295.13607142857,60309.727857142854,signal_reversal,-13.641914900552257,-0.013662854471274355,18.99641105078817,-0.7181311703605323,1.1981608905430892,0.5953462527118198,3,{}
2021-05-08 09:00:00+00:00,2021-05-08 12:00:00+00:00,LONG,58874.226971,58845.131163000005,0.016957012278541773,998.3309896369021,57930.06464285714,60709.55071428572,signal_reversal,-1.6913751610742227,-0.0016942028031098025,17.502865624052966,-0.09663418536161782,1.1979971875642825,0.5988505898824898,3,{}
2021-05-09 13:00:00+00:00,2021-05-09 16:00:00+00:00,SHORT,56416.609938,57578.93992999999,0.017695392845872977,998.3140758852915,57561.671428571426,54177.24714285714,stop_loss,-21.765862716042594,-0.02180262027933536,21.765862716042598,-0.9999999999999999,1.1979768910623496,0.6051570146329899,3,{}
2021-05-10 20:00:00+00:00,2021-05-10 23:00:00+00:00,SHORT,55717.039872,55832.884842,0.017913665542015157,998.0964172581309,57006.83571428572,53187.60857142857,signal_reversal,-3.272923748014506,-0.0032791659116516514,24.60904745347609,-0.13299676690867598,1.197715700709757,0.5994802799535872,3,{}
2021-05-12 16:00:00+00:00,2021-05-12 19:00:00+00:00,SHORT,55462.486261,53533.30088799999,0.017995292950335466,998.0636880206509,56460.07214285714,53517.24571428571,take_profit,33.518579517012554,0.03358360785922012,19.454331274225108,1.722936606997181,1.197676425624781,0.5884265134509283,3,{}
2021-05-12 23:00:00+00:00,2021-05-13 01:00:00+00:00,SHORT,52923.088309000006,49924.377107,0.018865090940772537,998.398873815821,54459.48285714286,49909.404285714285,take_profit,55.372880882264454,0.055461682033587034,30.49051644920718,1.8160689726101464,1.1980786485789852,0.5820731802031096,2,{}
2021-06-01 09:00:00+00:00,2021-06-01 12:00:00+00:00,SHORT,36186.890675,36175.799484999996,0.02760537266371929,998.9526026246436,37104.252142857134,34384.805714285714,signal_reversal,-0.8925666899152771,-0.0008935025421327812,26.83013132302577,-0.033267324679446174,1.1987431231495722,0.5992797901357779,3,{}
2021-06-02 14:00:00+00:00,2021-06-02 17:00:00+00:00,LONG,37550.311715,38003.575506,0.026602806510357204,998.9436769577445,36869.23,38878.66,signal_reversal,10.859356517774629,0.01087083963617098,19.611664991799202,0.5537192544496129,1.1987324123492933,0.6029847723503892,3,{}
2021-06-03 06:00:00+00:00,2021-06-03 09:00:00+00:00,LONG,38807.51876399999,39107.854123,0.02574378116257457,999.0522705229222,38179.63821428571,40028.36357142857,signal_reversal,6.532905032851874,0.006539102332886378,17.657748668025402,0.3699738373035991,1.1988627246275065,0.6017516426576114,3,{}
2021-06-04 06:00:00+00:00,2021-06-04 09:00:00+00:00,SHORT,36707.364486,36866.046496999996,0.02721845094475004,999.1175995732508,37532.805,35084.04,signal_reversal,-5.518019651705609,-0.005522893054894138,23.9726287011195,-0.23017999905233266,1.198941119487901,0.6007659486553898,3,{}
2021-06-07 21:00:00+00:00,2021-06-08 00:00:00+00:00,SHORT,34430.10786800001,33680.451105,0.029017115578231494,999.0624193767337,35148.720357142854,33023.849285714285,signal_reversal,20.554002032721996,0.020573291151862797,22.356910900979834,0.9193578721030363,1.1988749032520805,0.5929135996663225,3,{}
2021-06-12 03:00:00+00:00,2021-06-12 06:00:00+00:00,SHORT,35518.071381,35334.957308,0.028134071489354803,999.267959397061,36321.3,33943.590000000004,signal_reversal,3.9526228692125818,0.003955518469337812,24.103772755754182,0.16398357673153013,1.199121551276473,0.5980157697904602,3,{}
2021-06-13 17:00:00+00:00,2021-06-13 20:00:00+00:00,LONG,37040.678871,38448.65908371429,0.026978649314338944,999.3074856257531,36314.25642857143,38460.19714285714,take_profit,36.78623541759628,0.03681172806842453,21.090978187885923,1.7441692409850047,1.1991689827509036,0.6109835863703224,3,{}
2021-06-17 18:00:00+00:00,2021-06-17 21:00:00+00:00,SHORT,37683.811464000006,37751.72212,0.026527978703399898,999.6753479799291,38373.021785714285,36339.34642857143,signal_reversal,-3.001142853677639,-0.003002117497187591,19.78835476559066,-0.15166207040598598,1.1996104175759148,0.6003455604118074,3,{}
2021-06-18 15:00:00+00:00,2021-06-18 18:00:00+00:00,SHORT,36659.388883,35159.8340725,0.027268467015143183,999.6453365513922,37430.940357142856,35149.28928571429,take_profit,39.69098648365681,0.039705068420149904,22.544805635753487,1.7605379760165878,1.1995744038616705,0.5875237666922037,3,{}
2021-06-18 19:00:00+00:00,2021-06-18 22:00:00+00:00,SHORT,35278.933143999995,35630.866054,0.028346725858582528,1000.0422464162289,36167.46392857143,33533.66214285714,signal_reversal,-11.176196416082762,-0.011175724281783095,26.694558018352236,-0.41866946845118175,1.2000506956994745,0.6030173479842899,3,{}
2021-06-19 04:00:00+00:00,2021-06-19 07:00:00+00:00,SHORT,35092.908968,35796.695788,0.02849380441398773,999.9304844520681,36008.24964285715,33293.82071428571,signal_reversal,-21.253480579564695,-0.021254958129625346,27.589258349673578,-0.7703534582261127,1.1999165813424817,0.6059726095873998,3,{}
2021-06-20 11:00:00+00:00,2021-06-20 14:00:00+00:00,SHORT,34076.57396,34327.105042999996,0.02933739614844404,999.7179496462725,34759.73035714286,32740.96928571428,signal_reversal,-8.549591169045076,-0.008552003264590933,21.547619387749325,-0.39677660047707436,1.1996615395755268,0.6020351413660898,3,{}
2021-06-25 12:00:00+00:00,2021-06-25 15:00:00+00:00,SHORT,33301.966412,32616.852121,0.03001722004543177,999.632453734582,34079.699642857144,31776.48071428571,signal_reversal,19.365667484735532,0.01937278788057177,24.851841824743413,0.7792447586502163,1.1995589444814982,0.5936118086073574,3,{}
2021-06-25 17:00:00+00:00,2021-06-25 20:00:00+00:00,SHORT,31932.917250000002,32209.649997,0.03131020265332724,999.8261104094292,32893.91107142857,30050.447857142855,signal_reversal,-9.864349721873195,-0.009866065327933613,31.59767713652715,-0.3121859141496807,1.199791332491315,0.6024943081765983,3,{}
2021-06-29 11:00:00+00:00,2021-06-29 14:00:00+00:00,LONG,35643.299783,36229.128000000004,0.028048117682668326,999.7274669122105,34825.000714285714,37247.85857142857,signal_reversal,15.231705811949162,0.015235858087398843,24.44445425471091,0.6231149876873903,1.1996729602946525,0.6047674270320837,3,{}
2021-07-01 07:00:00+00:00,2021-07-01 10:00:00+00:00,SHORT,33497.097855,33193.074936000005,0.029849743649391445,999.8797839703301,34178.15285714286,32177.414285714287,signal_reversal,7.875150454925169,0.007876097288070434,21.835235696222934,0.3606624890377261,1.199855740764396,0.5972062390227111,3,{}
2021-07-03 08:00:00+00:00,2021-07-03 11:00:00+00:00,LONG,34509.879859,34597.657588,0.02897600743788435,999.9585354748793,33993.04142857143,35512.537142857145,signal_reversal,1.3434978858147786,0.0013435535956265953,16.471359233233812,0.08156569635759262,1.1999502425698552,0.6007384387002561,3,{}
2021-07-04 06:00:00+00:00,2021-07-04 09:00:00+00:00,LONG,35216.491778999996,35474.504455,0.028394991094769766,999.9719704537375,34750.235714285714,36117.34857142858,signal_reversal,6.126301272813395,0.006126472995071636,14.735322960083396,0.4157561588170798,1.199966364544485,0.6021817761237672,3,{}
2021-07-05 12:00:00+00:00,2021-07-05 15:00:00+00:00,SHORT,33369.946012,33595.985773,0.029968080652778062,1000.0332334664656,33993.495357142856,32152.889285714286,signal_reversal,-7.9740176685424355,-0.00797375267310037,20.19223288954754,-0.39490519508965083,1.2000398801597587,0.6020515779429043,3,{}
2021-07-06 05:00:00+00:00,2021-07-06 08:00:00+00:00,LONG,34665.236452,34975.284266,0.02884600238265758,999.9534932897802,34056.705,35848.83,signal_reversal,7.743695789434183,0.00774405593999971,19.048363844334244,0.4065281329523466,1.1999441919477363,0.6026560471348477,3,{}
2021-07-08 01:00:00+00:00,2021-07-08 04:00:00+00:00,SHORT,33200.496862,33310.750228000004,0.030120962779694754,1000.0309302476745,33688.40464285714,32254.540714285708,signal_reversal,-4.520974649919406,-0.004520834819378747,16.20070737812505,-0.2790603239969532,1.2000371162972092,0.6010145946156735,3,{}
2021-07-08 08:00:00+00:00,2021-07-08 11:00:00+00:00,SHORT,32477.813732000002,32706.248932,0.03078981019944398,999.9857205011754,33089.09892857143,31284.51214285714,signal_reversal,-8.23345931547332,-0.008233576886824799,20.326980167469845,-0.40505078706426273,1.1999828646014103,0.6021008964121324,3,{}
2021-07-10 18:00:00+00:00,2021-07-10 21:00:00+00:00,SHORT,33387.250819,33438.598570999995,0.029948658885654525,999.9033859080207,33832.00214285714,32527.805714285714,signal_reversal,-2.7376803722826364,-0.002737944896342686,14.823556677708947,-0.1846844473161726,1.1998840630896248,0.6004032860719379,3,{}
2021-07-11 17:00:00+00:00,2021-07-11 20:00:00+00:00,LONG,34018.392457,33833.107022000004,0.02939221805875052,999.8760091042979,33661.14928571428,34702.30142857142,signal_reversal,-6.645801119555543,-0.006646625240572518,11.996833153328806,-0.5539629529407524,1.1998512109251573,0.5982913842006539,3,{}
2021-07-11 22:00:00+00:00,2021-07-12 00:00:00+00:00,LONG,34500.657092999994,34076.22335092857,0.028979435040846182,999.8095510931024,34086.44928571428,35272.86142857143,stop_loss,-13.499621518813756,-0.0135021929967107,13.499621518813756,-1.0,1.1997714613117227,0.5961947223094306,2,{}
2021-07-12 12:00:00+00:00,2021-07-12 15:00:00+00:00,SHORT,33519.941,33347.491247,0.02982327907074521,999.6745548779143,33949.697857142855,32690.604285714286,signal_reversal,3.9434076435466077,0.003944691424128724,14.320115543059625,0.27537540683167294,1.199609465853497,0.5982623445091169,3,{}
2021-07-12 17:00:00+00:00,2021-07-12 20:00:00+00:00,SHORT,33141.374604000004,32858.604625,0.030165133489474787,999.7139889543497,33577.444285714286,32299.07142857143,signal_reversal,7.33013737660589,0.007332234476655512,14.657617373103523,0.5000906484335282,1.1996567867452195,0.5972702765592673,3,{}
2021-07-13 13:00:00+00:00,2021-07-13 15:00:00+00:00,SHORT,32342.904217000003,32808.554971749996,0.030912106211000365,999.7872903281157,32798.71535714286,31460.399285714288,stop_loss,-15.59399033645801,-0.015597308034732357,15.593990336458011,-0.9999999999999999,1.1997447483937387,0.6041894067680418,2,{}
2021-07-14 04:00:00+00:00,2021-07-14 07:00:00+00:00,SHORT,31820.460997,31929.586002999997,0.03141473501967792,999.6313504247511,32332.627857142856,30824.77428571428,signal_reversal,-4.627690768020414,-0.004629397393403151,17.593860098744578,-0.26302873514099534,1.1995576205097012,0.6008069957396999,3,{}
2021-07-15 11:00:00+00:00,2021-07-15 14:00:00+00:00,SHORT,31857.199972,31781.361549,0.03137705367689654,999.5850735170709,32322.509285714284,30955.261428571426,signal_reversal,1.1800841810216194,0.0011805740324527425,16.103792933642417,0.07327989038882304,1.199502088220485,0.5990374363055794,3,{}
2021-07-15 18:00:00+00:00,2021-07-15 20:00:00+00:00,SHORT,31267.486939,31784.3288675,0.031969210583153135,999.5968743588811,31774.79642857143,30281.047142857144,stop_loss,-17.72254469965019,-0.01772969199310175,17.722544699650193,-0.9999999999999998,1.1995162492306572,0.604713600502107,2,{}
2021-07-18 15:00:00+00:00,2021-07-18 17:00:00+00:00,SHORT,31313.433151,31666.149495749996,0.03191664242283724,999.4196489118846,31656.652499999997,30655.245,stop_loss,-12.456825030770045,-0.012464058560718092,12.456825030770043,-1.0000000000000002,1.1993035786942614,0.6030280868783643,2,{}
2021-07-19 13:00:00+00:00,2021-07-19 16:00:00+00:00,SHORT,30703.936055000002,30714.791674,0.03254615560922021,999.295080661577,31137.01892857143,29865.412142857145,signal_reversal,-1.5524627620022384,-0.0015535578950057877,15.598353770714724,-0.09952734659197975,1.1991540967938923,0.5996830631701336,3,{}
2021-07-20 03:00:00+00:00,2021-07-20 06:00:00+00:00,SHORT,30173.885118,29722.654122,0.033117364639194055,999.279556033957,30596.38464285714,29356.020714285714,signal_reversal,13.744445963797913,0.013754355206012897,15.495187779878473,0.8870138367503998,1.1991354672407482,0.5950860576710927,3,{}
2021-07-20 10:00:00+00:00,2021-07-20 13:00:00+00:00,SHORT,29411.593874,29534.427670999998,0.033980375384452886,999.4170004935949,29886.181428571428,28489.137142857144,signal_reversal,-5.373238932549974,-0.005376373355562516,17.630626756844197,-0.3047673237404386,1.1993004005923138,0.6009020602823893,3,{}
2021-07-21 15:00:00+00:00,2021-07-21 18:00:00+00:00,LONG,31834.157382999998,32847.772711000005,0.03139279787056488,999.3632681042694,31308.1,32857.630000000005,take_profit,30.620985188685417,0.030640494969133236,18.00850367106586,1.7003625480491167,1.1992359217251232,0.6091669458405137,3,{}
2021-07-23 23:00:00+00:00,2021-07-24 02:00:00+00:00,LONG,33145.800758,33659.089243,0.03015976247654473,999.6694779561562,32741.130714285715,33925.31857142857,signal_reversal,14.281055415998244,0.014285777180269764,13.700595191010052,1.0423675188483106,1.1996033735473874,0.6044473320700228,3,{}
2021-07-24 17:00:00+00:00,2021-07-24 19:00:00+00:00,LONG,34433.817047,34038.301873642864,0.02903576699456918,999.8122885103162,34048.516428571435,35173.40714285715,stop_loss,-12.683861162626727,-0.012686242516107915,12.683861162626725,-1.0000000000000002,1.1997747462123793,0.5964411672931351,2,{}
2021-07-26 00:00:00+00:00,2021-07-26 02:00:00+00:00,LONG,35391.63430599999,36261.81747592857,0.028246377131253636,999.6854498986899,34935.18035714285,36272.69928571428,take_profit,23.379899451193893,0.023387255914911295,14.388830606201925,1.624864458486057,1.1996225398784277,0.6071873933402754,2,{}
2021-07-28 12:00:00+00:00,2021-07-28 14:00:00+00:00,LONG,40763.06525199999,39628.73995321428,0.024530030867689515,999.9192488932017,39640.63214285714,42971.25571428571,stop_loss,-29.024937691886493,-0.029027281677009256,29.024937691886496,-0.9999999999999999,1.199903098671842,0.5916015879489295,2,{}
2021-07-30 21:00:00+00:00,2021-07-30 23:00:00+00:00,LONG,40680.760568,42260.67870607143,0.024572524838746595,999.628999516283,39866.15964285714,42273.360714285714,take_profit,37.623022891526915,0.0376369862316245,21.510239925573053,1.7490749997073591,1.1995547994195395,0.6114277220775931,2,{}
2021-07-31 00:00:00+00:00,2021-07-31 03:00:00+00:00,LONG,42219.021908,41797.466997,0.023686129724282152,1000.0052297451982,41361.61928571429,43895.87142857143,signal_reversal,-11.185010583548438,-0.011184952089098957,21.802465017095727,-0.5130158711309963,1.2000062756942378,0.5970067916350033,3,{}
2021-08-01 04:00:00+00:00,2021-08-01 06:00:00+00:00,LONG,42443.139123,41715.78150999999,0.023558421933440803,999.8933796393627,41728.299999999996,43848.78999999999,stop_loss,-18.335269599121755,-0.018337224720634555,18.335269599121755,-1.0,1.199872055567235,0.5947939198662144,2,{}
2021-08-02 21:00:00+00:00,2021-08-02 23:00:00+00:00,SHORT,38840.184448,39542.65923999999,0.02573906486674395,999.7100269433715,39530.799999999996,37493.92,stop_loss,-19.280696270872347,-0.019286288774979447,19.280696270872347,-1.0,1.1996520323320456,0.6052487566158498,2,{}
