allow_long,allow_short,atr_stop_mult,atr_tp_mult,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,mom_lookback,mom_min,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,poc_distance_max,profile_lookback,profile_value_area,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,target_mode,trail_atr_mult,trend_strength_max,trial,use_break_even,use_partial_exit,use_poc_target,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,vwap_band_atr,vwap_distance_max,vwap_lookback,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,2.5,4.0,1.0,-165.9950821762111,55,14,100,True,daily_vwap_pullback,96,8,12,0.001,True,1.5,0.25,0.08,120,0.8,75.52242001865343,27.557761165949284,12,0.0005,0.0,-0.19922053858948918,22.37618013920732,8,-448.86952666952027,-0.5522385386749765,-144.8136692345462,-0.1782897092197568,-0.007427893386566956,215.25247772792318,0.26454443092458224,0.004360043628053756,1226.9379341573228,1.620806178637359,0.0,-0.27089679121174226,-27.089679121174225,-0.7405883681049986,-6.064112796577334e-05,-144.81366923454618,-0.1782897092197568,0.16246272866467887,60597.386100385214,24538.78246098324,135,7,4,-0.36578591141649586,12064,36.57859114164958,45.2133875962734,-89.84766830076366,-0.12438668503984984,-0.005691961356680521,False,0.4795435308897737,0.4049478705291423,2,0.9857843758871409,-3.847489738295802,-1.0239693840388544,9300.318445992216,17,-0.36058603639401937,-36.05860363940194,46502.08582497639,249,0.4816247582205029,3.37137330754352,0.22659405186720674,0.0,0.4578313253012048,114,-0.07470210559680046,-889.0524848293634,-0.9249968681814377,poc,2.5,0.015,476,True,True,False,True,0.0,-0.07261711175249716,7.163682464502259,8,-552.0130684873291,-0.57994207700588,-38.31537557495864,-0.03859549883499466,-0.0009403504458609986,336.2558588403115,0.3561363810812759,0.027090621478523813,2067.927228752743,2.1755929140343557,0.0,-0.06838672601549911,-6.838672601549911,-0.5245355842140262,-4.965257508611983e-05,-38.31537557495864,-0.03859549883499466,0.16246272866467887,57961.37219116952,48420.84367300485,105,6,7,-0.13037576109916554,12003,13.037576109916554,13.631870665337056,25.280485848184863,0.026186199391192107,0.0009930039999999803,False,0.6091447431883217,0.8353985049439844,9,0.7317716451072532,-0.7350133427068586,-0.2065038384719635,13470.18961396931,17,-0.0954052851816466,-9.540528518164662,13470.207013836709,249,0.4816247582205029,3.37137330754352,0.08189079070884492,0.0,0.5783132530120482,144,-0.041859777867645165,-982.602777468518,-0.9813645334363263,1.0,0.001,75,1.0,0.5,0.025,240,0,7.816887696083129,-0.014192661822196868,0.9799142821102165,0.5730622579848942,5,124,65.0419596953684,448,11
True,True,5.0,2.0,1.0,-171.68426448826915,16,50,100,True,vwap_pullback,48,4,3,0.0005,True,0.4,0.33,0.005,240,0.68,71.6417592005375,24.867210573604236,18,0.0,0.0,-0.17939204549824275,20.377507382659427,4,-202.92133993898508,-0.24706063451165786,-87.3858621847057,-0.10657803905850054,-0.007909789935708782,93.51837272002125,0.11338813013789062,0.0,870.8167812298872,0.9992464106512491,0.0,-0.25503295164927375,-25.503295164927376,-0.7459067902248587,-4.7976852981212934e-05,-87.3858621847057,-0.10657803905850054,0.1266822467563865,48295.278905478466,14214.792653443234,238,11,6,-0.34190994771932876,12404,34.19099477193288,41.73328789550051,-96.29795692339906,-0.12134773087250716,-0.009953515129027011,False,0.46086021681179806,0.2943308947705601,0,0.9967679056829201,-6.263480870800387,-2.349383832730006,8876.13557716348,17,-0.340804862520352,-34.0804862520352,44381.15730598274,390,0.7543520309477756,5.280464216634429,0.20624623596587596,0.0,0.38974358974358975,152,-0.04079618974924848,-353.22063847657114,-0.3906148120670771,atr,1.5,0.025,1097,True,True,False,True,0.0,-0.04216165277747162,4.302832932857382,4,-210.99211088568012,-0.21997364717162946,-26.303966732303568,-0.027493366386003675,-0.0019052953761294498,136.1860831718691,0.1418522652667344,0.018366206950547248,1288.3368510907305,1.3148449419694745,0.0,-0.07380883735210264,-7.380883735210264,-0.7023844540750127,-3.2996047075744406e-05,-26.30396673230355,-0.027493366386003675,0.12692400676928037,38611.55629207948,28326.705299748766,183,6,8,-0.10508324454490285,10892,10.508324454490285,11.009778571663317,11.482992157267397,0.012215966020073899,0.0009930039999999812,False,0.6454558068555346,0.7336328296500062,4,0.9787336731819197,-1.6520070177365307,-0.6557415337158915,11833.275869711999,17,-0.1028485099233067,-10.28485099233067,11833.289251425465,391,0.7562862669245648,5.294003868471954,0.05405601695057335,0.0,0.5319693094629157,208,-0.022596800117429816,-343.0352807281902,-0.34844565805926114,0.08,0.0005,30,1.25,1.5,0.04,48,0,6.74100849949163,-0.00853586807579005,0.9494087885234136,0.5645854492448652,4,139,55.591140306438625,661,11
True,False,5.0,6.0,1.0,-175.62903336731156,30,14,300,True,vwap_profile_confluence,8,6,6,0.001,True,0.5,0.5,0.08,96,0.6,58.61650381235354,36.2150066289099,6,0.0005,0.0,-0.1865200315568507,20.710074689387653,6,-276.4821435055947,-0.33813217612807983,-117.92548187953341,-0.1435456031527619,-0.010738506869821238,110.50360690377522,0.13679098503201814,0.0,628.732754340566,0.8255469387830203,0.0,-0.2540915013186351,-25.409150131863512,-0.7433997631943877,-4.677174120567433e-05,-117.92548187953344,-0.1435456031527619,0.14626480780078974,47001.96439595111,13039.425614645472,170,11,6,-0.3417965863034504,12306,34.17965863034504,41.6710011084393,-129.85697393771832,-0.16375470703379774,-0.01312901052565566,False,0.3996771925400641,0.27742299246898555,0,0.9936476881940943,-5.224283166543433,-1.365462792245071,6445.494325985149,17,-0.33962538781305673,-33.962538781305675,32227.5893935489,288,0.5570599613152805,3.8994197292069632,0.2124007307815986,0.0,0.4097222222222222,118,-0.055441921282594175,-912.2530350126043,-0.9990344561576546,atr,2.5,0.025,507,True,False,False,False,0.0,-0.06413194969084664,6.207660812457647,6,-276.24184811820567,-0.2920587630202295,-37.11079669635382,-0.03864328740628766,-0.0028941201566689972,202.02025472549806,0.2147721882076542,0.024137025734818796,990.8851650220479,1.05904703836727,0.0,-0.07620849315818978,-7.620849315818978,-0.6337762132843322,-3.405169434316582e-05,-37.1107966963538,-0.03864328740628766,0.14948827463937464,39502.58428090342,28888.896425746232,143,10,5,-0.12024511422299186,12306,12.024511422299186,12.67310541563173,1.0728296089715914,0.0012205823844631948,0.0003977594190783197,False,0.7313166202068424,0.7313166202068424,3,0.8826710277370888,-1.3301159102213433,-0.3454253328382789,8372.654337941867,17,-0.10613687855157186,-10.613687855157186,8372.660469568344,286,0.5531914893617021,3.872340425531915,0.07245918389258448,0.0,0.5,143,-0.02396749444040791,-963.172206335437,-0.9990396331793525,1.0,0.002,50,0.5,0.75,0.005,72,0,4.869298406000854,-0.014812187612850606,0.9763957059613396,0.5626151188239255,5,132,61.20085299333345,474,11
True,False,3.0,3.0,1.25,-178.57061152932692,55,20,100,True,vwap_profile_confluence,48,4,3,0.0025,True,0.4,0.67,0.025,72,0.75,60.52304095809981,27.818713425670637,24,0.0005,0.0,-0.16722737532854587,19.54999325376407,4,-349.9907667798779,-0.4189875271240442,-194.4433786888339,-0.2307702249840058,-0.011277052996413123,155.53824451601517,0.19271870483108042,0.0021584772650018458,510.64379171658726,0.641706851029595,0.0,-0.22535788432565307,-22.535788432565308,-0.7409287030851571,-3.661056062248924e-05,-194.4433786888339,-0.2307702249840058,0.05230074945603997,37799.00281222681,7465.835736768729,108,10,4,-0.30415596451761706,12197,30.415596451761708,36.118614654676335,-183.50028901583795,-0.2287880480400475,-0.012300370015438605,False,0.44440670805992694,0.19751409247107865,1,0.9972898977524781,-4.693721458216568,-0.881549350701006,5291.158002210968,17,-0.3033316707545807,-30.333167075458068,26455.82535646168,156,0.30174081237911027,2.112185686653772,0.19105420678168422,0.0,0.3076923076923077,48,-0.0622251010184629,-858.8926136779784,-0.917763229213077,atr,3.0,0.006,874,True,False,False,True,0.0,-0.062336353113051336,6.858918015152295,4,-354.8252934378001,-0.3776473528922843,-70.43681161846841,-0.07352762200563479,-0.002768774577432645,285.0487906556962,0.3066220416026771,0.02250925883102939,816.1359823631541,0.900568017820892,0.0,-0.07739998479412047,-7.739998479412047,-0.6932263343232827,-2.601298622029512e-05,-70.43681161846843,-0.07352762200563479,0.0520589894431461,30160.149942213004,19383.317764587344,85,6,5,-0.11165182417612163,12197,11.165182417612163,11.70187681079458,-54.336098755801586,-0.05971895177904011,-0.0030622778993211505,False,0.8033496932925513,0.6426797546340411,4,0.9652177433864485,-1.4198976792853648,-0.2481605660516067,7115.610718831104,17,-0.10776832177625663,-10.776832177625662,7115.614173223441,153,0.29593810444874274,2.0715667311411994,0.07114409402767402,0.0,0.4444444444444444,68,-0.03537449646716462,-950.0951503894354,-0.9803288664554224,0.08,0.002,150,1.0,0.25,0.08,96,0,5.584438469623793,-0.002450272166160914,1.3123397504148018,0.4757052654322567,4,120,67.44699215250864,235,11
True,False,3.0,6.0,0.25,-182.02273784245688,40,50,150,True,daily_vwap_pullback,12,2,24,0.001,False,1.5,0.5,0.01,240,0.8,72.96189995762674,34.12917230338741,18,0.001,0.0,-0.19131581803560585,20.644806601739376,2,-347.6634761056914,-0.4212178287842446,-157.27188353124876,-0.18936160745038333,-0.008748259727278457,98.02593378448114,0.12153650752002151,0.0,579.2205484272291,0.7835822040587694,0.0,-0.2416497479952957,-24.16497479952957,-0.7456906780223465,-4.034391541927021e-05,-157.27188353124876,-0.18936160745038333,0.033765815134176806,41024.29018047159,8626.282173034338,118,10,6,-0.3240616452872622,12369,32.40616452872622,39.02055809507506,-124.20660900187423,-0.1535464829351868,-0.008123209309112287,False,0.2819563759831958,0.21027255158068836,0,0.9997483034043814,-5.080874356550605,-1.0941182279753126,6904.136458656308,17,-0.32398008007437284,-32.398008007437284,34520.907969191685,206,0.3984526112185687,2.7891682785299805,0.21241141173820127,0.0,0.42718446601941745,88,-0.06166194134948255,-785.4057005356138,-0.7853109373765996,poc,2.5,0.006,1107,True,True,False,True,0.0,-0.1042685883263633,10.66741710559936,2,-399.9425659967212,-0.44134903216937377,-83.94705097502556,-0.09161480412495285,-0.0031893751991007952,99.3785913276376,0.11128444267944405,0.006463545631568701,903.9884030872747,1.0592694202478496,0.0,-0.12615709390205676,-12.615709390205676,-0.7193431921262848,-2.7321435566402487e-05,-83.94705097502555,-0.09161480412495285,0.03392698847610605,30395.635015750802,13018.595463920525,76,7,11,-0.17537817175853546,12369,17.537817175853547,19.163895666695655,18.3855364182032,0.020644860050479802,0.0009930039999999528,False,0.24848215663159073,0.42830476998339995,2,0.990832517957555,-2.6638801333481625,-0.478586079008697,9226.684334115636,17,-0.17377039551830226,-17.377039551830226,9226.685410445343,207,0.40038684719535783,2.8027079303675047,0.11473925485197582,0.0,0.6328502415458938,131,-0.030172593250316626,-827.8747859532895,-0.827713920771555,0.12,0.0,100,0.75,1.5,0.005,48,0,3.958254122725326,-0.05295754034756072,0.6551503990975734,0.6064824881001352,4,180,27.073147242753883,225,11
True,True,2.5,1.0,0.25,-183.00472782558575,40,50,150,True,vwap_profile_confluence,48,4,24,0.01,True,0.8,0.67,0.08,72,0.68,62.65794134952315,28.937910800195723,24,0.0025,0.0,-0.21981617135250475,26.576010298846583,4,-395.69277151679984,-0.5068460298452154,-104.57145749977165,-0.1355869999332003,-0.006503152616513175,113.14747392321955,0.14206398397535808,0.0,2582.795913968972,2.868710128747355,0.0,-0.3258328803882343,-32.58328803882343,-0.757482694321611,-7.285859637170422e-05,-104.57145749977164,-0.1355869999332003,0.1328068337496978,69246.23501543992,26476.508898033386,175,7,11,-0.4301522435176488,12292,43.01522435176488,55.885202922622454,58.615137917502565,0.08173486367868328,0.004933059999999936,False,0.2859477909831256,0.3823530462288655,0,0.9942927594111657,-4.612961081557253,-1.473220049630907,14318.558190270265,17,-0.42769726117406676,-42.76972611740668,71593.86951889034,409,0.7911025145067698,5.537717601547389,0.252648747937887,0.0,0.5721271393643031,234,-0.06768773725671329,-761.4930806813234,-0.7707951400271734,atr,2.0,0.01,1386,True,False,False,True,0.0,-0.06362805886795718,6.775040314736725,4,-517.8886931147721,-0.5439797834664134,-30.542117637817235,-0.03178384703866049,-0.0014959151277350634,137.2329329362164,0.1445459015676151,0.0199676462613656,3713.115030361867,3.814990057917565,0.0,-0.09018776389676608,-9.018776389676608,-0.6345632379049221,-4.7193156460359785e-05,-30.542117637817242,-0.03178384703866049,0.13296800709162704,54378.31277705107,41856.044545546036,105,4,15,-0.1421257307538498,11745,14.212573075384979,14.991721361115685,27.291932240472953,0.028242466705099386,0.0009930040000001048,False,0.2649853815321731,0.7697194415934558,4,0.88106975176738,-1.0890851033829143,-0.35859209194617253,21659.23889318596,17,-0.12522268231505193,-12.522268231505192,21659.269689425084,410,0.793036750483559,5.551257253384914,0.07589911993145089,0.0,0.7439024390243902,305,-0.04684543800796481,-804.4837306841451,-0.7974606556034121,0.08,0.0005,150,1.25,0.5,0.04,72,0,6.945079821014689,-0.0044718008110446105,1.020894027613088,0.7241233449543327,5,106,79.12289115083566,654,11
True,True,6.0,1.2,1.5,-185.92038362714788,20,30,200,True,vwap_value_rotation,18,6,6,0.015,True,1.0,0.25,0.025,120,0.68,66.49653347351489,31.3030312568218,36,0.005,0.0,-0.18685995181387066,20.543725426355365,6,-187.28163251802093,-0.22686884566410562,-113.18490469760968,-0.13690228695380793,-0.012035041217800536,107.07523142607853,0.13053255195214541,0.0,555.8274476101248,0.590789963711191,0.0,-0.2450259504354606,-24.50259504354606,-0.7419292471559593,-3.991126024248968e-05,-113.18490469760971,-0.13690228695380793,0.14545894109114352,40640.11425641055,7816.49189410374,217,11,3,-0.33025514410534385,12198,33.025514410534385,40.0034589743268,-130.32153719916465,-0.15372632725086505,-0.014396520196882034,False,0.5717337572640785,0.19233439760496668,0,0.9938867856615995,-6.826083923505517,-2.1451371864715525,5713.497473049439,17,-0.32823622362306853,-32.82362236230686,28567.523800219693,290,0.5609284332688588,3.9264990328820115,0.21139513217465228,0.0,0.2517241379310345,73,-0.04101885852731402,-375.7857130413161,-0.4178604945298928,value_area,2.0,0.04,1332,True,False,True,True,0.0,-0.09014382869145793,9.18568852179906,6,-181.77289303448208,-0.1977164436743478,-49.323219445840614,-0.05297122253106852,-0.004557979269868087,150.49309846805815,0.16539441281439596,0.011357054050770365,719.5077666144905,0.7831596471071889,0.0,-0.10368162325829533,-10.368162325829534,-0.7047874985817176,-2.8148696422885457e-05,-49.32321944584061,-0.05297122253106852,0.14618422112982513,31810.25628103438,17457.199422294743,175,9,6,-0.1471104743868748,12198,14.71104743868748,15.834660965732695,-64.00947405068892,-0.0681638766823907,-0.00629427506754567,False,0.8279182663363882,0.548791536542977,3,0.9756651875782628,-2.7080841608947597,-0.8355830014522805,7157.382313240567,17,-0.14353056858739743,-14.353056858739743,7157.382274947913,291,0.562862669245648,3.9400386847195357,0.10034112263979238,0.0,0.39862542955326463,116,-0.018175299192426886,-370.63084971389253,-0.3930467603409645,0.12,0.002,75,0.5,0.25,0.04,240,0,3.8260760689758673,0.005447744931920941,1.1247120681060792,0.5111388676240006,4,122,66.91878126248957,475,11
True,False,4.0,2.0,0.4,-188.90152662099368,10,50,400,True,vwap_band_reversion,24,2,24,0.001,True,0.4,0.33,0.04,120,0.8,69.53623889252239,40.17937238985994,12,0.001,0.0,-0.15592353609296183,16.696665197845356,2,-246.77600671627778,-0.29148017218453304,-155.8835993003448,-0.18405480505405264,-0.010327290667176353,75.63479694778634,0.08957584707075596,0.0013393723752090914,276.9850572216972,0.3596944463153394,0.0,-0.21730721919356988,-21.730721919356988,-0.7415080669060675,-3.184931059887651e-05,-155.8835993003448,-0.18405480505405264,0.03239584172777823,33314.7609066975,4008.644238232677,135,13,4,-0.2930611666846476,12277,29.30611666846476,34.60230335016189,-150.8266815936179,-0.1731809917389358,-0.009038826077733557,False,0.3064916964749529,0.12032636972720374,2,1.0,-6.111893692170443,-1.3075261966315144,5486.9918693148575,17,-0.2930611666846476,-29.30611666846476,27435.049744697637,188,0.36363636363636365,2.5454545454545454,0.1792428272669624,0.0,0.28191489361702127,53,-0.055435754304481444,-511.4003631860364,-0.5294672134529606,value_area,2.0,0.04,497,True,True,True,True,0.0,-0.0687512063145633,6.8720386252268355,2,-254.51105705010676,-0.27275941225167594,-71.67817474178459,-0.0768716226255157,-0.003705101809440031,72.21807522309865,0.07729932291359193,0.005740110097230078,477.4350515124623,0.5301863779368733,0.0,-0.09984655183089364,-9.984655183089364,-0.7131313168950495,-1.884922767592882e-05,-71.67817474178457,-0.0768716226255157,0.03271818841163671,21633.43984925907,7799.552124094653,85,7,7,-0.14001145296159798,12141,14.001145296159798,15.031622756239083,13.867350922751102,0.014145738913080958,0.0009930039999999233,False,0.2837522112403971,0.36053222134073987,4,0.9880540079073918,-3.184519607871998,-0.5249148886506256,7338.86092421599,17,-0.13833887725164415,-13.833887725164415,7338.861768050553,193,0.3733075435203095,2.6131528046421666,0.08098659728993164,0.0,0.5595854922279793,108,-0.03054948454693407,-518.3241426640737,-0.5330900148762142,1.0,0.0,75,0.0,1.5,0.08,24,0,5.349891388406132,-0.04794918995664919,1.4249824902318091,0.609538874154579,3,142,51.24895600765845,309,11
True,True,3.0,3.0,0.4,-198.02173304123778,20,50,80,True,momentum_volume_breakout,12,2,12,0.0005,True,0.8,0.25,0.005,240,0.6,66.55814388536646,25.7381747180465,48,0.001,0.0,-0.20997775004444022,25.716467027934765,2,-272.03451517540776,-0.34424003583529034,-105.79494020447565,-0.13376639220034905,-0.007472850474013656,125.86795136792003,0.1595388144135047,0.01436452573268876,2481.7433783527063,2.761456430292915,0.0,-0.2967977780934745,-29.679777809347453,-0.7526400161077595,-6.068378988037429e-05,-105.79494020447567,-0.13376639220034905,0.06084293657828995,58759.4552778881,19509.532462027608,216,8,6,-0.39434227750518697,12235,39.434227750518694,49.93128446244802,-170.84573237744453,-0.2375285649175647,-0.013100778943834983,False,0.46269110846746936,0.33202371209471176,1,0.9953262699646572,-5.315404767553082,-3.47738182276508,11284.29894405604,17,-0.3924992281586055,-39.24992281586055,56422.20613483622,371,0.7176015473887815,5.02321083172147,0.24355239125593459,0.0,0.41778975741239893,155,-0.0615615004704011,-399.65150517100096,-0.4370089189775849,poc,1.0,0.08,254,True,True,False,True,0.0,-0.08731397854592518,9.655407309751464,2,-283.1436351738412,-0.31056366811297403,-43.78289098325821,-0.04711642647919798,-0.0025205707533843785,171.15328747359177,0.18944844355929483,0.03332094586941059,3357.941245245761,3.543974772958982,0.0,-0.11802983722783111,-11.802983722783111,-0.6560444119795217,-4.4758602675960875e-05,-43.78289098325824,-0.04711642647919798,0.061890563300830044,49833.279790596054,33546.04434482399,176,8,6,-0.1799113521471705,12235,17.99113521471705,19.623952711389403,13.94612405680146,0.014883450213734016,0.0009930039999999259,False,0.6044751363332223,0.6731654927347247,5,0.9052922592927245,-1.7224030126656384,-1.0906336585642935,15742.84386928875,17,-0.16287235445772094,-16.287235445772094,15742.859067755298,372,0.7195357833655706,5.036750483558994,0.10610004333679797,0.0,0.5268817204301075,196,-0.03959037392459286,-387.4227505585824,-0.4117451833609558,1.0,0.001,100,1.0,1.5,0.025,24,0,6.028740044411731,-0.018443538557006447,0.8914118827723185,0.5379871164520876,3,171,34.90469694842512,699,11
True,False,5.0,3.0,0.4,-212.3967254549937,10,50,400,True,daily_vwap_pullback,12,6,3,0.005,True,1.5,0.5,0.015,168,0.7,71.29916888416518,44.377705832121194,48,0.0,0.0,-0.24711259152626583,29.311151811363676,6,-319.1830594763357,-0.4186059559828307,-110.49044910577729,-0.14501678868152737,-0.009583232834755885,78.23157654032579,0.10239159705984273,0.0006478467237038821,255.0286361447345,0.2842126010101938,0.0,-0.33589643808573133,-33.589643808573136,-0.7616470753504108,-6.485492719137234e-05,-110.49044910577727,-0.14501678868152737,0.19647030381174954,60325.59824102744,16350.399496928085,189,7,13,-0.4410132316613906,12365,44.10132316613906,57.94231232012284,37.45817992400579,0.053867585174399074,0.00493305999999988,False,0.24509940054047855,0.2710358450421164,1,0.9971401215885389,-6.0924925108891514,-1.755511292129252,9081.524967815123,17,-0.43975198744099353,-43.97519874409935,45407.88769442316,398,0.769825918762089,5.388781431334623,0.2740474066764382,0.0,0.5251256281407035,209,-0.06688587298956161,-994.1451808610633,-0.9990502474889223,atr,2.5,0.04,266,True,True,False,False,0.0,-0.08849021017175755,9.394303515428035,6,-331.22628129662604,-0.3624472935418466,-45.960467568403374,-0.050422624873441534,-0.0028123027339601405,93.50281914317216,0.10212276869777873,0.0008665293354277459,375.4858132090405,0.3844028192808155,0.0,-0.1343853713878781,-13.43853713878781,-0.717022446500728,-3.9415919218589315e-05,-45.96046756840335,-0.050422624873441534,0.19840438391490048,43721.86913115464,25245.761168656485,132,5,19,-0.18742142877634677,12365,18.742142877634677,20.59729112680074,14.231724027156062,0.015321082801410407,0.000993003999999997,False,0.2822928747596473,0.5774172438265512,2,0.9858055230464662,-2.526160026434015,-0.5567981902358534,12710.214446803086,17,-0.18476107962498253,-18.476107962498254,12710.221391130262,402,0.7775628626692457,5.4429400386847195,0.10139047996699373,0.0,0.6716417910447762,270,-0.03732411940307678,-981.2408327935034,-0.9990623549173298,0.05,0.0,20,0.5,0.5,0.04,120,0,9.451765499803297,-0.03524836105258412,0.8010941491007219,0.7123448343990834,4,145,50.21707364761983,359,11
