entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-04-17 14:00:00+00:00,2024-04-17 18:00:00+00:00,SHORT,62573.244119999996,61507.015569999996,0.016015765623737875,1002.158412142854,62257.72214285715,59323.53571428572,signal_reversal,15.072149733852168,0.015039687888888058,2.004316824285708,1.9872594214535155,4,{}
2024-04-22 03:00:00+00:00,2024-04-22 07:00:00+00:00,LONG,64871.49668999999,65914.02,0.015450686122287347,1002.3091336401925,64949.13285714285,67212.2342857143,signal_reversal,14.10308217069786,0.014070591295001173,2.004618267280385,2.0207440961626855,4,{}
2024-04-22 05:00:00+00:00,2024-04-22 09:00:00+00:00,LONG,65804.21848,65872.062,0.01523382828057712,1002.4501644618995,65561.17357142858,68011.62285714287,signal_reversal,-0.9713837952937556,-0.0009690095625004762,2.004900328923799,2.0059368849107657,4,{}
2024-04-22 17:00:00+00:00,2024-04-22 21:00:00+00:00,LONG,66220.88472999999,66460.41306,0.015137829322443525,1002.4404506239465,65882.77285714286,67854.45428571428,signal_reversal,1.6210580761822713,0.0016171115951808211,2.004880901247893,2.0085124746766367,4,{}
2024-04-22 22:00:00+00:00,2024-04-23 02:00:00+00:00,LONG,66593.46694,66549.17421,0.015053378465907341,1002.4566612047084,66372.9275,68338.055,signal_reversal,-2.6716685503876807,-0.0026651212504059645,2.004913322409417,2.004247904673999,4,{}
2024-04-24 18:00:00+00:00,2024-04-24 22:00:00+00:00,SHORT,64824.58053,64160.09599999999,0.015463732064649342,1002.4299445192045,64882.95642857143,62615.20714285715,signal_reversal,8.270550843986175,0.008250502580460103,2.004859889038409,1.9945967483127474,4,{}
2024-04-25 10:00:00+00:00,2024-04-25 14:00:00+00:00,SHORT,63902.063969999996,64198.319899999995,0.015688267134818877,1002.5126500276443,64134.18571428572,62117.65857142857,stop_loss,-6.65276747016948,-0.006636093290180458,2.005025300055289,2.009670404153537,4,{}
2024-04-26 15:00:00+00:00,2024-04-26 19:00:00+00:00,SHORT,63790.29585,63805.79205,0.015714711916529584,1002.4461223529427,64194.71035714286,62120.23928571429,signal_reversal,-2.248410563506719,-0.002242924096737735,2.0048922447058852,2.005137524643777,4,{}
2024-04-27 00:00:00+00:00,2024-04-27 04:00:00+00:00,SHORT,63706.23,63111.61856999999,0.01573509589638733,1002.4236382473075,63963.0925,61619.785,signal_reversal,7.351420595643571,0.007333646489519339,2.004847276494615,1.995502360392529,4,{}
2024-04-28 22:00:00+00:00,2024-04-29 03:00:00+00:00,SHORT,63598.338,62316.520695,0.01576294576209309,1002.497152453264,63599.44178571429,62254.266428571435,take_profit,18.20022235072088,0.018154886830533283,2.004994304906528,1.9848112782786758,5,{}
2024-04-29 02:00:00+00:00,2024-04-29 06:00:00+00:00,SHORT,63168.75801,62261.889689999996,0.015873023093441872,1002.6791546767712,63211.74964285715,61695.49071428572,signal_reversal,12.389383476717313,0.01235627909379568,2.0053583093535425,1.9909799532891195,4,{}
2024-04-30 00:00:00+00:00,2024-04-30 03:00:00+00:00,LONG,63929.865999999995,63671.88545035714,0.01568598702383544,1002.8030485115383,63735.62107142857,66268.75785714286,stop_loss,-6.052285651122796,-0.006035368221213737,2.005606097023077,2.001557372346699,3,{}
2024-04-30 09:00:00+00:00,2024-04-30 13:00:00+00:00,SHORT,61857.40068,60881.390569999996,0.016210550631482294,1002.7425256550272,62597.73642857143,59868.55714285714,signal_reversal,13.816176253683597,0.01377838866927318,2.0054850513100546,1.9896812013475205,4,{}
2024-04-30 11:00:00+00:00,2024-04-30 15:00:00+00:00,SHORT,61720.39782,60857.64684999999,0.016248772250988124,1002.8806874175639,62170.65142857143,59271.95714285714,signal_reversal,12.012882646014093,0.011978376687008985,2.005761374835128,1.9917587412169353,4,{}
2024-04-30 16:00:00+00:00,2024-04-30 20:00:00+00:00,SHORT,60736.06314,60018.57861999999,0.01651409005440559,1003.000816244024,61240.57035714286,58528.89928571429,signal_reversal,9.842602343434011,0.009813154868898298,2.006001632488048,1.9941668712828498,4,{}
2024-04-30 19:00:00+00:00,2024-04-30 22:00:00+00:00,SHORT,60343.27632,60387.98622999999,0.016623214771236974,1003.0992422674583,60327.65857142857,57223.532857142854,stop_loss,-2.749420920867434,-0.0027409261267633883,2.0061984845349166,2.006942970691681,3,{}
2024-05-01 07:00:00+00:00,2024-05-01 11:00:00+00:00,SHORT,59470.41006,57956.368469999994,0.016866736702273375,1003.0717480582497,58635.7675,55228.435,signal_reversal,23.530797358704973,0.023458738025725463,2.0061434961164992,1.9806340728364906,4,{}
2024-05-03 20:00:00+00:00,2024-05-04 00:00:00+00:00,LONG,62129.387319999994,63020.90601,0.01614867133429567,1003.3070560318367,61869.26107142857,64961.47785714286,signal_reversal,12.390228201128227,0.012349388082779578,2.0066141120636733,2.0210273722464516,4,{}
2024-05-04 10:00:00+00:00,2024-05-04 13:00:00+00:00,LONG,63242.979799999994,63607.340773928576,0.015866282099406204,1003.430958313848,63671.01178571429,65920.70642857143,stop_loss,3.7741920817375774,0.0037612872619354693,2.006861916627696,2.012650764330684,3,{}
2024-05-05 15:00:00+00:00,2024-05-05 18:00:00+00:00,LONG,64164.11001,63808.65889714286,0.015639096374566317,1003.4687002346653,63872.53142857143,65540.88714285714,stop_loss,-7.5658716108889825,-0.007539718587256057,2.006937400469331,2.0013749086994927,3,{}
2024-05-06 08:00:00+00:00,2024-05-06 11:00:00+00:00,LONG,64605.29074999999,64520.80496678572,0.015531128021717888,1003.3930415185564,64585.39035714286,66258.33928571429,stop_loss,-3.318945598153097,-0.003307722358857636,2.0067860830371127,2.0054746168369517,3,{}
2024-05-08 20:00:00+00:00,2024-05-09 00:00:00+00:00,SHORT,62117.270549999994,61461.399999999994,0.016152671280927282,1003.359852062575,62306.97714285714,60096.07571428572,signal_reversal,8.587341692865825,0.008558586109672516,2.00671970412515,1.996138232927748,4,{}
2024-05-10 14:00:00+00:00,2024-05-10 18:00:00+00:00,SHORT,62940.996,60777.78706999999,0.015942641350631052,1003.4457254795036,61793.71857142857,59604.17285714286,signal_reversal,32.480372686513476,0.03236883855476339,2.0068914509590075,1.9724406465261966,4,{}
2024-05-13 08:00:00+00:00,2024-05-13 12:00:00+00:00,LONG,62396.694359999994,62781.19596,0.016086918377680046,1003.7705292063687,62124.81464285714,64051.91071428572,signal_reversal,4.177904796874697,0.0041622110585154935,2.0075410584127376,2.0137347034485362,4,{}
2024-05-14 06:00:00+00:00,2024-05-14 10:00:00+00:00,SHORT,62654.50278,61780.729009999995,0.016021391340045318,1003.8123082543374,62625.17642857143,60875.64714285714,signal_reversal,11.991446895328187,0.011945905421484328,2.0076246165086746,1.9936415377097603,4,{}
2024-05-15 12:00:00+00:00,2024-05-15 16:00:00+00:00,LONG,62529.64717999999,64694.510729999995,0.016055299653831994,1003.9322227232907,63047.30142857142,65178.077142857146,signal_reversal,32.749668559461945,0.03262139397281662,2.0078644454465815,2.0426587786431876,4,{}
2024-05-15 15:00:00+00:00,2024-05-15 20:00:00+00:00,LONG,64564.48998999999,65864.93913,0.015554366178133354,1004.2597194088853,63872.13821428571,66431.05357142858,signal_reversal,18.219142680781015,0.01814186343300211,2.0085194388177707,2.0287693573686263,5,{}
2024-05-15 18:00:00+00:00,2024-05-15 22:00:00+00:00,LONG,65111.60655999999,66050.18370000001,0.015426464863988656,1004.4419108356932,64758.73071428571,67634.37857142858,signal_reversal,12.47004345068182,0.01241489758258571,2.0088838216713865,2.0233792512501,4,{}
2024-05-17 15:00:00+00:00,2024-05-17 18:00:00+00:00,LONG,66873.47666999999,66403.5374925,0.01502189898436755,1004.5666112701999,66470.0075,68645.285,stop_loss,-9.068512075741904,-0.00902728796080077,2.0091332225403997,2.002068786376995,3,{}
2024-05-20 15:00:00+00:00,2024-05-20 18:00:00+00:00,LONG,67073.006,68581.7039314286,0.0149758596796667,1004.4759261494426,66804.80785714286,68650.3542857143,take_profit,20.585096667779244,0.020493369857742774,2.008951852298885,2.0315705264378536,3,{}
2024-05-20 23:00:00+00:00,2024-05-21 03:00:00+00:00,LONG,69660.36077,71212.716,0.014422574991153328,1004.6817771161204,70333.99928571428,73671.86142857143,signal_reversal,20.37959616335185,0.02028462805591067,2.009363554232241,2.0317769346864036,4,{}
2024-05-23 18:00:00+00:00,2024-05-23 21:00:00+00:00,SHORT,67571.61075,68354.7089225,0.014871416589366325,1004.885573077754,68286.4225,65606.33499999999,stop_loss,-13.655550299774273,-0.013589159468127483,2.009771146155508,2.0214073009370783,3,{}
2024-05-26 21:00:00+00:00,2024-05-27 01:00:00+00:00,SHORT,68652.12915000001,69010.7021175,0.014635365720114101,1004.7490175747562,68941.76035714286,67670.53928571429,stop_loss,-7.257344551858444,-0.0072230421975192196,2.0094980351495124,2.0147426485622013,4,{}
2024-05-27 14:00:00+00:00,2024-05-27 18:00:00+00:00,LONG,68988.15924,70511.60995071428,0.014563027267246124,1004.6764441292376,68958.90392857142,70582.19214285714,take_profit,20.176701352179148,0.020082785328630337,2.009352888258475,2.0315631601161535,4,{}
2024-05-28 03:00:00+00:00,2024-05-28 07:00:00+00:00,SHORT,68611.32999,67761.69399999999,0.014645951496483435,1004.8782111427593,68926.36214285715,66298.17571428572,signal_reversal,10.433971076921308,0.010383319054212225,2.0097564222855184,1.9973271358407272,4,{}
2024-05-29 15:00:00+00:00,2024-05-29 19:00:00+00:00,SHORT,67567.37499,67334.04677999999,0.014873784145118358,1004.9825508535286,67953.69642857143,66229.99714285714,signal_reversal,1.4605083287998926,0.001453267350323135,2.0099651017070572,2.0065001052499225,4,{}
2024-05-30 17:00:00+00:00,2024-05-30 20:00:00+00:00,LONG,68744.67599999999,68530.40421107144,0.014619272566457607,1004.9971559368166,68599.00321428572,70747.29357142858,stop_loss,-5.142491997522665,-0.005116921940668625,2.0099943118736334,2.006860688550895,3,{}
2024-05-31 14:00:00+00:00,2024-05-31 18:00:00+00:00,SHORT,68010.26165999999,67482.29488,0.014776383835145526,1004.9457310168414,68052.43142857142,66400.41714285714,signal_reversal,5.791548331451974,0.005763045856806487,2.009891462033683,2.0020998257798746,4,{}
2024-06-03 01:00:00+00:00,2024-06-03 05:00:00+00:00,LONG,67891.824,68631.3,0.01480301437327941,1005.0036465001559,67962.04678571428,69503.93642857141,signal_reversal,8.936466563694996,0.008891974267770589,2.010007293000312,2.0209667342974553,4,{}
2024-06-03 06:00:00+00:00,2024-06-03 10:00:00+00:00,LONG,68768.68999,68839.08201,0.01461556140319015,1005.0930111657929,68504.08392857143,70108.65214285714,signal_reversal,-0.9813671317270067,-0.0009763943444286148,2.010186022331586,2.011217881258972,4,{}
2024-06-03 12:00:00+00:00,2024-06-03 15:00:00+00:00,LONG,69149.07999999999,69070.30626857142,0.014535019084772723,1005.0831974944756,69139.44571428571,70959.79857142858,stop_loss,-3.155144084681865,-0.003139186977304142,2.010166394988951,2.009022281343708,3,{}
2024-06-04 13:00:00+00:00,2024-06-04 16:00:00+00:00,LONG,69015.50656,70424.42293928572,0.014562693170698781,1005.0516460536288,69044.52607142857,70494.91785714286,take_profit,18.507513642602678,0.01841449015607615,2.0101032921072575,2.0306434573022774,3,{}
2024-06-04 15:00:00+00:00,2024-06-04 19:00:00+00:00,LONG,69721.14149,70353.17640000001,0.014417961320014166,1005.2367211900548,69853.26178571428,71628.47642857143,signal_reversal,7.102181442898765,0.007065183049113854,2.0104734423801096,2.019597229517271,4,{}
2024-06-05 15:00:00+00:00,2024-06-05 18:00:00+00:00,LONG,70938.85799,70872.72740035715,0.01417146781734488,1005.3077430044838,70943.67107142857,72852.65785714285,stop_loss,-2.9477830088747,-0.0029322195411177216,2.010615486008968,2.0096793909978556,3,{}
2024-06-07 18:00:00+00:00,2024-06-07 22:00:00+00:00,SHORT,69733.78641,69568.499,0.014415942643123644,1005.2782651743951,69970.96357142857,67521.36285714286,signal_reversal,0.3722172918417357,0.00037026294582939544,2.01055653034879,2.008178147478455,4,{}
2024-06-10 15:00:00+00:00,2024-06-10 19:00:00+00:00,LONG,69731.76209999999,69617.78859535714,0.014416414515750686,1005.2819873473135,69687.47607142857,70823.40785714285,stop_loss,-3.653653261438847,-0.0036344561102501396,2.010563974694627,2.008921251239638,4,{}
2024-06-11 01:00:00+00:00,2024-06-11 04:00:00+00:00,SHORT,69341.44914,67703.12763499998,0.01449703551457533,1005.245450814699,69268.26892857143,67635.49214285714,take_profit,21.74031414064832,0.02162687145018058,2.010490901629398,1.986765834157842,3,{}
2024-06-11 09:00:00+00:00,2024-06-11 13:00:00+00:00,SHORT,67449.23325,66878.81199999999,0.014906957507276117,1005.4628539561055,67807.39571428571,65638.22857142857,signal_reversal,6.492319627085324,0.006457045729278381,2.010925707912211,2.0024329682553086,4,{}
2024-06-11 15:00:00+00:00,2024-06-11 18:00:00+00:00,SHORT,66784.41873,67176.30062,0.015056322960862826,1005.5277771523764,67109.19142857143,64515.05714285714,stop_loss,-7.911355852657918,-0.00786786405350495,2.011055554304753,2.0169519712546604,3,{}
2024-06-12 14:00:00+00:00,2024-06-12 18:00:00+00:00,LONG,69389.33000999999,69228.52824535716,0.014489960681980217,1005.4486635938498,69297.82607142859,71286.05785714286,stop_loss,-4.340908574455405,-0.004317384598174682,2.0108973271876995,2.008566994496137,4,{}
2024-06-13 15:00:00+00:00,2024-06-13 19:00:00+00:00,SHORT,67298.25438,66670.61400999999,0.014939544328015976,1005.4052545081053,67324.57071428571,64760.888571428564,signal_reversal,7.365850620651262,0.007326250372796198,2.0108105090162107,2.0014452259927844,4,{}
2024-06-14 16:00:00+00:00,2024-06-14 20:00:00+00:00,SHORT,66325.608,65994.07672,0.015159739101288178,1005.4789130143118,65928.14857142858,64023.90285714285,stop_loss,3.014969882687429,0.0029985411366299976,2.0109578260286236,2.0059389301864696,4,{}
2024-06-17 06:00:00+00:00,2024-06-17 10:00:00+00:00,SHORT,66285.26838,65955.89,0.015169419801527532,1005.5090627131387,66499.82928571428,65397.54142857142,signal_reversal,2.9854607943407014,0.0029691038152208304,2.0110181254262773,2.00602864901409,4,{}
2024-06-17 09:00:00+00:00,2024-06-17 14:00:00+00:00,SHORT,66128.3055,65538.45298,0.015205877569645001,1005.5389173210822,66197.13535714286,64771.96928571429,signal_reversal,6.95814736862442,0.006919819062957848,2.0110778346421645,2.0021195807836274,5,{}
2024-06-17 13:00:00+00:00,2024-06-17 16:00:00+00:00,SHORT,65559.86451,65815.464715,0.015338782444270924,1005.6084987947684,65749.715,64100.6,stop_loss,-5.931812934795513,-0.0058987299151755865,2.011216997589537,2.015135688066554,3,{}
2024-06-21 08:00:00+00:00,2024-06-21 12:00:00+00:00,SHORT,64137.428369999994,64199.373094999995,0.015678040205549647,1005.5491806654204,64135.237857142856,62648.444285714286,stop_loss,-2.9822702504025758,-0.0029658124214561677,2.011098361330841,2.01207057411859,4,{}
2024-06-23 20:00:00+00:00,2024-06-23 23:00:00+00:00,SHORT,64085.63022,63336.5733,0.015690246854264553,1005.5193579629164,63973.365,63273.3,take_profit,9.741849266769306,0.009688375653458663,2.011038715925833,1.999299580130594,3,{}
2024-06-23 23:00:00+00:00,2024-06-24 03:00:00+00:00,SHORT,63594.342,62924.861999999994,0.01581299129497376,1005.616776455584,63539.83321428572,62550.36357142858,signal_reversal,8.575247859247915,0.008527351631376315,2.0112335529111682,2.0006596586400294,4,{}
2024-06-24 02:00:00+00:00,2024-06-24 06:00:00+00:00,SHORT,63252.674009999995,62467.40499999999,0.01589976304836028,1005.7025289341765,63344.8825,61953.055,signal_reversal,10.474186130352164,0.010414795457909904,2.011405057868353,1.9989339512051822,4,{}
2024-06-24 05:00:00+00:00,2024-06-24 08:00:00+00:00,SHORT,62778.11904,62921.90476,0.016021621644232684,1005.80727079548,62859.04571428572,61223.938571428575,stop_loss,-4.315294945274538,-0.004290379549415692,2.01161454159096,2.013917932232073,3,{}
2024-06-24 09:00:00+00:00,2024-06-24 13:00:00+00:00,SHORT,62668.18908,61630.76919999999,0.01604903751985085,1005.7641178460273,62261.07928571428,59684.68142857143,signal_reversal,14.638062342267247,0.014554170388993926,2.0115282356920545,1.9948972896018442,4,{}
2024-06-24 16:00:00+00:00,2024-06-24 20:00:00+00:00,SHORT,60783.14601,59573.513999999996,0.016549168058921437,1005.91049846945,61169.158214285715,58165.713571428576,signal_reversal,18.006582426002055,0.01790077989383757,2.0118209969389,1.9918246037439324,4,{}
2024-06-24 19:00:00+00:00,2024-06-24 23:00:00+00:00,SHORT,60351.59799,60353.59329999999,0.01667048757284629,1006.09056429371,60482.93535714286,56954.28928571429,signal_reversal,-2.0454439191462486,-0.0020330614278071275,2.0121811285874203,2.012216370331397,4,{}
2024-06-28 14:00:00+00:00,2024-06-28 18:00:00+00:00,SHORT,61236.69201,60888.84801999999,0.016429204074090525,1006.0701098545186,61529.95071428571,59724.15857142857,signal_reversal,3.702659677947006,0.00368031973286874,2.0121402197090372,2.0064331410443,4,{}
2024-06-28 19:00:00+00:00,2024-06-28 23:00:00+00:00,SHORT,60767.191979999996,60488.26783999999,0.01655674885853592,1006.1071364512981,60736.84428571429,58897.501428571435,signal_reversal,2.605862663660563,0.0025900449060046035,2.0122142729025962,2.0076028216457495,4,{}
