allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,4.0,1.7,14,2.2,1.5,,16,30,300,True,range_bb_reversion,96,8,True,0.8,0.33,0.008,73.03295817627551,23.748146552181982,3,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.025,1278,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,150,0.25,,,,,,,987,-999927,,
True,False,4.0,3.0,40,2.5,0.75,,12,14,400,True,trend_bb_reversion,48,2,True,1.0,0.25,0.0025,63.302926928784736,28.99959733953021,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.006,1366,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,75,0.25,,,,,,,988,-999927,,
True,False,2.5,6.0,80,1.5,1.5,,55,30,80,True,trend_bb_reversion,72,1,True,0.8,0.25,0.018,58.034747650194504,33.915017716967924,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.006,92,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,75,0.0,,,,,,,989,-999928,,
True,False,2.0,6.0,30,1.5,1.0,,10,10,300,True,trend_state_tp,18,2,True,1.5,0.33,0.008,60.08814361022103,35.959873378034374,12,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.015,1158,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,100,0.75,,,,,,,990,-999928,,
True,False,3.0,1.7,40,2.2,1.0,,16,10,150,True,channel_reclaim,18,6,True,1.2,0.5,0.018,63.29719129932336,43.94922360352768,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04,1565,False,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,10,1.5,,,,,,,991,-999928,,
True,False,5.0,4.0,14,2.2,0.5,,20,80,130,True,range_bb_reversion,36,4,True,0.6,0.33,0.018,63.66188000134297,22.93014358932977,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.006,176,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,50,1.25,,,,,,,992,-999929,,
True,False,3.0,6.0,30,1.5,0.75,,40,30,300,False,channel_reclaim,96,1,True,0.6,0.5,0.018,69.04981371805049,25.645533024884777,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.006,343,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,100,0.5,,,,,,,993,-999929,,
True,False,1.0,2.2,40,2.2,0.75,,30,30,200,True,channel_reclaim,120,4,True,1.0,0.5,0.008,70.42031871474452,31.117699314111448,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.01,427,False,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,20,1.0,,,,,,,994,-999929,,
False,True,3.0,12.0,30,1.5,1.25,,20,50,150,False,channel_reclaim,18,6,True,2.0,0.67,0.008,64.90807242448469,25.46773756061069,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.08,703,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,75,1.0,,,,,,,995,-999929,,
True,False,4.0,1.3,40,1.5,0.75,,16,30,150,True,channel_reclaim,36,1,True,0.6,0.25,0.008,69.27015346036258,38.28314515984608,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.025,741,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,10,1.5,,,,,,,996,-999929,,
True,False,1.0,1.3,40,2.2,2.0,,16,14,150,True,trend_bb_reversion,120,2,True,0.6,0.67,0.0,69.95592219967723,31.751209926883767,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.08,1422,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,75,1.25,,,,,,,997,-999929,,
True,False,2.0,4.0,80,1.8,1.25,,20,10,150,True,channel_reclaim,36,1,False,1.0,0.33,0.0025,65.73987531171436,32.51008928267436,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.025,783,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,100,1.5,,,,,,,998,-999930,,
True,True,1.5,4.0,40,1.8,1.0,,10,10,80,True,trend_bb_reversion,8,3,True,0.8,0.25,0.008,71.06330227677049,39.50473414474316,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.08,1258,False,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,50,1.5,,,,,,,999,-999930,,
True,False,5.0,12.0,14,1.5,2.0,,10,14,200,True,trend_reclaim,96,1,True,1.0,0.25,0.0025,77.79787706119363,43.37461879929076,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.08,0,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,75,0.25,,,,,,,1000,-999931,,
True,True,3.0,1.7,30,1.8,1.25,,10,10,300,True,trend_state_tp,24,4,True,1.2,0.25,0.012,77.9993451462011,22.976585042987615,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.006,562,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,10,1.5,,,,,,,1001,-999931,,
True,False,3.0,8.0,30,2.0,1.5,,30,50,200,True,trend_reclaim,24,3,True,1.0,0.67,0.0025,76.98766541844475,39.37804218052566,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.04,624,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,75,0.25,,,,,,,1002,-999931,,
True,False,2.5,1.3,55,1.5,0.5,,12,10,150,True,trend_state_tp,72,6,True,2.0,0.5,0.008,70.24550471510871,42.91446395995677,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.015,239,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,100,1.5,,,,,,,1003,-999932,,
True,True,1.5,6.0,14,2.2,1.25,,16,10,200,False,trend_reclaim,12,4,True,1.5,0.25,0.0025,64.56195342001918,28.95194362675363,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.006,386,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,50,1.5,,,,,,,1004,-999932,,
True,False,2.0,1.7,40,2.0,1.0,,8,50,100,True,range_bb_reversion,120,4,True,0.6,0.25,0.025,64.17898572839152,27.091773010762267,3,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.006,1266,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,100,1.5,,,,,,,1005,-999932,,
False,True,4.0,4.0,80,2.5,0.5,,12,14,150,True,range_bb_reversion,8,1,True,1.5,0.25,0.005,77.4912196022079,38.15482228447799,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.025,1503,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,20,0.25,,,,,,,1006,-999932,,
True,False,2.5,3.0,40,1.5,0.5,,20,50,400,True,trend_bb_reversion,12,4,False,1.2,0.33,0.0025,64.340947488188,30.202244594201243,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.08,738,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,50,1.25,,,,,,,1007,-999933,,
True,False,3.0,6.0,80,1.8,2.0,,55,50,150,False,range_bb_reversion,96,4,True,2.0,0.5,0.0,60.5157045645334,29.477805942825352,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.006,1277,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,75,1.5,,,,,,,1008,-999933,,
True,True,3.0,8.0,40,2.0,1.25,,10,20,100,False,trend_bb_reversion,120,3,True,0.8,0.67,0.0025,70.71853098079823,31.618429684345102,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.006,363,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,30,1.5,,,,,,,1009,-999934,,
True,False,4.0,1.7,80,2.5,1.0,,20,20,300,True,range_bb_reversion,18,8,True,0.8,0.33,0.008,70.91862481280694,34.814079089837904,3,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,550,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0005,20,0.5,,,,,,,1010,-999934,,
True,False,1.5,1.7,55,2.2,0.5,,40,20,80,True,trend_bb_reversion,24,2,True,1.2,0.5,0.0,69.24658489753291,36.29924223156109,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.006,1017,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,75,1.0,,,,,,,1011,-999934,,
True,False,1.0,6.0,30,1.5,0.75,,16,14,100,True,range_bb_reversion,18,1,True,2.0,0.25,0.012,61.144507393573875,23.054855705579183,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.006,1041,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,20,0.75,,,,,,,1012,-999934,,
True,False,1.5,2.2,30,2.0,0.75,,12,10,50,True,channel_reclaim,36,1,True,0.6,0.5,0.005,62.23076800668505,34.19333410389558,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.006,1227,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0005,100,1.25,,,,,,,1013,-999934,,
True,False,2.0,3.0,55,1.8,1.0,,40,80,300,True,trend_bb_reversion,12,8,True,1.5,0.25,0.008,75.45576753486436,44.12581918709587,48,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.025,180,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,50,1.0,,,,,,,1014,-999935,,
True,False,5.0,3.0,55,2.0,1.5,,12,80,130,True,channel_reclaim,18,3,True,1.0,0.33,0.018,71.44673901854675,25.22857442981552,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.025,1023,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,75,1.5,,,,,,,1015,-999935,,
True,True,2.5,8.0,20,2.0,1.0,,12,20,150,True,trend_reclaim,36,2,True,2.0,0.33,0.008,74.99602980891922,37.61288281403132,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.015,1272,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,20,0.75,,,,,,,1016,-999935,,
True,True,4.0,4.0,40,1.8,2.0,,55,8,80,True,trend_reclaim,18,6,False,0.6,0.25,0.008,77.96265322416438,24.560449444372107,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.025,1352,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,50,0.25,,,,,,,1017,-999935,,
True,False,2.0,1.7,14,2.5,1.0,,10,8,200,False,trend_bb_reversion,8,4,True,0.8,0.25,0.0025,74.30471703057808,35.37485089833612,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.01,467,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,50,1.25,,,,,,,1018,-999936,,
True,True,2.0,8.0,20,1.8,1.25,,55,30,300,False,trend_reclaim,24,3,True,2.0,0.67,0.008,61.17564346435772,31.202485173402497,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.08,689,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,50,0.0,,,,,,,1019,-999936,,
True,False,4.0,1.3,55,2.2,1.25,,16,50,100,True,trend_bb_reversion,24,1,True,0.6,0.25,0.025,77.38545574825582,24.324799434265355,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.025,717,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,100,1.0,,,,,,,1020,-999936,,
True,False,4.0,2.2,80,2.2,1.0,,20,8,200,False,channel_reclaim,48,3,True,0.8,0.5,0.0025,74.51429171761939,43.29791685346785,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04,1069,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,10,1.0,,,,,,,1021,-999936,,
True,False,1.0,1.7,30,1.8,1.0,,30,10,400,True,trend_bb_reversion,12,1,True,2.0,0.67,0.018,60.21159972989968,30.45304270750319,36,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.01,1223,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,20,1.0,,,,,,,1022,-999936,,
True,False,2.0,12.0,80,2.0,0.75,,8,30,100,False,trend_bb_reversion,8,4,True,2.0,0.25,0.0025,64.27670443681903,40.079688302820976,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04,306,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,30,0.25,,,,,,,1023,-999937,,
True,True,4.0,6.0,80,2.5,0.5,,8,20,400,True,trend_state_tp,8,1,True,2.0,0.25,0.008,59.836409799731825,41.881114098902,12,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.04,488,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,150,0.25,,,,,,,1024,-999937,,
True,False,1.5,1.7,40,2.5,0.75,,20,14,150,True,trend_bb_reversion,96,2,True,0.8,0.33,0.005,65.66894836340492,23.689639546778785,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.025,1134,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,20,1.0,,,,,,,1025,-999937,,
True,False,1.5,1.7,20,2.2,2.0,,8,10,400,True,range_bb_reversion,18,6,False,2.0,0.33,0.008,72.69183149061536,34.89326985162386,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.01,1572,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,30,0.5,,,,,,,1026,-999937,,
True,False,4.0,3.0,80,2.2,1.0,,8,50,100,True,trend_bb_reversion,120,8,True,0.8,0.33,0.012,73.92400020081432,37.857249690664005,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.006,103,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,150,0.5,,,,,,,1027,-999938,,
True,False,3.0,1.3,40,2.2,2.0,,12,30,400,True,trend_reclaim,96,6,True,2.0,0.5,0.0025,62.89596289752613,40.55527703180113,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.01,22,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,20,0.5,,,,,,,1028,-999939,,
True,False,3.0,4.0,14,1.8,0.5,,55,20,400,False,channel_reclaim,120,4,False,1.5,0.25,0.0025,61.63111816404166,41.79376210535918,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.025,438,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,75,0.75,,,,,,,1029,-999939,,
True,False,4.0,1.3,80,2.0,0.75,,20,8,150,False,range_bb_reversion,96,2,True,1.2,0.33,0.025,67.1881476376735,33.6677829107384,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.01,1018,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,50,1.25,,,,,,,1030,-999939,,
True,False,1.0,3.0,80,2.5,1.25,,40,10,200,False,channel_reclaim,48,6,True,1.5,0.67,0.0,62.032852469656866,33.9216358963103,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04,1313,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,75,1.0,,,,,,,1031,-999939,,
True,False,1.5,8.0,40,1.8,1.25,,55,8,200,False,trend_bb_reversion,96,2,True,1.5,0.25,0.012,66.65645967607246,42.57984626832822,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.025,5,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,100,0.0,,,,,,,1032,-999940,,
True,False,2.5,4.0,55,1.8,2.0,,40,8,80,True,channel_reclaim,18,3,True,1.2,0.33,0.0025,63.86810983213406,42.48945056108852,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.04,167,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,20,0.25,,,,,,,1033,-999940,,
True,True,1.0,1.3,40,1.8,1.25,,40,50,80,False,trend_bb_reversion,96,8,True,0.8,0.5,0.008,74.52727942655052,26.21607500249992,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04,592,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,30,1.5,,,,,,,1034,-999940,,
True,False,5.0,1.3,55,1.5,1.0,,20,14,50,True,trend_bb_reversion,96,6,True,1.2,0.33,0.025,71.70393683980843,32.89520404352342,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.08,886,False,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,10,0.75,,,,,,,1035,-999940,,
True,True,3.0,3.0,40,2.2,1.25,,10,10,50,True,trend_bb_reversion,14,8,True,0.6,0.5,0.0,66.98030588600362,37.74133633769012,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04,987,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,20,0.5,,,,,,,1036,-999940,,
True,False,5.0,8.0,55,1.5,0.5,,16,10,200,True,trend_bb_reversion,120,4,True,0.6,0.67,0.0025,59.16725010763796,41.9650979102882,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.025,358,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,20,1.5,,,,,,,1037,-999941,,
True,False,1.0,1.7,30,2.5,1.5,,8,8,400,True,range_bb_reversion,24,1,True,2.0,0.67,0.012,63.940381862561104,41.344864031033616,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01,1168,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,50,0.25,,,,,,,1038,-999941,,
