entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,risk_amount,r_multiple,fees,slippage,holding_bars,metadata
2020-05-30 23:00:00+00:00,2020-05-31 02:00:00+00:00,LONG,246.37612999999996,242.52723,4.057024316853567,999.5539505022754,241.3332142857143,255.72357142857143,signal_reversal,-17.614188794142073,-0.017622049100292136,23.437434300526014,-0.7515408285857788,1.9991079010045507,1.9834791885095975,3,{}
2020-06-02 00:00:00+00:00,2020-06-02 03:00:00+00:00,LONG,248.47822999999997,247.00275,4.0219934302266,999.377808614334,243.7225,257.245,signal_reversal,-7.933126483659316,-0.007938065479619588,22.106520726958465,-0.358859115898099,1.998755617228668,1.992817304808621,3,{}
2020-06-02 11:00:00+00:00,2020-06-02 14:00:00+00:00,LONG,253.44318999999996,249.29438464285715,3.94288943944202,999.2984773494973,249.54392857142858,260.48214285714283,stop_loss,-18.35687778367784,-0.018369764589621865,18.356877783677838,-1.0000000000000002,1.9985969546989946,1.9822242978133242,3,{}
2020-06-05 09:00:00+00:00,2020-06-05 11:00:00+00:00,LONG,246.60636,242.83977428571427,4.051456371894304,999.1149085716605,243.08285714285714,252.9442857142857,stop_loss,-17.258387509572277,-0.017273676292394586,17.25838750957228,-0.9999999999999998,1.998229817143321,1.9829563822495437,2,{}
2020-06-07 12:00:00+00:00,2020-06-07 15:00:00+00:00,SHORT,238.6611,237.66742999999997,4.185610158909705,998.9423246965648,241.28464285714284,234.10071428571428,signal_reversal,2.1612305972108317,0.0021635188977174626,13.988935736916861,0.15449571274441806,1.9978846493931297,1.9937316869932995,3,{}
2020-06-08 00:00:00+00:00,2020-06-08 03:00:00+00:00,LONG,244.81456999999997,243.87588,4.080492174148528,998.9639370025369,240.98892857142857,251.70214285714286,signal_reversal,-5.828245072956473,-0.005834289764698154,18.591781221481217,-0.31348502886976926,1.9979278740050739,1.9940957205846082,3,{}
2020-06-09 00:00:00+00:00,2020-06-09 02:00:00+00:00,LONG,246.61637,243.80095500000002,4.050443425762075,998.9056545518073,244.04500000000002,251.11,stop_loss,-13.401490486645438,-0.013416172413858712,13.401490486645438,-1.0,1.9978113091036147,1.986398212645045,2,{}
2020-06-10 19:00:00+00:00,2020-06-10 22:00:00+00:00,LONG,245.53528999999997,247.33242,4.067731525056708,998.7716396469408,242.98892857142857,249.92214285714286,signal_reversal,5.312699076331434,0.005319233011271163,13.343871661471987,0.3981377527536398,1.9975432792938816,2.004862836754627,3,{}
2020-06-11 14:00:00+00:00,2020-06-11 16:00:00+00:00,SHORT,240.60915,235.61895499999997,4.151233511434224,998.824766637704,243.5832142857143,235.38357142857143,take_profit,18.71781517931622,0.018739838863152246,15.354855663257837,1.2190160291838825,1.997649533275408,1.9769567609841474,2,{}
2020-06-14 07:00:00+00:00,2020-06-14 09:00:00+00:00,SHORT,234.29547,236.60207999999994,4.263897824356131,999.0119447894972,236.36571428571426,230.88857142857142,stop_loss,-11.833173250216875,-0.011844876642301064,11.833173250216873,-1.0000000000000002,1.9980238895789943,2.007851211641375,2,{}
2020-06-15 02:00:00+00:00,2020-06-15 05:00:00+00:00,SHORT,228.21156,222.85548999999997,4.377050895480471,998.8936130569952,231.34357142857144,222.63285714285715,take_profit,21.446003763642167,0.021469757623145895,16.71936324068264,1.2827045776156332,1.9977872261139904,1.974368853283972,3,{}
2020-06-15 06:00:00+00:00,2020-06-15 09:00:00+00:00,SHORT,222.19758,224.34411999999998,4.496484944141298,999.1080730946315,226.36,214.57,signal_reversal,-11.65010093818627,-0.01166050125298389,21.732299339337697,-0.536073093614093,1.9982161461892631,2.007860386956722,3,{}
2020-06-17 15:00:00+00:00,2020-06-17 18:00:00+00:00,SHORT,231.84792000000002,232.13189999999997,4.308822663085568,998.9915720852497,234.52035714285714,227.2592857142857,signal_reversal,-3.221602604033354,-0.0032248546374707915,14.523547500796838,-0.22181926308683192,1.9979831441704994,1.9992075392182862,3,{}
2020-06-18 21:00:00+00:00,2020-06-18 23:00:00+00:00,SHORT,228.75101999999998,231.316085,4.36701596372864,998.9593560592093,231.085,224.73999999999998,stop_loss,-13.199598515120043,-0.013213348906597247,13.19959851512004,-1.0000000000000002,1.9979187121184188,2.0091111993527555,2,{}
2020-06-19 03:00:00+00:00,2020-06-19 06:00:00+00:00,SHORT,226.90287,228.89866999999995,4.402004082513624,998.8273600740581,230.17678571428573,221.00642857142856,signal_reversal,-10.78317446802857,-0.01079583409412118,17.422684210653422,-0.6189157960766458,1.9976547201481163,2.0064334608095065,3,{}
2020-06-21 23:00:00+00:00,2020-06-22 01:00:00+00:00,SHORT,228.01176,230.04910499999997,4.3801228863343615,998.7195283293778,229.8192857142857,225.08142857142857,stop_loss,-10.921260518517457,-0.010935262812760005,10.921260518517457,-1.0,1.9974390566587557,2.006355960654984,2,{}
2020-06-22 02:00:00+00:00,2020-06-22 05:00:00+00:00,LONG,233.59336,234.07569,4.2749944421544885,998.6103157241927,231.29071428571427,237.4685714285714,signal_reversal,0.06473743783606933,6.48275276318588e-05,12.829784780364012,0.005045870912437284,1.9972206314483854,1.9992866507622606,3,{}
2020-06-22 12:00:00+00:00,2020-06-22 15:00:00+00:00,LONG,236.81658,241.0208807142857,4.216811859619673,998.610963098571,234.2389285714286,241.26214285714286,take_profit,15.731523187210353,0.01575340524842358,13.854434532147101,1.1354864863454193,1.997221926197142,2.0149704150260144,3,{}
2020-06-22 16:00:00+00:00,2020-06-22 19:00:00+00:00,LONG,241.73148999999998,242.11764000000002,4.131725983778295,998.768278330443,239.11357142857145,246.24285714285713,signal_reversal,-0.40207056802471874,-0.0004025664178049651,13.80201049779332,-0.029131304318961517,1.997536556660886,1.9991356172509678,3,{}
2020-06-24 05:00:00+00:00,2020-06-24 07:00:00+00:00,LONG,248.19794999999996,245.4535864285714,4.02406328345888,998.7642576247628,245.6992857142857,252.48142857142858,stop_loss,-13.041021199497237,-0.013057156481060988,13.041021199497239,-0.9999999999999999,1.9975285152495255,1.9864759655484945,2,{}
2020-06-24 16:00:00+00:00,2020-06-24 19:00:00+00:00,SHORT,231.8679,234.05381999999997,4.306908577740893,998.6338474127676,236.77892857142857,222.74214285714285,signal_reversal,-11.41182529308083,-0.011427436915588495,24.16840397313431,-0.4721795161056666,1.9972676948255352,2.006674844540963,3,{}
2020-06-25 04:00:00+00:00,2020-06-25 07:00:00+00:00,SHORT,229.46031,231.54130999999998,4.3516010640787375,998.5197291598369,233.29357142857143,222.42285714285714,signal_reversal,-11.052721272667478,-0.011069106548317612,19.693064523454233,-0.5612494317227166,1.9970394583196738,2.0060880905402296,3,{}
2020-06-26 08:00:00+00:00,2020-06-26 10:00:00+00:00,SHORT,228.98079,231.60422999999997,4.360231275065083,998.4092019471101,231.37285714285713,224.8542857142857,stop_loss,-13.435623540150786,-0.01345703095879772,13.435623540150786,-1.0,1.9968184038942203,2.0082477784730397,2,{}
2020-06-27 16:00:00+00:00,2020-06-27 19:00:00+00:00,SHORT,227.32245,224.16679999999997,4.391448560015558,998.2748457117086,229.36857142857144,223.94285714285712,take_profit,11.86132495698984,0.011881822934778493,11.98924697525318,0.9893302708228982,1.9965496914234173,1.9827076573572904,3,{}
2020-06-27 20:00:00+00:00,2020-06-27 22:00:00+00:00,SHORT,217.59219,221.20133749999997,4.588369917878388,998.3934589612785,220.98035714285714,211.55928571428572,stop_loss,-18.55689073610844,-0.01858675111455047,18.55689073610844,-1.0,1.996786917922557,2.0133324749692996,2,{}
2020-07-01 17:00:00+00:00,2020-07-01 20:00:00+00:00,LONG,231.73149999999998,231.08867999999998,4.30760552645591,998.2078900539175,229.41714285714286,235.66571428571427,signal_reversal,-4.765430764624225,-0.004773986272906362,12.953991951306971,-0.3678735313822257,1.996415780107835,1.9936459897542964,3,{}
2020-07-02 16:00:00+00:00,2020-07-02 19:00:00+00:00,SHORT,224.86491,225.94571999999997,4.438932849710839,998.1602357462713,227.67249999999999,219.865,signal_reversal,-6.793963484788323,-0.006806485814082584,15.469646890237808,-0.43918025621358464,1.9963204714925427,2.0011153179779724,3,{}
2020-07-04 00:00:00+00:00,2020-07-04 02:00:00+00:00,SHORT,224.63514,226.6146025,4.4431708062746695,998.0922961114234,226.3882142857143,221.83357142857142,stop_loss,-10.791274584338241,-0.010811900488943904,10.791274584338241,-1.0,1.9961845922228467,2.0049728920977903,2,{}
2020-07-04 18:00:00+00:00,2020-07-04 21:00:00+00:00,LONG,230.17994999999996,228.16196678571427,4.335670345595175,997.98438336558,228.39035714285714,233.00928571428574,stop_loss,-10.74527874681847,-0.010766980852527305,10.74527874681847,-1.0,1.99596876673116,1.987212694653734,3,{}
2020-07-05 10:00:00+00:00,2020-07-05 13:00:00+00:00,SHORT,224.25552,225.04481999999996,4.44973185310271,997.8769305781118,226.15214285714285,221.1057142857143,signal_reversal,-5.5079272128100545,-0.005519645804036258,11.441533395626285,-0.4813976433364736,1.9957538611562236,1.9992645215988936,3,{}
2020-07-06 06:00:00+00:00,2020-07-06 08:00:00+00:00,LONG,229.11888999999996,232.16617285714284,4.355039653456701,997.8218513059837,227.12071428571429,232.39857142857142,take_profit,11.275393975544084,0.011300007071188568,11.68689788973598,0.9647892949802104,1.9956437026119676,2.008930020257746,2,{}
2020-07-06 12:00:00+00:00,2020-07-06 16:00:00+00:00,LONG,235.92568999999997,240.20455500000003,4.229868333735674,997.9346052457392,233.3125,240.44500000000002,take_profit,16.103166357338644,0.016136494588614124,14.03619999714085,1.1472596828642248,1.9958692104914786,2.013988359083112,4,{}
2020-07-07 00:00:00+00:00,2020-07-07 02:00:00+00:00,LONG,241.84159999999997,238.42776214285712,4.127063486634693,998.0956369093126,238.66642857142855,247.46714285714285,stop_loss,-16.08531684332411,-0.016116007573315973,16.08531684332411,-1.0,1.9961912738186252,1.9820900412135216,2,{}
2020-07-08 03:00:00+00:00,2020-07-08 05:00:00+00:00,LONG,241.71146999999996,238.5537075,4.128619894376049,997.9347837408794,238.7925,246.825,stop_loss,-15.033070646696249,-0.015064181439134692,15.033070646696249,-1.0,1.9958695674817588,1.9828213120225804,2,{}
2020-07-08 11:00:00+00:00,2020-07-08 14:00:00+00:00,LONG,243.84359999999998,245.38437,4.091903388214464,997.7844530344124,240.7092857142857,249.38142857142856,signal_reversal,4.309113077390412,0.004318681318681357,15.80583929330102,0.27262791917773965,1.9955689060688249,2.0018818946161296,3,{}
2020-07-08 20:00:00+00:00,2020-07-08 23:00:00+00:00,LONG,248.84859999999998,246.70305,4.0097776084140575,997.8275441651864,245.2042857142857,255.27142857142857,signal_reversal,-10.598833436063098,-0.010621909064386884,17.591759563555275,-0.602488534348811,1.9956550883303728,1.9870452938495067,3,{}
2020-07-13 20:00:00+00:00,2020-07-13 23:00:00+00:00,SHORT,238.17159,239.73949999999996,4.189087186388711,997.7215558308259,241.0085714285714,233.24285714285713,signal_reversal,-8.563554802072188,-0.008583110941149425,14.889411580494002,-0.5751439374065624,1.9954431116616518,2.0020066572468265,3,{}
2020-07-15 16:00:00+00:00,2020-07-15 19:00:00+00:00,SHORT,237.88188,237.72749,4.193828972105001,997.6359202828052,239.70607142857142,234.88785714285714,signal_reversal,-1.3477865855622921,-0.0013509804109501468,10.650904971520555,-0.12654197827941732,1.9952718405656105,1.9946269974228135,3,{}
2020-07-16 07:00:00+00:00,2020-07-16 09:00:00+00:00,SHORT,235.06470000000002,231.81587,4.244033418956353,997.6224424169495,237.15785714285715,231.58428571428573,take_profit,11.792898207674183,0.011821003323765867,11.885179621528987,0.9922355894657541,1.995244884833899,1.9814725113568767,2,{}
2020-07-19 23:00:00+00:00,2020-07-20 02:00:00+00:00,LONG,238.00777,238.32144,4.19204957636058,997.7403713990262,236.28035714285713,240.7192857142857,signal_reversal,-0.6805605521810216,-0.0006821018490278621,10.227380049846618,-0.06654300014901941,1.9954807427980525,1.9967989747077937,3,{}
2020-07-20 20:00:00+00:00,2020-07-20 23:00:00+00:00,SHORT,235.13463000000002,236.24600999999996,4.243243820757089,997.7335657935045,237.06464285714287,231.9507142857143,signal_reversal,-6.711323449099768,-0.0067265687746630096,11.19090534256363,-0.5997122881179091,1.995467131587009,2.00018027222828,3,{}
2020-07-21 08:00:00+00:00,2020-07-21 11:00:00+00:00,LONG,242.01176999999998,242.757,4.122388148969009,997.6664525590135,239.6132142857143,246.08357142857145,signal_reversal,1.0767944151382327,0.0010793130433285154,12.870889231239104,0.08366122928979382,1.995332905118027,1.9984101029755785,3,{}
2020-07-21 13:00:00+00:00,2020-07-21 16:00:00+00:00,LONG,244.20396,243.55620000000002,4.085426053300548,997.6772205031649,241.92107142857142,248.03785714285715,signal_reversal,-4.641730021292198,-0.0046525368384688634,12.310277535559381,-0.3770613625796924,1.9953544410063297,1.9927074117577943,3,{}
2020-07-21 19:00:00+00:00,2020-07-21 22:00:00+00:00,LONG,246.35610999999997,244.14560999999998,4.049547637373199,997.6308032029519,243.64035714285717,251.04928571428573,signal_reversal,-10.946786658819345,-0.010972783341967838,13.979465405374654,-0.7830618940986583,1.9952616064059039,1.986303116131428,3,{}
2020-07-24 19:00:00+00:00,2020-07-24 22:00:00+00:00,LONG,282.19191,280.22949,3.5349040847285935,997.5213353363637,276.08964285714285,293.52071428571423,signal_reversal,-8.932009144625844,-0.008954203612711677,24.541922126350507,-0.36394904598917305,1.9950426706727273,1.9881007553329657,3,{}
2020-07-25 17:00:00+00:00,2020-07-25 20:00:00+00:00,LONG,289.17888999999997,297.077625,3.449186817353499,997.4320152449175,284.7075,297.375,take_profit,25.24934860527901,0.0253143554842473,18.399532829537804,1.3722820486368443,1.994864030489835,2.022137509475642,3,{}
2020-07-25 21:00:00+00:00,2020-07-26 00:00:00+00:00,LONG,306.00569999999993,298.9393328571428,3.260346159339419,997.6845087309703,299.2385714285714,318.6528571428571,stop_loss,-25.034171992158456,-0.025092272931050413,25.034171992158456,-1.0,1.9953690174619405,1.9723091479932944,3,{}
2020-07-26 08:00:00+00:00,2020-07-26 10:00:00+00:00,LONG,311.92161,304.14769071428566,3.197707805531809,997.4341670110488,304.4521428571428,325.86571428571426,stop_loss,-26.853590713525072,-0.026922669787817294,26.85359071352507,-1.0000000000000002,1.9948683340220976,1.9699867229068573,2,{}
2020-07-30 18:00:00+00:00,2020-07-30 20:00:00+00:00,LONG,325.01469,332.68055785714284,3.0680632653985995,997.1656311039135,320.4682142857143,333.0135714285714,take_profit,21.52503630769209,0.02158621961715906,16.926423144212492,1.2716825122649709,1.994331262207827,2.0178761670214156,2,{}
2020-07-31 11:00:00+00:00,2020-07-31 14:00:00+00:00,LONG,343.33299,346.83282,2.9049957636374835,997.3808814669904,336.63964285714286,355.6907142857143,signal_reversal,8.172229560517485,0.008193689805340383,22.41684359386151,0.3645575491616187,1.9947617629339809,2.0049409261895845,3,{}
2020-08-01 04:00:00+00:00,2020-08-01 07:00:00+00:00,LONG,352.61225999999994,354.63501,2.828780269190288,997.4626037625956,346.02214285714285,364.73571428571427,signal_reversal,3.7269900819797113,0.0037364709894094094,21.61573916330915,0.17242020056875754,1.994925207525191,2.0006548453846356,3,{}
2020-08-01 17:00:00+00:00,2020-08-01 19:00:00+00:00,LONG,362.45208999999994,374.5079742857142,2.752087520486957,997.4998736634153,355.69357142857143,374.88285714285706,take_profit,31.183848943822262,0.031262007913140426,21.573934203780546,1.4454409960311136,1.9949997473268306,2.028213803080324,2,{}
2020-08-05 13:00:00+00:00,2020-08-05 15:00:00+00:00,LONG,399.34894999999995,392.61556285714283,2.498596057790696,997.8117121528536,393.00857142857143,410.80285714285714,stop_loss,-18.81963799502704,-0.018860911097567958,18.819637995027044,-0.9999999999999998,1.9956234243057072,1.9787845645049305,2,{}
2020-08-05 22:00:00+00:00,2020-08-06 00:00:00+00:00,LONG,405.70529999999997,397.85817214285714,2.458985662186083,997.6235157729034,398.25642857142856,419.38714285714286,stop_loss,-21.29122192160101,-0.02134194070706699,21.291221921601007,-1.0000000000000002,1.9952470315458068,1.9759337366144516,2,{}
2020-08-07 18:00:00+00:00,2020-08-07 21:00:00+00:00,SHORT,373.17645,379.66929,2.6727587004852196,997.4106035536875,381.2057142857143,358.2685714285714,signal_reversal,-19.348615807965835,-0.019398847113744726,24.473978074777232,-0.7905791101409226,1.994821207107375,2.012159660073271,3,{}
2020-08-09 01:00:00+00:00,2020-08-09 04:00:00+00:00,LONG,398.34794999999997,393.51609,2.503382074378964,997.2171173956078,391.71428571428567,410.24142857142857,signal_reversal,-14.090425944699827,-0.014129747372868238,19.581641016231604,-0.7195732948540932,1.9944342347912156,1.9823281294176902,3,{}
2020-08-11 16:00:00+00:00,2020-08-11 19:00:00+00:00,SHORT,381.87774,380.91052999999994,2.6109828060052958,997.0762131361608,388.7042857142857,369.43142857142857,signal_reversal,0.531216253524268,0.0005327739710622553,20.8330461173018,0.025498731704102266,1.9941524262723218,1.9916315745926192,3,{}
2020-08-11 21:00:00+00:00,2020-08-11 23:00:00+00:00,SHORT,372.91671,382.04416249999997,2.6737378577074113,997.0815252986961,381.6625,356.57500000000005,stop_loss,-26.398578344273407,-0.026475847435208647,26.398578344273407,-1.0,1.9941630505973922,2.018545080020707,2,{}
2020-08-13 01:00:00+00:00,2020-08-13 04:00:00+00:00,LONG,394.21381999999994,392.61699,2.528621496616363,996.8175395152533,387.7882142857143,405.91357142857134,signal_reversal,-6.031413743472298,-0.00605066976089259,19.222129431731492,-0.31377448398176766,1.9936350790305066,1.989595252182532,3,{}
2020-08-17 16:00:00+00:00,2020-08-17 19:00:00+00:00,LONG,441.31086999999997,436.93263,2.2586283120055906,996.7572253778186,432.1989285714286,458.21214285714285,signal_reversal,-11.882331271510877,-0.011920988350003589,23.5501800751535,-0.5045537330751569,1.9935144507556373,1.9836177287356733,3,{}
