trial,train_score,donchian_lookback,volume_lookback,volume_mult,atr_stop_mult,atr_tp_mult,min_holding_bars,max_holding_bars,trend_sma_period,volatility_min,volatility_max,use_trend_filter,allow_long,allow_short,train_total_trades,train_win_rate,train_profit_factor,train_sharpe_ratio,train_sortino_ratio,train_calmar_ratio,train_total_return_pct,train_max_drawdown_pct,train_max_drawdown_r,train_avg_drawdown_r,train_expectancy,train_expectancy_r,train_avg_win,train_avg_loss,train_avg_win_r,train_avg_loss_r,train_avg_r_multiple,train_payoff_ratio,train_trades_per_day,train_avg_holding_bars,train_max_consecutive_losses,train_exposure_pct,train_total_fees,train_total_slippage,train_rank,validation_total_trades,validation_win_rate,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_calmar_ratio,validation_total_return_pct,validation_max_drawdown_pct,validation_max_drawdown_r,validation_avg_drawdown_r,validation_expectancy,validation_expectancy_r,validation_avg_win,validation_avg_loss,validation_avg_win_r,validation_avg_loss_r,validation_avg_r_multiple,validation_payoff_ratio,validation_trades_per_day,validation_avg_holding_bars,validation_max_consecutive_losses,validation_exposure_pct,validation_total_fees,validation_total_slippage,stress_total_trades,stress_win_rate,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_calmar_ratio,stress_total_return_pct,stress_max_drawdown_pct,stress_max_drawdown_r,stress_avg_drawdown_r,stress_expectancy,stress_expectancy_r,stress_avg_win,stress_avg_loss,stress_avg_win_r,stress_avg_loss_r,stress_avg_r_multiple,stress_payoff_ratio,stress_trades_per_day,stress_avg_holding_bars,stress_max_consecutive_losses,stress_exposure_pct,stress_total_fees,stress_total_slippage,deploy_score
1007,-999988,16,150,2.0253075447131,3.1324440615363742,7.689186332165522,2,72,300,0.001,0.03,False,True,False,12,0.3333333333333333,0.9516733810934559,-0.04687927512842715,-404735947098.58765,-0.01930617202817826,-0.38386582328099755,4.984757549229017,5.059462607280098,2.1520714890822124,-31.98881860674851,-0.02253289532596588,1889.8222873531352,-992.8943715866901,1.9324013140221024,-1.0,-0.02253289532596588,1.9033467621869118,0.008222932846048425,24,5,0.033462768387391505,815.6590236597742,816.0920647453738,2435,4,0.5,2.0463986144577926,0.9112030330321724,0.0,0.7370202117033896,2.082333242771012,1.9900000000000002,1.9999999999999998,1.4999999999999998,520.5833106927516,0.5282111613573262,2036.1666213855033,-994.9999999999999,2.0564223227146523,-0.9999999999999999,0.5282111613573262,2.0463986144577926,0.007736943907156673,21,2,0.027715114405414115,222.86020168819132,225.16792549401242,4,0.5,1.8806139809305036,0.8208067861668842,0.0,0.6205478179860586,1.7524218220517067,1.9900000000000002,2.0,1.5,438.1054555129256,0.4457102808184412,1871.2109110258511,-995.0,1.8914205616368824,-1.0,0.4457102808184412,1.8806139809305036,0.007736943907156673,21,2,0.027715114405414115,210.78654019676665,425.5090519876834,-1000000
1036,-999988,16,5,2.3973985816699748,1.379622910766256,9.604629538593667,5,96,50,0.002,0.05,True,True,False,12,0.4166666666666667,3.55776328600142,1.3298818459258144,0.0,1.602976586146791,20.417039796949553,2.9701000000000097,3.0,1.5714285714285714,1701.41998307913,1.6068534796916936,5679.8840608877745,-1140.3400724984738,5.256448351260064,-1.0,1.6068534796916936,4.980868600401988,0.008222932846048425,28,3,0.03860210141617177,1490.4702256058008,1512.4011555394613,2436,7,0.42857142857142855,2.846830997921167,1.3909843482016502,33818853323073.332,1.7603703698961717,7.480324676320524,2.9700999999999977,3.0,1.75,1068.6178109029315,1.0697368942749659,3843.560525576738,-1012.5892251024236,3.8293860866415863,-1.0,1.0697368942749659,3.795774663894889,0.013539651837524178,23,3,0.05285207863358041,688.2445958903861,696.422030153858,7,0.42857142857142855,2.472298524166731,1.2631252377962012,27038819903459.285,1.4016488825109255,5.9432030284323405,2.970099999999998,3.0,1.75,849.0290040617632,0.8552751020878847,3326.62881311892,-1009.1708527311041,3.3289752382050644,-1.0,0.8552751020878847,3.296398032222308,0.013539651837524178,23,3,0.05285207863358041,624.0759953091941,1261.317863053416,-1000000
1037,-999988,120,150,0.8896932886779791,2.874549184988576,2.031888246704032,4,168,50,0.003,0.03,True,True,True,12,0.9166666666666666,4.932655159557965,1.8318434187420463,0.0,1.005134859962758,4.075864712817653,1.000000000000006,1.0,0.5289958094677422,339.6553927348032,0.3342967469965908,464.75274544770633,-1036.4154871071307,0.4555964512690082,-1.0,0.3342967469965908,0.44842319632345135,0.008222932846048425,8,1,0.011991777067153951,917.6153228419204,920.0347727921306,2437,4,0.5,0.43832072404507316,-1.0124533296221043,0.0,-0.4009723920908756,-1.127577143708244,1.9900000000000089,2.0,1.5,-281.8942859270593,-0.2804879793816017,439.9667668053071,-1003.7553386594257,0.43902404123679667,-1.0,-0.2804879793816017,0.43832072404507316,0.007736943907156673,10,2,0.013213019658395102,307.57752779769714,305.8137618340223,4,0.5,0.3358213684474784,-1.239330403537185,-4241875173281.9033,-0.4733134025816191,-1.3306077222620223,1.9899999999999898,2.0,1.5,-332.65193056550976,-0.33206952975241455,336.3903059575357,-1001.6941670885552,0.335860940495171,-1.0,-0.33206952975241455,0.3358213684474784,0.007736943907156673,10,2,0.013213019658395102,283.91478592969065,564.3694266364564,-1000000
1039,-999988,160,10,2.0933068900813314,0.5335874882508965,9.97598122536379,3,48,600,0.002,0.05,True,True,False,12,0.25,2.7721150243193584,0.8669211761601451,2.8382686617494275,0.8142872868550213,16.86613835970989,4.88640358741967,5.0,2.4444444444444446,1405.511529975823,1.4170775455786995,8794.552442997434,-1057.5021076980474,8.668310182314798,-1.0,1.4170775455786995,8.316345072958073,0.008222932846048425,9,5,0.013248058474189127,2358.608375139539,2377.854724475743,2438,14,0.21428571428571427,2.1146716635607725,1.1852223385636833,3.4300337206959925,1.3653658677916358,12.392144716106223,6.301260271742201,7.0,3.0,885.153194007586,0.9133293161236283,7836.483196071789,-1010.6640792826511,7.928870141910266,-1.0,0.9133293161236283,7.753796099722834,0.027079303675048357,10,7,0.048018047051240735,2917.4005518116433,2932.728339352979,14,0.21428571428571427,1.687084269928153,0.9163262233533571,6.683555794509451,0.8220661538823099,7.87921190359685,6.695601703724814,7.0,3.0,562.8008502569168,0.5893751012902058,6448.939401750966,-1042.5096637869146,6.417083806020959,-1.0,0.5893751012902058,6.185975656403226,0.027079303675048357,10,7,0.048018047051240735,2495.2747567478373,5011.360030203111,-1000000
1051,-999988,40,14,1.5364083228887089,2.097971106714095,5.697763722470067,5,360,600,0.001,0.03,False,True,False,12,0.5,1.8988205605688324,0.8643310275324904,10824804582360.5,0.34437689309649566,5.531627404875879,3.9403989999999953,4.0,1.717065670088068,460.96895040632126,0.46032661982157136,1947.6575397016102,-1025.7196388889677,1.9206532396431426,-1.0,0.46032661982157136,1.8988205605688326,0.008222932846048425,13,4,0.018730013704888075,1223.2526956636748,1230.0155606598141,2439,8,0.25,0.673095169048952,-0.6992784507041215,-10517428987528.623,-0.23657599855958142,-1.9539794852193155,5.851985059900005,6.0,3.5773600402470263,-244.24743565241334,-0.23770182475936524,2011.6162677920454,-996.2020034672329,2.0491927009625392,-1.0,-0.23770182475936524,2.019285507146856,0.015473887814313346,9,6,0.023847889139542378,719.761550044054,718.5268164177226,8,0.25,0.5917415878523676,-0.9489506275423973,-13288653387634.209,-0.2950063997381697,-2.434834087470561,5.851985059899995,6.0,3.6165722486973673,-304.3542609338208,-0.30033358557314943,1764.559585554714,-993.9922097633324,1.7986656577074023,-1.0,-0.30033358557314943,1.7752247635571028,0.015473887814313346,9,6,0.023847889139542378,657.0708672135979,1310.5843392711581,-1000000
1155,-999988,80,75,1.1154061930233574,2.26987330314339,12.712168165748658,2,168,200,0.001,0.03,True,True,True,12,0.3333333333333333,2.0956327323186024,0.8315281311950599,15497559715942.854,0.7305425237202385,8.95291640761403,2.9700999999999937,3.0,1.625,746.076367301168,0.7472039703961402,4281.093499690265,-1021.4321988933805,4.2416119111884205,-1.0,0.7472039703961402,4.191265464637204,0.008222932846048425,15,3,0.02135678391959799,1111.6767425013236,1120.5912626884535,2440,6,0.16666666666666666,0.8416457035742896,-0.1895399224979446,-3345213735483.293,-0.11200194680712945,-0.7760936165944732,4.900995009999998,5.000000000000001,2.610419812166756,-129.34893609907795,-0.1104198121667553,4124.901393405533,-980.1990020000001,4.337481126999469,-1.0000000000000002,-0.1104198121667553,4.208228517871448,0.01160541586073501,16,5,0.030937802126973897,552.6896664816652,554.2321075947816,6,0.16666666666666666,0.7509248122936255,-0.3529879083499083,-5705915977684.61,-0.1762834810207366,-1.2207162520637502,4.900995009999998,5.0,2.688342575486947,-203.45270867729255,-0.18834257548694663,3680.278757936245,-980.199002,3.8699445470783203,-1.0,-0.18834257548694663,3.754624061468127,0.01160541586073501,16,5,0.030937802126973897,503.44139062968657,1009.0303476284189,-1000000
1195,-999988,12,10,3.016717074428939,0.5902860116457138,7.431410556188654,5,24,150,0.002,0.05,True,True,True,12,0.3333333333333333,2.4017140827238515,0.8787214344551775,0.998632589828994,0.7600473350990254,10.688879011810336,3.3878182684729397,4.0,2.125,890.7399176508599,0.9693353790402215,4578.614063952043,-953.1971554997313,4.9080061371206645,-1.0,0.9693353790402215,4.803428165447703,0.008222932846048425,10,4,0.013933302878026497,2392.0431596847143,2401.535220643476,2441,8,0.375,2.6431533818010724,1.3637744008278025,3.131526957217513,2.144819704032359,8.502079322409074,2.7667683696157317,3.0,1.6,1062.7599153011352,1.2143538266774176,4558.775007912831,-1034.8491402658822,4.904943537806447,-1.0,1.2143538266774176,4.40525563633512,0.015473887814313346,8,3,0.02159200773445053,1636.9941188507069,1640.4874355873726,8,0.375,2.1672302412529234,1.1805506803923322,25940932791268.688,1.4637034226437977,6.208641559124197,2.9701000000000035,3.0,1.6,776.0801948905248,0.8206542461548234,3842.5882824940795,-1063.8246576716078,3.8550779897461958,-1.0,0.8206542461548234,3.6120504020882063,0.015473887814313346,8,3,0.02159200773445053,1425.3353906664065,2853.8909985087585,-1000000
1278,-999988,8,14,2.5610427483194194,0.9191272833746936,8.420485617478692,4,36,600,0.001,0.05,True,False,True,12,0.25,1.2002829535996236,0.22932072942371726,0.1986192146790039,0.11196787178931276,1.7740527465833729,3.9403990000000033,4.0,2.111111111111111,147.8377288819472,0.14409600905754175,3543.928281197819,-984.1924552233434,3.576384036230167,-1.0,0.14409600905754175,3.6008488607988705,0.008222932846048425,10,4,0.014846962083142987,1803.7790496291814,1800.2065958712606,2442,4,0.75,10.104497241099,1.8548528993218276,0.0,6.656160684695448,9.550215290897759,1.0000000000000044,1.0,1.0,2387.5538227244397,2.4473177917129503,3533.0570340982163,-1048.955811396891,3.5964237222839337,-1.0,2.4473177917129503,3.368165747033,0.007736943907156673,12,1,0.01643570737995488,608.4561582693003,598.3082437998048,4,0.75,8.430934538254595,1.8020343998071993,0.0,5.406936281049114,7.738426111334644,0.9999999999999957,1.0,1.0,1934.606527833659,1.9059044521628068,2926.6020147674317,-1041.3799329676594,2.874539269550409,-1.0,1.9059044521628068,2.810311512751532,0.007736943907156673,12,1,0.01643570737995488,535.7631150087707,1055.0151683824308,-1000000
1300,-999988,40,75,1.0387851015470937,1.2663471128425483,11.497063934239588,3,48,600,0.002,0.04,True,False,True,12,0.08333333333333333,0.5449537581065491,-0.5464421743693539,-6954128579696.342,-0.1419632412138117,-4.814807976211742,8.648275251635917,9.0,4.672002363063445,-401.2339980176448,-0.3906674543544817,5766.112231319885,-961.9018370483293,6.31199054774622,-1.0,-0.3906674543544817,5.99449133917204,0.008222932846048425,12,9,0.017016902695294656,1443.1908761488132,1446.560568192244,2443,5,0.2,1.3076940655673628,0.342261865643648,6391533671704.242,0.2994965094457651,1.2614311488495296,2.9700999999999937,3.0,1.75,252.2862297699054,0.28304221435388366,5361.058961051724,-1024.9069530505492,5.415211071769418,-1.0,0.28304221435388366,5.230776262269451,0.009671179883945842,5,3,0.00837898807605543,586.705733696912,584.8600298112501,5,0.2,1.0777421790615769,0.12390044746492561,1687631143108.9019,0.07524076108208973,0.316465264214552,2.9700999999999955,3.0,1.75,63.29305284290854,0.0862964700872624,4387.1675269319485,-1017.6755656793514,4.431482350436312,-1.0,0.0862964700872624,4.3109687162463075,0.009671179883945842,5,3,0.00837898807605543,518.5234237262374,1035.3843515687472,-1000000
1343,-999988,40,50,3.159062879091158,0.8939730423757783,7.553403084507712,3,48,150,0.001,0.05,True,True,False,12,0.5,4.22467528523118,1.4750233279130491,0.0,2.6175460485863287,22.48684298808509,1.9900000000000067,2.0,1.3333333333333333,1873.9035823404238,1.7686925388024326,4910.034934356008,-1162.2277696751607,4.537385077604864,-1.0,1.7686925388024326,4.22467528523118,0.008222932846048425,15,2,0.021128369118318866,1910.7435633681748,1935.167482673587,2444,7,0.42857142857142855,3.200436253388421,1.535667218864981,43578125131561.484,1.7190698144090808,9.721318055272844,3.940399000000002,4.0,2.424697143862299,1388.759722181834,1.3784360986821864,4713.074310742543,-1104.4762192386981,4.549684230258435,-1.0,1.3784360986821864,4.267248337851228,0.013539651837524178,14,4,0.03319368353206574,1047.2729849739242,1058.0534026585551,7,0.42857142857142855,2.76656009827809,1.4094628501742437,34705142781274.64,1.3626300205706585,7.683987461319819,3.9403989999999958,4.0,2.4894204722449196,1097.7124944742604,1.0977714501301759,4011.2255689984727,-1087.4223114188983,3.8948000503037434,-1.0,1.0977714501301759,3.6887467977041193,0.013539651837524178,14,4,0.03319368353206574,907.3151405424901,1831.8545789174273,-1000000
1427,-999988,55,5,2.2981799046815583,1.914501543723114,6.969252443658404,3,360,600,0.001,0.05,True,True,True,12,0.4166666666666667,1.9895653606648407,0.8717598120648073,10825501483345.688,0.4485614320923417,7.249418480319887,3.9403989999999873,4.0,1.916084100950351,604.1182066933237,0.6027441470185498,2915.055936015737,-1046.5515999655433,2.84658595284452,-1.0,0.6027441470185498,2.785391504930777,0.008222932846048425,12,4,0.017016902695294656,1018.4576755062789,1032.392188140241,2445,6,0.5,2.8931708305474753,1.5045722992957984,22541009301557.22,1.3643746135455757,5.783855962436036,2.970099999999993,3.0,1.5266329868153612,963.975993739339,0.9605812785852997,2946.323893684915,-1018.3719062062373,2.9211625571705997,-1.0,0.9605812785852997,2.8931708305474753,0.01160541586073501,25,3,0.04995165968417661,492.56704479834866,500.68032790146015,6,0.5,2.613629338402254,1.403925709022593,19227698841664.43,1.1609504324917004,4.915462022108535,2.970100000000005,3.0,1.5993613553128414,819.2436703514225,0.8193851167215983,2653.8923669433843,-1015.4050262405393,2.6387702334431964,-1.0,0.8193851167215983,2.613629338402254,0.01160541586073501,25,3,0.04995165968417661,454.30527740692173,923.0633487912859,-1000000
1447,-999988,40,30,1.3402587450597598,1.5310380671491535,11.89001247354301,4,36,50,0.0,0.03,True,True,False,12,0.3333333333333333,2.563251684728393,0.9773389728635002,0.0,0.7777587789662058,12.815208301783047,3.9403990000000078,4.0,2.0,1067.9340251485883,1.0513281526959177,5253.249459219037,-1024.723691886636,5.153984458087753,-1.0,1.0513281526959177,5.126503369456786,0.008222932846048425,14,4,0.019301050708085885,1630.2138471159694,1644.6753593622875,2446,7,0.2857142857142857,2.2210811338130823,1.0746970329499097,32793506977247.53,0.9061850514153658,6.343896697073724,4.900995009999997,5.0,3.0,906.2709567248174,0.9278210175693401,5769.604033079122,-1039.0622738169043,5.74737356149269,-1.0,0.9278210175693401,5.552702834532705,0.013539651837524178,14,5,0.031582339671285854,791.5306257265427,798.6739871506095,7,0.2857142857142857,1.9587499554195367,0.9503792101254793,21046314326780.402,0.7085910646284872,4.950867775757113,4.900995009999985,5.0,2.543100972460234,707.2668251081576,0.7293233393154142,5057.372874040313,-1032.7755944647045,5.05263168760395,-1.0,0.7293233393154142,4.896874888548841,0.013539651837524178,14,5,0.031582339671285854,708.4077702372659,1428.1624413184693,-1000000
1455,-999988,160,30,3.0128123624070047,2.2722336120499165,11.147065695923368,1,240,100,0.0,0.12,False,False,True,12,0.3333333333333333,1.7200684671194202,0.6389365041341089,13980348678224.527,0.3751914873336785,6.037533117931526,3.940398999999993,4.0,2.0,503.1277598276263,0.5148162568038576,3605.549614221927,-1048.0831673695238,3.544448770411573,-1.0,0.5148162568038576,3.4401369342388404,0.008222932846048425,76,4,0.10438556418455916,617.9518534967394,611.3036353138874,2447,6,0.0,0.0,-3.4230325334516762,-21422745215284.875,-0.7127056487878964,-5.851985059900006,5.851985059900006,6.0,3.5,-975.3308433166667,-1.0,0.0,-975.3308433166667,0.0,-1.0,-1.0,0.0,0.01160541586073501,21,6,0.04221720915243313,287.23525749795766,292.7947353452778,6,0.0,0.0,-3.4230325334516762,-21422745215284.875,-0.7127056487878964,-5.851985059900006,5.851985059900006,6.0,3.5,-975.3308433166667,-1.0,0.0,-975.3308433166667,0.0,-1.0,-1.0,0.0,0.01160541586073501,21,6,0.04221720915243313,271.4583768103546,554.0577011109601,-1000000
1478,-999988,20,5,2.5913699360766795,2.035456701307427,13.773666224849885,5,120,100,0.002,0.12,False,True,False,12,0.5,4.393392162179684,1.518153925222893,42758964078361.836,1.8288269335821339,23.52665473377882,2.970100000000004,3.0,1.6666666666666667,1960.554561148234,1.818332077175689,5076.622229799437,-1155.5131075029694,4.636664154351378,-1.0,1.818332077175689,4.393392162179684,0.008222932846048425,60,3,0.0823435358611238,930.6143528076,955.0970342602584,2448,7,0.42857142857142855,3.334339514985924,1.589102767966237,44079222719640.234,2.312863350903671,9.860419262109644,2.9701000000000075,3.0,1.75,1408.6313231585204,1.3942865053319713,4694.830574688815,-1056.018115489201,4.586668512441267,-1.0,1.3942865053319713,4.445786019981232,0.013539651837524178,43,3,0.09764743796326136,441.41020741812656,451.722790439892,7,0.42857142857142855,3.0695612502938436,1.520528938358371,0.0,2.044993265505368,8.704546025909805,2.970100000000006,3.0,1.75,1243.5065751299724,1.2361009030719305,4303.510736673991,-1051.4965460280416,4.217568773834505,-1.0,1.2361009030719305,4.092748333725125,0.013539651837524178,43,3,0.09764743796326136,413.3452457286208,844.9661254301104,-1000000
1735,-999988,55,14,2.714619739261054,0.5241729898539046,7.37816466856856,4,168,300,0.0,0.05,False,True,False,12,0.25,2.999802699854207,0.965884709375484,1.4072117503184494,0.9166924630635069,17.817872298560747,4.571084027341304,5.0,2.4444444444444446,1484.8226915467303,1.3832275524299706,8909.229133916857,-989.9794559099784,8.532910209719882,-1.0,1.3832275524299706,8.999408099562622,0.008222932846048425,12,5,0.017131110095934217,2443.3380399457487,2463.6219751164454,2449,14,0.14285714285714285,1.2744740477846799,0.4700458766608606,1.2109997463124567,0.34051614151861515,3.176763747666279,6.560617972070359,7.0,3.25,226.91169626187627,0.2536902132110552,7375.383911560188,-964.5003396211755,7.775831492477387,-1.0,0.2536902132110552,7.646844286708079,0.027079303675048357,7,7,0.034482758620689655,2821.7492988968856,2827.756638212939,14,0.14285714285714285,1.0069605345721941,0.07658749171163967,3.9759040666984635,0.008854216958633466,0.08515224269354076,6.793465209301012,7.0,3.251269525619177,6.082303049540542,0.0364103798684311,6159.365127304302,-1019.4648343262529,6.254872659079018,-1.0,0.0364103798684311,6.041763207433165,0.027079303675048357,7,7,0.034482758620689655,2473.251200162098,4951.649247420681,-1000000
1785,-999988,20,50,3.1969316977344517,1.9119172163951006,9.684522179225725,1,36,300,0.001,0.04,False,True,True,12,0.5833333333333334,3.858123860885094,1.4391970775555945,26598416732794.375,1.8585455401689295,15.612189528663963,1.989999999999998,2.0,1.092730048913521,1301.0157940553304,1.2389771019022793,3010.6543349507338,-1092.4781631982344,2.8382464604039077,-1.0,1.2389771019022793,2.755802757775067,0.008222932846048425,15,2,0.020899954317039744,1128.3550644399174,1142.5244950926397,2450,4,0.25,1.2202440139015447,0.24929218007043993,0.0,0.1554489643570341,0.6541467456889658,2.9701000000000057,3.0,2.0,163.53668642224454,0.18379637248131198,3624.246745688978,-990.0333333333333,3.735185489925248,-1.0,0.18379637248131198,3.6607320417046343,0.007736943907156673,15,3,0.019980663873670642,350.80212573843613,355.439355733829,4,0.25,1.0668979520797472,0.10037934872696122,0.0,0.047248274519342034,0.19869360747205791,2.9701000000000057,3.0,2.0,49.673401868014366,0.06644771546504158,3168.7936074720574,-990.0333333333333,3.2657908618601663,-1.0,0.06644771546504158,3.200693856239242,0.007736943907156673,15,3,0.019980663873670642,321.26316784706125,650.8913899495187,-1000000
