allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,True,4.0,2.2,55,2.5,-230.35492395210366,10,14,80,False,range_bb_reversion,24,1,0.0025,66.55616205873471,36.98924517655312,24,0.0,33.286460462467204,14,-525.3225360621084,-0.7082272439453201,-0.3924337253053838,202.76786558678435,0.2755910256637126,-0.7694294546919785,-291.61450590320453,-0.3924337253053838,0.1917156902248368,9,47.24154995631911,63.5742634994722,False,0.38598737283719214,0.18246675806849086,-5.1828647627240185,-1.1473996657893948,6110.61904530557,-47.24154995631911,30561.200055163936,162,0.31334622823984526,2.1934235976789167,0.32098765432098764,0.025,63,True,24.791648046657528,14,-587.4299899343001,-0.7347145956846545,-0.28333761616865466,349.66776175639717,0.4446897701474739,-0.752791426694446,-228.7876405218111,-0.28333761616865466,0.1917156902248368,9,37.06359776453338,45.900693819322036,False,0.5952501025620177,0.3690550635884511,-3.5772539988438896,-0.8438865391845647,7910.825231483334,-37.06359776453338,15826.598557182275,162,0.31334622823984526,2.1934235976789167,0.38271604938271603,0.2,0.0005,150,1.25,0,11.945144860490657,-0.2476615205520848,0.3983587934882528,0.3874975460906971,-0.3997581228557751,0.1696582698864463,0.29411764705882354,0,0,110,-32.31642231234173,275,11
True,False,5.0,6.0,80,1.5,-231.80398286042717,12,80,130,False,channel_reclaim,18,4,0.018,74.00909591647297,27.17195787526866,48,0.0,24.969262141382305,15,-370.3247507367403,-0.46912822301959795,-0.2914967953305212,281.65539720254844,0.33909477296570106,-0.7563012935194684,-227.0324105303032,-0.2914967953305212,0.2267708920944476,16,41.49290965974685,53.34998340296172,False,0.760563253312696,0.21424316994723852,-5.2137623565306015,-1.0890144596351836,6869.202539748347,-41.31989871651521,34173.752294260536,182,0.3520309477756286,2.4642166344294,0.21978021978021978,0.08,775,False,14.410319940413318,15,-390.2588380486944,-0.4453161224649245,-0.17412141821609328,375.901436196143,0.4206038103997647,-0.725214310959623,-150.30754336761896,-0.17412141821609328,0.2267708920944476,7,27.869627836874905,32.40361773538813,False,0.9632105657764503,0.43922401799406124,-3.017969020867961,-0.5995284410899858,8936.816020093593,-27.355972892906504,17836.79139697968,182,0.3520309477756286,2.4642166344294,0.3131868131868132,0.04,0.001,100,0.5,0,11.252755186741604,-0.19024680477810618,0.39297265482627924,0.32324994769947796,-0.31090895317099687,0.14475128289051303,0.15789473684210525,0,0,107,-31.324630816472457,298,11
True,False,5.0,1.7,40,1.8,-235.19716547985263,10,14,200,False,range_bb_reversion,8,4,0.0,68.41974001544776,30.784343487141633,48,0.0025,22.150620655705985,6,-266.46827223557773,-0.3286953657464346,-0.27621757802728364,54.503048846315075,0.06863645555570838,-0.750621422359405,-224.0758336021202,-0.27621757802728364,0.07937787090015311,19,35.628057542737075,43.918594906338086,False,0.2045386056248015,0.03112543998638284,-6.031128361350789,-0.9737093902235816,5790.045370315637,-35.628057542737075,28801.01086568313,159,0.30754352030947774,2.1528046421663443,0.1320754716981132,0.08,788,False,13.67523214114739,6,-311.9658532099804,-0.35463540985310904,-0.16665381417544825,98.03051395868331,0.11238136690857944,-0.7335304809022902,-146.93586894083273,-0.16665381417544825,0.07937787090015311,6,23.362803161592485,26.49795645389627,False,0.3142347566247905,0.21169499393670105,-3.9443603836053436,-0.5361444263337192,7355.883403811339,-23.362803161592485,14679.747659418706,159,0.30754352030947774,2.1528046421663443,0.4025157232704403,0.04,0.0,30,0.5,0,9.850378648604892,-0.17865162455988018,0.21257097532668665,0.35849591511466455,-0.34842534893360483,0.02264729515733947,0.21428571428571427,0,0,92,-25.889515697844885,263,11
True,False,4.0,1.3,30,2.2,-236.23140763337196,16,8,400,False,channel_reclaim,48,1,0.0,60.005672080459675,33.915472383205575,24,0.0025,24.257253277179636,11,-296.91513216889325,-0.3715576690531183,-0.30379630385022327,59.89654330595683,0.07171459498248685,-0.7543091248946461,-242.37067222369325,-0.30379630385022327,0.1471512611814006,25,38.05219553911978,47.696019704485096,False,0.20172950724480448,0.03640231709680682,-5.406264272380276,-0.7764425169369944,6532.376717923725,-38.05219553911978,32504.309107769473,157,0.3036750483558994,2.125725338491296,0.15286624203821655,0.015,592,False,14.611675433665033,11,-538.5386849222857,-0.6135480279279472,-0.17624531052230752,88.95397880866396,0.1016241244958593,-0.7347685290784928,-154.84890327788338,-0.17624531052230752,0.1471512611814006,3,24.31127781462767,27.670513752002286,False,0.16517658118005124,0.2599500293981133,-3.2007605068409597,-0.38474866960643184,8612.59215747697,-24.31127781462767,17193.79292406872,157,0.3036750483558994,2.125725338491296,0.6114649681528662,0.08,0.001,20,0.5,0,8.644537794053655,-0.18099800929854412,0.3617650101565367,0.6440577089905123,-0.3393289775386838,0.06611502722012605,0.2857142857142857,0,0,14,50.350028981332656,247,11
True,True,4.0,4.0,80,2.0,-245.09116074690147,10,14,80,False,range_bb_reversion,48,3,0.008,62.56379942212868,39.28436786929799,6,0.001,41.18006912392594,24,-555.14912400177,-0.8192072044006005,-0.4308670151247234,214.3632397715836,0.3168327522870396,-0.7884577524733608,-292.10153026291954,-0.4308670151247234,0.3919735675719236,6,57.2518999315322,84.4499349644458,False,0.38613631996094105,0.20055142199521744,-5.733566084624544,-1.7734284037687977,6746.662162077348,-57.2518999315322,33783.552743202694,196,0.379110251450677,2.653771760154739,0.34183673469387754,0.08,381,False,31.26669757646542,24,-615.2942811300379,-0.831920740012672,-0.33060044622590795,379.2114520230831,0.5140899117983656,-0.7707659119168985,-244.89163561892647,-0.33060044622590795,0.3919735675719236,6,47.99876058130961,64.79768746027797,False,0.6163090794970993,0.3657769333600673,-4.1707592168262675,-1.3697786277531652,8784.847816711663,-47.99876058130961,17590.371896842687,196,0.379110251450677,2.653771760154739,0.37244897959183676,0.04,0.0005,100,1.0,0,11.561163975513946,-0.16482475185845208,0.6625962262364617,0.4456915259187987,-0.3400753748932085,0.38186142220467356,0.2916666666666667,2,2,16,36.75504295332537,306,11
True,False,6.0,1.0,80,1.5,-253.45449658490162,40,30,200,False,channel_reclaim,36,2,0.008,63.28793445505413,29.243542277283357,24,0.0005,10.82551334829762,10,-219.80273283958113,-0.24497213047351374,-0.22262758091701648,36.70729756120919,0.03992087637182611,-0.7293157201302192,-199.6842990826564,-0.22262758091701648,0.09001531146748327,42,20.37861134828297,22.721593576656407,False,0.16700109724295065,0.014212859339825586,-4.344825698622543,-0.49481847284058755,3623.994504406896,-20.36779850643086,18036.28581406948,102,0.19729206963249515,1.381044487427466,0.0784313725490196,0.08,118,False,5.979794732819544,10,-272.1381423358696,-0.28741497049037484,-0.12091142860326783,43.62827281924036,0.045592113283839185,-0.709921713423745,-114.25493475831462,-0.12091142860326783,0.09001531146748327,8,11.806545573578871,12.505837592452064,False,0.1603166408235229,0.16031664082352293,-2.537888881936797,-0.20439019997464364,4370.804232218247,-11.654003345348158,8727.047841605177,102,0.19729206963249515,1.381044487427466,0.5,0.12,0.002,150,0.0,0,3.4353554279306038,-0.15647468768286033,0.22164518218525223,0.5558449275026814,-0.276626904972709,0.02412936799133407,0.1111111111111111,0,0,41,14.113357456844685,148,11
True,False,3.0,1.0,20,1.8,-254.58618699065806,16,10,150,False,range_bb_reversion,72,8,0.008,77.51077594791104,34.46348728882818,3,0.0005,37.763696035311916,19,-548.5904914457071,-0.7744649871359254,-0.3928145379815392,175.5415842391421,0.250539076307283,-0.7789362997066825,-278.96684624390156,-0.3928145379815392,0.28809734869852527,12,52.44576709385353,73.84913314052937,False,0.3199865600596453,0.18982253562860313,-5.285330501371202,-1.1863958560099015,8082.783466323731,-52.44576709385353,40191.99813884338,188,0.36363636363636365,2.5454545454545454,0.3723404255319149,0.08,145,True,26.1372066187964,19,-751.8464653318275,-0.9589745453038373,-0.2637547941923499,309.83553362233596,0.40249746728949204,-0.7436134561947915,-209.7109765041696,-0.2637547941923499,0.28809734869852527,8,40.106260599091904,50.78047968099066,False,0.41209947497138266,0.4300168434483992,-3.3296707914872865,-1.605132110838075,11121.596725211428,-39.42566358278391,22186.560846683667,188,0.36363636363636365,2.5454545454545454,0.5106382978723404,0.08,0.001,100,0.75,0,17.185449495541018,-0.256974302256836,0.47896518417715916,0.49052095915661914,-0.4883939168107874,0.13385622822182694,0.3125,0,0,78,-15.944118573047248,373,11
True,False,2.5,3.0,14,1.8,-257.20666996186907,40,8,200,False,range_bb_reversion,48,6,0.018,75.99565815979766,32.792767141078166,12,0.001,41.20426660939666,16,-602.181948148917,-0.8743844295885764,-0.4156018348691303,230.79435094512766,0.3426638425143984,-0.7839840638102705,-288.1804113176541,-0.4156018348691303,0.2512692400676928,7,55.04245856167189,79.37995046000391,False,0.3832634831624897,0.23189051082100207,-5.238916580074059,-1.668513616948433,9036.550060302265,-55.04245856167189,44952.69442865219,191,0.3694390715667311,2.586073500967118,0.3769633507853403,0.08,377,False,27.64881784592275,16,-737.415409247808,-0.9519033718683966,-0.27039168236648925,454.59026458995044,0.5977243983085595,-0.7579233509373725,-213.18254745528594,-0.27039168236648925,0.2512692400676928,7,40.74887714472454,51.697148873079605,False,0.6164642871426431,0.48395327214936473,-3.111629649014448,-1.7187076747605519,13029.531748182586,-40.7178665639597,26003.680088114696,191,0.3694390715667311,2.586073500967118,0.4397905759162304,0.05,0.003,150,0.5,0,18.967648237581617,-0.29390946270720825,0.5128614558093997,0.4043305615498129,-0.5600725886565286,0.1592715114706226,0.24242424242424243,2,1,120,-36.279645896303556,336,11
True,False,2.5,1.7,20,1.8,-258.94969566570876,10,30,50,False,range_bb_reversion,96,8,0.0,61.17105557899613,36.296514456929664,36,0.0025,36.12152240983157,14,-462.3092452218546,-0.6488265693666716,-0.39060170171762365,102.14475672417421,0.14278081178696747,-0.7781292589185833,-278.18253870470085,-0.39060170171762365,0.217503424933516,10,52.02013473777897,73.04251822119564,False,0.22094465507640157,0.10696526952111507,-5.7615080793327,-1.0490028233373123,8783.339079294276,-52.02013473777897,43700.52301136231,187,0.3617021276595745,2.5319148936170213,0.32620320855614976,0.025,207,False,22.79381430410654,14,-776.2154109881815,-0.9612772532914681,-0.24745840283768644,222.28281779323078,0.2746868674016538,-0.7525134573871667,-199.54263714651023,-0.24745840283768644,0.217503424933516,6,37.34726404781423,46.32705887172754,False,0.28636743698536954,0.39148966068885954,-3.5001384127088793,-1.5633584551202342,12510.327948285798,-37.31447314639741,24971.048273787696,187,0.3617021276595745,2.5319148936170213,0.5775401069518716,1.0,0.0,100,1.25,0,18.984078420694487,-0.2939250711088492,0.3835670443853946,0.5075950195360871,-0.48300901493824644,0.10026563286116445,0.36363636363636365,0,0,102,-28.837374723655252,383,11
True,True,6.0,6.0,40,1.8,-259.376129307218,40,80,200,False,trend_bb_reversion,24,6,0.0025,77.08874029837592,39.58199202435631,48,0.0005,19.16081621302755,13,-294.0552808140951,-0.35247167584007333,-0.29930219310097006,63.57728831068212,0.07288418607275315,-0.7448931430114981,-249.35120967349795,-0.29930219310097006,0.14159078088484164,31,31.92958329462015,38.32932846065194,False,0.21620862626465245,0.03088694660923608,-5.201987212456988,-0.715408653165044,4503.169850036486,-31.91695483820779,22464.113823159183,128,0.24758220502901354,1.7330754352030948,0.125,0.01,463,True,13.319447908472704,13,-367.24594716447524,-0.41414061251665957,-0.1996003971427841,92.4888911897581,0.1039942472542094,-0.7260302367939544,-176.88699065842547,-0.1996003971427841,0.14159078088484164,14,22.846337015877687,25.814223879454868,False,0.25184455241472253,0.17797015037307065,-3.6079197242554653,-0.42038126508119056,5525.9209730947405,-22.641534804278518,11043.632051763605,128,0.24758220502901354,1.7330754352030948,0.4140625,0.03,0.001,10,0.25,0,5.068722178988782,-0.1676894541774261,0.32145608329884007,0.47073608209971846,-0.3959438694874336,0.03593917549281547,0.25,0,0,54,1.4755155816977208,186,11
True,True,6.0,1.3,40,1.8,-259.4238063206003,55,10,200,False,range_bb_reversion,12,6,0.008,72.23413330411195,40.98321988665771,18,0.0,33.08828948080878,9,-295.9834711684434,-0.400741562359841,-0.28522488746524244,94.04257929368846,0.12969214889086642,-0.7698574979816339,-211.0444646233569,-0.28522488746524244,0.17817712950278025,16,47.48500454025533,64.17559967967956,False,0.3177291587345737,0.08845868623860288,-6.624330415162753,-1.309360953275107,6838.470814345388,-47.48500454025533,34168.29941808502,225,0.43520309477756286,3.04642166344294,0.21777777777777776,0.025,279,True,22.48315766524652,9,-335.1440602899435,-0.4127246228940516,-0.18646453987635114,152.94238729627992,0.19332917090336027,-0.7488079013659766,-152.92511985775346,-0.18646453987635114,0.17817712950278025,11,34.408151967994506,41.954521472179,False,0.45634819594882486,0.27186701035249144,-4.460028332840809,-0.8115285929193233,8762.640259269103,-34.408151967994506,17524.250489708193,225,0.43520309477756286,3.04642166344294,0.37333333333333335,0.05,0.001,150,0.5,0,12.256997961318433,-0.16043445353242705,0.28887568864327,0.3671085411706304,-0.24950031487741442,0.09154218682101668,0.2,0,0,76,-15.205379653241568,381,11
True,False,2.5,1.0,40,2.0,-260.63740550958823,10,20,300,False,trend_bb_reversion,24,6,0.025,60.72041279828255,32.67005334187412,12,0.0005,20.125339760320184,11,-474.4378470798047,-0.5774152738303531,-0.483512495200836,80.43371785152392,0.09555463968118648,-0.7484176314461374,-397.0139077870612,-0.483512495200836,0.08284309775163189,21,34.14319606968726,41.58207458727191,False,0.1695347838428123,0.027492127109645232,-4.775125629828353,-0.6358805753735078,5113.245753923418,-34.14319606968726,25420.988793999994,86,0.16634429400386846,1.1644100580270793,0.13953488372093023,0.01,798,True,15.447641903439843,11,-674.869663907497,-0.7725913708488741,-0.342120021251094,178.05641506155948,0.20163326245136518,-0.7217615665859348,-297.9953499444256,-0.342120021251094,0.08284309775163189,8,26.151208652568425,30.13666976009095,False,0.263838226229658,0.20887192909847924,-3.3793123752830274,-0.5068420018074111,6989.868553537986,-25.627600095220583,13942.442862837932,86,0.16634429400386846,1.1644100580270793,0.4418604651162791,0.05,0.002,100,0.0,0,5.2378333530284085,-0.2532552286164228,0.3896863854103851,0.45036075036075035,-0.45704750215591955,0.07377361891574857,0.2,1,1,106,-30.718241754641657,127,11
True,False,6.0,4.0,14,1.8,-261.0793543601208,8,30,100,False,channel_reclaim,12,2,0.0,64.1996385542515,29.477068155393503,48,0.0025,29.122121200789852,10,-283.0571536141892,-0.3706499565310328,-0.26920915509756793,127.27632841475773,0.1669862910663309,-0.7631964471555371,-205.6357419106143,-0.26920915509756793,0.1722943025223628,23,43.5947772850502,57.07234088068441,False,0.44964886698548917,0.10456950395011377,-6.526489343914125,-1.3353845410491505,6602.483847864245,-43.5947772850502,32827.35364864026,212,0.41005802707930367,2.870406189555126,0.18867924528301888,0.01,310,False,18.795622535929333,10,-292.97691068971864,-0.34930189880038237,-0.1687481834468044,183.38351645680666,0.22200239455720772,-0.7427481631058914,-142.42903984624132,-0.1687481834468044,0.1722943025223628,22,30.194956447403094,35.774614890722546,False,0.6259316340836892,0.2892235826455668,-4.275732071499845,-0.7911792553478575,8374.443388661697,-30.194956447403094,16705.225290054852,212,0.41005802707930367,2.870406189555126,0.3160377358490566,1.0,0.001,30,0.75,0,7.367476724577432,-0.12686990378134327,0.4208875625559042,0.353054576148599,-0.23844599536364994,0.1374625345500994,0.17857142857142858,0,0,48,9.615584407742682,355,11
True,True,4.0,1.3,14,2.2,-268.45753994349207,10,10,50,False,range_bb_reversion,24,1,0.0025,61.1040047343479,26.351002708487634,12,0.0,35.28426944201602,11,-417.6363857203813,-0.5723071231198752,-0.3748292630313761,121.74893771248365,0.17896734460811023,-0.7712566223417191,-275.8551007037425,-0.3748292630313761,0.16753968893545007,18,48.274642623154975,65.59512103049082,False,0.2915189908620601,0.10395250836941677,-5.694123395894954,-1.0243431441903632,7283.428064680036,-48.274642623154975,36510.5150736887,175,0.33849129593810445,2.369439071566731,0.26285714285714284,0.01,712,True,24.777102504209,11,-583.747322244386,-0.7307126003183327,-0.2517052676062214,196.37901591109616,0.2554789670301318,-0.7482815806434534,-204.82881514029467,-0.2517052676062214,0.16753968893545007,8,35.97271988930738,44.24783251905658,False,0.33641099226984034,0.3177214926992938,-3.7520107176255486,-0.7675021798451548,9935.254556919244,-35.84504264955154,19899.52597641511,175,0.33849129593810445,2.369439071566731,0.4857142857142857,1.0,0.0,20,1.5,0,12.484774167797566,-0.22314125798832213,0.38042873722435555,0.47881588615983756,-0.31949997229303934,0.1964421504758415,0.3939393939393939,0,0,59,-3.906672590946453,308,11
True,True,2.0,1.7,80,2.0,-268.7135510702176,40,30,100,False,channel_reclaim,36,6,0.005,69.29328089921829,22.0923675360682,48,0.0025,33.32881353645425,13,-515.6668607672686,-0.6944326413764422,-0.46953138485871604,116.6120702008443,0.15519432769052316,-0.7655357861728319,-348.29890845217994,-0.46953138485871604,0.1439277943428157,13,47.623393615567174,64.34195659286412,False,0.2261383832719741,0.08140981797791066,-5.522352879193646,-1.0012696350706982,7811.744192368444,-47.36865154949651,39001.55044247612,136,0.26305609284332687,1.841392649903288,0.2647058823529412,0.08,61,False,24.600053417481053,13,-684.391609707251,-0.8401375045897075,-0.32337045613172344,270.0978433214393,0.3312011385817229,-0.7267516588083186,-263.2933216063582,-0.32337045613172344,0.1439277943428157,10,36.997270392765465,45.85226624175979,False,0.39465393714714575,0.3115688977477467,-3.6808467993467446,-0.8286670540772281,11354.953507047483,-35.80789173846469,22688.373496660734,136,0.26305609284332687,1.841392649903288,0.4411764705882353,0.08,0.001,50,0.75,0,10.026000047934167,-0.3136409070744745,0.35786179488483644,0.45719950999543263,-0.5013000023967084,0.059106886856620716,0.25,0,0,109,-32.207263031897014,264,11
True,False,4.0,2.2,80,2.5,-274.9762017104793,40,10,300,False,trend_reclaim,12,1,0.0,67.76686560697826,38.70866863637847,12,0.0005,28.6107886987018,7,-362.7235616772029,-0.4744809617923344,-0.3778192726740887,61.52648209080284,0.08318262927446758,-0.7628361196994685,-289.18688742408193,-0.3778192726740887,0.09428640502860827,19,43.37803311361231,56.67289090111331,False,0.16962361586412975,0.03556624203602721,-6.224189808507074,-1.115596924673399,6842.1623472825,-43.37803311361231,34028.06968755352,150,0.2901353965183752,2.0309477756286265,0.17333333333333334,0.08,276,False,18.632553059613116,7,-425.31895282743915,-0.5073389347960013,-0.24481010402422718,162.83037296565323,0.19586329048553683,-0.7436865935828821,-205.74320453135135,-0.24481010402422718,0.09428640502860827,8,30.861480679702684,36.72151560363408,False,0.3828429743917782,0.228076665595102,-4.239757772552966,-0.7063339960936164,9207.506425308642,-30.861480679702684,18371.69177297852,150,0.2901353965183752,2.0309477756286265,0.37333333333333335,0.04,0.0,10,1.0,0,9.441257078895356,-0.22182092807610881,0.3678735109408642,0.41175790804356677,-0.42897114052082747,0.05614400017916187,0.2727272727272727,0,0,93,-26.503971687530445,220,11
True,True,5.0,3.0,30,2.5,-280.214566312407,8,50,80,False,range_bb_reversion,12,1,0.005,76.604137736093,42.28188509584829,24,0.01,36.03152340725095,9,-334.13652063677637,-0.4630920881795815,-0.31849292330620704,103.05956183459338,0.1493279042252987,-0.7741468943898012,-230.90966783103627,-0.31849292330620704,0.15698283503908453,17,49.87648825150387,68.7944714341407,False,0.30843549109264967,0.09533460633772811,-6.5336288479534375,-1.3294046598330325,7063.038285784955,-49.87648825150387,35267.356605197834,216,0.41779497098646035,2.9245647969052224,0.2361111111111111,0.025,787,True,25.00891352474535,9,-366.78759838105725,-0.4613885050016991,-0.21423766127868088,178.87255466244088,0.23191775790962474,-0.7530154105711558,-172.26985863869916,-0.21423766127868088,0.15698283503908453,12,37.21028946595903,46.27533483619505,False,0.4876733985880553,0.27015001216748397,-4.4763828319542345,-0.830151665570775,9252.466302669363,-37.21028946595903,18495.897948759135,216,0.41779497098646035,2.9245647969052224,0.35648148148148145,0.2,0.001,75,0.0,0,11.638132702841832,-0.19369823001150574,0.3067881494256399,0.3518988587170405,-0.28922730854458156,0.10738434646346613,0.19444444444444445,0,0,89,-25.476508335718655,414,11
True,True,2.5,1.3,30,2.5,-292.6064784752488,20,20,200,False,trend_bb_reversion,72,2,0.018,65.94424375399714,34.55321802708464,36,0.005,27.241968943599996,7,-383.6525355415298,-0.48407951627593676,-0.40871828304856034,101.30274600081998,0.12383443175823329,-0.7526784028286801,-323.53411220983355,-0.40871828304856034,0.07760496413893142,28,39.32110182999499,49.74059734184234,False,0.26404815976995966,0.037365305627824474,-5.269213606264868,-0.749377698215939,6556.900660312788,-39.1476275773899,32720.843471798486,121,0.23404255319148937,1.6382978723404256,0.12396694214876033,0.04,183,False,18.909429455109745,7,-645.2108827554905,-0.7503469517951953,-0.2575309348746543,129.65947137450047,0.15314907922579674,-0.7244241932640474,-222.55432595731367,-0.2575309348746543,0.07760496413893142,4,27.443147881385748,31.86823423442792,False,0.2009567334338288,0.24114808012059458,-3.348848389411007,-0.4729337790257901,9168.811098931586,-26.929073440834994,18316.251244086117,121,0.23404255319148937,1.6382978723404256,0.5454545454545454,1.0,0.002,10,0.75,0,10.46744315922465,-0.2667914323156702,0.31228701614281273,0.5218486232620075,-0.4879013163714238,0.007932539595901612,0.06666666666666667,0,0,64,-6.979035065934706,259,11
True,False,4.0,6.0,14,1.8,-294.2446330666874,16,14,50,True,trend_state_tp,18,6,0.025,64.59272129911584,39.428478102503824,6,0.0025,39.080099229570465,7,-296.28858468316577,-0.42421685412497256,-0.2903018394504967,233.84998717116662,0.3149940268781345,-0.7812173348414013,-200.24898833274324,-0.2903018394504967,0.1597227818518817,14,55.49631784107834,80.63471944170276,False,0.7892642486420209,0.17461598421283642,-6.963383738638829,-1.8903258969661605,9715.118976787013,-55.268720779837096,48347.89673229258,276,0.5338491295938105,3.7369439071566735,0.18115942028985507,0.08,488,False,21.825591663553503,7,-327.2562698207121,-0.3987570390488906,-0.16431751973915193,296.629114510288,0.3536302554800381,-0.7409593963940616,-132.85720079003812,-0.16431751973915193,0.1597227818518817,11,37.224385608552915,46.237008209213094,False,0.9064123192285873,0.4102708392297818,-3.9219143758548363,-1.0211048145346828,13470.022926994618,-36.66858741805059,26893.6635054032,276,0.5338491295938105,3.7369439071566735,0.3115942028985507,1.0,0.0,10,1.0,0,10.663292402481597,-0.15871946894895786,0.46735978675434803,0.29103000034408183,-0.38913850935707595,0.02410208379507646,0.125,1,1,74,-12.646115948429046,521,11
True,False,2.0,2.2,30,2.0,-301.277917012748,16,30,50,False,range_bb_reversion,36,2,0.018,74.29948794218114,29.146002685396077,6,0.001,41.265389407063694,11,-592.2621628347495,-0.8550919081712691,-0.5476670044868569,204.89383924290257,0.3164462383017612,-0.7819590861534348,-383.07938214770604,-0.5476670044868569,0.12627931340156337,13,54.01419288282654,77.22104763264683,False,0.3459512562177152,0.12307881230822555,-5.635718721701607,-1.5346064556392311,7638.895251891785,-54.01419288282654,37962.38944859932,141,0.2727272727272727,1.909090909090909,0.2624113475177305,0.025,129,True,32.07751756633014,11,-716.0733013669657,-0.9574204424045645,-0.40630847804761894,403.8048688574862,0.5662420472881674,-0.763027391642178,-311.0109844772703,-0.40630847804761894,0.12627931340156337,11,43.886975537453324,57.35084787410609,False,0.5639155489900727,0.31955214442770785,-3.869611670344394,-2.0211899753485705,11026.002464474606,-43.85254881129513,21986.308475304122,141,0.2727272727272727,1.909090909090909,0.3617021276595745,0.04,0.0,10,0.0,0,12.377819601266921,-0.2408121372318828,0.6003000773944703,0.41589565564107894,-0.5124302819375299,0.16657834673000102,0.25,2,2,72,-11.627676054557172,238,11
True,False,1.5,1.3,30,2.2,-304.33373634458405,55,20,300,False,channel_reclaim,72,2,0.008,76.39418939158466,23.50228392776252,48,0.0005,24.98499109804292,7,-500.9647027463952,-0.6391669661460847,-0.5588459052798529,90.28184393035596,0.10781889990987101,-0.7566326905939671,-437.3898052542714,-0.5588459052798529,0.05399306954629704,22,40.774177920833935,52.13632421308257,False,0.1802159781625565,0.021712768453320052,-5.211303608086951,-0.7714764703455349,6497.543954724947,-40.677251888647284,32316.774660622985,93,0.17988394584139264,1.2591876208897486,0.10752688172043011,0.006,566,False,18.123332810523287,7,-784.9715888982613,-0.9281880574403834,-0.4064966470597008,199.65315951386262,0.22698577983112797,-0.734611331176672,-340.3023476798827,-0.4064966470597008,0.05399306954629704,6,32.0872200388305,38.4498382280454,False,0.25434444040717924,0.20946012739414763,-3.742177106039732,-0.9448212269464106,9515.921733573623,-31.64811833422913,18987.566495425534,93,0.17988394584139264,1.2591876208897486,0.45161290322580644,0.05,0.0,100,0.5,0,7.651169365624922,-0.2969163877265265,0.42505683235505454,0.518653976742212,-0.6375974471354101,0.10639505269745721,0.25,1,1,100,-27.839270909471242,134,11
True,True,2.0,1.7,20,1.5,-317.027584089839,40,30,200,False,channel_reclaim,72,2,0.0025,72.24538904343086,32.81217699837466,36,0.0025,42.664167029924435,11,-475.30281905932617,-0.6975626469280485,-0.4433435324156706,101.9062548289661,0.14537441698141507,-0.7851570748097568,-301.2238920136507,-0.4433435324156706,0.17430896929647835,15,57.12279906432526,84.23801111025392,False,0.21440279910531396,0.09258302688638552,-6.237263955809278,-1.2707473441792263,9677.391793717072,-56.93131559058,48314.128257737255,189,0.3655705996131528,2.5589941972920696,0.30158730158730157,0.04,272,False,28.40651486233605,11,-709.825628676148,-0.9114243185230706,-0.2876870248872147,257.89876544463004,0.32948461302615867,-0.7413728191041947,-223.40331417099497,-0.2876870248872147,0.17430896929647835,6,43.337320366947665,56.3237069922496,False,0.363326928510064,0.3671921086005965,-3.8676809049491463,-1.2815690620385551,14494.062561444116,-42.22322637831809,28964.099478873213,189,0.3655705996131528,2.5589941972920696,0.5026455026455027,0.08,0.0,30,0.25,0,14.048950795477506,-0.29691206136773585,0.3895091907055824,0.47586799930275,-0.48707756102026434,0.06497185538438696,0.2692307692307692,0,0,94,-26.712778059261915,345,11
