entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2025-01-13 08:00:00+00:00,2025-01-13 11:00:00+00:00,SHORT,93562.162928,91011.343786,0.010696075340173285,1000.747943667456,94066.62571428572,90984.04857142858,take_profit,26.082856189587314,0.02606336226283022,1.200897532400947,0.5922661489256016,3,{}
2025-01-14 09:00:00+00:00,2025-01-14 12:00:00+00:00,LONG,95517.156553,96028.34463717857,0.01047988453963156,1001.008772229352,96057.16178571428,99363.99642857144,stop_loss,4.155981573551704,0.004151793359708422,1.2012105266752222,0.6022129573141397,3,{}
2025-01-15 13:00:00+00:00,2025-01-15 17:00:00+00:00,LONG,96972.002876,98616.05630499999,0.010323086069750978,1001.0503320450874,97945.485,101001.03,signal_reversal,15.770444652382047,0.015753897828657572,1.2012603984541048,0.6057232927108914,4,{}
2025-01-17 01:00:00+00:00,2025-01-17 05:00:00+00:00,LONG,100150.616174,101303.649785,0.009997023231011672,1001.2080364916113,100210.48392857144,104558.43214285714,signal_reversal,10.325454151514403,0.010312995676399483,1.2014496437899336,0.6041839848314079,4,{}
2025-01-17 14:00:00+00:00,2025-01-17 18:00:00+00:00,LONG,102504.88224199999,104804.22929599999,0.009768425358210427,1001.3112910331265,102286.98107142857,105562.88785714286,signal_reversal,21.259426520380266,0.021231585732390326,1.2015735492397517,0.6075271508081685,4,{}
2025-01-17 19:00:00+00:00,2025-01-17 22:00:00+00:00,LONG,104867.130704,104608.62620882143,0.00955040801226126,1001.5238852983304,104640.01821428571,108224.75357142856,stop_loss,-3.6706520643169407,-0.0036650669227160167,1.2018286623579963,0.6001735159798944,3,{}
2025-01-23 14:00:00+00:00,2025-01-23 18:00:00+00:00,LONG,102543.033684,103594.35058282143,0.009766506244235987,1001.4871787776871,103625.4382142857,108389.62357142857,stop_loss,9.065908442477095,0.009052445837141937,1.2017846145332243,0.6039735936336259,4,{}
2025-01-26 23:00:00+00:00,2025-01-27 02:00:00+00:00,SHORT,104298.91093700001,103197.27454025,0.009602955858926447,1001.5778378621119,103166.32464285714,101527.35071428571,stop_loss,9.377072285142567,0.009362300093578465,1.2018934054345343,0.5977740189166494,3,{}
2025-01-27 04:00:00+00:00,2025-01-27 07:00:00+00:00,SHORT,101365.22130800001,98348.86152399999,0.009881807543648197,1001.6716085849635,101455.37714285713,98319.36571428571,take_profit,28.605080937586433,0.028557344235798116,1.2020059303019561,0.5920635750140235,3,{}
2025-01-27 06:00:00+00:00,2025-01-27 10:00:00+00:00,SHORT,100343.957779,98422.257822,0.00998523161305911,1001.9576593943393,100263.02785714286,96342.90428571429,signal_reversal,17.986269970177567,0.01795112777624741,1.2023491912732072,0.595419790451648,4,{}
2025-01-29 20:00:00+00:00,2025-01-30 00:00:00+00:00,LONG,103615.07519999999,103994.832188,0.009671734737051478,1002.1375220940411,102948.00535714284,106685.77928571429,signal_reversal,2.4703438259648722,0.0024650746743849136,1.2025650265128491,0.6023847706884521,4,{}
2025-01-30 03:00:00+00:00,2025-01-30 07:00:00+00:00,LONG,104694.588957,105100.530379,0.00957224471213032,1002.1622255323007,103758.40964285714,108071.18071428571,signal_reversal,2.683175959535436,0.002677386845338599,1.2025946706387607,0.6024634704495127,4,{}
2025-01-30 14:00:00+00:00,2025-01-30 17:00:00+00:00,LONG,104911.453997,104979.84695203572,0.009552713446527528,1002.189057291896,105011.35035714286,107739.00928571429,stop_loss,-0.5492885675328631,-0.0005480887698146939,1.202626868750275,0.601509548801787,3,{}
2025-01-31 18:00:00+00:00,2025-01-31 22:00:00+00:00,SHORT,104549.495739,102291.97839,0.00958573312403244,1002.1835644062207,103715.71035714285,100450.44928571428,signal_reversal,20.43733855309975,0.020392809540045267,1.2026202772874648,0.5948201521246372,4,{}
2025-02-01 20:00:00+00:00,2025-02-02 00:00:00+00:00,SHORT,101639.09912000001,101274.233158,0.009862227690628033,1002.3879377917516,101985.50464285714,100029.0107142857,signal_reversal,2.39552566845404,0.002389818929516803,1.2028655253501017,0.6003536232038886,4,{}
2025-02-02 03:00:00+00:00,2025-02-02 06:00:00+00:00,SHORT,100422.02435200001,100174.223254,0.009981992491356027,1002.4118930484362,100144.18,97332.22,stop_loss,1.2706544279277638,0.0012675971192476327,1.2028942716581235,0.6007053479020468,3,{}
2025-02-02 11:00:00+00:00,2025-02-02 15:00:00+00:00,SHORT,99387.244879,99376.674061,0.010086048776310554,1002.4245995927154,100002.55571428571,96588.68857142857,signal_reversal,-1.0962917335576818,-0.001093640094230633,1.2029095195112582,0.6014228381435419,4,{}
2025-02-02 17:00:00+00:00,2025-02-02 20:00:00+00:00,SHORT,98234.530797,98492.74860575,0.010204289963443209,1002.4136366753798,98463.20964285715,94760.13071428573,stop_loss,-3.8378257582204496,-0.0038285849451819513,1.2028963640104557,0.6022384778812215,3,{}
2025-02-03 01:00:00+00:00,2025-02-03 05:00:00+00:00,SHORT,96482.37660100001,94244.26479999999,0.01038920571539288,1002.3752584177976,95776.24642857144,88754.96714285715,signal_reversal,22.049353604536318,0.021997104796201965,1.202850310101357,0.5944516400750879,4,{}
2025-02-05 22:00:00+00:00,2025-02-06 02:00:00+00:00,SHORT,96875.038767,97393.289224,0.010349371362474977,1002.595751953843,97701.55107142858,93933.78785714286,signal_reversal,-6.56668134060985,-0.0065496799959632816,1.2031149023446115,0.6031660926676115,4,{}
2025-02-07 20:00:00+00:00,2025-02-08 00:00:00+00:00,SHORT,96869.490432,96679.135042,0.010349286247605363,1002.5300851404369,97203.45285714285,92886.02428571427,signal_reversal,0.7670063177161507,0.0007650706238992384,1.203036102168524,0.6009272697454313,4,{}
2025-02-09 21:00:00+00:00,2025-02-10 00:00:00+00:00,SHORT,96293.333331,95994.14853625,0.010411289343961926,1002.5377552036141,95965.35892857143,93590.62214285714,stop_loss,1.9118541592118405,0.001907014622929134,1.203045306244337,0.6005885176763669,3,{}
2025-02-10 08:00:00+00:00,2025-02-10 12:00:00+00:00,LONG,97459.058949,97329.372426,0.01028695417908602,1002.5568737452063,96372.28714285715,100307.39571428573,signal_reversal,-2.537147568240198,-0.002530676946797333,1.2030682484942474,0.601133834486072,4,{}
2025-02-10 13:00:00+00:00,2025-02-10 16:00:00+00:00,LONG,97387.79757699999,97149.34537889286,0.010294220910754954,1002.5315022695239,97178.49892857143,100290.16214285715,stop_loss,-3.6577174066933313,-0.003648481268082864,1.2030378027234285,0.6007823306296433,3,{}
2025-02-11 13:00:00+00:00,2025-02-11 17:00:00+00:00,SHORT,97736.800161,96194.13958699998,0.010257087641953346,1002.494925095457,97492.98857142858,95412.61285714286,signal_reversal,14.620210799189746,0.01458382524759177,1.2029939101145484,0.5967514714404147,4,{}
2025-02-11 16:00:00+00:00,2025-02-11 19:00:00+00:00,SHORT,96978.437738,94917.328087,0.010338804692979441,1002.6411272034488,97103.14428571428,94888.86142857143,take_profit,20.106240779859792,0.02005327752307529,1.2031693526441385,0.595193824696697,3,{}
2025-02-11 18:00:00+00:00,2025-02-11 21:00:00+00:00,SHORT,96136.440413,96266.1576145,0.010431447069426118,1002.8421896112475,96237.28642857143,93933.26714285715,stop_loss,-2.5565487489747873,-0.002549303146057143,1.2034106275334968,0.6021111876106198,3,{}
2025-02-12 17:00:00+00:00,2025-02-12 21:00:00+00:00,LONG,97015.235842,97617.20605000001,0.010336692122843005,1002.8166241237577,96152.37214285714,99759.92571428571,signal_reversal,5.019000758271394,0.00500490382541963,1.203379948948509,0.6035573030207093,4,{}
2025-02-14 17:00:00+00:00,2025-02-14 20:00:00+00:00,LONG,97687.99760999999,97593.61562925,0.010266018739938633,1002.8668141313403,97622.9025,100332.195,stop_loss,-2.172367360049602,-0.002166157389434863,1.2034401769576082,0.6014293772490344,3,{}
2025-02-16 23:00:00+00:00,2025-02-17 03:00:00+00:00,SHORT,96836.73026299999,96244.194599,0.010356040396387831,1002.8450904577398,96657.11714285714,95040.12571428572,signal_reversal,4.932909164135152,0.00491891440769139,1.2034141085492878,0.5998667635499046,4,{}
2025-02-17 15:00:00+00:00,2025-02-17 19:00:00+00:00,SHORT,96770.96,95560.019408,0.010363588617384609,1002.8944195493813,96326.25821428571,94325.86357142858,signal_reversal,11.346216832121062,0.011313470900774504,1.2034733034592575,0.5979729279784838,4,{}
2025-02-18 16:00:00+00:00,2025-02-18 20:00:00+00:00,SHORT,95517.82605300001,94224.278806,0.01050074026141637,1003.0078817177026,95453.74607142857,93012.44785714285,signal_reversal,12.37959419855606,0.012342469510165132,1.203609458061243,0.5977310442176716,4,{}
2025-02-20 18:00:00+00:00,2025-02-20 22:00:00+00:00,LONG,97984.33648499999,98105.509515,0.010237673832829938,1003.1316776596882,97625.00214285715,99635.23571428572,signal_reversal,0.0367719452841464,3.6657146916081404e-05,1.2037580131916257,0.6022513314336166,4,{}
2025-02-21 13:00:00+00:00,2025-02-21 16:00:00+00:00,LONG,98933.66119700001,98783.80775017857,0.010139441250250214,1003.1320453791409,98813.45178571428,100377.88642857142,stop_loss,-2.7231886746484015,-0.0027146861544226244,1.2037584544549689,0.6014233155407389,3,{}
2025-02-21 18:00:00+00:00,2025-02-21 22:00:00+00:00,SHORT,96942.818427,95852.277059,0.010347386529181154,1003.1048134923944,97628.26857142858,94374.02285714286,signal_reversal,10.080527284567173,0.01004932600160791,1.2037257761908733,0.5984786816230563,4,{}
2025-02-24 14:00:00+00:00,2025-02-24 18:00:00+00:00,SHORT,95565.891629,94189.918501,0.010497527953381347,1003.20561876524,95491.10857142857,93041.10285714285,signal_reversal,13.240469631763414,0.013198161358047392,1.203846742518288,0.5975914301185238,4,{}
2025-02-24 22:00:00+00:00,2025-02-25 02:00:00+00:00,SHORT,93951.256165,92404.39300399998,0.010679346550720574,1003.3380234615578,93661.85857142857,89972.46285714286,signal_reversal,15.315482134708372,0.015264528779512735,1.2040056281538691,0.5970485082362165,4,{}
2025-02-25 07:00:00+00:00,2025-02-25 11:00:00+00:00,SHORT,91248.61720000001,89266.161817,0.0109973302508622,1003.4911782829049,90963.5632142857,86032.90357142857,signal_reversal,20.597527140511104,0.020525867677039244,1.2041894139394858,0.595556207757878,4,{}
2025-02-26 18:00:00+00:00,2025-02-26 22:00:00+00:00,SHORT,86025.514601,84458.84005299999,0.011667435623135958,1003.6971535543099,85995.80607142857,80785.20785714286,signal_reversal,17.074637846930568,0.017011742821493078,1.2044365842651719,0.5967362686261555,4,{}
2025-02-27 20:00:00+00:00,2025-02-27 23:00:00+00:00,SHORT,84088.74580599999,84917.48224725,0.011938195656393655,1003.8678999327793,84892.01464285715,80790.91071428571,stop_loss,-11.098259263145254,-0.011055497704317881,1.204641479919335,0.6052879893449004,3,{}
2025-02-28 01:00:00+00:00,2025-02-28 05:00:00+00:00,SHORT,84233.372405,79997.78213699999,0.011916380511444011,1003.7569173401478,83380.39464285715,78223.86071428572,signal_reversal,49.268397023249115,0.049083992520624696,1.2045083008081772,0.5871168742087038,4,{}
2025-03-09 16:00:00+00:00,2025-03-09 20:00:00+00:00,SHORT,83055.47588,83458.179945,0.012091311146797084,1004.2496013103803,83433.15,80621.73,stop_loss,-6.074319671567431,-0.006048615467351388,1.2050995215724563,0.6040101429623028,4,{}
2025-03-09 21:00:00+00:00,2025-03-10 01:00:00+00:00,SHORT,83058.235052,81790.53980299999,0.012090178144105462,1004.1888581136647,83180.51821428572,79174.29357142857,signal_reversal,14.121634763109869,0.014062727990865075,1.2050266297363974,0.5979167496623473,4,{}
2025-03-10 14:00:00+00:00,2025-03-10 18:00:00+00:00,SHORT,81504.47132099999,77678.55657799999,0.012322392356927364,1004.3300744612958,81721.405,76098.43,signal_reversal,45.939226498045386,0.04574116385261722,1.205196089353555,0.588459013859866,4,{}
2025-03-10 16:00:00+00:00,2025-03-10 20:00:00+00:00,SHORT,80019.826848,79328.771494,0.012556756322841128,1004.7894667262761,80938.14321428571,75153.65357142857,signal_reversal,7.471666325701138,0.007436051603969056,1.2057473600715312,0.6002712909217338,4,{}
2025-03-13 15:00:00+00:00,2025-03-13 19:00:00+00:00,SHORT,81984.90714699999,80235.46341999999,0.01225669721852339,1004.8641833895332,82212.31142857143,78709.53714285714,signal_reversal,20.236565042616718,0.020138607164160473,1.2058370200674398,0.596487772914942,4,{}
2025-03-13 17:00:00+00:00,2025-03-13 21:00:00+00:00,SHORT,80852.097092,80844.235997,0.012430927399400835,1005.0665490399593,81263.91107142858,77664.17785714284,signal_reversal,-1.1083591576231555,-0.0011027719096629585,1.206079858847951,0.6030106762793717,4,{}
2025-03-14 15:00:00+00:00,2025-03-14 19:00:00+00:00,LONG,83549.85744,84528.6338,0.01202940969911466,1005.0554654483832,83792.14785714286,86589.44428571429,signal_reversal,10.568035279709951,0.010514877678910245,1.2060665585380597,0.6065666240807641,4,{}
2025-03-16 11:00:00+00:00,2025-03-16 14:00:00+00:00,SHORT,83641.879906,82969.78954325,0.012017438476165522,1005.1611458011803,82944.90607142857,81340.24785714287,stop_loss,6.870611209810578,0.0068353330592919445,1.2061933749614162,0.6006744270782153,3,{}
2025-03-16 22:00:00+00:00,2025-03-17 01:00:00+00:00,SHORT,82741.680047,83258.7208395,0.012149014273607626,1005.2298519132784,83233.75071428572,79813.62857142858,stop_loss,-7.4878117904158765,-0.007448855379855804,1.206275822295934,0.6050218610520295,3,{}
2025-03-17 17:00:00+00:00,2025-03-17 21:00:00+00:00,LONG,83473.894658,84052.57666,0.01204154877298566,1005.1549737953743,83210.45142857144,86171.47714285715,signal_reversal,5.762041582577553,0.005732490743015085,1.2061859685544492,0.6051841341496274,4,{}
2025-03-18 06:00:00+00:00,2025-03-18 09:00:00+00:00,SHORT,82985.95674200001,83241.2070155,0.012113044588211058,1005.2125942112001,83216.24214285714,80917.5457142857,stop_loss,-4.298113057111851,-0.0042758249169019035,1.20625511305344,0.6040548900075517,3,{}
2025-03-18 13:00:00+00:00,2025-03-18 17:00:00+00:00,SHORT,82379.928605,82236.72611875,0.012201632486236711,1005.1696130806289,82212.0625,79675.795,stop_loss,0.5411005726410695,0.0005383176785286142,1.2062035356967546,0.6025777881052173,4,{}
2025-03-19 11:00:00+00:00,2025-03-19 16:00:00+00:00,LONG,83492.450223,84548.637797,0.012039112774887227,1005.1750240863553,83259.15392857142,85125.89214285713,signal_reversal,11.509351285916873,0.0114500967593959,1.2062100289036262,0.6069208818696006,5,{}
2025-03-19 15:00:00+00:00,2025-03-19 18:00:00+00:00,LONG,84343.885577,84065.47243296429,0.011918944814102212,1005.2901175992145,84090.69964285714,86017.75071428572,stop_loss,-4.524739040401273,-0.004500928598807912,1.2063481411190573,0.6021783088305099,3,{}
2025-03-19 18:00:00+00:00,2025-03-19 22:00:00+00:00,LONG,84256.239291,86132.67244400001,0.011930806295981783,1005.2448702088105,84684.79464285714,87467.16071428571,signal_reversal,21.181066631550838,0.021070554308972582,1.2062938442505726,0.6098652000183078,4,{}
2025-03-23 11:00:00+00:00,2025-03-23 15:00:00+00:00,LONG,84487.318594,85221.61512892856,0.011900681636102133,1005.456680875126,84396.39035714287,85247.18928571428,take_profit,7.5320812716276615,0.007491204161149851,1.2065480170501512,0.6058964383190535,4,{}
2025-03-23 13:00:00+00:00,2025-03-23 17:00:00+00:00,LONG,84750.657572,84992.154702,0.01186459232878036,1005.5320016878424,84782.65928571428,85715.45142857142,signal_reversal,1.6586265939951026,0.001649501548643906,1.2066384020254106,0.6041790927614188,4,{}
2025-03-23 23:00:00+00:00,2025-03-24 03:00:00+00:00,LONG,85386.828366,86506.110379,0.011776389956113882,1005.5485879537823,85506.03821428571,87235.42357142858,signal_reversal,11.97444315040763,0.011908368520286766,1.2066583055445386,0.6072847241638368,4,{}
2025-03-24 04:00:00+00:00,2025-03-24 09:00:00+00:00,LONG,86558.02962100001,87137.580881,0.011618429125393345,1005.6683323852864,86158.09892857143,88209.29214285714,signal_reversal,5.526673239979985,0.00549552279017436,1.2068019988623435,0.6054217025035031,5,{}
2025-03-24 06:00:00+00:00,2025-03-24 11:00:00+00:00,LONG,86925.789916,87663.21314400001,0.011569910380907194,1005.7235991176861,86450.04535714285,88440.01928571428,signal_reversal,7.325052341818234,0.007283365278735079,1.2068683189412233,0.6059945580810786,5,{}
2025-03-24 08:00:00+00:00,2025-03-24 12:00:00+00:00,LONG,86900.582356,87301.90157,0.011574109429102804,1005.7968496411044,86717.25464285715,88814.54071428571,signal_reversal,3.4379562792682345,0.0034181418250564125,1.206956219569325,0.6048720560149112,4,{}
2025-03-24 10:00:00+00:00,2025-03-24 15:00:00+00:00,LONG,87189.87911899999,88323.504997,0.011536100742049445,1005.8312292038971,87023.8917857143,89356.02642857144,signal_reversal,11.870624857357647,0.01180180582258626,1.2069974750446764,0.607423255876077,5,{}
2025-03-24 14:00:00+00:00,2025-03-24 18:00:00+00:00,LONG,87730.781341,88437.84068600001,0.01146632823823206,1005.9499354524706,87165.02714285714,89555.64571428571,signal_reversal,6.900234611136584,0.0068594214959941295,1.2071399225429646,0.6060029578354166,4,{}
2025-03-28 07:00:00+00:00,2025-03-28 11:00:00+00:00,SHORT,85693.55421900001,85280.83657799999,0.011739727065440438,1006.0189377985821,85916.77071428573,83805.42857142857,signal_reversal,3.6379697350744222,0.00361620402796313,1.2072227253582983,0.6021582952024063,4,{}
2025-03-28 14:00:00+00:00,2025-03-28 18:00:00+00:00,SHORT,84968.5018,83905.164,0.011840332548925005,1006.0553174959329,84997.89392857143,82520.24214285714,signal_reversal,11.383006782847115,0.011314493929796393,1.2072663809951194,0.5998572956602208,4,{}
2025-03-29 11:00:00+00:00,2025-03-29 15:00:00+00:00,SHORT,82902.92166,82438.954269,0.01213671517742456,1006.1691475637614,82975.86285714286,80928.95428571428,signal_reversal,4.423637099103417,0.0043965143532917654,1.2074029770765136,0.6020127374900848,4,{}
