entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2023-08-16 23:00:00+00:00,2023-08-17 03:00:00+00:00,SHORT,28852.18998,28426.368544285713,0.03466337273309181,1000.1142154427167,28910.950357142854,28369.629285714283,take_profit,12.760178713019156,0.012758721469997961,2.0002284308854335,3.9710109731555363,4,{}
2023-08-17 15:00:00+00:00,2023-08-17 19:00:00+00:00,SHORT,28337.55132,27949.79802,0.03529739764507807,1000.2418172298469,28138.555714285714,27524.94857142857,signal_reversal,11.686198783831566,0.011683373542806179,2.0004836344596937,3.9736645454707107,4,{}
2023-08-17 20:00:00+00:00,2023-08-17 23:00:00+00:00,SHORT,27838.212,27156.89466428571,0.035934731699639524,1000.3586792176853,27968.010357142855,27102.689285714285,take_profit,22.482238302770785,0.022474177282444996,2.0007173584353706,3.952582547701125,3,{}
2023-08-21 10:00:00+00:00,2023-08-21 13:00:00+00:00,SHORT,25975.95398,26118.24866142857,0.03851960556948573,1000.5835016007129,26066.116428571426,25699.797142857144,stop_loss,-7.482302006465625,-0.00747793861731239,2.001167003201426,4.013290405031036,3,{}
2023-08-22 21:00:00+00:00,2023-08-23 00:00:00+00:00,SHORT,25812.272,25960.479467142857,0.038760969146018925,1000.5086785806483,25908.66214285714,25190.545714285716,stop_loss,-7.745682418295165,-0.007741744358763008,2.0010173571612966,4.0135171198531125,3,{}
2023-08-24 14:00:00+00:00,2023-08-24 18:00:00+00:00,SHORT,26303.80696,26073.2925,0.03803370452337236,1000.4312217564654,26284.324285714283,25779.501428571428,signal_reversal,6.766456416491888,0.0067635398309660545,2.000862443512931,3.9842412555462494,4,{}
2023-08-25 14:00:00+00:00,2023-08-25 18:00:00+00:00,SHORT,26016.19334,26054.07915,0.03845677471893474,1000.4988863206303,26002.075,25496.590000000004,stop_loss,-3.457963832855617,-0.0034562395622172054,2.0009977726412607,4.004919669217416,4,{}
2023-08-27 14:00:00+00:00,2023-08-27 17:00:00+00:00,LONG,26132.149980000002,26048.748812857142,0.03828480654856174,1000.4643066823018,26100.950714285715,26233.93857142857,stop_loss,-5.193926163353254,-0.005191515707918793,2.0009286133646036,3.9954744415368486,3,{}
2023-08-28 05:00:00+00:00,2023-08-28 09:00:00+00:00,SHORT,25974.566759999998,25983.40308,0.03851507425183588,1000.4123674206681,26068.342500000002,25752.375,signal_reversal,-2.3411562557544023,-0.002340191237130077,2.0008247348413364,4.002344780777548,4,{}
2023-08-31 16:00:00+00:00,2023-08-31 20:00:00+00:00,SHORT,26868.165979999998,26074.65522,0.037233243110183833,1000.3889558581105,26494.84964285714,25712.990714285712,signal_reversal,27.54420112591042,0.027533491812975524,2.000777911716221,3.942599815672618,4,{}
2023-09-01 17:00:00+00:00,2023-09-01 20:00:00+00:00,SHORT,25738.19046,25763.90460214286,0.038878583924713474,1000.6643978693697,25712.479642857143,25011.620714285713,stop_loss,-3.0010582290918117,-0.002999065656259693,2.0013287957387393,4.004669070102748,3,{}
2023-09-04 15:00:00+00:00,2023-09-04 19:00:00+00:00,SHORT,25802.6912,25944.96636,0.038780233407865565,1000.6343872870789,25949.846071428572,25542.99785714286,signal_reversal,-7.518732687515476,-0.007513965923058343,2.0012687745741577,4.013566461384337,4,{}
2023-09-04 21:00:00+00:00,2023-09-05 00:00:00+00:00,SHORT,25785.00664,25878.302584285713,0.03880391476836183,1000.5591999602037,25826.649285714284,25379.83142857143,stop_loss,-5.621366270217073,-0.005618224559267115,2.0011183999204074,4.009478852505394,3,{}
2023-09-06 14:00:00+00:00,2023-09-06 17:00:00+00:00,SHORT,25690.34634,25769.036273571426,0.03894470604079452,1000.5029862975015,25717.60107142857,25412.58785714286,stop_loss,-5.06556230390384,-0.005063015676394578,2.001005972595003,4.008144832206677,3,{}
2023-09-07 21:00:00+00:00,2023-09-08 01:00:00+00:00,LONG,26058.252480000003,26192.30042,0.03839291723197174,1000.4523306744625,25966.065,26547.87,signal_reversal,3.1455868041872628,0.0031441646020921774,2.000904661348925,4.012138940150642,4,{}
2023-09-11 14:00:00+00:00,2023-09-11 18:00:00+00:00,SHORT,25566.265,25213.9272,0.03913296629533115,1000.4837865425043,25358.095,24727.06,signal_reversal,11.787055678886162,0.011781356017392495,2.0009675730850085,3.9744301494796925,4,{}
2023-09-12 10:00:00+00:00,2023-09-12 14:00:00+00:00,LONG,25921.69992,26062.161219999998,0.03860092741553862,1000.6016570992931,25864.335357142856,26751.269285714287,signal_reversal,3.420733131793571,0.003418676260950985,2.001203314198586,4.013288242187959,4,{}
2023-09-15 22:00:00+00:00,2023-09-16 02:00:00+00:00,LONG,26522.078279999998,26520.827050000004,0.037728410792949786,1000.635864430611,26573.975000000002,27180.980000000003,stop_loss,-2.048478648297473,-0.002047176921310044,2.001271728861222,4.002464864915247,4,{}
2023-09-18 02:00:00+00:00,2023-09-18 06:00:00+00:00,LONG,26515.55526,26569.58434,0.0377369196998716,1000.615379644128,26534.149999999998,26921.059999999998,signal_reversal,0.03766029412969196,3.7637133004177854e-05,2.001230759288256,4.00656348250151,4,{}
2023-09-18 09:00:00+00:00,2023-09-18 12:00:00+00:00,LONG,26778.2496,27170.78381714286,0.0373667349880505,1000.6157562470693,26695.847857142857,27225.234285714287,take_profit,12.666490553224989,0.0126586958821558,2.0012315124941384,4.031873267500999,3,{}
2023-09-21 10:00:00+00:00,2023-09-21 14:00:00+00:00,SHORT,26693.805399999997,26635.665,0.03748968744458598,1000.7424211526014,26817.97142857143,26313.727142857144,signal_reversal,0.17818058159787586,0.00017804839470346128,2.001484842305203,3.9986350669646633,4,{}
2023-09-21 13:00:00+00:00,2023-09-21 17:00:00+00:00,SHORT,26589.04534,26677.383627857143,0.03763746272804006,1000.7442029584174,26624.13535714286,26011.309285714287,stop_loss,-5.326317422598923,-0.00532235650913907,2.001488405916835,4.009629209067799,4,{}
2023-09-24 23:00:00+00:00,2023-09-25 03:00:00+00:00,SHORT,26437.85832,26209.764900000002,0.03785068093156312,1000.6909397841914,26408.554285714286,25928.03142857143,signal_reversal,6.632109383440538,0.00662753015918263,2.001381879568383,3.9855472527648863,4,{}
2023-09-26 13:00:00+00:00,2023-09-26 16:00:00+00:00,SHORT,26160.75364,26335.586755714285,0.03825414491682916,1000.7572608780258,26283.020714285714,25978.60857142857,stop_loss,-8.689605866551096,-0.008683030547214986,2.0015145217560515,4.016394539414479,3,{}
2023-09-27 11:00:00+00:00,2023-09-27 14:00:00+00:00,LONG,26495.47518,26582.20369357143,0.03776759458062908,1000.6703648193604,26635.474642857145,27029.150714285715,stop_loss,1.2741866095076375,0.001273333011853161,2.001340729638721,4.0092616531117296,3,{}
2023-09-28 14:00:00+00:00,2023-09-28 17:00:00+00:00,LONG,26633.8614,27117.04223,0.03757183728099807,1000.6831066854554,26604.3625,27171.385,take_profit,16.152625308686588,0.01614159887458142,2.0013662133709107,4.03912918226876,3,{}
