entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2021-07-12 18:00:00+00:00,2021-07-12 22:00:00+00:00,SHORT,33079.017869999996,33071.1381,0.030272640369460816,1001.3892117534776,33417.93892857143,32194.842142857142,signal_reversal,-1.7642369801029028,-0.0017617894814481218,2.0027784235069555,2.002542123147096,4,{}
2021-07-13 12:00:00+00:00,2021-07-13 15:00:00+00:00,SHORT,33009.567390000004,32831.514072499995,0.030335798029483853,1001.3715693836766,32798.71535714286,31460.399285714288,stop_loss,3.398646339392487,0.0033939912449124985,2.0027431387673533,1.9973491480275611,3,{}
2021-07-14 03:00:00+00:00,2021-07-14 07:00:00+00:00,SHORT,32512.87458,31951.930009999996,0.030800277391131576,1001.4055558470706,32332.627857142856,30824.77428571428,signal_reversal,15.274437245354983,0.015252998304402873,2.002811111694141,1.9855531261384693,4,{}
2021-07-15 10:00:00+00:00,2021-07-15 14:00:00+00:00,SHORT,32472.495,31803.60183,0.030843281374576363,1001.5583002195241,32322.509285714284,30955.261428571426,signal_reversal,18.62774365140327,0.018598761197745946,2.003116600439048,1.9825083535557766,4,{}
2021-07-15 12:00:00+00:00,2021-07-15 16:00:00+00:00,SHORT,31848.6195,31630.448849999993,0.03145331236903496,1001.7445776560381,32208.524642857144,30752.70071428571,signal_reversal,4.858700448893551,0.004850238830603232,2.003489155312076,1.9966358245331155,4,{}
2021-07-15 17:00:00+00:00,2021-07-15 20:00:00+00:00,SHORT,31567.25115,31806.571224999996,0.03173520430715511,1001.7931646605272,31774.79642857143,30281.047142857144,stop_loss,-9.598457804249609,-0.009581276996935981,2.0035863293210543,2.0111756170999153,3,{}
2021-07-18 14:00:00+00:00,2021-07-18 17:00:00+00:00,SHORT,31668.45984,31688.309152499995,0.03163075138934463,1001.6971800824846,31656.652499999997,30655.245,stop_loss,-2.6312430291017215,-0.0026267849020849316,2.003394360164969,2.0040235850087695,3,{}
2021-07-19 12:00:00+00:00,2021-07-19 16:00:00+00:00,SHORT,31236.57216,30736.28558,0.032067246768353264,1001.6708676521936,31137.01892857143,29865.412142857145,signal_reversal,14.039471480451116,0.014016052511697873,2.0033417353043874,1.9873169522187495,4,{}
2021-07-20 02:00:00+00:00,2021-07-20 06:00:00+00:00,SHORT,30590.92845,29743.453739999997,0.032748638669284916,1001.8112623669981,30596.38464285714,29356.020714285714,signal_reversal,25.750020534413096,0.025703464815890614,2.0036225247339963,1.9758986112163701,4,{}
2021-07-20 09:00:00+00:00,2021-07-20 13:00:00+00:00,SHORT,29605.57479,29555.095569999998,0.03384729969542139,1002.0687625723423,29886.181428571428,28489.137142857144,signal_reversal,-0.29555223741353887,-0.0002949420722933693,2.0041375251446847,2.0024326508748356,4,{}
2021-07-21 14:00:00+00:00,2021-07-21 18:00:00+00:00,LONG,31531.48999,32824.772370000006,0.03177984317797119,1002.0658070499682,31308.1,32857.630000000005,take_profit,39.09617960713366,0.03901558094495896,2.0041316140999363,2.0452750709073104,4,{}
2021-07-21 16:00:00+00:00,2021-07-21 20:00:00+00:00,LONG,31966.474539999996,31527.215868214287,0.03135962858812142,1002.4567688460395,31558.774642857144,33205.88071428572,stop_loss,-15.779902339003426,-0.015741229776091176,2.004913537692079,1.9911267650285716,4,{}
2021-07-23 22:00:00+00:00,2021-07-24 02:00:00+00:00,LONG,32638.215609999996,33635.52081,0.03070936787106572,1002.2989698226495,32741.130714285715,33925.31857142857,signal_reversal,28.62201432688166,0.028556364107553803,2.004597939645299,2.035257213781171,4,{}
2021-07-24 16:00:00+00:00,2021-07-24 19:00:00+00:00,LONG,33881.35751,34014.46791214286,0.029591057255306485,1002.5851899659184,34048.516428571435,35173.40714285715,stop_loss,1.9337071511544597,0.0019287210408725404,2.0051703799318368,2.009115205455635,3,{}
2021-07-25 23:00:00+00:00,2021-07-26 02:00:00+00:00,LONG,34691.436779999996,36236.42658642857,0.028900634280314468,1002.60452703743,34935.18035714285,36272.69928571428,take_profit,42.64597630833119,0.04253519225007359,2.00520905407486,2.0499069405294694,3,{}
2021-07-28 11:00:00+00:00,2021-07-28 14:00:00+00:00,LONG,40217.48731,39600.99151071428,0.024940170405700894,1003.0309868005132,39640.63214285714,42971.25571428571,stop_loss,-17.381572262185564,-0.017329048145989612,2.0060619736010263,1.9906730784752444,3,{}
2021-07-30 20:00:00+00:00,2021-07-30 23:00:00+00:00,LONG,39900.50064,42231.08735357143,0.02513394957437034,1002.8571710778914,39866.15964285714,42273.360714285714,take_profit,56.571134595446,0.056409961684416324,2.005714342155783,2.064351832294167,3,{}
2021-07-30 23:00:00+00:00,2021-07-31 03:00:00+00:00,LONG,41391.35,41768.19999,0.024242332816490544,1003.4228824238459,41361.61928571429,43895.87142857143,signal_reversal,7.1288771146235,0.007104559044341449,2.0068457648476916,2.015992639442672,4,{}
2021-08-01 03:00:00+00:00,2021-08-01 06:00:00+00:00,LONG,41850.058249999995,41686.57169999999,0.023978321970316307,1003.4941711949921,41728.299999999996,43848.78999999999,stop_loss,-5.927121476106234,-0.005906483212601059,2.006988342389984,2.0030662921893567,3,{}
2021-08-02 20:00:00+00:00,2021-08-02 23:00:00+00:00,SHORT,39138.67215,39570.33079999999,0.02563793927741187,1003.434899980231,39530.799999999996,37493.92,stop_loss,-13.073708057229798,-0.013028954900300326,2.006869799960462,2.0179275893068898,3,{}
2021-08-05 09:00:00+00:00,2021-08-05 13:00:00+00:00,SHORT,38444.377140000004,38077.26923,0.026097552816267546,1003.3041628996588,38593.50928571429,36934.30142857143,signal_reversal,7.574009744695435,0.007549066399570913,2.0066083257993177,1.9970392853859513,4,{}
2021-08-05 17:00:00+00:00,2021-08-05 21:00:00+00:00,LONG,39779.45972,40870.118969999996,0.025223567893071064,1003.3799029971057,39783.417499999996,42554.135,signal_reversal,25.503557834586676,0.02541764864774279,2.0067598059942116,2.0342996682521184,4,{}
2021-08-08 06:00:00+00:00,2021-08-08 10:00:00+00:00,LONG,44791.03629,44326.98864,0.02240704885855749,1003.6349385754515,44144.18892857143,46793.702142857146,signal_reversal,-12.405208243399537,-0.012360279387052182,2.007269877150903,1.9968635377096662,4,{}
2021-08-09 10:00:00+00:00,2021-08-09 14:00:00+00:00,LONG,44899.96511,45571.92246,0.02234992575238145,1003.5108864930174,44764.13071428571,47411.62857142856,signal_reversal,13.011175108281053,0.012965654168188824,2.007021772986035,2.0220570101211055,4,{}
2021-08-13 07:00:00+00:00,2021-08-13 11:00:00+00:00,LONG,45879.18334999999,46092.33153,0.0218757380790236,1003.6409982441004,45362.122142857144,47586.28571428572,signal_reversal,2.655491761212617,0.002645858196166237,2.0072819964882007,2.0119514449709195,4,{}
2021-08-13 20:00:00+00:00,2021-08-14 00:00:00+00:00,LONG,46506.319859999996,47584.21815,0.02158131531764063,1003.6675531617125,46938.8525,48886.295,signal_reversal,21.255127770512317,0.02117745831630731,2.007335106323425,2.030622862285856,4,{}
2021-08-16 00:00:00+00:00,2021-08-16 04:00:00+00:00,LONG,47020.79381999999,47348.66394,0.021349705585200555,1003.8801044394176,46774.93392857143,49090.142142857134,signal_reversal,4.992170323305687,0.0049728750487523544,2.0077602088788353,2.0147691541105157,4,{}
2021-08-16 02:00:00+00:00,2021-08-16 06:00:00+00:00,LONG,47682.274639999996,47191.01674500001,0.021054574969887607,1003.9300261426506,47238.255000000005,49504.95,stop_loss,-12.351086232111722,-0.012302736157387058,2.0078600522853014,1.9975084803876308,4,{}
2021-08-17 20:00:00+00:00,2021-08-18 00:00:00+00:00,SHORT,45419.54499,44864.81999999999,0.022100761148121078,1003.8065152803294,45803.08178571428,43390.86642857143,signal_reversal,10.25223147632341,0.010213354187545102,2.007613030560659,1.9953674412655533,4,{}
2021-08-19 18:00:00+00:00,2021-08-19 22:00:00+00:00,LONG,45775.95022,46758.03516,0.0219309273269105,1003.9090375950927,45839.5375,48009.415,signal_reversal,19.530215372803088,0.019454168297546717,2.0078180751901855,2.0293796760511866,4,{}
2021-08-20 00:00:00+00:00,2021-08-20 04:00:00+00:00,LONG,46807.380619999996,47067.875009999996,0.021451837860796335,1004.1043397488206,46412.9275,48595.494999999995,signal_reversal,3.5798747384294005,0.003565241774898529,2.0082086794976415,2.0138043648032546,4,{}
2021-08-20 13:00:00+00:00,2021-08-20 16:00:00+00:00,LONG,47211.47430999999,48880.011060000004,0.021268984990869377,1004.1401384962049,47218.715000000004,48928.94,take_profit,33.47980281547186,0.03334176329771165,2.00828027699241,2.0438058919736632,3,{}
2021-08-23 01:00:00+00:00,2021-08-23 05:00:00+00:00,LONG,49468.18876999999,50170.71906,0.020305472294419723,1004.4749365243597,49132.619999999995,51203.43,signal_reversal,12.256259466537129,0.012201657822290423,2.0089498730487194,2.023231370828931,4,{}
2021-08-25 08:00:00+00:00,2021-08-25 12:00:00+00:00,SHORT,48096.43542,47817.780009999995,0.020887150790831414,1004.5974991190251,47974.14642857143,45884.147142857146,signal_reversal,3.811122569113041,0.0037936811234899337,2.0091949982380504,2.0033825043706255,4,{}
2021-08-25 15:00:00+00:00,2021-08-25 19:00:00+00:00,LONG,48493.79534999999,48603.48786,0.02071678661350057,1004.6356103447162,48067.260357142855,50332.94928571428,signal_reversal,0.2632051020800117,0.000261990615671785,2.0092712206894325,2.0115479810363572,4,{}
2021-08-26 05:00:00+00:00,2021-08-26 09:00:00+00:00,SHORT,47836.20591,46836.779989999995,0.02100162885588969,1004.6382423957369,47817.56107142857,45491.95785714286,signal_reversal,18.98029575600466,0.01889266698701694,2.009276484791474,1.9883098904327468,4,{}
2021-08-27 20:00:00+00:00,2021-08-28 00:00:00+00:00,LONG,48341.973679999996,49195.76499,0.020785829970550285,1004.828045353297,48203.54285714286,50278.63428571429,signal_reversal,15.737104909286959,0.015661490522742925,2.009656090706594,2.027422625890088,4,{}
2021-08-29 00:00:00+00:00,2021-08-29 03:00:00+00:00,LONG,48944.24534999999,48980.34098678571,0.020533270238732776,1004.9854164023899,49029.370357142856,50623.389285714286,stop_loss,-1.268809368244415,-0.0012625152042369456,2.00997083280478,2.010714746145406,3,{}
2021-08-29 03:00:00+00:00,2021-08-29 07:00:00+00:00,SHORT,48531.489929999996,48528.58009999999,0.02070764218774743,1004.9727283087075,48844.462499999994,46993.005,signal_reversal,-1.9496897381501561,-0.0019400424342174293,2.009945456617415,2.0098872710418756,4,{}
2021-08-30 03:00:00+00:00,2021-08-30 07:00:00+00:00,SHORT,48342.95865,47978.3304,0.020787996007590775,1004.953231411326,48551.03607142857,46790.047857142854,signal_reversal,5.569984142432191,0.0055425307052447345,2.009906462822652,2.0023361544440634,4,{}
2021-08-30 12:00:00+00:00,2021-08-30 16:00:00+00:00,SHORT,47854.857240000005,48215.637469999994,0.02100118962245493,1005.0089312527504,48171.139642857146,46409.720714285715,signal_reversal,-9.58683188476818,-0.009539051431929197,2.0100178625055007,2.017589117302654,4,{}
2021-08-30 23:00:00+00:00,2021-08-31 03:00:00+00:00,SHORT,47569.373009999996,47197.83067999999,0.02112521144061854,1004.9130629339027,47627.440714285716,45693.84857142858,signal_reversal,5.839084154522345,0.005810536622416666,2.0098261258678054,2.0019870664846318,4,{}
2021-09-01 16:00:00+00:00,2021-09-01 20:00:00+00:00,LONG,47535.98849999999,48203.81793,0.02114127602028194,1004.9714537754479,47888.0,49644.89,signal_reversal,12.10882340654677,0.01204892274408063,2.009942907550896,2.0240778167090077,4,{}
2021-09-02 01:00:00+00:00,2021-09-02 05:00:00+00:00,LONG,48833.955169999994,49399.62093,0.020581837750200678,1005.0925420095134,48911.26142857142,51301.86714285714,signal_reversal,9.632255809145,0.009583451678874193,2.0101850840190267,2.021841189194231,4,{}
2021-09-03 12:00:00+00:00,2021-09-03 16:00:00+00:00,LONG,50218.71855,50433.356159999996,0.020016218923762343,1005.1888645676049,49783.38428571428,52370.78142857143,signal_reversal,2.2858556618978705,0.0022740558938455424,2.01037772913521,2.0146802734398204,4,{}
2021-09-05 19:00:00+00:00,2021-09-05 22:00:00+00:00,LONG,50405.365009999994,51586.07799857143,0.019942554188920138,1005.2117231242239,50207.98214285714,51637.71571428572,take_profit,21.53600930989931,0.021424351521652413,2.010423446248448,2.0339954594326413,3,{}
2021-09-06 22:00:00+00:00,2021-09-07 02:00:00+00:00,LONG,52151.08898999999,52645.302,0.019279119625097655,1005.427083217323,52057.9975,53657.634999999995,signal_reversal,7.517137573635208,0.007476561651373757,2.010854166434646,2.0203937065599313,4,{}
2021-09-10 14:00:00+00:00,2021-09-10 18:00:00+00:00,SHORT,45799.504649999995,45754.48877999999,0.02195443514677968,1005.5022545930593,45930.53571428572,43597.29857142857,signal_reversal,-1.02270651069519,-0.0010171101119102845,2.011004509186119,2.0100192095047658,4,{}
2021-09-14 15:00:00+00:00,2021-09-14 19:00:00+00:00,LONG,46611.054489999995,46428.41511,0.021571964816708283,1005.4920275279525,46179.602857142854,47904.05428571429,signal_reversal,-5.950874334561174,-0.005918370480959125,2.010984055055905,2.007042231928238,4,{}
2021-09-15 15:00:00+00:00,2021-09-15 19:00:00+00:00,LONG,47908.170309999994,48027.36456,0.020986660777874463,1005.4325187846068,47753.76535714286,49356.46928571429,signal_reversal,0.4906242538541119,0.0004879733295748096,2.010865037569214,2.013371041720905,4,{}
2021-09-18 05:00:00+00:00,2021-09-18 09:00:00+00:00,LONG,48377.6293,48565.26612,0.020783106563412056,1005.4374250271454,48012.91071428571,50011.148571428566,signal_reversal,1.8888011752254699,0.001878586501964033,2.010874850054291,2.0147804405359273,4,{}
2021-09-20 02:00:00+00:00,2021-09-20 06:00:00+00:00,SHORT,47173.56921,45684.568929999994,0.021313975810542608,1005.4563130388976,46654.45392857143,44506.202142857146,signal_reversal,29.725603323733534,0.029564291295651305,2.010912626077795,1.9792098258536126,4,{}
2021-09-20 07:00:00+00:00,2021-09-20 12:00:00+00:00,SHORT,45593.29107,43037.318609999995,0.022059244802661603,1005.7535690721351,45740.172857142854,42994.32428571428,take_profit,54.371315065857026,0.05406027553649913,2.01150713814427,1.95518265394509,5,{}
2021-09-20 11:00:00+00:00,2021-09-20 15:00:00+00:00,SHORT,44540.73468,43888.724879999994,0.022592740992093432,1006.2972822227936,44845.951785714286,41527.34642857143,signal_reversal,12.718093971261215,0.0126385057337812,2.012594564445587,1.997880604478913,4,{}
2021-09-26 07:00:00+00:00,2021-09-26 10:00:00+00:00,SHORT,41921.16687,41911.54324499999,0.02400754889012244,1006.4244631625062,41869.67357142857,39954.672857142854,stop_loss,-1.781809278637129,-0.001770435183022198,2.0128489263250122,2.0126201303369475,3,{}
2021-09-30 01:00:00+00:00,2021-09-30 05:00:00+00:00,LONG,42370.52819999999,43473.00348,0.023752515907264994,1006.4066450697198,42233.75285714286,44428.72428571429,signal_reversal,24.17374833542713,0.024019861607484188,2.0128132901394395,2.0390280773545593,4,{}
2021-09-30 03:00:00+00:00,2021-09-30 07:00:00+00:00,LONG,43451.23783,43243.59312,0.02316731197604812,1006.648382553074,42850.4775,45072.73500000001,signal_reversal,-6.8238665418521975,-0.006778798496199262,2.013296765106148,2.008483393242929,4,{}
2021-09-30 18:00:00+00:00,2021-09-30 22:00:00+00:00,LONG,43376.45312,43237.99979035714,0.023205681227623058,1006.5801438876556,43281.28107142857,45419.67785714286,stop_loss,-5.226064120370447,-0.005191900666931622,2.013160287775311,2.0099461809850276,4,{}
