allow_long,allow_short,atr_stop_mult,atr_tp_mult,break_even_atr,channel_lookback,deploy_score,ema_fast,ema_slow,exit_on_flat_signal,family,funding_abs_max,funding_z_extreme,max_holding_bars,min_holding_bars,move_stop_after_partial,oi_change_min,oi_z_min,partial_exit_atr,partial_exit_fraction,pullback_atr,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,taker_extreme,taker_min,top_lsr_min,trail_atr_mult,trial,use_break_even,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_min,vwap_lookback,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,True,1.5,16.0,1.0,12,-214.3836781956669,10,100,False,flow_breakout,1.0,1.25,120,6,False,-0.005,1.0,2.0,0.33,1.5,70.76797457589312,25.410997503471755,36,0.0025,0.0,-0.13662149986448027,13.16508479307298,11,-892.5089292227588,-0.9994418831494871,-247.55052563691797,-0.2782164829072097,-0.00614455067006731,283.59168908083325,0.31573384670407767,0.01806810173663398,3280.9890802559576,3.372849104399811,0.0,-0.16877320497362713,-16.877320497362714,-0.7145918561920963,-3.3975361466838096e-05,-247.55052563691805,-0.2782164829072097,0.08704763439993551,37485.37502735587,14463.176143122499,42,3,5,-0.23618125998941916,11968,23.618125998941917,26.65231129017668,162.90352507344915,0.17559394059284283,0.004933059999999928,False,0.3177466127177002,0.38583517258577893,2,0.9747682303526028,-2.3684596675017167,-223.95134621768668,7533.832277518716,17,-0.2302219888423341,-23.02219888423341,37669.71592132606,93,0.17988394584139264,1.2591876208897486,0.15133535259778444,0.0,0.5483870967741935,51,-0.04501245732692316,-1008.7301672004043,-1.0009338792628912,2.5,0.95,1.0,2.0,1218,True,True,False,0.0,-0.07064378996512984,7.584629287603881,20,-1034.580567045397,-0.9994541482374611,-5.240100230720752,-0.006605624826199064,6.236381688818474e-05,616.6530984698127,0.593240358068105,0.08085588080112815,5887.0290533294965,5.4729564405149755,0.0,-0.002852249707821275,-0.2852249707821275,-0.02196445000481166,-2.287263847880812e-05,-5.240100230720884,-0.006605624826199064,0.12871765938583057,30002.836444316512,29599.34872655101,29,3,6,-0.12985755196221369,10056,12.985755196221369,14.268397639204421,67.19720654376465,0.06424953258432324,0.000993004000000049,False,0.5960416405566935,0.9865516809214238,5,0.03107156354548578,0.01093215359168314,0.01626521556210841,11900.612559694753,17,-0.004034877177655144,-0.4034877177655144,11900.635957454891,77,0.14893617021276595,1.0425531914893615,0.08171198052834787,0.0,0.6233766233766234,48,-0.044722772744417494,-1135.1447269647385,-1.0009093153418047,0.04,0.0005,0.5,48,0,5.315536404628412,-0.025301810935843484,1.1427567949819368,0.593115173596457,4,74,62.903643632572674,123,11
True,False,5.0,6.0,1.0,12,-215.80393324310077,8,150,False,flow_breakout,1.0,1.0,168,8,False,-0.005,0.5,1.0,0.25,0.75,72.13748231869323,34.542196601600395,24,0.0005,0.0,-0.06063127678872484,5.788989728230983,12,-298.93495659667695,-0.314219694037026,-147.0051800686417,-0.1542995034514852,-0.006628371693954758,244.8137172931335,0.2581262512164882,0.009969877124547333,637.6147405463714,0.6624732758808324,0.0,-0.0717056704503305,-7.170567045033049,-0.6911252999708061,-1.242977719206771e-05,-147.00518006864166,-0.1542995034514852,0.06891271056661562,14647.81287323717,4651.460628569536,49,11,4,-0.10375205545703424,11589,10.375205545703423,10.91579020422311,-208.58321260465533,-0.22486812574069037,-0.00863734427756114,False,0.818953126393432,0.3175532530913308,1,0.9634847426041852,-2.6049524638240937,-0.4530119292043315,3082.154995188966,17,-0.09996352244667578,-9.996352244667579,15410.98739569834,68,0.13152804642166344,0.920696324951644,0.0681412812605361,0.0,0.27941176470588236,19,-0.01648553801982633,-491.71620098088795,-0.4896464148048784,2.0,1.1,1.5,2.0,130,False,True,True,0.0,-0.017272957943751097,1.697123866128027,13,-275.5629238612132,-0.2747205098973052,14.889914993320975,0.015580314092798768,0.00034393924497372623,385.467674911175,0.3859641240112073,0.01705784284623535,1016.6859309037794,1.0208594598662313,0.0,0.006932847698625011,0.6932847698625011,0.17467026698120053,-8.212538471519964e-06,14.889914993321014,0.015580314092798768,0.07133070041105827,10195.828182864887,11178.562572424074,37,6,4,-0.03969105800571761,10848,3.9691058005717608,4.0317169354035105,-53.454089956280434,-0.05363031320533314,-0.001804244668013344,False,1.3988372220397658,1.0963859307879247,7,0.24759591679759207,0.22599515305090864,0.04100423344416094,3917.839493864876,17,0.009827343895592058,0.9827343895592058,3917.848312286843,66,0.1276595744680851,0.8936170212765957,0.01974959207829617,0.0,0.4393939393939394,29,-0.008425555771494841,-486.9295868539574,-0.4830161412987109,0.2,0.0,0.5,72,0,2.922964748829218,-0.11379100784013109,0.5464202957874446,0.2603272989636626,2,322,-75.21264222988006,83,11
True,False,2.0,6.0,1.5,18,-216.7908644129982,14,150,False,flow_breakout,0.00025,0.75,36,12,True,-0.005,-1.0,3.0,0.5,0.5,68.32202128519855,43.120965834483115,12,0.001,0.0,-0.10375375651381435,11.563235920992295,13,-634.2723391965702,-0.7062531744443356,-174.01951419084077,-0.1946306215116836,-0.005079667728035527,286.23331081488885,0.3169919314209683,0.0,1707.4174969675614,1.7881569970647626,0.0,-0.1604314277209078,-16.04314277209078,-0.7316796080558777,-3.604792189094471e-05,-174.01951419084068,-0.1946306215116836,0.13927621503989684,39959.15736938393,18032.698581337994,63,6,4,-0.219264587880459,12237,21.9264587880459,24.523458310472144,-36.63613052088991,-0.03756109726852907,-0.0007888731720007529,False,0.45127824930448523,0.45127824930448507,0,1.0,-2.536246461815232,-1.0350066693912763,9198.441887802297,17,-0.219264587880459,-21.9264587880459,45993.04106461514,126,0.2437137330754352,1.7059961315280465,0.12464187461517431,0.0,0.5,63,-0.03453399552100367,-822.7189499604532,-0.8661050437200175,1.5,0.95,1.1,2.0,2439,True,True,True,0.0,-0.04260424354701685,4.496111515242626,14,-813.9339765158068,-0.8019794851914973,-8.307847193529248,-0.0036842823541102707,-0.00010762649936505479,593.075038075213,0.5922262211723901,0.026069783109382794,3282.6941681603257,3.177977038631997,0.0,-0.007289015988911851,-0.7289015988911851,-0.09019690187392565,-3.4429260127875646e-05,-8.307847193529255,-0.0036842823541102707,0.14854517611026033,43138.50075533776,42108.32770334012,53,4,6,-0.08081226558202859,8971,8.081226558202859,8.144794622807385,56.86381543015858,0.056575360831601716,0.0009930040000000013,False,0.7286525138242529,0.9761194053117348,7,0.12747731357090708,-0.04133651326559724,-0.01968515034093265,15384.218728447015,17,-0.01030173051997568,-1.030173051997568,15384.248466740377,124,0.23984526112185686,1.678916827852998,0.04952474329320555,0.0,0.5725806451612904,71,-0.028645594543461717,-1003.5724741415372,-0.9556478807369351,1.0,0.002,0.75,72,0,6.0306573525190394,-0.08321695503897007,0.8174303627948202,0.4924002468120115,4,154,6.062364062449463,158,11
True,False,2.0,12.0,1.5,24,-218.1740245638593,8,100,False,flow_breakout,1.0,1.5,72,4,True,-0.005,0.0,3.0,0.25,0.25,77.25384467883944,41.80473518312293,18,0.005,0.0,-0.10606519714534435,10.039151000141405,12,-857.6964400555132,-0.9386892684867725,-282.4122790513756,-0.3056080525710715,-0.007730748843770657,292.871881952762,0.3274731633446297,0.0037452338615249214,1386.5020835307541,1.5588841971498628,0.0,-0.11871976436123166,-11.871976436123166,-0.7029761019426838,-2.1994012108036216e-05,-282.4122790513756,-0.3056080525710715,0.05714515999032804,24873.196761609885,8493.284576630098,29,5,5,-0.16888165050440265,11688,16.888165050440264,18.33555407841138,-283.1634532679513,-0.2957277259069463,-0.006223233576155255,False,0.34146332930308804,0.341463329303088,4,0.9699047904883413,-2.1696223057330433,-1.2106156546782902,4043.6590971851956,17,-0.16379912184979795,-16.379912184979794,20218.492541912114,58,0.11218568665377177,0.7852998065764023,0.11652526411184479,0.0,0.5,29,-0.0429291825396082,-994.2646046094162,-0.9990860931531084,2.0,0.95,1.5,3.0,3174,True,False,True,0.0,-0.03972939104058971,3.7435155401743763,15,-943.133484421477,-0.972680612327893,-66.93010221627024,-0.06200846202633217,-0.0008158281555653268,562.841078743722,0.5925371460029147,0.045050897709200344,4065.1335899341616,4.389245157090439,0.0,-0.026149395084647864,-2.6149395084647864,-0.35412529933186043,-1.807956528490508e-05,-66.93010221627031,-0.06200846202633217,0.06987990650439269,21692.07014169397,18010.914519799106,23,3,6,-0.07384221103091128,6863,7.384221103091128,7.5976295641404255,45.51769109569958,0.04657506383922221,0.0009930039999999465,False,0.5967777499586623,0.8302994782033561,6,0.4985164407325146,-0.28696008628603076,-0.3667904518549808,6016.836346203795,17,-0.03681155621894912,-3.681155621894912,6016.8446987288635,55,0.10638297872340426,0.7446808510638298,0.0440395095072011,0.0,0.5818181818181818,32,-0.0282289869171648,-1004.4732511274594,-0.9991820911183286,0.08,0.0005,1.5,168,0,5.590846959545551,-0.1273158562282141,0.792567716487477,0.5824576938213302,3,205,-17.30852310777507,83,11
True,True,2.5,2.0,1.5,48,-222.57222953261956,14,150,False,flow_breakout,0.0005,1.0,48,6,True,0.0025,1.0,1.0,0.33,1.5,67.50333098204966,24.72063703686692,12,0.0025,0.0,-0.06421949916309272,6.565481939342005,7,-445.45273093694954,-0.4746181766803243,-237.5542159516599,-0.25402411058386265,-0.008253053548529473,167.3007869144304,0.17555380760398376,0.0,351.72655616881775,0.3693591263251156,0.0,-0.09593218898386913,-9.593218898386912,-0.7211300361143551,-1.417685681534836e-05,-237.55421595165993,-0.25402411058386265,0.032723462561457244,16481.751044667133,3178.7149513741783,37,8,3,-0.13303036093292947,12372,13.303036093292947,14.225350192696302,-356.40194654244937,-0.37210190667500337,-0.012253629974987924,False,0.3755747249826841,0.19286269661272973,0,1.0,-3.1554262899158885,-0.5673061884226925,3437.8608417328664,17,-0.13303036093292947,-13.303036093292947,17189.4873164658,56,0.10831721470019343,0.758220502901354,0.0741113458875083,0.0,0.3392857142857143,19,-0.020412883897213296,-588.7718138074086,-0.5955391864949353,2.0,1.0,1.0,1.5,633,True,False,True,0.0,-0.0150283497496241,1.4793088233885232,7,-442.6466110707237,-0.4442095163671638,-49.65225133947158,-0.0492616640685435,-0.0014930416652203288,388.6876114376943,0.3912570942645331,0.011020603795530048,889.986237894045,0.902547773525329,0.0,-0.01937131735426212,-1.9371317354262119,-0.5094253635219151,-1.040555409906927e-05,-49.652251339471576,-0.0492616640685435,0.03280406222293866,12836.751721050987,10105.87789738005,29,4,7,-0.03802582034851663,6272,3.8025820348516626,3.852904483674204,-170.0707173087159,-0.16986601509204607,-0.004145125157667969,False,0.8780991466250984,0.7872613038707778,6,0.7181630267649078,-0.5486041560171627,-0.10220290921031092,4853.782625216653,17,-0.027308738236709325,-2.7308738236709327,4853.78960191479,55,0.10638297872340426,0.7446808510638298,0.018378950828523723,0.0,0.4727272727272727,26,-0.014130044171252187,-636.6840576019993,-0.6369651228768922,1.0,0.001,0.5,120,0,2.986264467108538,-0.07907780413657962,1.7214307525243002,0.4212971372062281,2,139,17.609747924976354,91,11
True,False,2.5,3.0,0.5,24,-222.72822115001844,20,150,False,flow_pullback,0.0005,1.25,36,2,True,-0.005,-1.0,1.0,0.67,1.0,69.24205993053161,27.06903089648233,24,0.005,0.0,-0.10760621878037499,11.272989375084691,7,-751.849849100245,-0.8369448431961913,-200.81875720402044,-0.22304709574735962,-0.006164390380493247,140.2957282555472,0.15698484314953617,0.00948634635967549,234.9321264225194,0.2580892288656792,0.0,-0.14949862144958248,-14.949862144958248,-0.7243030518508383,-2.6444826123836514e-05,-200.81875720402036,-0.22304709574735962,0.06504392681550737,29322.14411490956,8838.630880099474,39,5,6,-0.20640341231141182,12194,20.640341231141182,22.948327745184187,92.34860868518875,0.1023127512023971,0.004119867118868869,False,0.18660072675873,0.30143194322564076,2,0.9924018699800116,-2.736113825576387,-0.4073363907020698,6756.991168614032,17,-0.20483513234810044,-20.483513234810044,33785.45731645112,102,0.19729206963249515,1.381044487427466,0.12252149267962235,0.0,0.6176470588235294,63,-0.03782997030902413,-999.0545060044669,-0.9991123554732381,2.0,1.0,0.9,1.5,2955,True,True,False,0.0,-0.07774214130145021,7.768905512329535,5,-856.2946376290391,-0.9161023505907756,-120.77473593303576,-0.128449094148945,-0.002677777186004272,104.20782223280054,0.11248013723326197,0.005903291981676384,422.1837392907125,0.43523718443419396,0.0,-0.09669083529611766,-9.669083529611767,-0.7107802756024857,-1.9328964668579106e-05,-120.77473593303581,-0.128449094148945,0.05295397759329411,22263.66057835502,8857.664889788053,26,3,9,-0.13603477560510335,12194,13.603477560510335,14.486303190399138,48.38702160513549,0.052236262947674236,0.000993003999999988,False,0.12169622190013651,0.39785303313506204,3,0.9854829861654937,-1.9645712367962789,-0.3331460049941303,11172.326742239618,17,-0.1340599568856701,-13.40599568856701,11172.335680905691,111,0.21470019342359767,1.5029013539651837,0.08794902397436347,0.0,0.7657657657657657,85,-0.023606406267562163,-999.0691092217073,-0.9991919222251332,0.04,0.001,1.5,48,0,5.037174543647712,-0.1782901203776934,1.236992728538927,0.6595757410491438,1,247,-38.427941814501764,140,11
True,False,4.0,8.0,2.0,24,-223.94816088442522,20,80,True,flow_pullback,0.0005,1.25,168,12,True,0.0,1.0,1.5,0.67,1.0,66.24276170762641,44.70298571027981,24,0.0005,0.0,-0.08874843017789558,9.099566344528,12,-309.75174220588144,-0.33668539082528154,-119.58324912929069,-0.1294695073068844,-0.005068981621544149,260.7537370238907,0.28496225972990996,0.00660048534311608,1062.135147887417,1.2084837674742324,0.0,-0.11429477983114555,-11.429477983114555,-0.7179586006194418,-2.3967249953587426e-05,-119.58324912929075,-0.1294695073068844,0.12904005803175628,27258.153314117564,11473.164429051194,88,10,3,-0.1591941091485415,12202,15.91941091485415,17.253241289437028,-248.46444806533603,-0.27243431668537965,-0.009913733274868147,False,0.8418152394138161,0.42090761970690815,1,0.9915560927155693,-2.8181776200218223,-0.9106042888248986,6682.740659310372,17,-0.1578498888506637,-15.78498888506637,33414.31109812331,132,0.2553191489361702,1.7872340425531914,0.09963236278641638,0.0,0.3333333333333333,44,-0.024922026961905264,-478.7235801415911,-0.48595258150527754,2.0,1.0,1.5,1.5,163,True,True,True,0.0,-0.005944019151769877,0.7411629163906349,12,-248.71041780292575,-0.23904220096013784,66.49403623331794,0.0647290740120464,0.0015320756489790024,444.7393810768103,0.4292546039786675,0.02800613518969497,1842.3955205992168,1.7678572341080316,0.0,0.06123924773886236,6.123924773886236,2.429528815132526,-1.3940578704948955e-05,66.4940362333179,0.0647290740120464,0.12904005803175628,17907.150081810658,26684.362864608614,72,8,4,-0.0252062240865095,2427,2.52062240865095,2.547784126779263,-62.55655647656795,-0.06086224764775344,-0.001953161049303674,False,1.7881815526891793,1.490151293907649,11,3.4821608951320684,1.1620037246676216,0.43163252025308757,9842.724028345516,17,0.08777212782797943,8.777212782797942,9842.752491034258,132,0.2553191489361702,1.7872340425531914,0.008007992065474074,0.0,0.45454545454545453,60,-0.00898320645821793,-501.1347237104047,-0.4763869691007612,0.04,0.0,0.0,168,0,4.187532023599191,-0.0850347382551157,0.6258697797742987,0.3186669984798327,2,303,-62.975874773923685,207,11
True,True,4.0,4.0,1.5,12,-225.0027734485031,30,80,False,flow_breakout,0.0025,0.75,48,4,True,0.0025,1.0,1.0,0.33,1.0,74.84768261100317,38.87235426459954,18,0.0005,0.0,-0.07363796845363238,7.607924097882188,5,-360.5129518485589,-0.3857072399420074,-195.25204865542628,-0.21004698096734667,-0.008337347693715849,164.01078437312296,0.17182314723843756,0.0,358.7210423829038,0.38178043066594675,0.0,-0.10294493265670424,-10.294493265670424,-0.6983981602155765,-1.557406282572913e-05,-195.25204865542628,-0.21004698096734667,0.031675666962198756,18025.647592427944,3772.2480405818283,50,7,2,-0.14740149462153213,11783,14.740149462153212,15.90357175532645,-339.57955785552133,-0.3741157165309416,-0.012955967625077357,False,0.4549372873627552,0.2092711521868674,0,0.9669779528656145,-3.619237467783636,-1.0380955062466533,3574.3561964134296,17,-0.14253399551846102,-14.253399551846101,17871.960805003237,73,0.14119922630560927,0.988394584139265,0.08467744938606737,0.0,0.3150684931506849,23,-0.022226242739732283,-459.6606792995789,-0.48445174753801623,2.0,1.05,0.9,1.5,2321,True,True,True,0.0,-0.028403868778297918,2.9542452157783914,5,-328.96113299684384,-0.332148793804208,-59.283876727696175,-0.05995335724380123,-0.0016691877778452476,277.81269360873836,0.28029093845670716,0.008111417529498066,644.1582176025503,0.639139010492974,0.0,-0.030348125892660005,-3.0348125892660005,-0.5281793862599953,-1.0736990263591662e-05,-59.283876727696224,-0.05995335724380123,0.03385185782219715,13158.445319873754,8890.00619547963,40,4,3,-0.05745798999758994,10895,5.745798999758994,5.882451740343257,-162.23971379546657,-0.164479334559878,-0.005382546924222213,False,0.8445152504122844,0.6756122003298276,3,0.7428799936393806,-0.9981912477945643,-0.26123508451051436,4783.854725198709,17,-0.04268439124394121,-4.268439124394121,4783.86002447407,72,0.13926499032882012,0.9748549323017408,0.032679930238037024,0.0,0.4444444444444444,32,-0.012200196554468135,-458.32914639505776,-0.46147730815025145,0.05,0.002,1.0,168,0,3.1937059218784856,-0.08809636380922377,1.3528414085622298,0.43334317197953565,2,171,-3.1614055092301,86,11
True,False,6.0,12.0,1.5,36,-225.57993384662785,14,80,True,flow_pullback,0.0005,1.5,72,4,False,0.0,1.0,1.2,0.67,0.75,64.99999437930224,24.302255089458296,24,0.001,0.0,-0.08138231265203033,7.96165199461565,4,-290.69977866926547,-0.31089346081289687,-163.5018377846215,-0.17474909077240702,-0.007972532728299727,133.29335761288112,0.14292110598873584,0.00406319952852785,478.75141847780486,0.4947248529184846,0.0,-0.09429076089409127,-9.429076089409127,-0.7133115788199963,-1.406076062471513e-05,-163.50183778462147,-0.17474909077240702,0.025953090997017814,16279.187605478868,3199.0405827091467,56,7,2,-0.13218734097948168,12197,13.218734097948168,14.13981870462473,-164.12836221058274,-0.17538296238580137,-0.009276058190108745,False,0.45852583109301726,0.19651107046843594,2,0.989515858768961,-3.527964738238864,-0.525488572844061,3084.6626282873035,17,-0.13080147022769728,-13.080147022769728,15423.448840547522,80,0.15473887814313347,1.0831721470019344,0.08975336499135232,0.0,0.3,24,-0.02583145577121282,-534.7746516743869,-0.5389069994848157,2.5,1.0,1.1,3.0,2888,True,False,True,0.0,-0.032192097319031034,2.990296117874821,4,-250.8957364963701,-0.256363247298612,-40.4361179090465,-0.04069038652330728,-0.001157332203163844,192.17714474010057,0.19768488064939793,0.010410195650807808,712.1897318388715,0.7224538163291778,0.0,-0.022963878128185677,-2.2963878128185677,-0.4290618894224675,-8.705737699338384e-06,-40.43611790904653,-0.04069038652330728,0.025953090997017814,10537.620932847545,7302.731500123823,42,5,6,-0.05352113225226289,12197,5.352113225226289,5.479046518465426,-13.436450819771615,-0.013977441980185197,-0.0006493210348746672,False,0.7659641707099354,0.693015202070894,6,0.6044134898859411,-0.8829600554802628,-0.1307004177941632,3934.6400797064243,17,-0.03234889432723721,-3.234889432723721,3934.6447141015637,80,0.15473887814313347,1.0831721470019344,0.03540583786293863,0.0,0.475,38,-0.016059540039933595,-524.7055015702334,-0.5359742176525465,0.08,0.0005,1.5,168,0,4.94311084607976,-0.10915544653672805,0.6468698886485652,0.33835924176833265,2,315,-70.91258017142167,124,11
True,False,6.0,16.0,1.25,18,-228.283029030823,20,150,True,flow_pullback,0.001,1.5,72,12,True,0.005,-0.25,1.5,0.5,0.25,59.87799516842034,43.673842199795956,24,0.0025,0.0,-0.04900704579409342,4.886882026256625,12,-244.46300522871755,-0.25595902351243205,-157.92482457255883,-0.1655438006520683,-0.007144950661521509,188.22789805207586,0.1961170907893867,0.00744193791517711,425.6757880584885,0.4580188067220409,0.0,-0.06791356425734252,-6.791356425734252,-0.7167288237843331,-9.912887791348033e-06,-157.92482457255886,-0.1655438006520683,0.05803175626662368,11734.224250978441,2258.7347766249104,48,11,4,-0.09475489474353554,12235,9.475489474353555,9.932628039124095,-222.1708807369802,-0.23181215825925505,-0.01125701870058125,False,0.7699647555096175,0.1924911888774044,1,1.0,-3.286994850536145,-0.574211596062217,2598.957759155787,17,-0.09475489474353554,-9.475489474353555,12994.941756029822,60,0.11605415860735009,0.8123791102514506,0.05539439828824167,0.0,0.2,12,-0.01601222136840641,-364.0721211268481,-0.3854651073604709,2.0,1.1,1.25,1.5,2570,False,True,True,0.0,-0.01207162427485411,1.257317973411268,12,-179.46313449616505,-0.17918106423572527,-5.925248637783054,-0.005568844011392365,-2.241859830485968e-06,273.2443938300488,0.273720379827752,0.01845117331404955,831.7327005665157,0.8352395672458772,0.0,-0.0025129531664142,-0.25129531664142,-0.11021462147268048,-5.353871740872045e-06,-5.925248637783071,-0.005568844011392365,0.05803175626662368,6640.135976358109,6284.621058091124,37,7,4,-0.0228005425490401,9718,2.28005425490401,2.302194977764902,-81.72217006962212,-0.0818719344002676,-0.0033178586598538954,False,1.5225655931908832,0.9464596930646031,4,0.15592388536473467,-0.11106027907261577,-0.02243688813890291,3359.601029882586,17,-0.003555149182670284,-0.3555149182670284,3359.6073935759136,60,0.11605415860735009,0.8123791102514506,0.013778557322814263,0.0,0.38333333333333336,23,-0.00674808083193279,-321.7386905062725,-0.32120592183419666,1.0,0.003,0.5,168,0,3.84702160717589,-0.07843946559726842,0.6124349197027975,0.31407858489198204,2,268,-49.779218891793036,107,11
