trial,train_score,donchian_lookback,volume_lookback,volume_mult,atr_stop_mult,atr_tp_mult,min_holding_bars,max_holding_bars,trend_sma_period,volatility_min,volatility_max,use_trend_filter,allow_long,allow_short,train_total_trades,train_win_rate,train_profit_factor,train_sharpe_ratio,train_sortino_ratio,train_calmar_ratio,train_total_return_pct,train_max_drawdown_pct,train_max_drawdown_r,train_avg_drawdown_r,train_expectancy,train_expectancy_r,train_avg_win,train_avg_loss,train_avg_win_r,train_avg_loss_r,train_avg_r_multiple,train_payoff_ratio,train_trades_per_day,train_avg_holding_bars,train_max_consecutive_losses,train_exposure_pct,train_total_fees,train_total_slippage,train_rank,validation_total_trades,validation_win_rate,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_calmar_ratio,validation_total_return_pct,validation_max_drawdown_pct,validation_max_drawdown_r,validation_avg_drawdown_r,validation_expectancy,validation_expectancy_r,validation_avg_win,validation_avg_loss,validation_avg_win_r,validation_avg_loss_r,validation_avg_r_multiple,validation_payoff_ratio,validation_trades_per_day,validation_avg_holding_bars,validation_max_consecutive_losses,validation_exposure_pct,validation_total_fees,validation_total_slippage,stress_total_trades,stress_win_rate,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_calmar_ratio,stress_total_return_pct,stress_max_drawdown_pct,stress_max_drawdown_r,stress_avg_drawdown_r,stress_expectancy,stress_expectancy_r,stress_avg_win,stress_avg_loss,stress_avg_win_r,stress_avg_loss_r,stress_avg_r_multiple,stress_payoff_ratio,stress_trades_per_day,stress_avg_holding_bars,stress_max_consecutive_losses,stress_exposure_pct,stress_total_fees,stress_total_slippage,deploy_score
383,-999988,30,150,2.6127709336036546,3.1589813500163633,3.6109254196860907,1,72,150,0.0,0.04,True,True,True,12,0.4166666666666667,0.7775545177850183,-0.28495464968966044,-0.01828085057208781,-0.08310296466831282,-0.6269225600453355,1.893020850846699,1.903950396437357,1.0410421751543284,-52.243546670443806,-0.05107617682885507,438.27949573143695,-402.617148386073,0.4375833365406295,-0.4001186863784869,-0.05107617682885507,1.0885763248990254,0.008222932846048425,1,2,0.002512562814070352,700.0872275307346,699.6698081466868,616,2,0.0,0.0,-1.7478654119676575,-0.06741139586945862,-0.7078431005470842,-1.3075509891408874,1.3075509891408874,1.3106575647887722,1.155328782394386,-653.7754945704421,-0.6553287823943861,0.0,-653.7754945704421,0.0,-0.6553287823943861,-0.6553287823943861,0.0,0.0038684719535783366,1,2,0.0009668063164679343,67.16125580864681,66.46184330205264,2,0.0,0.0,-1.7677796851859313,-0.07119004370462965,-0.707868460221967,-1.3317314969057188,1.3317314969057188,1.3350823201067796,1.1675411600533898,-665.8657484528559,-0.6675411600533898,0.0,-665.8657484528559,0.0,-0.6675411600533898,-0.6675411600533898,0.0,0.0038684719535783366,1,2,0.0009668063164679343,64.94191320950628,128.53216932749012,-1000000
414,-999988,55,30,2.860700166584003,2.5884502278663497,6.602968660648503,5,96,400,0.002,0.05,False,True,False,12,0.4166666666666667,0.6783601638517234,-0.4603901233327615,-0.0360914146087506,-0.16878920866274283,-1.5757075610355387,2.3509698040187152,2.368298953187143,1.2868743992736191,-131.30896341962784,-0.12909701133054793,664.6547592405195,-699.8544796054475,0.6727368106128669,-0.7018354555758443,-0.12909701133054793,0.9497042293924126,0.008222932846048425,5,3,0.007880310644129739,754.8829691072085,754.062077752727,617,1,0.0,0.0,-1.396320115375941,0.0,-0.7075210175509938,-1.0,1.0,1.0,1.0,-1000.0000000000001,-1.0,0.0,-1000.0000000000001,0.0,-1.0,-1.0,0.0,0.0019342359767891683,6,1,0.0019336126329358686,40.246563452945786,39.285889548849745,1,0.0,0.0,-1.396320115375941,0.0,-0.7075210175509938,-1.0,1.0,1.0,1.0,-1000.0,-1.0,0.0,-1000.0,0.0,-1.0,-1.0,0.0,0.0019342359767891683,6,1,0.0019336126329358686,38.76239610333737,75.59877444356411,-1000000
567,-999988,40,10,0.8371172846449972,3.902437527176336,7.727812228554017,3,48,50,0.001,0.03,False,True,True,12,0.3333333333333333,0.7807683356713577,-0.22762394174815076,-0.016295963291849836,-0.08327342301968817,-0.5710848555235425,1.7205247073655172,1.7295470755856506,0.8374378206447289,-47.590404626962254,-0.04603874000967023,508.4632431401735,-325.6172285105301,0.5130820360236356,-0.32559912802632307,-0.04603874000967023,1.5615366713427155,0.008222932846048425,3,4,0.0053677478300593875,666.736401287985,665.2989220709869,618,3,0.0,0.0,-2.1879625377243506,-0.13021687340166993,-0.7072819905976141,-0.7712245092069788,0.7712245092069788,0.7729935675639811,0.6137770946280489,-257.07483640231976,-0.25766452252132704,0.0,-257.07483640231976,0.0,-0.25766452252132704,-0.25766452252132704,0.0,0.005802707930367505,4,3,0.003867225265871737,106.83345190636622,106.35020007475599,3,0.0,0.0,-2.226889428116245,-0.1447144205145738,-0.7073605032415704,-0.846420042568716,0.846420042568716,0.8486026450778688,0.66320497295524,-282.1400141895722,-0.28286754835928957,0.0,-282.1400141895722,0.0,-0.28286754835928957,-0.28286754835928957,0.0,0.005802707930367505,4,3,0.003867225265871737,103.15494695896511,205.28679377828547,-1000000
587,-999988,55,30,2.9579979772355984,1.2649327396938859,7.11849416593611,1,48,400,0.0005,0.05,False,True,False,12,0.5,1.3419272406820113,0.3283905703351552,0.020830041274996717,0.18258568426797916,0.9676696061239637,1.3219836336029112,1.3252359935382914,0.6554790575081217,80.63913384366452,0.0828834044248007,632.9524968760944,-471.67422918876537,0.63638719123988,-0.4706203823902784,0.0828834044248007,1.341927240682011,0.008222932846048425,1,3,0.002626770214709913,1336.9761588278843,1339.284448522958,619,1,0.0,0.0,-1.396320115375941,0.0,-0.7075210175509938,-1.0,1.0,1.0000000000000002,1.0000000000000002,-1000.0000000000001,-1.0000000000000002,0.0,-1000.0000000000001,0.0,-1.0000000000000002,-1.0000000000000002,0.0,0.0019342359767891683,1,1,0.0003222687721559781,75.95903276287858,75.03414278881094,1,0.0,0.0,-1.396320115375941,0.0,-0.7075210175509938,-1.0,1.0,1.0,1.0,-1000.0000000000001,-1.0,0.0,-1000.0000000000001,0.0,-1.0,-1.0,0.0,0.0019342359767891683,1,1,0.0003222687721559781,70.72291586726006,139.58411879439387,-1000000
598,-999988,30,75,1.5256331736093722,2.985958354628366,6.755915143470376,5,96,300,0.002,0.03,False,True,True,12,0.25,0.5218104380105213,-0.7033277154077201,-0.043839352179913,-0.15492483500518003,-2.2800122543272447,3.7161784125899553,3.763686082068495,2.4366254954087974,-190.00102119393694,-0.18920153160485742,829.3323315479311,-529.7788054412263,0.8334919568508191,-0.5300993610900829,-0.18920153160485742,1.5654313140315639,0.008222932846048425,5,4,0.007994518044769302,844.2177028368993,841.901029400118,620,3,0.0,0.0,-2.16236414573425,-0.12245446160793722,-0.7083392974283459,-1.7797507553867906,1.7797507553867906,1.7890639285625474,0.9544247870631996,-593.2502517955958,-0.5963546428541825,0.0,-593.2502517955958,0.0,-0.5963546428541825,-0.5963546428541825,0.0,0.005802707930367505,6,3,0.005800837898807605,136.59443300185055,136.85958408372943,3,0.0,0.0,-2.195380132255665,-0.13269823664675426,-0.7083990540514288,-1.836486069807157,1.836486069807157,1.8466187327112458,1.0041119107200032,-612.1620232690539,-0.6155395775704152,0.0,-612.1620232690539,0.0,-0.6155395775704152,-0.6155395775704152,0.0,0.005802707930367505,6,3,0.005800837898807605,130.6096146036495,261.6247707168409,-1000000
723,-999988,55,100,2.78837898720672,1.0987766335540297,1.285678438422158,6,12,100,0.001,0.05,False,True,False,12,0.4166666666666667,0.4492753735330836,-1.0606938687844087,-6293938187321.618,-0.21651022833419326,-3.809626791122282,4.4692650859712835,4.536687066652434,1.8672927336734466,-317.4688992601911,-0.3198882410341922,621.5707151443065,-988.2114809776896,0.6322682215179387,-1.0,-0.3198882410341922,0.628985522946317,0.008222932846048425,6,4,0.008451347647327547,1467.797926971176,1465.4552217333107,621,2,0.5,0.6979324461775321,-0.33942215394071956,0.0,-0.21500054602399088,-0.30419059870908677,1.0000000000000016,1.0000000000000002,1.0000000000000002,-152.09529935454015,-0.14858111045913147,702.8377790817372,-1007.0283777908174,0.7028377790817373,-1.0000000000000002,-0.14858111045913147,0.6979324461775321,0.0038684719535783366,7,1,0.0045117628101836935,169.98015919083463,169.84598438685111,2,0.5,0.5339401981646416,-0.5697758953570062,0.0,-0.3312573802997994,-0.46856164078871376,0.9999999999999978,0.9999999999999999,0.9999999999999999,-234.28082039435452,-0.23159678827712582,536.8064234457482,-1005.3680642344573,0.5368064234457482,-0.9999999999999999,-0.23159678827712582,0.5339401981646416,0.0038684719535783366,7,1,0.0045117628101836935,156.05678347274028,311.4885531656338,-1000000
732,-999988,12,150,3.1872249173348006,1.8412619974690714,5.947500441089044,3,24,50,0.001,0.05,False,True,True,12,0.3333333333333333,0.6838998579663156,-0.39643684640524157,-0.0312731291214528,-0.10434031322274231,-1.6866077555445806,4.072498759248408,4.137518538358714,2.056386465109041,-140.5506462953823,-0.13683972710046324,912.2669140867649,-666.9594264864558,0.9141540681207824,-0.662336624711086,-0.13683972710046324,1.3677997159326314,0.008222932846048425,3,5,0.005253540429419826,968.2422950953077,966.9694890270239,622,5,0.4,0.49343131678924157,-0.9231295662433753,-0.11679078497749941,-0.6225759528168682,-0.721427477079269,0.8195227753160509,0.8210948739311904,0.6472484668572269,-144.28549541585292,-0.1436281802124187,351.35897833922974,-474.7151445859081,0.3532853709499742,-0.4749038809873473,-0.1436281802124187,0.7401469751838623,0.009671179883945842,4,2,0.006445375443119562,259.85988321979454,259.79301929481545,5,0.2,0.3848574718894959,-1.2121652907702514,-0.08444589960010569,-0.7074452242542651,-0.9275065853447013,0.9275065853447013,0.9261362326332094,0.44666260904749144,-185.5013170689378,-0.18522724652664188,580.2847686259989,-376.94783849267196,0.5840349482559344,-0.37754279522228595,-0.18522724652664188,1.5394298875579835,0.009671179883945842,4,2,0.006445375443119562,245.75216226142567,491.70329534680934,-1000000
775,-999988,24,75,2.441818065272903,2.383476045042674,5.821608503714554,4,72,400,0.001,0.05,True,False,True,12,0.3333333333333333,0.46913591041784475,-0.8807063598274567,-0.0825523676115819,-0.24443611889000902,-3.2806851161329975,3.4020860341639487,3.413256709052133,1.9843288296872004,-273.3904263444141,-0.27396501391112865,724.8028398204202,-772.4870594268311,0.7421861743672006,-0.7820406080502933,-0.27396501391112865,0.9382718208356894,0.008222932846048425,4,3,0.006395614435815441,877.4937784483105,879.8954464900548,623,6,0.5,2.4288894541675132,1.129855646279365,0.33793258311925606,1.885213185268985,1.9600018653652223,0.7324114394100284,0.733756347208921,0.5698741910624018,326.66697756086853,0.3283939318818957,1110.5659356757378,-457.2319805540007,1.1078464679698734,-0.45105860420608207,0.3283939318818957,2.4288894541675132,0.01160541586073501,5,2,0.009668063164679342,287.3920795393683,285.1472181356074,6,0.5,2.1126045677618555,0.9841843659468376,0.2821219992528662,1.445232567208909,1.6050592094945169,0.7827729444075014,0.7843103788997421,0.603656206212621,267.5098682490914,0.269735396542249,1015.891154790526,-480.87141829234315,1.0145750999261973,-0.4751043068416993,0.269735396542249,2.1126045677618555,0.01160541586073501,5,2,0.009668063164679342,273.192407465942,542.6379952564121,-1000000
804,-999988,80,30,1.0772235927014226,1.328595907701968,2.4794961798709867,1,12,50,0.001,0.04,False,True,False,12,0.5,1.6526196422845765,0.598543955504745,0.04629218244727444,0.3420247077047811,2.0777642710144137,1.5091030692208296,1.5142091928311339,0.8161719682647557,173.14702258453445,0.17489804261943642,876.915593666787,-530.6215484977181,0.8764815722219211,-0.5266854869830483,0.17489804261943642,1.6526196422845767,0.008222932846048425,1,2,0.0021699406121516674,1353.7929197085202,1357.2292656856314,624,7,0.2857142857142857,0.49389927360188196,-1.0655569255000543,-0.10485814732641059,-0.5019321343613612,-1.7510911192361673,2.471078717282755,2.4914003295869316,1.3691695932393735,-250.15587417659262,-0.2486549030758163,854.4372559555529,-691.9931262294508,0.8754080040281086,-0.6982800659173863,-0.2486549030758163,1.234748184004705,0.013539651837524178,1,4,0.003867225265871737,628.2099823087025,627.0866053772116,7,0.2857142857142857,0.3861654887075164,-1.4182600935015717,-0.14648352777077292,-0.5995439981955464,-2.2057329159301444,2.607646064543136,2.6311403204558212,1.5986102416199641,-315.1047022757365,-0.31525383186522554,693.8172371938884,-718.6734780635863,0.7121817486996214,-0.7262280640911642,-0.31525383186522554,0.9654137217687909,0.013539651837524178,1,4,0.003867225265871737,574.2971858590033,1145.329555833162,-1000000
848,-999988,40,14,3.0120407361893893,3.6712284574993435,6.3785405652205345,6,36,50,0.0,0.04,True,True,True,12,0.5,1.0353247980872686,0.05228982461878597,0.004522431481149991,0.015589396305677556,0.13838686181031518,2.221136990844819,2.2353995160133695,0.8159059873451461,11.532238484193499,0.014861467616736132,675.9904161742409,-652.9259392058539,0.6835886796406002,-0.653865744407128,0.014861467616736132,1.0353247980872686,0.008222932846048425,6,3,0.0094792142530836,647.3331486181196,648.7023329252899,625,3,0.3333333333333333,0.2595835092010604,-1.3699031127350196,-0.9837868956709518,-0.7071842324120339,-0.6775278900189151,0.6775278900189151,0.6774435680584048,0.44349081590220757,-225.84263000630665,-0.22581452268613492,237.535318916148,-457.5316044675339,0.2385990266691398,-0.4580212973637723,-0.22581452268613492,0.5191670184021208,0.005802707930367505,7,1,0.00676764421527554,147.04113590162572,146.51026517101326,3,0.3333333333333333,0.19140539353464714,-1.5394071080018519,-1.2690043896429195,-0.7072940021764097,-0.7827317878208851,0.7827317878208851,0.7832797511568623,0.5148917305577819,-260.9105959402943,-0.26109325038562076,185.2833109224474,-484.00754937166505,0.18616532571585342,-0.4847225384363579,-0.26109325038562076,0.3828107870692943,0.005802707930367505,7,1,0.00676764421527554,140.3307550978007,279.3752560270482,-1000000
918,-999988,24,50,2.0042630341208056,3.665805001318565,7.715403757590245,2,120,50,0.002,0.03,True,True,True,12,0.25,1.0181339928766888,0.024657450963808888,0.0024226518215492376,0.008994525974034618,0.03845766007293423,1.0702294923472173,1.0737510101715768,0.7438282469619393,3.2048050060772937,0.004698108185269292,719.7357888947099,-235.6388562901336,0.724528190400012,-0.2352452525529782,0.004698108185269292,3.0544019786300662,0.008222932846048425,3,5,0.004111466423024212,730.4152648889124,729.5267668439726,626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,-1000000
947,-999988,80,20,2.078074520545194,2.901677701163178,6.6392316940908875,2,48,300,0.001,0.05,True,True,False,12,0.3333333333333333,1.9206263678192483,0.6804356648678974,0.05598101180103553,0.30005930837716416,1.835304918968555,1.5207923269700563,1.527336522238059,0.5658256870469933,152.942076580713,0.15365925987355408,957.2110748655662,-249.1924225617135,0.9496315410890297,-0.24432688073418374,0.15365925987355408,3.8412527356384962,0.008222932846048425,3,4,0.004339881224303335,667.0975588852317,669.6031333686691,627,8,0.625,1.0801480442078122,0.13066856872498675,0.007528134029122385,0.07008119207126598,0.12433562774317396,1.2531832446534221,1.2548610984981994,0.9175545721381184,15.541953467895723,0.01682752106308212,335.1320333754069,-517.1081797112896,0.33379124914970765,-0.5114453590812938,0.01682752106308212,0.6480888265246875,0.015473887814313346,2,2,0.007412181759587496,337.79980301405027,338.2627388429571,8,0.5,0.8684059407503188,-0.20457544650490386,-0.01150944730168158,-0.1061378126324875,-0.21149019619882167,1.4081687050313505,1.4118935798167513,1.0052965974599435,-26.436274524854326,-0.025271561766376703,348.9126785751225,-401.7852276248312,0.3478088408483724,-0.3983519643811258,-0.025271561766376703,0.8684059407503188,0.015473887814313346,2,3,0.007412181759587496,323.47735061429876,647.1817122128961,-1000000
996,-999988,55,20,2.876547413896653,2.072202762998181,2.736758129812076,5,18,200,0.0,0.04,True,True,True,12,0.4166666666666667,0.7407962694942897,-0.3866384014603524,-0.03355800794334859,-0.13318270482820158,-1.4150113891452785,2.674012822821416,2.6709827202251892,1.6502002334389347,-117.91761576210678,-0.11508316537699914,808.8117839397103,-779.8671869776905,0.8274124568688119,-0.7882943241240071,-0.11508316537699914,1.0371147772920055,0.008222932846048425,5,3,0.007651895842850617,1021.0417434052382,1022.1107434613017,628,1,0.0,0.0,-1.3963201153759415,0.0,-0.7070709668748365,-0.5688728967926582,0.5688728967926582,0.5688728967926558,0.5688728967926558,-568.8728967926559,-0.5688728967926558,0.0,-568.8728967926559,0.0,-0.5688728967926558,-0.5688728967926558,0.0,0.0019342359767891683,6,1,0.0019336126329358686,82.67288401622227,82.18627998970717,1,0.0,0.0,-1.3963201153759417,0.0,-0.7071053686062609,-0.6018851079374435,0.6018851079374435,0.6018851079374385,0.6018851079374385,-601.8851079374385,-0.6018851079374385,0.0,-601.8851079374385,0.0,-0.6018851079374385,-0.6018851079374385,0.0,0.0019342359767891683,6,1,0.0019336126329358686,76.49530425781118,151.93833510239077,-1000000
242,-999989,12,50,1.8011520924937379,2.130917027906598,3.5178973885510967,5,18,300,0.0005,0.03,True,True,True,11,0.36363636363636365,0.6675960954834155,-0.49168951761099833,-0.0399950377732816,-0.1167814705489288,-1.6775996796244146,3.6190829432364207,3.659185664858724,2.261276135638737,-152.5090617840383,-0.15025301225818102,842.3178704310425,-720.9815944783702,0.8520256198164771,-0.7229836591579856,-0.15025301225818102,1.168293167095977,0.007537688442211056,5,4,0.007195066240292371,1115.247167731802,1114.7930891683027,629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,-1000000
255,-999989,20,30,2.746516795048198,1.3494223890878474,7.876156957185063,3,18,150,0.003,0.05,False,False,True,11,0.5454545454545454,1.2215921098480138,0.18584104482310207,0.014183730512125584,0.08014182007898793,0.7172528000509628,2.234517176833717,2.242986504422647,1.5685080852554645,65.20480000463203,0.07035223707376398,659.0114015563723,-647.3631218574562,0.6718154379976825,-0.6514036040349381,0.07035223707376398,1.0179934248733449,0.007537688442211056,3,2,0.004682503426222019,1252.8927681355965,1250.9258436387568,630,6,0.5,1.861609176862877,0.7827640817975032,0.07852823529680995,0.8002899552641407,1.3322113241962217,1.1737628021888173,1.175517982008909,0.5722429510437234,222.03522069936832,0.22537754777683894,959.4670426926077,-515.3966012938711,0.9644920525944317,-0.5137369570407538,0.22537754777683894,1.861609176862877,0.01160541586073501,3,2,0.007412181759587496,467.82084013336396,466.0230740242457,6,0.3333333333333333,1.497057091615826,0.5360307580036456,0.050491535219727976,0.4676606943886519,0.8287336781375488,1.2504235595461797,1.2529869272341874,0.4829677285361661,138.12227968959337,0.14160781148575993,1248.0071714534622,-416.82016619234093,1.2571812236207296,-0.4161788945817249,0.14160781148575993,2.994114183231652,0.01160541586073501,3,3,0.007412181759587496,431.82409286031134,861.135556951938,-1000000
371,-999989,55,150,2.0575597382798185,3.282326180172675,7.997615834507384,4,120,50,0.0005,0.04,False,True,False,11,0.45454545454545453,1.3496731581300523,0.3075758353600608,0.030780515907901377,0.14891385944399177,1.0181511882700724,1.7051450082471897,1.7125532977307318,0.790501016880238,92.55919893364347,0.09574251130520607,785.9747297018737,-485.28707670654836,0.7917814989673637,-0.48428997841325866,0.09574251130520607,1.6196077897560628,0.007537688442211056,5,2,0.006395614435815441,573.7055638727112,575.2995877811653,631,3,0.3333333333333333,0.4774046189212421,-0.7947995400857664,-0.041800178513489494,-0.5129994174183361,-0.7253600993199653,1.0,0.9999999999999999,0.6835504646829746,-241.78669977332507,-0.23999340052036602,662.6355194370522,-693.9978093785136,0.6693288075121738,-0.6946545045366359,-0.23999340052036602,0.9548092378424842,0.005802707930367505,5,1,0.004834031582339671,140.68529309855052,140.10017371768757,3,0.3333333333333333,0.41240956780128063,-0.9377372292491251,-0.05087996278468638,-0.5901160071055234,-0.834265688521642,1.0,1.0,0.746213749071352,-278.0885628405437,-0.2766994286425472,585.5424683264498,-709.9040784240403,0.5914570387135857,-0.7107776623206136,-0.2766994286425472,0.8248191356025613,0.005802707930367505,5,1,0.004834031582339671,134.41168871706475,267.421939706278,-1000000
389,-999989,8,50,2.253156303714734,2.841860667614087,2.217393722593896,2,120,400,0.0,0.03,True,True,True,11,0.36363636363636365,0.7717929371833333,-0.3074538607529358,-0.018473262205278115,-0.06895448441316407,-0.5921701128388668,2.154691701376106,2.17007868053188,1.4375678731545896,-53.83364662171573,-0.05286916103810482,500.6776576709892,-370.69724907469,0.5058278590934046,-0.372124601113253,-0.05286916103810482,1.3506376400708335,0.007537688442211056,2,6,0.003654636820465966,911.0133910262524,911.2240033238236,632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,-1000000
815,-999989,10,75,3.1632519670002495,0.84655463891357,2.7447625072457074,4,36,400,0.003,0.08,True,False,True,11,0.45454545454545453,0.8313566317165717,-0.22163562119711663,-1018743186581.7594,-0.08160518579006955,-1.0177537403560564,3.1341758239247577,3.1421265277580606,2.0136644669623944,-92.52306730509537,-0.08713824883956255,1003.4385936568018,-1005.8244514400097,1.0082958525529624,-1.0,-0.08713824883956255,0.9976279580598859,0.007537688442211056,4,3,0.00548195523069895,1407.0460179550741,1406.6585216281787,633,13,0.3076923076923077,0.66559801947902,-0.887170686189792,-0.3186431976628093,-0.5564576071471529,-2.7769066239896785,3.5401090906063604,3.5697390148044406,1.9186547158319225,-213.60820184535947,-0.2095938976007779,1381.7976992287417,-922.6774912116268,1.4080358821208687,-0.9285404663659542,-0.2095938976007779,1.497595543827795,0.025145067698259187,4,3,0.019013857557202706,1163.0014411824661,1164.6148970749232,13,0.3076923076923077,0.5725325372833476,-1.226395830602147,-0.4487260192535617,-0.6418210649934354,-3.5568214235098856,3.9359013319564533,3.983781144300969,2.094022106761099,-273.60164796229986,-0.27235677395746155,1190.965495551482,-924.5203784128696,1.2164774724620995,-0.9340608834772662,-0.27235677395746155,1.2881982088875321,0.025145067698259187,4,3,0.019013857557202706,1057.7387293279003,2120.4741096098255,-1000000
818,-999989,80,14,2.8970156729876004,1.525282114403002,3.3427004104016036,3,12,300,0.002,0.05,True,True,True,11,0.45454545454545453,0.7765815472333842,-0.2647252378882739,-0.01805645361994355,-0.11234492633278371,-0.9529103968497075,2.131035194678368,2.1438987804085023,1.4230787237590339,-86.62821789542988,-0.08328885024897664,662.4453989334196,-710.8562319194712,0.6677395052750273,-0.7091458131856466,-0.08328885024897664,0.9318978566800611,0.007537688442211056,3,3,0.004682503426222019,1163.4961795365823,1158.7701602684288,634,3,0.3333333333333333,0.13017254391768937,-1.4528290082309372,-0.05111239405524208,-0.6164972007895327,-1.084580790142092,1.2448713137052896,1.2473447613184765,1.1236723806592384,-361.5269300473652,-0.36167789119504157,162.31108773335183,-623.4459389377237,0.16231108773335182,-0.6236723806592382,-0.36167789119504157,0.26034508783537874,0.005802707930367505,3,2,0.003544956493715759,276.08606163647255,277.10352655343115,3,0.3333333333333333,0.05572675854511185,-1.6536269083042152,-0.0649518405317539,-0.6688251132165773,-1.2440479782604672,1.3164995439759577,1.319696509066631,1.1598482545333155,-414.68265942015825,-0.41542613140125845,73.41811486285567,-658.7330465616651,0.07341811486285567,-0.6598482545333155,-0.41542613140125845,0.1114535170902237,0.005802707930367505,3,2,0.003544956493715759,252.5424259665446,506.77884909960625,-1000000
886,-999989,80,150,0.9199708630339968,3.1170451487149995,1.735822692952735,2,48,50,0.001,0.04,True,True,False,11,0.5454545454545454,1.5314953791285215,0.5331515717129764,0.03008656345293719,0.3330377275057061,0.7716779718885227,0.5783959420800092,0.5783959420800049,0.3250476953868674,70.1525428989568,0.07054845543870335,370.5962756315792,-290.37993638019003,0.37128944727587987,-0.2903407347659085,0.07054845543870335,1.2762461492737678,0.007537688442211056,2,2,0.003426222019186843,617.7743779940724,619.1658389621131,635,7,0.42857142857142855,0.5599067868590364,-0.803001366895236,-0.041902725521320495,-0.47362430861156973,-0.7532402766024752,1.124813769570392,1.123408756543728,0.49393149575392303,-107.60575380035075,-0.10680117246446327,319.43561834343046,-427.88678290818666,0.3220247088187642,-0.4284205834268838,-0.10680117246446327,0.7465423824787152,0.013539651837524178,2,3,0.005800837898807605,302.5495245893677,302.0986852452636,7,0.42857142857142855,0.42960815419678045,-1.1315445265220014,-0.06062447252995627,-0.5498385590552289,-1.0317787991164078,1.327734242327977,1.3289774508906085,0.6476063741949358,-147.39697130234197,-0.14700566150463557,259.03864082744144,-452.22368039967955,0.26154901318345264,-0.45342166752070173,-0.14700566150463557,0.5728108722623739,0.013539651837524178,2,3,0.005800837898807605,289.63025378530017,577.7755529879696,-1000000
