entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2023-10-20 08:00:00+00:00,2023-10-21 00:00:00+00:00,LONG,29299.00104,29545.22114,0.03480849585055879,1019.8541561263577,29255.688571428575,31008.59285714286,signal_reversal,6.530843016921535,0.006403702899762834,2.0397083122527153,4.096608395802595,4,{}
2023-10-23 00:00:00+00:00,2023-10-23 20:00:00+00:00,LONG,30052.444919999998,31686.234817142857,0.03393798631930167,1019.9194645565269,30230.167857142857,31749.734285714287,take_profit,53.40770024873456,0.052364624957870434,2.039838929113054,4.190811489984489,5,{}
2023-10-23 16:00:00+00:00,2023-10-24 04:00:00+00:00,LONG,30945.096660000003,32576.58198285714,0.03297625962429339,1020.4535415590143,30710.69714285714,32641.865714285712,take_profit,51.75937649664306,0.050721933325418064,2.0409070831180287,4.189646693116715,3,{}
2023-11-01 20:00:00+00:00,2023-11-02 12:00:00+00:00,LONG,34626.785339999995,34681.00684142857,0.02948501067306934,1020.9711353239808,34750.50785714285,36763.27428571429,stop_loss,-0.44322072231656207,-0.0004341168001541166,2.0419422706479615,4.087104727697494,4,{}
2023-11-07 16:00:00+00:00,2023-11-08 08:00:00+00:00,LONG,34790.67246,35260.12842,0.029345989339257444,1020.9667031167576,34824.385,36713.17,signal_reversal,11.734716191177334,0.011493730554928151,2.041933406233515,4.11149166422685,4,{}
2023-11-09 00:00:00+00:00,2023-11-09 12:00:00+00:00,LONG,35695.96944,37742.4638,0.028605023656661593,1021.0840502786693,35748.505000000005,37818.1,take_profit,56.497851480467105,0.055331244734503474,2.0421681005573387,4.20166720702389,3,{}
2023-11-09 12:00:00+00:00,2023-11-10 04:00:00+00:00,LONG,36879.32142,36166.10747357142,0.027702489890158995,1021.649028793474,36238.58464285714,38774.890714285706,stop_loss,-21.80110019804506,-0.02133912878456046,2.043298057586948,4.04701766775521,4,{}
2023-11-15 16:00:00+00:00,2023-11-16 08:00:00+00:00,LONG,36475.23486,37172.98504,0.028003411676771138,1021.4310177914936,36575.11785714285,39349.73428571429,signal_reversal,17.496523502498256,0.01712942254321657,2.042862035582987,4.124897499374292,4,{}
2023-11-20 16:00:00+00:00,2023-11-21 08:00:00+00:00,LONG,37536.54324,37100.62006,0.027216304295646126,1021.6059830265185,36971.91071428572,38763.86857142858,signal_reversal,-13.9074298824587,-0.013613301129323649,2.043211966053037,4.062664290058661,4,{}
2023-11-28 16:00:00+00:00,2023-11-29 08:00:00+00:00,LONG,37588.2264,38028.4407,0.02717518240572516,1021.466908727694,37478.67571428572,39385.42857142857,signal_reversal,9.919970082653219,0.009711494320466252,2.042933817455388,4.109857733757657,4,{}
2023-12-01 08:00:00+00:00,2023-12-02 00:00:00+00:00,LONG,38320.56816,38704.70546,0.026658428031734082,1021.5661084285206,37971.24285714285,39798.02428571429,signal_reversal,8.197364349497466,0.008024311184429861,2.043132216857041,4.1068028160443255,4,{}
2023-12-02 16:00:00+00:00,2023-12-03 08:00:00+00:00,LONG,38889.38352,39400.7406,0.02627061654362824,1021.6480820720155,38862.4875,40535.025,signal_reversal,11.390369601405249,0.011149014813696236,2.043296164144031,4.113529848601637,4,{}
2023-12-03 20:00:00+00:00,2023-12-04 08:00:00+00:00,LONG,39645.121979999996,40961.64182714286,0.02577270379653476,1021.7619857680296,39436.52535714286,41043.72928571429,take_profit,31.88675209113626,0.03120761247265222,2.043523971536059,4.15506083654496,3,{}
2023-12-20 12:00:00+00:00,2023-12-21 04:00:00+00:00,LONG,42950.15886,43676.971,0.023796905073634477,1022.0808532889408,42978.88214285714,46123.835714285706,signal_reversal,15.25171779536712,0.014922222391984758,2.044161706577882,4.123000847681174,4,{}
2024-01-01 20:00:00+00:00,2024-01-02 08:00:00+00:00,LONG,43605.015960000004,45495.99280857143,0.023443022504672752,1022.2333704668946,43475.74142857143,45587.16714285714,take_profit,42.28574607594125,0.04136603959292355,2.0444667409337893,4.177787939504403,3,{}
2024-01-08 12:00:00+00:00,2024-01-09 00:00:00+00:00,LONG,44725.272,46545.07686428571,0.022865288061918416,1022.656227927654,44125.38321428571,46638.35357142857,take_profit,39.565049982517806,0.038688514186916746,2.0453124558553077,4.17402877415223,3,{}
2024-01-22 16:00:00+00:00,2024-01-23 12:00:00+00:00,SHORT,40690.456,39282.408,0.02514230556736644,1023.0518784274791,40476.90821428571,38507.11357142857,signal_reversal,33.3554693126641,0.032603888440080275,2.0461037568549583,4.021562060111517,5,{}
2024-01-23 08:00:00+00:00,2024-01-23 20:00:00+00:00,SHORT,39700.449980000005,39843.42958928571,0.025777678430248502,1023.3854331206057,39763.90178571428,37008.87642857143,stop_loss,-5.732453256490734,-0.005601460672554996,2.0467708662412116,4.100914758192334,3,{}
2024-01-29 16:00:00+00:00,2024-01-30 08:00:00+00:00,LONG,42727.0335,43450.66452,0.023950366425229144,1023.3281085880408,42295.500714285714,44396.968571428566,signal_reversal,15.284571868486255,0.01493613997330287,2.0466562171760816,4.128060727678676,4,{}
2024-02-07 16:00:00+00:00,2024-02-08 08:00:00+00:00,LONG,43157.222160000005,44609.57206,0.023715172179346898,1023.4809543067256,42934.412142857145,44977.58571428572,signal_reversal,32.39576603454365,0.031652534322426686,2.046961908613451,4.162963695879906,4,{}
2024-02-08 12:00:00+00:00,2024-02-09 04:00:00+00:00,LONG,44788.367940000004,46109.596,0.02285872334840587,1023.8049119670711,44727.91714285714,46841.065714285716,signal_reversal,28.153976879756712,0.02749935710472762,2.0476098239341423,4.155760250663594,4,{}
2024-02-09 00:00:00+00:00,2024-02-09 12:00:00+00:00,LONG,45379.23732,47518.982292857145,0.02256729095102096,1024.0864517358686,45284.004642857144,47614.21071428571,take_profit,46.240074459979894,0.045152510690480346,2.0481729034717375,4.193132227188594,3,{}
2024-02-09 08:00:00+00:00,2024-02-10 00:00:00+00:00,LONG,46294.414020000004,47281.866760000004,0.022131155003665134,1024.5488524804684,46298.81071428571,48942.43857142857,signal_reversal,19.804371942772924,0.019329846395148315,2.049097704960937,4.142006331121255,4,{}
2024-02-26 12:00:00+00:00,2024-02-27 00:00:00+00:00,LONG,51192.19002,54102.235115714284,0.020017641280819266,1024.7468961998961,52158.15178571428,54210.65642857143,take_profit,56.20274504461608,0.05484548941112643,2.0494937923997925,4.215741934396696,3,{}
2024-03-04 08:00:00+00:00,2024-03-04 20:00:00+00:00,LONG,64194.753240000005,67509.35072,0.01597184928520713,1025.3089236503422,64022.68,67644.64,take_profit,50.88963354438661,0.04963346399366884,2.0506178473006846,4.207344787769461,3,{}
2024-03-11 04:00:00+00:00,2024-03-11 20:00:00+00:00,LONG,68741.61882,71933.94380000001,0.014922805683001023,1025.8178199857862,69657.73928571428,73744.49142857143,signal_reversal,45.58680971355862,0.044439479238321554,2.0516356399715723,4.198755519453659,4,{}
2024-04-30 08:00:00+00:00,2024-05-01 00:00:00+00:00,SHORT,63022.44252,60366.522059999996,0.01628425759216229,1026.2736880829216,62627.56964285714,58358.12071428571,signal_reversal,41.19714553876834,0.04014245519216669,2.052547376165843,4.018784440411206,4,{}
2024-05-15 12:00:00+00:00,2024-05-16 04:00:00+00:00,LONG,62592.11436,66010.33476,0.016402795624274692,1026.6856595383092,63355.932499999995,67463.46500000001,signal_reversal,54.014999300849844,0.05261103902545973,2.0533713190766183,4.219120529357633,4,{}
2024-05-20 16:00:00+00:00,2024-05-21 08:00:00+00:00,LONG,67554.84,70987.74,0.015205806268378665,1027.2258095313177,68857.17642857143,72285.61714285715,signal_reversal,50.14556071965462,0.04881649220100305,2.0544516190626356,4.213528916967595,4,{}
2024-06-03 12:00:00+00:00,2024-06-04 00:00:00+00:00,LONG,69218.16,68545.81898642857,0.014847653637983361,1027.7272651385144,68683.18535714285,71479.4692857143,stop_loss,-12.03814102639639,-0.011713361545170178,2.055454530277029,4.090920120496344,3,{}
2024-06-04 12:00:00+00:00,2024-06-05 04:00:00+00:00,LONG,69093.75168,71057.6,0.014872645626300583,1027.6068837282505,69095.63321428571,73143.73357142857,signal_reversal,27.152406359709314,0.02642295102305848,2.055213767456501,4.168976281552952,4,{}
2024-06-05 12:00:00+00:00,2024-06-06 04:00:00+00:00,LONG,71113.6434,70879.42706,0.014454025397211577,1027.8784077918474,70256.28964285714,74227.42071428572,signal_reversal,-5.441125742385623,-0.005293549996905363,2.055756815583695,4.104745770821207,4,{}
2024-06-11 08:00:00+00:00,2024-06-12 00:00:00+00:00,SHORT,67435.03963999999,67541.814,0.015241690403407964,1027.8239965344235,67798.02321428571,65073.983571428565,signal_reversal,-3.683069731211032,-0.0035833661634963395,2.055647993068847,4.1145607781701905,4,{}
2024-06-21 08:00:00+00:00,2024-06-22 00:00:00+00:00,SHORT,64073.22674,64456.1049,0.016040821075044728,1027.7871658371114,64815.88035714286,61678.239285714284,signal_reversal,-8.197254389776573,-0.007975634121778588,2.0555743316742228,4.123423950440228,4,{}
2024-06-24 08:00:00+00:00,2024-06-24 20:00:00+00:00,SHORT,62331.088,59905.22344714286,0.016487843005294784,1027.7051932932136,62045.098928571424,59785.65214285714,take_profit,37.94186351303178,0.03691901506447542,2.055410386586427,4.031002338478558,3,{}
2024-06-24 16:00:00+00:00,2024-06-25 04:00:00+00:00,SHORT,60722.302019999996,60437.271132857146,0.01693092286899343,1028.084611928344,60316.63785714286,57286.88428571429,stop_loss,2.7696667416396705,0.002694006611425395,2.056169223856688,4.102722490016287,3,{}
2024-07-03 08:00:00+00:00,2024-07-04 00:00:00+00:00,SHORT,60748.269980000005,58272.23971285715,0.01692414136129709,1028.1123085957604,61501.05107142858,58155.92785714286,take_profit,39.84846163878441,0.038758860589084024,2.056224617191521,4.028823595910492,4,{}
2024-07-04 00:00:00+00:00,2024-07-04 16:00:00+00:00,SHORT,60088.15286,58400.18724,0.017116698454826627,1028.5107932121482,60551.42642857143,56203.147142857146,signal_reversal,26.83537693323022,0.026091487916641586,2.0570215864242964,4.056390170963951,4,{}
2024-07-04 08:00:00+00:00,2024-07-05 00:00:00+00:00,SHORT,58103.550019999995,55338.44598,0.01770596024902715,1028.7791469814806,59369.92607142857,54545.96785714286,signal_reversal,46.90126392270139,0.045589244358532545,2.0575582939629613,4.017410848424883,4,{}
2024-07-15 16:00:00+00:00,2024-07-16 08:00:00+00:00,LONG,63152.062020000005,63618.61778,0.016297934330232144,1029.2481596207076,61982.82964285714,66060.34071428572,signal_reversal,5.545398818630062,0.005387815141368452,2.0584963192414154,4.132247373328665,4,{}
2024-08-27 20:00:00+00:00,2024-08-28 12:00:00+00:00,SHORT,61977.796,59118.0,0.01660761885770985,1029.303613608894,60845.88428571429,56553.231428571424,signal_reversal,45.43579475158544,0.04414226682084665,2.058607227217788,4.022431717812721,4,{}
2024-09-04 00:00:00+00:00,2024-09-04 12:00:00+00:00,SHORT,57372.76452,58191.20332071429,0.017948550678561756,1029.7579715564098,58075.05321428572,53811.83357142858,stop_loss,-16.749306235034588,-0.016265284365528283,2.0595159431128196,4.1483693011255,3,{}
2024-09-17 12:00:00+00:00,2024-09-18 04:00:00+00:00,LONG,59199.151979999995,59668.313507142855,0.017391980189883447,1029.5904784940594,59787.889285714286,63830.72142857143,stop_loss,6.100467028935968,0.005925139321275461,2.059180956988119,4.134730387461562,4,{}
2024-09-23 00:00:00+00:00,2024-09-23 12:00:00+00:00,LONG,63705.91752,63230.94824428572,0.016162572069401516,1029.6514831643487,63357.66357142857,66346.67285714285,stop_loss,-9.73602811581225,-0.009455653951851032,2.0593029663286977,4.103238188410547,3,{}
2024-09-26 12:00:00+00:00,2024-09-27 04:00:00+00:00,LONG,64522.767960000005,65329.09996,0.01595644693236732,1029.5541228831905,64000.528928571424,67686.03214285715,signal_reversal,10.807085522103144,0.010496860030863357,2.059108245766381,4.144016919911232,4,{}
2024-09-27 12:00:00+00:00,2024-09-28 04:00:00+00:00,LONG,65568.23472000001,65692.36198,0.01570367416684985,1029.6621937384116,64843.648214285706,68330.73357142857,signal_reversal,-0.11007034121306525,-0.00010689946846881018,2.0593243874768232,4.122571570348645,4,{}
2024-10-10 16:00:00+00:00,2024-10-11 08:00:00+00:00,SHORT,60667.78128,61069.34239499999,0.016972123774937554,1029.6610930349996,60947.447499999995,57286.945,stop_loss,-8.874667133051753,-0.008619017648703263,2.0593221860699993,4.132264329711413,4,{}
2024-10-14 00:00:00+00:00,2024-10-14 12:00:00+00:00,LONG,62995.760039999994,66101.88700285714,0.016343518130584163,1029.572346363669,63332.80714285714,66234.35571428572,take_profit,48.70589764062475,0.04730692098777552,2.0591446927273385,4.220039410448399,3,{}
2024-10-18 12:00:00+00:00,2024-10-19 04:00:00+00:00,LONG,67837.404,68209.84692,0.015184239735059368,1030.0594053400753,67487.23107142858,71231.58785714286,signal_reversal,3.595143774225406,0.003490229549468038,2.0601188106801507,4.13158729392951,4,{}
2024-10-28 16:00:00+00:00,2024-10-29 08:00:00+00:00,LONG,68631.1884,71260.53973571428,0.015009143521953315,1030.0953567778174,68743.29678571428,71403.34642857143,take_profit,37.40412085381964,0.03631131876064497,2.060190713555635,4.199484705431246,4,{}
2024-10-29 12:00:00+00:00,2024-10-30 04:00:00+00:00,LONG,71594.92404,72083.53402,0.014393051068964522,1030.4693979863557,71140.50678571427,74925.01642857143,signal_reversal,4.971649598973142,0.004824645553461619,2.0609387959727115,4.135987443038562,4,{}
2024-11-10 04:00:00+00:00,2024-11-10 20:00:00+00:00,LONG,77360.38194,81249.51318142856,0.01332101895879478,1030.5191144823455,77542.38607142857,81412.33785714285,take_profit,49.7461527713461,0.04827290641409867,2.061038228964691,4.225914972354044,4,{}
2024-11-11 12:00:00+00:00,2024-11-12 00:00:00+00:00,LONG,82298.25798000001,88159.11984571427,0.012527805585637243,1031.016576010059,81921.41428571427,88335.79142857142,take_profit,71.36170486592336,0.0692148957896358,2.062033152020118,4.271224559926536,3,{}
2024-11-20 12:00:00+00:00,2024-11-21 08:00:00+00:00,LONG,93641.5593,97779.04002,0.01101786643421174,1031.7301930587182,92284.28571428572,99651.33857142857,signal_reversal,43.52274956096886,0.04218423562068991,2.0634603861174363,4.21829241013852,5,{}
2024-11-21 04:00:00+00:00,2024-11-21 20:00:00+00:00,LONG,95989.71624,98120.48576,0.01075287500562704,1032.165420554328,94843.05678571429,101049.91642857142,signal_reversal,20.84756747325129,0.020197893727204146,2.064330841108656,4.174593824814571,4,{}
2024-12-04 20:00:00+00:00,2024-12-05 08:00:00+00:00,LONG,97404.05928,102848.81443714286,0.010598879593522629,1032.3738962290604,96353.51785714287,103054.9242857143,take_profit,55.64355653431046,0.05389864731911472,2.064747792458121,4.245160007427171,3,{}
2024-12-30 12:00:00+00:00,2024-12-31 04:00:00+00:00,SHORT,93735.29372,93693.02953500002,0.011019652158768564,1032.9303317944034,93506.01750000002,89378.595,stop_loss,-1.6001240461152033,-0.0015491112971147557,2.065860663588807,4.1308082401221515,4,{}
2025-01-03 16:00:00+00:00,2025-01-04 08:00:00+00:00,LONG,97716.40272,97693.61122,0.01057053167945295,1032.9143305539424,96927.82428571428,101920.38142857143,signal_reversal,-2.306746933880053,-0.0022332412917951926,2.0658286611078847,4.131191046761225,4,{}
2025-01-06 12:00:00+00:00,2025-01-07 04:00:00+00:00,LONG,99458.50998,101461.48038,0.010385147166313937,1032.8912630846035,100679.54321428572,105084.76357142856,signal_reversal,18.735359847601394,0.01813875333948564,2.065782526169207,4.1732672347244035,4,{}
2025-01-07 16:00:00+00:00,2025-01-08 08:00:00+00:00,SHORT,97756.35548,95325.18983999999,0.01056789209878469,1033.0786166830794,98645.34,92065.26,signal_reversal,23.626138924426733,0.02286964277731691,2.066157233366159,4.081048967797129,4,{}
2025-01-08 04:00:00+00:00,2025-01-08 20:00:00+00:00,SHORT,96332.14959999999,95250.73122,0.01072658382858638,1033.3148780723238,97949.19178571428,91072.88642857142,signal_reversal,9.533295150699308,0.009225934275217175,2.0666297561446476,4.110122502665334,4,{}
2025-01-17 12:00:00+00:00,2025-01-18 04:00:00+00:00,LONG,102442.0752,102616.1065,0.010087751629457723,1033.4102110238307,101692.865,108614.26999999999,signal_reversal,-0.31123589189613865,-0.00030117361777157967,2.0668204220476616,4.137175584196147,4,{}
2025-02-17 12:00:00+00:00,2025-02-18 04:00:00+00:00,SHORT,95871.04366,95647.84386,0.01077913684062748,1033.4070986649117,96570.12392857143,93838.13214285715,signal_reversal,0.33908698967088524,0.0003281252761946008,2.0668141973298235,4.128842731261352,4,{}
2025-02-18 16:00:00+00:00,2025-02-19 04:00:00+00:00,SHORT,95355.39702,95776.4512757143,0.01083746197730223,1033.4104895348084,95585.28071428572,91141.85857142857,stop_loss,-6.6299804657545325,-0.006415631090351163,2.066820979069617,4.142766595541088,3,{}
2025-02-24 12:00:00+00:00,2025-02-25 00:00:00+00:00,SHORT,95629.80709999999,92332.4405742857,0.010805670544222514,1033.344189730151,95411.85285714285,92148.14428571428,take_profit,33.563567960955886,0.03248053097363496,2.066688379460302,4.062275016365199,3,{}
2025-02-24 20:00:00+00:00,2025-02-25 08:00:00+00:00,SHORT,93755.63296,88740.90612857144,0.011025255686245227,1033.6798254097605,93047.43071428571,88563.77857142859,take_profit,53.221285862354726,0.051487205761471935,2.067359650819521,4.024379262711799,3,{}
2025-03-24 12:00:00+00:00,2025-03-25 00:00:00+00:00,LONG,87864.89904,87086.49867285714,0.011770480016116159,1034.2120382683838,87261.02071428571,90527.98857142858,stop_loss,-11.230570042529347,-0.010859059483907255,2.068424076536768,4.11850368657244,3,{}
2025-03-28 04:00:00+00:00,2025-03-28 20:00:00+00:00,SHORT,86613.59565999999,84593.22876,0.011939231072074381,1034.0997325679587,86712.65142857144,82213.66714285714,signal_reversal,22.0534278043346,0.02132620975500088,2.0681994651359172,4.088268515316033,4,{}
2025-03-28 12:00:00+00:00,2025-03-29 04:00:00+00:00,SHORT,85084.7395,83899.28364000001,0.012156354628622938,1034.320266846002,85573.59464285715,81006.29071428571,signal_reversal,12.342181297047027,0.011932649579305432,2.0686405336920037,4.108533501143926,4,{}
2025-04-01 12:00:00+00:00,2025-04-02 04:00:00+00:00,LONG,84098.17062,84257.47734,0.012300430330799179,1034.4436886589724,83547.87821428571,88746.85357142857,signal_reversal,-0.10934616672989628,-0.00010570528674368924,2.068887377317945,4.14171824209501,4,{}
2025-04-02 12:00:00+00:00,2025-04-03 00:00:00+00:00,LONG,84736.04382,84661.72436857143,0.012207822652125618,1034.442595197305,84831.38714285714,90610.2357142857,stop_loss,-2.9761638730378746,-0.00287707011182212,2.06888519039461,4.135968738184125,3,{}
2025-04-21 00:00:00+00:00,2025-04-21 16:00:00+00:00,LONG,85349.59848,87240.26980000001,0.01211971528842012,1034.4128335585747,86229.87214285714,89156.9357142857,signal_reversal,20.8455724352644,0.020152082185167515,2.0688256671171494,4.183588522385464,4,{}
2025-04-21 12:00:00+00:00,2025-04-22 04:00:00+00:00,LONG,87145.86384,86664.43057214287,0.011872293688917861,1034.6212892829274,86838.10678571429,90458.18642857143,stop_loss,-7.784959726181247,-0.007524453446706888,2.069242578565855,4.127047368157385,4,{}
2025-04-22 12:00:00+00:00,2025-04-23 04:00:00+00:00,LONG,88791.31818,93945.55236,0.011651403097636336,1034.5434396856656,89126.48535714285,94550.85928571428,signal_reversal,57.98497321142375,0.05604885303708642,2.0690868793713313,4.258539129321261,4,{}
2025-04-22 20:00:00+00:00,2025-04-23 12:00:00+00:00,LONG,91597.60956,93008.88944,0.011300767502450309,1035.1232894177797,91367.13785714286,97594.6942857143,signal_reversal,13.878299225930434,0.013407387668512885,2.0702465788355595,4.172470733346782,4,{}
2025-04-25 12:00:00+00:00,2025-04-26 04:00:00+00:00,LONG,94824.94134,94381.16937999999,0.01091761363392834,1035.262072410039,93213.60678571429,98756.44642857142,signal_reversal,-6.9154549456713195,-0.006679907561543795,2.0705241448200784,4.131355573737679,4,{}
2025-05-01 12:00:00+00:00,2025-05-02 04:00:00+00:00,LONG,96372.37002,96157.3,0.010741594480303332,1035.1929178605824,95279.18000000001,100004.54000000001,signal_reversal,-4.380580775431883,-0.00423165643799531,2.0703858357211646,4.1361585854175384,4,{}
2025-05-06 20:00:00+00:00,2025-05-07 12:00:00+00:00,LONG,95153.427,96730.06218000001,0.010878737053294235,1035.149112052828,95217.43357142858,100067.19285714286,signal_reversal,15.0815013280877,0.014569399859870649,2.070298224105656,4.174985354455233,4,{}
2025-05-08 00:00:00+00:00,2025-05-08 16:00:00+00:00,LONG,97224.561,101097.39002,0.010648543088470299,1035.299927066109,97425.9675,102606.435,signal_reversal,39.16938683961604,0.03783385453393824,2.070599854132218,4.223861537044861,4,{}
2025-05-08 12:00:00+00:00,2025-05-09 04:00:00+00:00,LONG,99607.9683,103421.51246,0.010397678404755747,1035.691620934505,98898.13357142857,104477.97285714286,signal_reversal,37.58062251614543,0.03628553302597584,2.07138324186901,4.222245992261101,4,{}
2025-05-08 20:00:00+00:00,2025-05-09 12:00:00+00:00,LONG,101502.6,102690.19802000001,0.010207299390948275,1036.0674271596665,101194.40392857144,107395.99214285714,signal_reversal,10.050033691918093,0.00970017339457319,2.072134854319333,4.168579208722163,4,{}
2025-05-18 12:00:00+00:00,2025-05-19 00:00:00+00:00,LONG,104008.1511,104180.29399857143,0.0099623723384944,1036.167927496586,104389.07214285714,107775.85571428572,stop_loss,-0.35738420399690907,-0.00034490954073473446,2.0723358549931716,4.148125065595144,3,{}
2025-05-18 20:00:00+00:00,2025-05-19 08:00:00+00:00,LONG,104091.74796,104712.54023,0.009954337149307163,1036.164353654546,104922.385,109518.01,stop_loss,4.107246847954684,0.003963895142183233,2.072328707309092,4.157057912262516,3,{}
