entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2023-07-13 18:00:00+00:00,2023-07-13 22:00:00+00:00,LONG,31101.15008,31277.860829999998,0.0321609359397177,1000.242095374426,30940.942857142858,31883.114285714284,signal_reversal,3.6826989198605657,0.0036818075712780327,2.000484190748852,2.0061750632175754,4,{}
2023-07-14 18:00:00+00:00,2023-07-14 22:00:00+00:00,SHORT,30657.94137,30257.827599999997,0.032627074019472055,1000.2789223636246,30422.255357142858,29430.979285714286,signal_reversal,11.053983745272884,0.01105090140173373,2.000557844727249,1.9875183451971483,4,{}
2023-07-17 18:00:00+00:00,2023-07-17 21:00:00+00:00,SHORT,30000.639329999998,30056.917604999995,0.033345604778519146,1000.3894622010773,30026.890714285713,29353.38857142857,stop_loss,-3.877412040168867,-0.003875902522641238,2.0007789244021548,2.002655683540361,3,{}
2023-07-20 14:00:00+00:00,2023-07-20 18:00:00+00:00,SHORT,30199.34043,29717.527839999995,0.03312491841997079,1000.3506880806756,30008.99214285714,29328.585714285713,signal_reversal,13.959301361303648,0.013954407716844464,2.0007013761613512,1.984759318185762,4,{}
2023-07-23 17:00:00+00:00,2023-07-23 21:00:00+00:00,LONG,29984.074119999997,29994.623209285717,0.03336738953786607,1000.4902810942887,30024.64785714286,30306.174285714285,stop_loss,-1.6489849907222396,-0.0016481769207379589,2.0009805621885772,2.0013349110904666,4,{}
2023-07-24 02:00:00+00:00,2023-07-24 06:00:00+00:00,SHORT,29886.084,29808.238459999997,0.033476242362310886,1000.4737912443815,29992.330714285716,29414.22857142857,signal_reversal,0.6050285813762728,0.000604742059883191,2.000947582488763,1.9983462106472325,4,{}
2023-07-24 09:00:00+00:00,2023-07-24 13:00:00+00:00,SHORT,29726.244,29209.179999999997,0.03365644988752011,1000.4798415301952,29416.687857142857,28700.65428571428,signal_reversal,15.401578921580379,0.01539419214886355,2.0009596830603904,1.9835765305708137,4,{}
2023-07-27 18:00:00+00:00,2023-07-27 22:00:00+00:00,SHORT,29190.77001,29231.49229,0.03427911826158131,1000.633857319411,29276.566071428573,28870.977857142854,signal_reversal,-3.3971915666399854,-0.003395039595942407,2.0012677146388222,2.0026642452311774,4,{}
2023-07-30 19:00:00+00:00,2023-07-30 23:00:00+00:00,SHORT,29326.644,29310.371089999997,0.034119140444564496,1000.5998854037447,29307.98607142857,28990.867857142857,signal_reversal,-1.4459820690756182,-0.001445115165581056,2.0011997708074896,2.00064710897045,4,{}
2023-07-31 00:00:00+00:00,2023-07-31 04:00:00+00:00,LONG,29310.371089999997,29374.596,0.03413758981456328,1000.5854255830538,29287.987857142856,29808.644285714287,signal_reversal,0.19131278229128768,0.00019120084842311918,2.001170851166108,2.0033675306505723,4,{}
2023-08-01 02:00:00+00:00,2023-08-01 06:00:00+00:00,SHORT,29171.32947,28943.204289999998,0.03430036809737752,1000.5873387108768,29138.17357142857,28523.312857142857,signal_reversal,5.823602968858845,0.005820184549168671,2.0011746774217536,1.9933597179126736,4,{}
2023-08-01 23:00:00+00:00,2023-08-02 03:00:00+00:00,LONG,29283.24399,29603.32704,0.034171267878732224,1000.6455747405654,29458.522142857146,30200.925714285717,signal_reversal,8.936352495510548,0.008930587134038393,2.0012911494811307,2.0122417430113884,4,{}
2023-08-02 16:00:00+00:00,2023-08-02 20:00:00+00:00,SHORT,29292.06861,29280.061167499996,0.03416402411142381,1000.7349382655204,29250.81035714286,28576.109285714287,stop_loss,-1.5912473214444351,-0.0015900787117539778,2.001469876531041,2.001062065260446,4,{}
2023-08-03 14:00:00+00:00,2023-08-03 17:00:00+00:00,LONG,29224.735539999998,29205.39394285714,0.03424219269401492,1000.7190257923061,29234.62857142857,29708.452857142856,stop_loss,-2.6637367479603817,-0.002661822828692003,2.001438051584612,2.0007770913665848,3,{}
2023-08-04 18:00:00+00:00,2023-08-04 22:00:00+00:00,SHORT,29170.809989999998,29086.677619999995,0.03430458011854564,1000.6923884248265,29191.942857142854,28803.644285714283,signal_reversal,0.8847408503785754,0.0008841286899076263,2.001384776849653,1.9985035358514653,4,{}
2023-08-07 15:00:00+00:00,2023-08-07 18:00:00+00:00,SHORT,28994.976,29009.490509999996,0.03451291823222514,1000.7012358333303,28980.51,28614.3,stop_loss,-2.502340568477379,-0.0025005870672214813,2.0014024716666605,2.0019049107302456,3,{}
2023-08-08 11:00:00+00:00,2023-08-08 15:00:00+00:00,LONG,29329.510209999997,29616.455327142856,0.034118408567438724,1000.6762124276455,29334.894285714287,29646.101428571426,take_profit,7.78875831825634,0.007783495022191817,2.001352424855291,2.011154336863371,4,{}
2023-08-08 16:00:00+00:00,2023-08-08 20:00:00+00:00,LONG,29564.91538,29950.02,0.0338493815100792,1000.7541000108281,29551.6575,30140.685,signal_reversal,11.034045003652484,0.011025730500162922,2.0015082000216564,2.014558803337239,4,{}
2023-08-13 16:00:00+00:00,2023-08-13 19:00:00+00:00,SHORT,29344.81581,29418.951704999996,0.03410702752204,1000.8644404608646,29389.562142857143,29281.645714285718,stop_loss,-4.530283892057653,-0.00452637111372606,2.0017288809217293,2.004256911634571,3,{}
2023-08-13 22:00:00+00:00,2023-08-14 01:00:00+00:00,SHORT,29337.8328,29239.327975,0.03411360152076209,1000.8191376219439,29374.05607142857,29210.11785714286,take_profit,1.3587160726785146,0.001357604008159729,2.001638275243888,1.9982832795334904,3,{}
2023-08-14 00:00:00+00:00,2023-08-14 03:00:00+00:00,SHORT,29274.54615,29359.925952499994,0.03418781352423019,1000.8327247826708,29330.595357142854,29136.809285714287,stop_loss,-4.920614216170808,-0.00491652010803235,2.0016654495653414,2.0045834839665693,3,{}
2023-08-14 14:00:00+00:00,2023-08-14 18:00:00+00:00,LONG,29414.294909999997,29374.660578214283,0.034023712677888195,1000.783518640509,29404.06464285714,29793.870714285713,stop_loss,-3.350074154138228,-0.0033474513635966528,2.001567037281018,2.000219181876169,4,{}
2023-08-15 16:00:00+00:00,2023-08-15 19:00:00+00:00,SHORT,29303.33733,29119.29735,0.03415140079878976,1000.7500178989677,29379.126428571428,29090.207142857147,take_profit,4.283723084183239,0.0042805126230991575,2.0015000357979353,1.9952230931240393,3,{}
2023-08-15 19:00:00+00:00,2023-08-15 23:00:00+00:00,SHORT,29293.68699,29229.199999999997,0.03416411377207146,1000.7928551298095,29306.381071428572,28932.42785714286,signal_reversal,0.20155515291885795,0.00020139547548300084,2.001585710259619,1.9993867719239784,4,{}
2023-08-16 23:00:00+00:00,2023-08-17 03:00:00+00:00,SHORT,28881.09999,28397.998914999993,0.03465224215933123,1000.7948706813387,28910.950357142854,28369.629285714283,take_profit,14.738945696970767,0.014727239446117993,2.0015897413626775,1.9848679313275301,4,{}
2023-08-17 15:00:00+00:00,2023-08-17 19:00:00+00:00,SHORT,28365.94566,27921.904009999995,0.0352867580067947,1000.9422601383084,28138.555714285714,27524.94857142857,signal_reversal,13.66690572821144,0.013654040070526117,2.001884520276617,1.986233385051595,4,{}
2023-08-17 20:00:00+00:00,2023-08-17 23:00:00+00:00,SHORT,27866.106,27129.791974999996,0.03592460780833858,1001.0789291955905,27968.010357142855,27102.689285714285,take_profit,24.44963471351315,0.02442328371965582,2.002157858391181,1.9757344933462568,3,{}
2023-08-21 10:00:00+00:00,2023-08-21 13:00:00+00:00,SHORT,26001.981989999997,26092.182544999996,0.03850950384966118,1001.3234255427257,26066.116428571426,25699.797142857144,stop_loss,-5.4762254710995055,-0.0054689876731200465,2.0026468510854514,2.0061189622458317,3,{}
2023-08-22 21:00:00+00:00,2023-08-23 00:00:00+00:00,SHORT,25838.136,25934.570804999996,0.03875158267175367,1001.2686632880146,25908.66214285714,25190.545714285716,stop_loss,-5.739538644967863,-0.005732266329118987,2.002537326576029,2.0062725971656388,3,{}
2023-08-24 14:00:00+00:00,2023-08-24 18:00:00+00:00,SHORT,26330.16348,26047.271249999998,0.03802525831873662,1001.2112679015651,26284.324285714283,25779.501428571428,signal_reversal,8.754627586310372,0.008744036215911915,2.00242253580313,1.9916782344093409,4,{}
2023-08-25 14:00:00+00:00,2023-08-25 18:00:00+00:00,SHORT,26042.261670000004,26028.077074999997,0.038448995976831685,1001.2988141774282,26002.075,25496.590000000004,stop_loss,-1.4572141922666355,-0.0014553239968268055,2.0025976283548563,2.0020547923568017,4,{}
2023-08-27 14:00:00+00:00,2023-08-27 17:00:00+00:00,LONG,26106.06999,26074.84976357143,0.03835446095176524,1001.2842420355055,26100.950714285715,26233.93857142857,stop_loss,-3.2000034395308576,-0.003195899131524918,2.002568484071011,2.0013718530523357,3,{}
2023-08-28 05:00:00+00:00,2023-08-28 09:00:00+00:00,SHORT,26000.59338,25957.47154,0.038508822755225526,1001.2522420011102,26068.342500000002,25752.375,signal_reversal,-0.3419331905630343,-0.00034150554297850464,2.0025044840022206,2.000847574127584,4,{}
2023-08-31 16:00:00+00:00,2023-08-31 20:00:00+00:00,SHORT,26895.08799,26048.632609999997,0.03722794374353726,1001.2488226692045,26494.84964285714,25712.990714285712,signal_reversal,29.50929562271616,0.0294724897094491,2.002497645338409,1.9710193348827625,4,{}
2023-09-01 17:00:00+00:00,2023-09-01 20:00:00+00:00,SHORT,25763.98023,25738.192122499997,0.038873803918666947,1001.5439156254317,25712.479642857143,25011.620714285713,stop_loss,-1.000605996862199,-0.0009990635270719537,2.0030878312508635,2.00208835398653,3,{}
2023-09-04 15:00:00+00:00,2023-09-04 19:00:00+00:00,SHORT,25828.5456,25919.073179999996,0.03877624102711626,1001.5339095654631,25949.846071428572,25542.99785714286,signal_reversal,-5.513387080812262,-0.005504942996093225,2.0030678191309264,2.006576634649812,4,{}
2023-09-04 21:00:00+00:00,2023-09-05 00:00:00+00:00,SHORT,25810.84332,25852.475934999995,0.03880069950750664,1001.478775694655,25826.649285714284,25379.83142857143,stop_loss,-3.6183321357158293,-0.0036129893349023277,2.00295755138931,2.0045733151722547,3,{}
2023-09-06 14:00:00+00:00,2023-09-06 17:00:00+00:00,SHORT,25716.088170000003,25743.318672499994,0.03894226002621836,1001.442592373298,25717.60107142857,25412.58785714286,stop_loss,-3.0633024937458506,-0.003058889762703415,2.002885184746596,2.003946545584644,3,{}
2023-09-07 21:00:00+00:00,2023-09-08 01:00:00+00:00,LONG,26032.24624,26218.54521,0.03846813487072949,1001.4119593483606,25966.065,26547.87,signal_reversal,5.1637499855412585,0.005156469260564271,2.002823918696721,2.009999669174511,4,{}
2023-09-11 14:00:00+00:00,2023-09-11 18:00:00+00:00,SHORT,25591.8825,25188.763599999995,0.03913208013705971,1001.463596848216,25358.095,24727.06,signal_reversal,13.77195390586712,0.013751826775541227,2.002927193696432,1.9871700746479064,4,{}
2023-09-12 10:00:00+00:00,2023-09-12 14:00:00+00:00,LONG,25895.829959999995,26088.27561,0.03867809287960256,1001.6013163872746,25864.335357142856,26751.269285714287,signal_reversal,5.440228092201136,0.0054315304934140505,2.003202632774549,2.0106555175855805,4,{}
2023-09-15 22:00:00+00:00,2023-09-16 02:00:00+00:00,LONG,26495.609139999997,26547.401025000003,0.03780459295634812,1001.6557186681966,26573.975000000002,27180.980000000003,stop_loss,-0.04534030646917464,-4.526535976798415e-05,2.0033114373363934,2.005273371711641,4,{}
2023-09-18 02:00:00+00:00,2023-09-18 06:00:00+00:00,LONG,26489.09263,26596.20717,0.037813876045369545,1001.6552652651319,26534.149999999998,26921.059999999998,signal_reversal,2.047105407686601,0.002043722504812816,2.0033105305302636,2.007367004251363,4,{}
2023-09-18 09:00:00+00:00,2023-09-18 12:00:00+00:00,LONG,26751.524799999996,27198.009051428573,0.03744368755829608,1001.6757363192088,26695.847857142857,27225.234285714287,take_profit,14.714665337552944,0.014690048689433115,2.0033514726384176,2.0200882275534857,3,{}
2023-09-21 10:00:00+00:00,2023-09-21 14:00:00+00:00,SHORT,26720.5527,26609.082499999997,0.03749259583887965,1001.8228829725844,26817.97142857143,26313.727142857144,signal_reversal,2.1756613907340405,0.0021717026309864985,2.0036457659451687,1.9994726375681295,4,{}
2023-09-21 13:00:00+00:00,2023-09-21 17:00:00+00:00,SHORT,26615.687670000003,26650.759492499998,0.03764113300426671,1001.8446395864917,26624.13535714286,26011.309285714287,stop_loss,-3.323832414597314,-0.003317712430910661,2.0036892791729835,2.0050101071751723,4,{}
2023-09-24 23:00:00+00:00,2023-09-25 03:00:00+00:00,SHORT,26464.34916,26183.60745,0.03785513088591466,1001.8114012623457,26408.554285714286,25928.03142857143,signal_reversal,8.623891374660882,0.00860829829226762,2.0036228025246916,1.993007908869492,4,{}
2023-09-26 13:00:00+00:00,2023-09-26 16:00:00+00:00,SHORT,26186.96682,26309.303734999998,0.03825940006961419,1001.8976401760924,26283.020714285714,25978.60857142857,stop_loss,-6.684332254619425,-0.006671671822128051,2.003795280352185,2.0084731452624878,3,{}
2023-09-27 11:00:00+00:00,2023-09-27 14:00:00+00:00,LONG,26469.03259,26608.839168214286,0.037849165565349674,1001.8307968535462,26635.474642857145,27029.150714285715,stop_loss,3.287900732250487,0.003281892254237751,2.0036615937070925,2.008960456555846,3,{}
2023-09-28 14:00:00+00:00,2023-09-28 17:00:00+00:00,LONG,26607.2807,27144.213614999997,0.03765374173922511,1001.8636758608687,26604.3625,27171.385,take_profit,18.21380596097748,0.018179924474581787,2.0037273517217375,2.0239671265348793,3,{}
