entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2020-11-16 14:00:00+00:00,2020-11-16 17:00:00+00:00,LONG,16339.162839999999,16700.798912142858,0.06261197851844784,1023.0273127475011,16243.521785714285,16717.51642857143,take_profit,20.596695355009544,0.02013308452116872,2.0460546254950023,2.0687220869475857,3,{}
2020-11-16 19:00:00+00:00,2020-11-16 23:00:00+00:00,LONG,16707.55086,16562.271149999997,0.06124376267205039,1023.2332797010513,16578.85,17179.329999999998,stop_loss,-10.943942639706561,-0.010695452207050921,2.0464665594021025,2.037562223407971,4,{}
2020-11-17 11:00:00+00:00,2020-11-17 16:00:00+00:00,LONG,16780.223459999997,17374.165585714287,0.06097200330576851,1023.1238402746542,16796.81142857143,17391.557142857146,take_profit,34.167593571937516,0.0333953644973861,2.0462476805493086,2.0824998181428636,5,{}
2020-11-17 14:00:00+00:00,2020-11-17 17:00:00+00:00,LONG,16964.337389999997,17580.989269285714,0.0603304150749606,1023.4655162103736,16931.601071428573,17598.58785714286,take_profit,35.15593280164105,0.03434989478865328,2.0469310324207473,2.084173183291783,3,{}
2020-11-18 04:00:00+00:00,2020-11-18 07:00:00+00:00,LONG,18048.7307,17936.93475321429,0.05672515660829213,1023.8170755383901,17954.889642857146,19198.210714285717,stop_loss,-8.389276740668521,-0.008194116840898448,2.0476341510767804,2.041288208132754,3,{}
2020-11-20 14:00:00+00:00,2020-11-20 18:00:00+00:00,LONG,18261.253009999997,18563.74767,0.056060401890843936,1023.7331827709834,18337.994642857142,19216.950714285715,signal_reversal,14.910505843892444,0.014564835930719298,2.047466365541967,2.064443360166938,4,{}
2020-11-24 09:00:00+00:00,2020-11-24 13:00:00+00:00,LONG,18632.4138,18671.620046785716,0.05495167179195121,1023.8822878294224,18690.31035714286,19568.829285714288,stop_loss,0.10668422990415438,0.00010419579591548502,2.047764575658845,2.0499232288363576,4,{}
2020-11-24 12:00:00+00:00,2020-11-24 16:00:00+00:00,LONG,19084.05499,19276.833870000002,0.053651247348020834,1023.8833546717213,18823.038214285716,19882.10357142857,signal_reversal,8.295060665011073,0.008101568042065344,2.047766709343443,2.0581219376669884,4,{}
2020-11-26 02:00:00+00:00,2020-11-26 06:00:00+00:00,SHORT,18780.52068,17604.46545,0.05452278574836464,1023.9663052783715,18808.030714285713,17586.878571428573,take_profit,62.07387472297705,0.06062101301868707,2.047932610556743,1.9838769089072437,4,{}
2020-11-29 08:00:00+00:00,2020-11-29 12:00:00+00:00,LONG,17835.157339999998,18012.04992,0.05744760332042024,1024.5870440256012,17881.714285714286,18671.54142857143,signal_reversal,8.112880678114694,0.007918195652991273,2.0491740880512026,2.059348364220398,4,{}
2020-11-30 00:00:00+00:00,2020-11-30 04:00:00+00:00,LONG,18203.184999999998,18505.26621,0.05629059820203896,1024.6681728323824,18152.79785714286,18985.394285714287,signal_reversal,14.954995670831206,0.014594964562520454,2.049336345664765,2.066359748372854,4,{}
2020-11-30 12:00:00+00:00,2020-11-30 15:00:00+00:00,LONG,18619.540939999995,19367.608718571428,0.05503990276084063,1024.8177227890908,18562.242142857143,19386.995714285713,take_profit,39.12394234551152,0.03817648882870003,2.049635445578182,2.090852287799134,3,{}
2020-12-03 08:00:00+00:00,2020-12-03 12:00:00+00:00,LONG,19227.31811,19088.77782857143,0.053320434828575576,1025.2089622125459,19107.885714285716,19920.598571428574,stop_loss,-9.43744597146967,-0.009205387700769145,2.050417924425092,2.0430255523755267,4,{}
2020-12-06 23:00:00+00:00,2020-12-07 03:00:00+00:00,LONG,19144.675549999996,19263.39732,0.0535456756671351,1025.114587752831,19150.099642857145,19778.000714285718,signal_reversal,4.3068082155427465,0.004201294437711363,2.0502291755056623,2.0565946265285824,4,{}
2020-12-07 18:00:00+00:00,2020-12-07 22:00:00+00:00,SHORT,19140.84999,19133.594479999996,0.05355862756202431,1025.1576558349866,19118.29857142857,18582.50285714286,signal_reversal,-1.6617201538072863,-0.001620941076086314,2.0503153116699733,2.0499291550362173,4,{}
2020-12-08 09:00:00+00:00,2020-12-08 13:00:00+00:00,SHORT,19050.88005,18941.76284,0.053810691996533176,1025.1410386334485,18976.93107142857,18421.44785714286,signal_reversal,3.8213905015641507,0.0037276729323588564,2.050282077266897,2.044418320778979,4,{}
2020-12-08 22:00:00+00:00,2020-12-09 02:00:00+00:00,SHORT,18759.24198,18299.281,0.054649289861042886,1025.179252538464,18637.073214285712,17745.88357142857,signal_reversal,23.08618241571241,0.02251916663212635,2.050358505076928,2.0252491259462184,4,{}
2020-12-09 00:00:00+00:00,2020-12-09 04:00:00+00:00,SHORT,18305.78589,18177.73958,0.05601562918545756,1025.4101143626212,18474.871428571427,17590.28714285714,signal_reversal,5.121774390800786,0.004994854565077506,2.0508202287252426,2.0436568503572383,4,{}
2020-12-09 07:00:00+00:00,2020-12-09 11:00:00+00:00,SHORT,18195.86592,18275.167267499997,0.056356830535852255,1025.4613321065294,18256.910357142857,17258.389285714286,stop_loss,-6.520095266535124,-0.006358206850317188,2.0509226642130587,2.055389423032153,4,{}
2020-12-11 01:00:00+00:00,2020-12-11 05:00:00+00:00,SHORT,18000.291690000002,17917.339439999996,0.05696552860437918,1025.396131153864,18160.323214285716,17383.70357142857,signal_reversal,2.674626507865211,0.0026083836544765304,2.050792262307728,2.046073615029763,4,{}
2020-12-12 18:00:00+00:00,2020-12-12 22:00:00+00:00,LONG,18501.31283,18851.639489999998,0.05542433052405951,1025.4228774189428,18502.7525,19057.355,signal_reversal,17.365774840391865,0.016935232500471093,2.050845754837886,2.0702838623374538,4,{}
2020-12-13 07:00:00+00:00,2020-12-13 11:00:00+00:00,LONG,18992.903929999997,19297.49319,0.053998932387973535,1025.5965351673467,19026.69892857143,19689.642142857145,signal_reversal,14.396301786508428,0.014037003141941564,2.0511930703346932,2.0676590803452974,4,{}
2020-12-16 10:00:00+00:00,2020-12-16 13:00:00+00:00,LONG,19535.73622,20174.842819285717,0.05250585320327445,1025.7404981852117,19599.736071428568,20195.03785714286,take_profit,31.505356286969455,0.03071474348795842,2.0514809963704232,2.085073475564349,3,{}
2020-12-16 13:00:00+00:00,2020-12-16 16:00:00+00:00,LONG,19782.562799999996,20832.609394285715,0.05186666470474097,1026.0555517480814,20052.53357142857,20853.46285714286,take_profit,52.4103035266764,0.0510794015366765,2.0521111034961628,2.10663008717091,3,{}
2020-12-16 16:00:00+00:00,2020-12-16 20:00:00+00:00,LONG,20682.031369999997,20782.01718,0.04963630682199029,1026.5796547833481,20517.484285714287,21528.71142857143,signal_reversal,2.9097670334386256,0.0028344288919818013,2.0531593095666962,2.058129256965241,4,{}
2020-12-16 21:00:00+00:00,2020-12-17 03:00:00+00:00,LONG,20823.622819999997,22036.429369285714,0.04930019916936254,1026.6087524536827,20759.92607142857,22058.487857142856,take_profit,57.73838692878578,0.0562418611674468,2.0532175049073653,2.113071014016354,6,{}
2020-12-17 01:00:00+00:00,2020-12-17 05:00:00+00:00,LONG,21410.649259999995,22257.72,0.04797547817674029,1027.1861363229705,21228.975000000002,22699.71,signal_reversal,38.584251528379625,0.03756305713636293,2.054372272645941,2.0950536301241636,4,{}
2020-12-17 08:00:00+00:00,2020-12-17 12:00:00+00:00,LONG,22501.22875,22345.649125714288,0.04566737178023019,1027.5719788382542,22368.017142857145,23978.065714285716,stop_loss,-9.160056501360579,-0.008914272372157032,2.0551439576765085,2.048033988254182,4,{}
2020-12-19 14:00:00+00:00,2020-12-19 17:00:00+00:00,LONG,23195.922749999998,23884.95470785714,0.0442957320278729,1027.4803782732406,22991.008214285714,23908.86357142857,take_profit,28.46621420733416,0.02770487379542353,2.0549607565464814,2.0855145381997815,3,{}
2020-12-19 16:00:00+00:00,2020-12-19 20:00:00+00:00,LONG,23575.551999999996,23563.4604525,0.04359452709380099,1027.765040415314,23587.0475,24725.345,stop_loss,-2.582655375925208,-0.002512885021737626,2.055530080830628,2.0550044834145957,4,{}
2020-12-20 20:00:00+00:00,2020-12-20 23:00:00+00:00,LONG,23952.728799999997,23751.4472775,0.042906978258842675,1027.7392138615546,23775.2225,24966.305,stop_loss,-10.691860337537262,-0.010403281487493721,2.0554784277231093,2.0468354562667663,3,{}
2020-12-25 11:00:00+00:00,2020-12-25 14:00:00+00:00,LONG,24001.397419999994,24171.06152892857,0.04281551933313138,1027.6322952581793,24195.256785714286,25332.68642857143,stop_loss,5.208992345453628,0.005068926277900731,2.0552645905163587,2.0625381742472895,3,{}
2020-12-26 14:00:00+00:00,2020-12-26 18:00:00+00:00,LONG,24967.362419999994,25593.62076,0.041161111369874284,1027.6843851816336,24998.70464285714,26145.95071428571,signal_reversal,23.722120508689642,0.02308307964073715,2.0553687703632675,2.081174118305543,4,{}
2020-12-26 20:00:00+00:00,2020-12-27 00:00:00+00:00,LONG,25956.951019999997,25915.85498892857,0.03960101498803539,1027.9216063867204,25941.796785714287,27368.306428571428,stop_loss,-3.683287755181726,-0.003583237994314534,2.055843212773441,2.0542161950025797,4,{}
2020-12-27 06:00:00+00:00,2020-12-27 10:00:00+00:00,LONG,26916.829939999996,27794.33784,0.038187437963549765,1027.8847735091688,26972.743928571428,28960.35214285714,signal_reversal,31.454008946756648,0.030600714941397152,2.0557695470183375,2.089314924605417,4,{}
2020-12-30 00:00:00+00:00,2020-12-30 04:00:00+00:00,LONG,27412.385,27869.592510000002,0.03750856824747779,1028.1993135986363,27133.244642857146,28625.730714285717,signal_reversal,15.092800464897254,0.014678866505048863,2.0563986271972725,2.073567049055425,4,{}
2020-12-30 03:00:00+00:00,2020-12-30 07:00:00+00:00,LONG,28027.999999999996,28358.233379999998,0.03669010423873575,1028.3502416032854,27536.866071428572,29122.88785714286,signal_reversal,10.059596652103519,0.009782267018695646,2.056700483206571,2.06883096546989,4,{}
2020-12-30 06:00:00+00:00,2020-12-30 09:00:00+00:00,LONG,28044.756739999997,27776.972008928573,0.036671768883733476,1028.4508375698065,27804.776785714286,29530.44642857143,stop_loss,-11.877041443583604,-0.011548477583672001,2.056901675139613,2.0470737623049624,3,{}
2020-12-30 19:00:00+00:00,2020-12-30 23:00:00+00:00,LONG,28539.37086,28846.66446,0.03603205102873002,1028.3320671553706,28135.245357142856,30058.889285714286,signal_reversal,9.015754541691443,0.008767357189036538,2.0566641343107412,2.0677496931550916,4,{}
2020-12-31 00:00:00+00:00,2020-12-31 04:00:00+00:00,LONG,28904.425549999996,28559.165104285712,0.035580095612756005,1028.4222247007874,28587.752857142856,30186.024285714284,stop_loss,-14.341244119218564,-0.0139448990645754,2.056844449401575,2.0445498098818202,4,{}
2021-01-01 01:00:00+00:00,2021-01-01 05:00:00+00:00,LONG,29024.125129999997,29157.822989999997,0.03542841714104736,1028.2788122595953,28786.065000000002,30657.840000000004,signal_reversal,2.680145930426167,0.0026064389331689813,2.0565576245191908,2.0613011260787166,4,{}
2021-01-02 12:00:00+00:00,2021-01-02 15:00:00+00:00,LONG,29784.74499,31467.281219999997,0.03452457337016467,1028.3056137188996,30156.655,31498.78,take_profit,56.032234293157394,0.054489865216737515,2.0566112274377994,2.1147602765641693,3,{}
2021-01-02 15:00:00+00:00,2021-01-02 18:00:00+00:00,LONG,31321.820529999994,32832.72726428571,0.03284821631221547,1028.8659360618312,31104.13857142857,32865.59285714286,take_profit,47.57285936327671,0.046238151828964576,2.0577318721236626,2.107414201364435,3,{}
2021-01-15 14:00:00+00:00,2021-01-15 18:00:00+00:00,SHORT,37646.24607,34785.92546,0.027342478257765476,1029.341664655464,38033.64785714285,34751.17428571429,take_profit,76.14957075985262,0.07397890649392981,2.058683329310928,1.9805552640309676,4,{}
2021-01-24 19:00:00+00:00,2021-01-24 22:00:00+00:00,SHORT,31799.82834,31984.0810575,0.03239335600649543,1030.1031603630624,31952.12892857143,30014.612142857146,stop_loss,-8.02877019386784,-0.0077941418906414,2.0602063207261248,2.0661709822063057,3,{}
2021-01-29 00:00:00+00:00,2021-01-29 04:00:00+00:00,LONG,33401.54818,33270.89472964286,0.030837578758635967,1030.0228726611238,33304.19892857143,35842.29214285715,stop_loss,-6.089081810798036,-0.005911598637675434,2.0600457453222476,2.0560147362353343,4,{}
2021-02-02 08:00:00+00:00,2021-02-02 12:00:00+00:00,LONG,34257.60337999999,34745.130090000006,0.030065208310640905,1029.9619818430158,34104.77285714286,35782.06428571429,signal_reversal,12.597668129465772,0.012231197220428935,2.059923963686032,2.074598287969363,4,{}
2021-02-03 16:00:00+00:00,2021-02-03 20:00:00+00:00,LONG,36886.85,37002.84012,0.0279256146438178,1030.0879585243106,36431.89214285714,38576.22571428571,signal_reversal,1.1789194765616244,0.0011444842809836626,2.060175917048621,2.0634203149578054,4,{}
2021-02-06 00:00:00+00:00,2021-02-06 04:00:00+00:00,LONG,38327.609319999996,39140.38044,0.026876180539169514,1030.099747719076,38081.35714285714,40060.04571428571,signal_reversal,19.783983862704986,0.019205891377521607,2.060199495438152,2.0820676050470723,4,{}
2021-02-06 11:00:00+00:00,2021-02-06 15:00:00+00:00,LONG,40038.62862999999,40823.86527,0.02573258932214591,1030.2975875577033,39352.64,41894.69,signal_reversal,18.145576802706582,0.017611976405496835,2.060595175115407,2.080823634088731,4,{}
2021-02-11 13:00:00+00:00,2021-02-11 17:00:00+00:00,LONG,46562.90639,47319.05358,0.022130900393001227,1030.4790433257303,46501.84821428571,49662.68357142857,signal_reversal,14.673260057686388,0.014239261004600778,2.0609580866514605,2.0777111167249602,4,{}
2021-02-14 05:00:00+00:00,2021-02-14 09:00:00+00:00,LONG,47598.80125,49085.19567,0.02165234730415206,1030.6257759263071,48173.02035714286,50441.499285714286,signal_reversal,30.12267666094114,0.029227559958771108,2.061251551852614,2.0934697574633256,4,{}
2021-02-14 12:00:00+00:00,2021-02-14 15:00:00+00:00,LONG,49104.22516999999,48516.33973821429,0.020994669992731235,1030.9270026929166,48564.904642857146,51180.77071428572,stop_loss,-14.404314639260997,-0.013972196481065135,2.0618540053858334,2.0495012517924525,3,{}
2021-02-16 03:00:00+00:00,2021-02-16 06:00:00+00:00,LONG,48490.49205,48645.28887428572,0.02125742420769112,1030.782959546524,48693.98285714286,51484.124285714286,stop_loss,1.2290158407518588,0.0011923129203576903,2.0615659190930478,2.0648618562964285,3,{}
2021-02-17 07:00:00+00:00,2021-02-17 11:00:00+00:00,LONG,50606.70615,51222.18654,0.02036874809930564,1030.7952497049314,50095.050357142856,53147.069285714286,signal_reversal,10.474974524562617,0.010162032205291122,2.0615904994098626,2.0741416751404005,4,{}
2021-02-17 09:00:00+00:00,2021-02-17 13:00:00+00:00,LONG,51082.741709999995,51098.81004,0.020180984123809614,1030.8999994501771,50418.44571428571,53456.22857142857,signal_reversal,-1.7375252862741826,-0.0016854450356008136,2.061799998900354,2.0621266600143153,4,{}
2021-02-19 09:00:00+00:00,2021-02-19 13:00:00+00:00,LONG,52288.54630999999,52747.23996,0.019715266477013573,1030.8826241973145,51974.83357142857,54122.43285714285,signal_reversal,6.981502292669532,0.0067723542222914105,2.061765248394629,2.070819630022763,4,{}
2021-02-19 15:00:00+00:00,2021-02-19 18:00:00+00:00,LONG,52929.97709999999,55346.94194142857,0.019477666451139297,1030.952439220241,53093.61285714286,55402.34428571429,take_profit,45.01493012703625,0.04366344014965735,2.0619048784404823,2.109030899311679,3,{}
2021-02-20 12:00:00+00:00,2021-02-20 15:00:00+00:00,LONG,56412.295939999996,56204.849246785714,0.018283293940358485,1031.4025885215115,56261.110357142854,59353.53928571429,stop_loss,-5.855614046035115,-0.0056773311519694595,2.062805177043023,2.059010634375632,3,{}
2021-02-28 03:00:00+00:00,2021-02-28 07:00:00+00:00,SHORT,45352.57203,44445.23083,0.02274058529026388,1031.3440323810512,45891.76607142857,42103.977857142854,signal_reversal,18.570781881208337,0.01800638904007056,2.0626880647621024,2.0420772703632766,4,{}
2021-03-02 16:00:00+00:00,2021-03-02 20:00:00+00:00,SHORT,48627.413909999996,47577.09956999999,0.02121292615126576,1031.5297401998632,48547.063214285714,45465.90357142858,signal_reversal,20.2171810496358,0.019599222651320396,2.0630594803997266,2.04080356091362,4,{}
2021-03-03 08:00:00+00:00,2021-03-03 13:00:00+00:00,LONG,49802.722969999995,51507.9405,0.020716375540989013,1031.7319120103596,49959.130000000005,52809.97,signal_reversal,33.26246290653702,0.03223944371530017,2.0634638240207193,2.0988271755051233,5,{}
2021-03-03 12:00:00+00:00,2021-03-03 15:00:00+00:00,LONG,51717.49582999999,51477.705765,0.01995581031285646,1032.064536639425,51529.235,54561.65,stop_loss,-6.849334125326246,-0.00663653665266789,2.06412907327885,2.0593411423627455,3,{}
2021-03-07 08:00:00+00:00,2021-03-07 12:00:00+00:00,LONG,50091.881839999995,50695.453799999996,0.02060206175911901,1031.9960432981718,49573.28178571428,52002.70642857143,signal_reversal,10.370834709396188,0.010049296968476625,2.0639920865963437,2.076441424660546,4,{}
2021-03-08 00:00:00+00:00,2021-03-08 03:00:00+00:00,LONG,51010.06911,50508.00750535714,0.02023325530925292,1032.0997516452658,50558.56607142857,53356.16785714286,stop_loss,-12.222540131002617,-0.011842401968916975,2.0641995032905314,2.0540330583551563,3,{}
2021-03-09 01:00:00+00:00,2021-03-09 05:00:00+00:00,LONG,52072.26023999999,54200.265479999995,0.019818181916582692,1031.9775262439557,52496.66785714286,55732.71428571428,signal_reversal,40.10923991327341,0.03886638894090774,2.0639550524879113,2.1061725268210263,4,{}
2021-03-10 00:00:00+00:00,2021-03-10 03:00:00+00:00,LONG,54929.544669999996,54539.656820357144,0.01879459632963108,1032.3786186430884,54594.251071428575,57341.49785714286,stop_loss,-9.392541985151468,-0.009097962526090088,2.064757237286177,2.0574241821777304,3,{}
2021-03-10 13:00:00+00:00,2021-03-10 17:00:00+00:00,LONG,55275.20998999999,56803.149990000005,0.018675364479121666,1032.284693223237,54987.725,58812.229999999996,signal_reversal,26.470267015783,0.025642409685579508,2.064569386446474,2.093134850819717,4,{}
2021-03-10 16:00:00+00:00,2021-03-10 20:00:00+00:00,LONG,56385.13880999999,56209.734,0.01831243866176792,1032.5493958933946,55900.81785714286,59226.95428571428,signal_reversal,-5.277188615890712,-0.005110834054892571,2.0650987917867893,2.0618855517583223,4,{}
2021-03-13 10:00:00+00:00,2021-03-13 14:00:00+00:00,LONG,57668.38076999999,59696.693549999996,0.017904033548733815,1032.4966240072358,58362.15035714286,61620.26928571429,signal_reversal,34.24998681243121,0.03317200852386631,2.0649932480144715,2.1013466444014934,4,{}
2021-03-13 20:00:00+00:00,2021-03-14 00:00:00+00:00,LONG,60834.33355999999,61199.219520000006,0.016977898226774958,1032.8391238753602,60462.56142857143,64019.65714285715,signal_reversal,4.1293184455085985,0.003998026749814439,2.0656782477507205,2.0718815113220375,4,{}
2021-03-19 00:00:00+00:00,2021-03-19 04:00:00+00:00,SHORT,57583.359,58251.052859999996,0.017937133835138296,1032.8804170598153,58192.86,54254.28,stop_loss,-14.042274961839711,-0.013595257233951902,2.0657608341196307,2.0777274494606512,4,{}
2021-03-21 04:00:00+00:00,2021-03-21 08:00:00+00:00,SHORT,57732.21,57218.54137999999,0.017888454197582195,1032.7399943101968,57777.96357142857,55173.56285714286,signal_reversal,7.123257592985062,0.006897435590981382,2.065479988620394,2.056302496078711,4,{}
2021-03-21 09:00:00+00:00,2021-03-21 13:00:00+00:00,SHORT,57104.21862,57090.87383999999,0.018086426044264234,1032.8112268861266,57033.84,53822.280000000006,stop_loss,-1.8242630772251553,-0.0017663083337360844,2.0656224537722534,2.0653834011383783,4,{}
2021-03-22 19:00:00+00:00,2021-03-22 23:00:00+00:00,SHORT,56436.41709,54137.333249999996,0.01830011608653937,1032.7929842553544,56549.64,53475.689999999995,signal_reversal,40.00791519617613,0.03873759388966212,2.065585968510709,2.0235565644036946,4,{}
2021-03-23 05:00:00+00:00,2021-03-23 09:00:00+00:00,SHORT,54380.89467,54662.46786,0.01899919208165017,1033.193063407316,54911.21607142857,50774.31785714286,signal_reversal,-7.416049248667525,-0.007177796204138755,2.066386126814632,2.071732512005812,4,{}
2021-03-24 22:00:00+00:00,2021-03-25 02:00:00+00:00,SHORT,53696.24001,52307.625369999994,0.01924006043481683,1033.1189029148295,53770.86892857143,50060.35214285715,signal_reversal,24.650791788441897,0.023860556339538888,2.066237805829659,2.0395495328142896,4,{}
2021-03-25 12:00:00+00:00,2021-03-25 16:00:00+00:00,SHORT,52111.036799999994,51358.25694999999,0.01983006814465672,1033.365410832714,52380.84107142857,48469.07785714285,signal_reversal,12.860944901759161,0.012445689363064187,2.066730821665428,2.051820125437728,4,{}
2021-03-27 16:00:00+00:00,2021-03-27 20:00:00+00:00,LONG,55016.81184999999,55802.881259999995,0.018785058339975975,1033.4940202817313,55362.75392857143,57776.872142857144,signal_reversal,12.699371685557102,0.012287803737940585,2.0669880405634626,2.081771248420478,4,{}
2021-03-29 08:00:00+00:00,2021-03-29 12:00:00+00:00,LONG,55967.90198999999,57977.14482,0.0184681036316721,1033.621013998587,56201.415,58975.62,signal_reversal,35.03966277763715,0.03389991331744059,2.0672420279971737,2.104388144095614,4,{}
2021-03-30 09:00:00+00:00,2021-03-30 13:00:00+00:00,LONG,57997.939999999995,58831.11999,0.01782772647832601,1033.9714106263632,58120.1675,60381.395000000004,signal_reversal,12.78576214768175,0.012365682470791277,2.067942821252726,2.082813462740054,4,{}
2021-03-31 06:00:00+00:00,2021-03-31 09:00:00+00:00,LONG,58769.670959999996,59049.64945607143,0.017595798161804788,1034.0992682478402,59108.75821428571,60845.163571428566,stop_loss,2.8582465700228816,0.002763996318134762,2.0681985364956805,2.07313198117924,3,{}
2021-04-02 02:00:00+00:00,2021-04-02 06:00:00+00:00,LONG,58950.14124999999,59468.05242,0.017542415145842257,1034.1278507135403,58946.428928571426,61263.302142857145,signal_reversal,7.01715705138192,0.006785579797062941,2.0682557014270806,2.0773522769448327,4,{}
2021-04-03 23:00:00+00:00,2021-04-04 03:00:00+00:00,SHORT,57499.20324,57549.91241999999,0.01798630179217165,1034.198022284054,57873.44178571429,55408.936428571425,signal_reversal,-2.9804666596814964,-0.002881911002980895,2.068396044568108,2.0693092724217803,4,{}
2021-04-05 14:00:00+00:00,2021-04-05 18:00:00+00:00,LONG,58171.18306999999,58817.41371,0.017778015901326886,1034.1682176174572,58477.53857142857,60556.962857142855,signal_reversal,9.420362158609892,0.009109119771938805,2.0683364352349143,2.079838702365919,4,{}
2021-04-06 00:00:00+00:00,2021-04-06 03:00:00+00:00,LONG,59189.11998999999,58651.77487178572,0.017473860422553708,1034.2624212390433,58710.48535714286,60647.71928571429,stop_loss,-11.45801843689494,-0.011078444117855765,2.0685248424780864,2.0591280185180025,3,{}
2021-04-06 14:00:00+00:00,2021-04-06 18:00:00+00:00,SHORT,58355.87571,58297.01877999999,0.017721400432646757,1034.1478410546745,58654.41678571428,56538.97642857142,signal_reversal,-1.0252684573429294,-0.0009914138159369075,2.068295682109349,2.067255765167449,4,{}
2021-04-07 11:00:00+00:00,2021-04-07 15:00:00+00:00,SHORT,56730.72249,56507.90144999999,0.018228880983357648,1034.137588370101,57367.11321428572,54227.18357142857,signal_reversal,1.9935030420079505,0.001927696144523574,2.068275176740202,2.0642195245191086,4,{}
2021-04-10 03:00:00+00:00,2021-04-10 06:00:00+00:00,LONG,58779.94121999999,60260.90662928571,0.017593714827476667,1034.1575234005209,58683.63607142857,60321.227857142854,take_profit,23.98736803352912,0.023195081494600322,2.068315046801042,2.094398879963224,3,{}
2021-04-13 08:00:00+00:00,2021-04-13 12:00:00+00:00,LONG,61112.040989999994,62910.27675,0.01692624530818924,1034.397397080856,61877.45642857143,64379.61714285715,signal_reversal,28.36858480155646,0.027425228332567973,2.0687947941617124,2.099264710401717,4,{}
2021-04-13 15:00:00+00:00,2021-04-13 19:00:00+00:00,LONG,62983.920999999995,62934.022979999994,0.01642770196744137,1034.6810829288718,62294.895000000004,65405.700000000004,signal_reversal,-2.889071967183181,-0.002792234259280246,2.0693621658577435,2.068543704890278,4,{}
2021-04-19 15:00:00+00:00,2021-04-19 18:00:00+00:00,SHORT,55384.42014,55793.39051,0.018681285993314003,1034.6521922092,55737.65285714286,52280.35428571429,stop_loss,-9.70939682917976,-0.00938421326730885,2.0693043844184,2.076938913709557,3,{}
2021-04-21 22:00:00+00:00,2021-04-22 02:00:00+00:00,SHORT,54695.07018,53814.580819999996,0.018914960614114133,1034.5550982409084,55088.87571428572,51812.438571428575,signal_reversal,14.585311369064872,0.014098148463880567,2.069110196481817,2.0524744818121876,4,{}
2021-04-25 20:00:00+00:00,2021-04-25 23:00:00+00:00,SHORT,49283.67699,49079.9477025,0.020994800196514295,1034.700951354599,49030.91678571429,46222.20642857143,stop_loss,2.207853782531487,0.0021338085943006352,2.069401902709198,2.065130989410632,3,{}
2021-04-30 13:00:00+00:00,2021-04-30 17:00:00+00:00,LONG,54710.465809999994,56490.24321,0.01891270736911359,1034.7230298924242,55204.24428571428,57559.44142857142,signal_reversal,31.590963088577098,0.03053083982470312,2.0694460597848483,2.103142232484532,4,{}
2021-04-30 15:00:00+00:00,2021-04-30 19:00:00+00:00,LONG,56008.14219,56272.08301714285,0.018480151261080602,1035.03893952331,56328.411428571424,58883.35714285714,stop_loss,2.8075885305280632,0.002712543869915759,2.0700778790466203,2.0749624980850214,4,{}
2021-04-30 23:00:00+00:00,2021-05-01 03:00:00+00:00,LONG,57176.879759999996,58120.49133,0.018102894382367663,1035.0670154086154,56656.63857142857,59769.532857142854,signal_reversal,15.01196655887292,0.014503376433985405,2.070134030817231,2.0872353007427256,4,{}
2021-05-03 00:00:00+00:00,2021-05-03 04:00:00+00:00,LONG,56634.78820999999,57762.81936,0.018278820629392165,1035.217135074204,56683.93321428572,58855.71357142857,signal_reversal,18.548644785068735,0.017917636944580883,2.0704342701484078,2.091076059358566,4,{}
2021-05-03 07:00:00+00:00,2021-05-03 11:00:00+00:00,LONG,58003.49555,58598.972369999996,0.017850693509144117,1035.4026215220547,58030.31964285715,60302.970714285715,signal_reversal,8.558868962575604,0.008266222998348179,2.0708052430441093,2.0814476283715315,4,{}
2021-05-04 15:00:00+00:00,2021-05-04 19:00:00+00:00,SHORT,54772.83234,54595.67112999999,0.0189051426770106,1035.4882102116803,54877.13892857143,51643.71214285715,signal_reversal,1.278281531458721,0.001234472318325486,2.0709764204233605,2.067632579361881,4,{}
2021-05-05 14:00:00+00:00,2021-05-05 18:00:00+00:00,LONG,56303.407159999995,57244.24845000001,0.018391444590277885,1035.500993026995,55853.09321428572,59242.213571428576,signal_reversal,15.23242846722678,0.014710201699275123,2.0710019860539903,2.0883248082623154,4,{}
2021-05-06 18:00:00+00:00,2021-05-06 22:00:00+00:00,SHORT,56718.76446,56555.05855999999,0.01825944777132875,1035.6533173116673,56804.807499999995,53651.095,signal_reversal,0.9178726962851806,0.000886274085103865,2.0713066346233346,2.0683225127941802,4,{}
2021-05-07 16:00:00+00:00,2021-05-07 20:00:00+00:00,LONG,57576.76924999999,57550.362030000004,0.017987506237832723,1035.66249603863,57295.13607142857,60309.727857142854,signal_reversal,-2.5463250265508366,-0.0024586436568770557,2.07132499207726,2.0708515878941167,4,{}
2021-05-08 08:00:00+00:00,2021-05-08 12:00:00+00:00,LONG,58521.52305999999,58803.92721,0.017696686255526256,1035.6370327883646,57930.06464285714,60709.55071428572,signal_reversal,2.9263435742320123,0.0028256459373155875,2.071274065576729,2.0762787571128256,4,{}
2021-05-09 12:00:00+00:00,2021-05-09 16:00:00+00:00,SHORT,57849.58251,57619.23309999999,0.01790274451928982,1035.6662962241069,57561.671428571426,54177.24714285714,stop_loss,2.0525540449511057,0.001981868148489941,2.071332592448214,2.0672148969121813,4,{}
