allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,True,1.5,6.0,30,2.5,0.75,24.80687199190077,55,20,400,True,trend_state_tp,96,6,True,0.8,0.33,0.008,62.24773763258692,22.986198225012714,36,0.0,0.0,-0.16713671225379387,18.284278368386182,6,-681.7369366676204,-0.7714827159860577,-28.604965124032883,-0.02728011666839057,-0.00013478322903909902,416.71228820114044,0.4801307465027461,0.08604431202911744,2960.522873061904,3.155235738574839,0.0,-0.10711727478941635,-10.711727478941635,-0.35454995009812224,-0.00013342061000444234,-28.604965124032844,-0.02728011666839057,0.27044886775727295,143164.75670020035,128347.38476595134,210,5,10,-0.3021218160086371,10407,30.21218160086371,34.899999449472226,45.715577750021424,0.05232049989875417,0.0009930040000000033,False,0.6112508590748512,0.8965012599764487,7,0.4904436273422049,-0.5021478593492804,-0.3071306290263148,57249.5988950439,17,-0.1481737193424902,-14.81737193424902,57249.69857696619,518,1.001934235976789,7.013539651837524,0.1870716593010351,0.0,0.5945945945945946,308,-0.06434003162119584,-1062.0870168281238,-1.0009244146167262,1.0,0.006,1227,True,False,False,False,0.0,-0.04417407046459905,4.823724350687487,6,-846.5425972708553,-0.77063135254949,72.52764601729073,0.06711790050377998,0.0012964130144712824,596.1191785572042,0.5443811113341278,0.10726591978762734,4467.680267998757,3.455639601780733,0.0,0.25274503986412045,25.274503986412043,2.0194532190883954,-0.0001184937295004287,72.52764601729069,0.06711790050377998,0.2732694012410347,159150.00828692064,196719.3289238774,188,5,10,-0.12515518432173064,8148,12.515518432173064,14.256856892187855,14.324998021379997,0.012781038472334881,0.00019732048000002583,False,0.7041809596811974,1.2360623228446561,10,3.001818969031206,1.1032792927110788,0.7422077987246403,79180.31489696688,17,0.37569320636956804,37.5693206369568,15836.068282819926,518,1.001934235976789,7.013539651837524,0.054837914927334634,0.0,0.637065637065637,330,-0.04443655381190725,-1392.0829141505892,-1.0009194273412447,0.04,0.0,100,0.75,0,15.901078888385339,0.169997510387591,1.704208660855134,0.6204442777756823,9,27,188.96131963366895,871,11
True,True,3.0,12.0,30,1.8,1.0,24.43164363703846,20,14,300,False,channel_reclaim,120,8,True,0.6,0.25,0.025,61.535058276795965,23.575746395489322,18,0.0025,0.0,-0.0951375176345453,10.098791638387674,27,-909.2053003050491,-1.000225857538445,-111.17850454191895,-0.11611905655905755,-0.0024900655640018093,215.72403830080907,0.24604517516743865,0.02571974808687072,2392.3636228916503,2.7284129128989725,0.0,-0.09375886523130661,-9.37588652313066,-0.5575118589750736,-2.7592437449336408e-05,-111.17850454191893,-0.11611905655905755,0.2619872673059876,30912.98021037167,17905.09517896716,34,4,11,-0.16817375939531104,12219,16.817375939531104,18.163744375781178,38.80385174768911,0.04328558993124647,0.0012813427850981397,False,0.23726658679665757,0.579209608944782,7,0.7734788755496617,-1.1322533454817927,-92.53529526717368,6337.55068899653,17,-0.13007885031404454,-13.007885031404454,6337.550356212184,117,0.2263056092843327,1.5841392649903288,0.10798847293700521,0.0,0.7094017094017094,83,-0.03817043135666376,-1001.3733577138355,-1.0009699769807106,1.0,0.015,737,False,False,True,False,0.0,-0.08892150672069435,9.34660452461278,28,-916.2252614116247,-1.000225608313729,-94.61209462132409,-0.09691506551265497,-0.0016014107302769235,246.05677941367858,0.27762833028291234,0.02739642110694751,2574.621866008513,2.8495662676248865,0.0,-0.07884814575840349,-7.884814575840348,-0.5023565770468514,-2.7590192019038448e-05,-94.61209462132413,-0.09691506551265497,0.2673865742606173,31151.65888799524,20176.655911921647,34,4,11,-0.15695653119925182,12219,15.695653119925183,16.803059271860846,29.317497727141493,0.031373452014917286,0.0008813333249351573,False,0.2685548955882092,0.6476912187715635,7,0.6992383746134908,-0.8940470078338265,-76.91149222515301,6705.477333374897,17,-0.1097500297607365,-10.97500297607365,1341.0953495376532,116,0.22437137330754353,1.5705996131528046,0.1000942931319302,0.0,0.7068965517241379,82,-0.03853032482847907,-1001.248057776507,-1.0009691897813573,1.0,0.001,100,1.0,0,7.64341365645539,-0.03592295649351158,1.0618508500472539,0.7596882099158013,4,164,48.07921834579947,234,11
True,True,5.0,6.0,80,1.5,2.0,23.822196932881106,16,80,130,True,trend_state_tp,96,8,True,0.8,0.33,0.0025,65.58326857161923,22.909297779120656,48,0.01,0.0,-0.06075010424724785,6.045504580216637,8,-261.85137205172697,-0.2780844156302983,-35.29921947340848,-0.036227109069302474,-0.002740691990138395,285.13941074997905,0.305859351562016,0.01369695298643081,2717.778614552546,3.004753841999477,0.0,-0.06780228039820035,-6.780228039820035,-0.6835039387955981,-3.550398735785703e-05,-35.29921947340843,-0.036227109069302474,0.17624304939962931,41110.66541212116,31650.474593247673,157,9,5,-0.09919808292205999,12342,9.919808292206,10.229825052618219,-84.48782222254064,-0.08722101630420585,-0.004811104575215092,False,1.0889360957545478,0.7698847555971637,4,0.9536666980052733,-0.9980272570653606,-0.3908680708979385,9418.632020371342,17,-0.09460190818873424,-9.460190818873423,9418.641397453412,268,0.5183752417794971,3.62862669245648,0.06598437670180438,0.0,0.4141791044776119,111,-0.02523963013940711,-527.8319712296276,-0.5434206033541608,2.5,0.015,121,True,False,True,True,0.0,-0.02440932444821863,2.270587252591785,8,-264.8447659476526,-0.2706002784113329,-10.085473739694542,-0.009321427421406162,-0.0012871637418993623,308.89885011732855,0.3178260414651408,0.01709965473409647,2960.1211478799364,3.086329483158189,0.0,-0.019172133255104362,-1.9172133255104362,-0.40168037306971693,-3.280937544412768e-05,-10.08547373969455,-0.009321427421406162,0.17632363607059393,39461.870126200236,36758.963163962086,149,6,5,-0.047729823363256,12342,4.7729823363256,4.83842105954202,-54.68213566392694,-0.0561979736138922,-0.0030757931349621077,False,1.1663392667476138,0.9315058573353424,5,0.5662930997391499,-0.2498159801415371,-0.09955457756958683,10092.714234572208,17,-0.027029069622380338,-2.7029069622380337,2018.5432232482378,268,0.5183752417794971,3.62862669245648,0.02680944451398155,0.0,0.44402985074626866,119,-0.01925142623646381,-529.1003800187196,-0.5467015961410838,1.0,0.003,75,1.5,0,6.320634499104129,0.03178749033885406,1.2816622256656385,0.48608217768314144,7,82,97.95030913332016,524,11
True,False,4.0,3.0,40,1.5,2.0,21.776652914543444,55,80,130,True,trend_state_tp,18,4,True,1.0,0.33,0.018,77.64124402779348,37.505076780370054,3,0.0025,0.0,-0.0292401967205626,2.9269589824606657,5,-299.52274451774775,-0.3029540233299979,-45.08313148661257,-0.04537332430681684,-0.0015991442448413252,261.54922267911445,0.2650444411826579,0.006060525293158037,642.2343583822064,0.6656206252594453,0.0,-0.02754979677602809,-2.754979677602809,-0.4972931701446744,-1.1511714040350763e-05,-45.0831314866126,-0.04537332430681684,0.03819808203723104,14077.568992334142,10200.419684485461,47,9,6,-0.05539950763452713,11300,5.539950763452714,5.661367205962874,-50.93390245529402,-0.05141162559712662,-0.002714897419983043,False,0.8732199055541733,0.724586730140697,4,0.6998526653749904,-0.8434464444075928,-0.12103872052705365,3443.7777243616056,17,-0.038771493078485944,-3.8771493078485944,3443.7807347705643,86,0.16634429400386846,1.1644100580270793,0.03396855066680782,0.0,0.45348837209302323,39,-0.014648352401045894,-649.5172235047438,-0.642719015896558,2.5,0.04,979,True,False,True,True,0.0,-0.019368370008339936,1.7848399823256338,5,-286.667682811105,-0.28622308666466856,-12.99755963256712,-0.012412468295599156,7.699293027942597e-05,301.7230820227515,0.3024697428288307,0.008848036675102477,689.7101026973226,0.7001089261319559,0.0,-0.007909977810242608,-0.7909977810242608,-0.2079407878437442,-1.064542528021898e-05,-12.997559632567118,-0.012412468295599156,0.037714562011443305,13186.713409310829,12068.923280910058,46,6,6,-0.03803956834186139,11300,3.8039568341861387,3.8383471046438697,-15.882897171416813,-0.01579771857514323,-0.0008081950890405967,False,1.0525186482969098,0.915233607214704,5,0.29384931983328355,-0.2214940244083055,-0.031299733624054325,3602.5734923879827,17,-0.011177901284007676,-1.1177901284007676,720.5148266894306,86,0.16634429400386846,1.1644100580270793,0.022293985473034794,0.0,0.46511627906976744,40,-0.011909292900317725,-658.696014113386,-0.651380176155213,0.12,0.0005,20,0.5,0,3.119775561178177,-0.006276637657582415,1.7285681044256036,0.5157486391704654,5,178,40.496042338573055,303,11
True,True,4.0,6.0,20,2.5,2.0,20.64399057325273,20,20,80,True,trend_bb_reversion,8,6,True,1.5,0.67,0.0025,63.48137849185977,25.7781586947794,18,0.001,0.0,-0.04515615591119167,4.8638086854555365,6,-235.85060288922324,-0.2460392212480843,-48.359429176102566,-0.04978251561284175,-0.0013869564370553675,243.9996891562213,0.25624488978448556,0.0051253186456114985,874.1915724331105,0.9208043675214321,0.0,-0.05216012596434205,-5.216012596434205,-0.6168179652153081,-1.8329912021073565e-05,-48.35942917610251,-0.04978251561284175,0.07301152389394794,21698.255465808546,14395.981660217056,92,8,4,-0.0845632405439665,11790,8.45632405439665,8.772243286754199,-78.18201291453686,-0.08128525695887884,-0.002499779739730223,False,1.0345518992411717,0.663462631035099,6,0.8635281427980308,-1.4506026875893117,-0.33000511933690174,8303.92947322978,17,-0.07302273805591453,-7.302273805591453,8303.938778823762,151,0.29206963249516443,2.044487427466151,0.051713503502074765,0.0,0.39072847682119205,59,-0.02250065283494329,-447.9905419758335,-0.4625280886127264,1.5,0.006,102,True,False,True,True,0.0,-0.016792886814204277,1.7440619029521054,6,-240.22420204888667,-0.24237128083810192,-6.154761459287193,-0.005734432573015465,0.000172870312200786,257.5854532895573,0.2608986358946876,0.01240428208429889,1019.4564591779111,1.0457968438955325,0.0,-0.006574794558048103,-0.6574794558048103,-0.1741505220421068,-1.5716707843923246e-05,-6.154761459287201,-0.005734432573015465,0.07301152389394794,19217.936163910934,18288.567183558567,80,6,4,-0.037753516216611875,10686,3.7753516216611875,3.831635887171232,-30.832263368847805,-0.030854919809536027,-0.0009008999637170537,False,1.0722710330291263,0.9516405418133497,8,0.2461675291435238,-0.16406834514379903,-0.04223407685878643,9040.146066867099,17,-0.009293689803523303,-0.9293689803523303,1808.029610125493,151,0.29206963249516443,2.044487427466151,0.019260509885088872,0.0,0.47019867549668876,71,-0.017943091894539465,-433.383528684689,-0.43708562469954637,0.05,0.003,75,0.25,0,3.0769794038522384,0.013869731504235296,1.1664726567183812,0.4745286581438801,7,101,86.04321313018445,311,11
True,False,3.0,1.7,14,2.2,0.75,20.347028072280334,12,80,130,True,trend_state_tp,18,6,True,0.6,0.5,0.0025,63.252625583459505,27.53717393405073,48,0.0005,0.0,-0.12506282383410816,12.73849321943366,6,-355.0832043425334,-0.3972661074278867,-57.72672547327372,-0.062371188975448175,-0.0016601564712394907,154.41173811028355,0.17654774674976711,0.024302368417873588,1253.656105409688,1.4753764869449173,0.0,-0.11753844994801865,-11.753844994801865,-0.6406443442674716,-3.796156041249825e-05,-57.72672547327369,-0.062371188975448175,0.1366749939559997,41544.7349080764,25323.52505008651,117,5,7,-0.1834691135569377,12148,18.34691135569377,20.180762241666848,27.168806424278465,0.030503054038946056,0.0009930039999999799,False,0.434860720591361,0.6095483604870362,4,0.8841384548879858,-2.082537911441093,-0.736813966281836,18064.080750622932,17,-0.16221209857989932,-16.221209857989933,18064.10065759343,281,0.5435203094777563,3.804642166344294,0.13373839906483143,0.0,0.5836298932384342,164,-0.03718486025850032,-544.1482354038403,-0.5730890498130666,1.5,0.015,1183,True,False,True,True,0.0,-0.07418915011103785,7.370868510366157,6,-365.1228881071326,-0.38851213698550635,-21.47091032529758,-0.021478223766856052,-0.0004566683025708957,183.54873551045625,0.19749087218745237,0.03272984919618227,1560.3819026710044,1.6854792437552626,0.0,-0.04301181031691659,-4.301181031691659,-0.31062740792104343,-3.335004446000503e-05,-21.47091032529761,-0.021478223766856052,0.13659440728503505,38337.903251248914,32304.5774498403,105,5,15,-0.1384675312612772,12148,13.84675312612772,14.819427138449637,6.729321227691443,0.007521097253200472,0.0001973204799999781,False,0.502703997719804,0.8426276533208146,6,0.4357213381687529,-0.6874527978233715,-0.23333865512242571,20289.646374991793,17,-0.06033325801408733,-6.033325801408733,4057.9300075679594,281,0.5435203094777563,3.804642166344294,0.08100487742077063,0.0,0.6263345195729537,176,-0.030013219235976107,-548.5640089499193,-0.5826740275370511,0.2,0.002,20,1.25,0,7.946164443334874,-0.002926475195106835,1.077261558873747,0.5859095074419918,7,102,85.82116335734395,564,11
True,False,4.0,6.0,55,1.8,1.0,19.62878091188663,30,30,100,True,range_bb_reversion,48,8,True,1.5,0.67,0.008,68.47465974439802,42.139109060316024,18,0.01,0.0,-0.047116010092387285,5.237974922576599,8,-404.5864228982976,-0.4033934630600649,-49.44217140979881,-0.05007493134660276,-0.0012030816412760064,350.7997628073983,0.3481094456638068,0.01954067236740631,1262.407439160257,1.3196342859521946,0.0,-0.04727467568983368,-4.727467568983368,-0.3769110885034263,-2.3200434084458914e-05,-49.44217140979879,-0.05007493134660276,0.08848416471915545,28725.636025779135,22100.385056866096,71,6,8,-0.125426598292833,8338,12.5426598292833,13.316762482245917,-74.00139614470028,-0.07119577382114972,-0.0028758968928095105,False,0.8670576740919952,0.7693610347576859,5,0.5282173844374725,-0.8702716004343194,-0.16813597703065686,7369.318104717062,17,-0.0662525096891298,-6.6252509689129795,7369.326218110016,134,0.25918762088974856,1.81431334622824,0.06471182032518291,0.0,0.4701492537313433,63,-0.019754374450497658,-791.4215160565843,-0.749450019560289,3.0,0.015,282,False,False,False,True,0.0,-0.03827380056548612,4.453851320755323,8,-408.48759371325474,-0.3939171106746841,-11.285349958400628,-0.010184699935228629,0.00032037119238434545,410.3601087967523,0.397162013003578,0.024312261525815337,1386.6618814922333,1.3881210937770443,0.0,-0.01070751335990383,-1.070751335990383,-0.1008980017617098,-2.202080583047334e-05,-11.285349958400616,-0.010184699935228629,0.08848416471915545,28185.643966214582,26673.40707178889,69,6,8,-0.10612215477955353,8338,10.612215477955353,11.130666420759951,-31.017077437228476,-0.02985130586518688,-0.001277619386177231,False,1.004584019471622,0.9463472647196434,5,0.1424996408683034,-0.16886279228282441,-0.03293352704568884,7966.594892701562,17,-0.015122368944256887,-1.5122368944256888,1593.3193004472178,134,0.25918762088974856,1.81431334622824,0.052961876096215145,0.0,0.48507462686567165,65,-0.018536806720708565,-827.483494638891,-0.7685375775255217,0.08,0.003,50,0.25,0,5.068268582545263,-0.027968851034372653,0.994269018935865,0.5078731116082559,5,159,50.82336445577556,244,11
True,False,1.5,12.0,14,2.0,0.5,19.081636501500302,12,50,150,True,channel_reclaim,48,8,True,0.8,0.5,0.0,70.550730866693,44.98992489410963,48,0.0025,0.0,-0.044784920213202725,4.334034472411592,8,-592.713196985077,-0.6023629628707384,-67.42016792858665,-0.06670483117651314,-0.0004994369375937315,562.9314669392019,0.5760849268565573,0.020289082976185036,1559.6435217794271,1.6627293325167987,0.0,-0.036961728910770875,-3.6961728910770875,-0.41043243489313275,-2.0447138479407546e-05,-67.42016792858664,-0.06670483117651314,0.04964138931420743,24893.95427337323,19702.60134287206,42,8,4,-0.09005557497032335,10634,9.005557497032335,9.318867656868731,-82.72943834882058,-0.08502720466199314,-0.0018391473706113096,False,0.9497535566993205,0.7914612972494337,7,0.5764610277833332,-0.5742551573021801,-0.10508094283710927,8152.716457600361,17,-0.05191352930501161,-5.191352930501162,8152.727571691006,77,0.14893617021276595,1.0425531914893615,0.05270753380049618,0.0,0.45454545454545453,35,-0.027939541626254227,-956.9236123230531,-0.9620394103870076,1.5,0.015,333,False,False,True,True,0.0,-0.026789606387832288,2.587093310110474,8,-634.3305856701106,-0.6269866668048815,2.8299224670275196,0.004952918381228253,0.0008843120853053222,656.7578123972481,0.653522492651183,0.02837952171144753,1922.998695738677,1.9562060091756444,0.0,0.00153895586880326,0.153895586880326,0.024658394657359185,-1.9712967777712488e-05,2.8299224670274725,0.004952918381228253,0.04964138931420743,24738.89284113431,24956.79687109543,39,8,4,-0.062411032436937894,10634,6.241103243693789,6.394967963839315,-12.041374111903473,-0.011924559878228623,-0.00023920973630932622,False,1.0353557391583843,1.008808156103041,7,0.03491434470039275,0.046014229030207895,0.008866030391859162,9211.830412527657,17,0.0021790402996106424,0.21790402996106426,1842.3665333894396,77,0.14893617021276595,1.0425531914893615,0.032022410869172055,0.0,0.4935064935064935,38,-0.027176605946885646,-1023.508642324144,-0.9919056432897683,1.0,0.0005,50,1.5,0,3.786663362235902,-0.0019031029515987246,1.1016208938911736,0.5154693259956418,4,150,55.99503044898042,131,11
True,False,2.5,12.0,14,1.5,1.0,16.81346781372067,10,80,150,False,range_bb_reversion,18,8,True,0.8,0.25,0.025,76.11792816203946,36.334436007630366,18,0.005,0.0,-0.09865229162746805,10.5346348336937,11,-745.6064254534767,-0.8178608472004365,-134.12323441625978,-0.14327316487244207,-0.0033103255933503175,218.98677730945704,0.24627746858456875,0.01563697317984336,1632.699622833969,1.9293272870625249,0.0,-0.10863167782397343,-10.863167782397342,-0.6336190567633273,-2.7180266462849914e-05,-134.1232344162598,-0.14327316487244207,0.10718027238294786,30569.86344359255,15548.061188971451,41,5,7,-0.17144635513156622,11926,17.144635513156622,18.64162721466561,41.12579297277826,0.04385132417880348,0.0009930039999999896,False,0.2937029105888802,0.5086074793124511,5,0.8761809046971858,-1.649959444365686,-0.33284333274713784,9028.73475192994,17,-0.1502180225462107,-15.02180225462107,9028.737787599746,112,0.21663442940038685,1.516441005802708,0.11536237882003172,0.0,0.6339285714285714,71,-0.03897168965330877,-1001.9723035654073,-0.9991817613783722,1.5,0.006,1534,True,False,True,False,0.0,-0.07231062261987488,7.557790389202323,12,-754.1018832266979,-0.8044389546040291,-71.26423567413705,-0.07252869742071628,-0.001470694607971665,274.706839085827,0.29830583288549545,0.02099595243491903,1990.2363331706767,2.1978876492486092,0.0,-0.05758866473644375,-5.758866473644375,-0.48292737732794927,-2.473881745197936e-05,-71.26423567413707,-0.07252869742071628,0.11112901926021436,28655.871562614517,20603.012931437035,38,3,7,-0.11924911992996431,11926,11.924911992996432,12.579293577166641,11.959239003230834,0.012263802174834236,0.0001973204800000644,False,0.36428345452526173,0.7189805023524906,6,0.6752971121218352,-0.7903528526595492,-0.15624804166912526,10190.014459029362,17,-0.08052858631177529,-8.052858631177529,2038.0030588120378,113,0.218568665377176,1.5299806576402322,0.08329094183740633,0.0,0.6637168141592921,75,-0.03269307990824033,-1003.8918377874397,-0.9992123914847338,1.0,0.0,75,0.25,0,4.797558555856245,-0.027534099586439657,1.730485200915534,0.7273191476425,6,81,98.84942929130906,229,11
True,False,2.5,4.0,80,1.8,0.75,15.117759743365692,40,10,150,True,trend_state_tp,18,8,True,0.8,0.25,0.025,73.30226473018982,32.24396508589171,48,0.0005,0.0,-0.10998995511888221,12.224676128006442,8,-574.5613842110467,-0.6113482632285228,-56.98071916015592,-0.061129567207963705,-0.0015807434502167425,256.22193969115233,0.2718232847429388,0.034177134756792515,1351.7374228362048,1.3372455464659099,0.0,-0.12958146735725173,-12.958146735725173,-0.5367582922092283,-5.906746504623411e-05,-56.98071916015596,-0.061129567207963705,0.21959867837859617,67798.24333690353,49963.278239774685,118,4,9,-0.24141493338446815,10645,24.141493338446814,27.2748453310612,32.0838732340225,0.03458753315217182,0.0009930039999999762,False,0.44594354360062144,0.736940601712891,4,0.7387680971965987,-1.3217861191908251,-0.42589719747488913,24736.393221280312,17,-0.1783496509712872,-17.83496509712872,24736.424859131817,313,0.6054158607350096,4.237911025145068,0.1291943520988924,0.0,0.6230031948881789,195,-0.04062461803853412,-1051.7875580662587,-0.9991662870582954,2.0,0.015,67,True,False,False,False,0.0,-0.09342762801437343,10.369109421816624,8,-599.483925636095,-0.5952848430508079,-21.897223463988485,-0.020789387944633492,-0.0005034194051042029,307.3271967741122,0.306673021465886,0.07354500792720842,1551.149821841382,1.4352149289851122,0.0,-0.04908092327615854,-4.908092327615854,-0.2579987970657357,-5.5588525645308154e-05,-21.897223463988524,-0.020789387944633492,0.22491739866226126,68341.16752251482,61465.43935482243,114,4,11,-0.1902370237162508,10645,19.02370237162508,20.70369509040128,7.536439473537349,0.007469852738812111,0.00019732047999994839,False,0.5126529396897778,0.899391122262768,5,0.3614295489582509,-0.417045022180967,-0.1375491027259012,28611.800994595586,17,-0.06875728167692462,-6.875728167692461,5722.361297255859,314,0.6073500967117988,4.251450676982592,0.10733707535557496,0.0,0.6369426751592356,200,-0.03884439767938608,-1111.5956525706144,-0.9991915310792501,0.12,0.001,75,0.0,0,9.796373599857988,-0.008391078138246565,1.060962391941752,0.6466823265006547,7,87,91.30771129150038,619,11
