entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,holding_bars,metadata
2023-08-03 07:00:00+00:00,2023-08-03 11:00:00+00:00,SHORT,22.963109,22.75,45.598038912658104,1047.0727377376095,23.023928571428574,22.08214285714286,signal_reversal,8.460865189352493,0.008080494204856986,1.2564872852851312,4,{}
2023-08-05 16:00:00+00:00,2023-08-05 20:00:00+00:00,SHORT,22.583223,22.693948999999996,46.36881752394258,1047.1573463895031,22.687142857142856,21.915714285714287,stop_loss,-6.390822504823289,-0.006103020264202151,1.2565888156674037,4,{}
2023-08-07 13:00:00+00:00,2023-08-07 17:00:00+00:00,SHORT,23.083073000000002,22.8,45.36196017594602,1047.093438164455,23.133214285714285,22.22357142857143,signal_reversal,11.584234027088296,0.01106322855713369,1.2565121257973457,4,{}
2023-08-07 16:00:00+00:00,2023-08-07 19:00:00+00:00,SHORT,22.753172000000003,22.92937675,46.02475999850595,1047.2092805047257,22.9225,22.044999999999998,stop_loss,-9.366432465952256,-0.008944183975754966,1.2566511366056707,3,{}
2023-08-08 12:00:00+00:00,2023-08-08 16:00:00+00:00,LONG,23.387013999999997,23.31371807142857,44.77337791733765,1047.1156161800664,23.320714285714285,24.00857142857143,stop_loss,-4.538245049146715,-0.004334043900235654,1.2565387394160794,4,{}
2023-08-08 15:00:00+00:00,2023-08-08 18:00:00+00:00,LONG,23.347002,24.3480165,44.848166532455636,1047.0702337295747,23.424642857142857,24.340714285714288,take_profit,43.637180716927325,0.04167550495776717,1.2564842804754897,3,{}
2023-08-09 10:00:00+00:00,2023-08-09 14:00:00+00:00,LONG,24.60738,24.506574392857143,42.56879869115462,1047.5066055367442,24.513928571428572,25.552142857142854,stop_loss,-5.548181524047958,-0.00529655994026411,1.257007926644093,4,{}
2023-08-10 12:00:00+00:00,2023-08-10 16:00:00+00:00,LONG,24.40732,24.41017475,42.91545010765229,1047.4511237215038,24.4175,25.205,stop_loss,-1.1344284672709453,-0.001083037138038879,1.2569413484658045,4,{}
2023-08-12 22:00:00+00:00,2023-08-13 01:00:00+00:00,LONG,24.80744,24.782205964285712,42.22280813485112,1047.439779436831,24.789642857142855,25.390714285714285,stop_loss,-2.3223795837565486,-0.0022171962812078845,1.2569277353241972,3,{}
2023-08-14 15:00:00+00:00,2023-08-14 18:00:00+00:00,LONG,24.647392,24.569412678571428,42.496039972139585,1047.4165556409935,24.576785714285712,25.306428571428572,stop_loss,-4.570712227198099,-0.00436379604903317,1.256899866769192,3,{}
2023-08-15 19:00:00+00:00,2023-08-15 23:00:00+00:00,SHORT,24.612614,23.9,42.55423046567591,1047.3708485187215,24.4175,23.315,signal_reversal,29.067895370844795,0.027753202613911794,1.2568450182224657,4,{}
2023-08-16 20:00:00+00:00,2023-08-17 00:00:00+00:00,SHORT,23.332998,23.188383,44.9004250320696,1047.66152747243,23.181428571428572,21.767142857142858,stop_loss,5.236081133045746,0.004997874786600426,1.257193832966916,4,{}
2023-08-21 10:00:00+00:00,2023-08-21 13:00:00+00:00,SHORT,21.253622000000004,21.366408,49.29578065723386,1047.7138882837603,21.36,20.55,stop_loss,-6.817130583147106,-0.00650667196395966,1.2572566659405122,3,{}
2023-08-21 15:00:00+00:00,2023-08-21 18:00:00+00:00,SHORT,21.263619000000002,21.118119249999996,49.26939844896247,1047.645716977929,21.111785714285713,19.906428571428574,stop_loss,5.911510296601216,0.005642661637231468,1.2571748603735147,3,{}
2023-08-22 13:00:00+00:00,2023-08-22 16:00:00+00:00,SHORT,20.943715,20.472427857142858,50.024784623019116,1047.704832080895,21.050714285714285,20.478571428571428,take_profit,22.318792018529557,0.021302557108762374,1.2572457984970737,3,{}
2023-08-22 15:00:00+00:00,2023-08-22 18:00:00+00:00,SHORT,20.783763,20.231785785714287,50.42051432173664,1047.92802000108,20.91607142857143,20.237857142857145,take_profit,26.573461414163816,0.025358097986669378,1.257513624001296,3,{}
2023-08-22 17:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,20.643805,19.54342092857143,50.77522068316485,1048.193754615222,20.465357142857144,19.549285714285713,take_profit,54.61441155748689,0.05210335524040125,1.2578325055382662,4,{}
2023-08-22 21:00:00+00:00,2023-08-23 00:00:00+00:00,SHORT,20.253922000000003,20.418266499999998,51.77959600766689,1048.7398987307968,20.412142857142857,19.055714285714284,stop_loss,-9.76817969455871,-0.009314206226329646,1.258487878476956,3,{}
2023-08-24 15:00:00+00:00,2023-08-24 19:00:00+00:00,SHORT,21.233628,20.93,49.38591826765785,1048.6422169338512,21.345,20.400000000000002,signal_reversal,13.736576931451784,0.013099393396173267,1.2583706603206213,4,{}
2023-08-25 14:00:00+00:00,2023-08-25 18:00:00+00:00,SHORT,20.643805,20.42,50.80359859547044,1048.7795827031657,20.642857142857146,19.614285714285714,signal_reversal,10.111563884415398,0.00964126690791735,1.2585354992437987,4,{}
2023-08-28 05:00:00+00:00,2023-08-28 09:00:00+00:00,SHORT,20.473856,20.24,51.230246922807794,1048.88069834201,20.612142857142857,19.885714285714286,signal_reversal,10.721843786369877,0.01022217665299604,1.258656838010412,4,{}
2023-08-31 15:00:00+00:00,2023-08-31 18:00:00+00:00,SHORT,20.673796,19.83547614285714,50.73997618917559,1048.9879167798736,20.57428571428571,19.84142857142857,take_profit,41.27754409020596,0.03934987565625878,1.2587855001358481,3,{}
2023-09-01 14:00:00+00:00,2023-09-01 18:00:00+00:00,SHORT,19.664099000000004,19.60337925,53.36632470273747,1049.4006922207755,19.5975,18.945,stop_loss,1.9811090637043307,0.0018878480626040412,1.2592808306649304,4,{}
2023-09-01 17:00:00+00:00,2023-09-01 20:00:00+00:00,SHORT,19.324201,19.393316249999998,54.30602296630079,1049.4205033114126,19.3875,18.555,stop_loss,-5.012678957795283,-0.0047766161819575055,1.259304603973695,3,{}
2023-09-05 14:00:00+00:00,2023-09-05 18:00:00+00:00,LONG,19.955985,20.32,52.58424360019487,1049.3703765218347,19.803214285714283,20.783571428571427,signal_reversal,17.882208982298838,0.01704089364669306,1.2592444518262016,4,{}
2023-09-06 14:00:00+00:00,2023-09-06 17:00:00+00:00,SHORT,19.584123,19.723415250000002,53.591840625779234,1049.5491986116576,19.7175,18.885,stop_loss,-8.724387100740211,-0.00831250894410745,1.259459038333989,3,{}
2023-09-10 00:00:00+00:00,2023-09-10 04:00:00+00:00,SHORT,19.424171,19.11140771428572,54.02866123556317,1049.4619547406503,19.49642857142857,19.11714285714286,take_profit,15.63882726508986,0.0149017572237334,1.2593543456887804,4,{}
2023-09-10 04:00:00+00:00,2023-09-10 07:00:00+00:00,SHORT,19.19424,18.655594999999998,54.68402724011481,1049.6183430133012,18.65,17.84,stop_loss,28.195735841135814,0.026862845937114598,1.2595420116159615,3,{}
2023-09-11 10:00:00+00:00,2023-09-11 14:00:00+00:00,SHORT,17.804657,17.59,58.96773526003408,1049.9003003717125,18.035357142857144,16.849285714285713,signal_reversal,11.397956787267022,0.01085622776108515,1.259880360446055,4,{}
2023-09-18 09:00:00+00:00,2023-09-18 13:00:00+00:00,LONG,19.165748,19.9624155,54.78597965180307,1050.0142799395853,19.001785714285713,19.95642857142857,take_profit,42.38619230832522,0.04036725320608401,1.2600171359275023,4,{}
2023-09-18 12:00:00+00:00,2023-09-18 16:00:00+00:00,LONG,19.585873999999997,19.95,53.632436411194554,1050.4381418626685,19.5325,20.634999999999998,signal_reversal,18.26843877042755,0.017391256126737177,1.2605257702352022,4,{}
2023-09-19 08:00:00+00:00,2023-09-19 12:00:00+00:00,LONG,19.795937,19.99,53.07254848559949,1050.6208262503728,19.87,20.770000000000003,signal_reversal,9.038672985260439,0.008603173247116309,1.2607449915004474,4,{}
2023-09-26 21:00:00+00:00,2023-09-27 01:00:00+00:00,SHORT,19.164249,19.07,54.826631243427556,1050.7112129802254,19.20357142857143,18.59285714285714,signal_reversal,3.9065017124856074,0.0037179594775668665,1.2608534555762703,4,{}
2023-09-28 15:00:00+00:00,2023-09-28 19:00:00+00:00,LONG,19.455834999999997,19.71,54.006948455172974,1050.7502779973502,19.396071428571428,19.977857142857143,signal_reversal,12.465775720512434,0.011863690147454685,1.26090033359682,4,{}
2023-09-29 01:00:00+00:00,2023-09-29 05:00:00+00:00,LONG,19.945982,20.1,52.686046530802805,1050.8749357545553,19.914285714285715,20.801428571428573,signal_reversal,6.853549591675755,0.006521755689942999,1.2610499229054661,4,{}
2023-09-29 14:00:00+00:00,2023-09-29 18:00:00+00:00,LONG,20.146042,20.082901892857144,52.16625038558304,1050.9434712504722,20.08892857142857,20.902142857142856,stop_loss,-4.554914804087385,-0.00433411970166929,1.2611321655005665,4,{}
2023-09-30 12:00:00+00:00,2023-09-30 15:00:00+00:00,LONG,20.296087,20.929133999999998,51.77835127049028,1050.8979221024313,20.318571428571428,20.92285714285714,take_profit,31.51705243020702,0.02999059353657666,1.2610775065229174,3,{}
2023-10-07 04:00:00+00:00,2023-10-07 08:00:00+00:00,LONG,23.677101,23.71,44.39788015546047,1051.2130926267332,23.39,24.830000000000002,signal_reversal,0.19919014808243451,0.00018948598479182313,1.2614557111520797,4,{}
2023-10-09 07:00:00+00:00,2023-10-09 10:00:00+00:00,SHORT,23.213034,22.513958071428572,45.28555313054786,1051.215084528214,23.224642857142857,22.520714285714284,take_profit,30.39658200417464,0.028915663836594056,1.2614581014338566,3,{}
2023-10-09 09:00:00+00:00,2023-10-09 13:00:00+00:00,SHORT,22.89313,22.31,45.93164195320849,1051.5190503482559,22.726785714285715,21.74642857142857,signal_reversal,25.522295511756585,0.02427183368984497,1.261822860417907,4,{}
2023-10-09 16:00:00+00:00,2023-10-09 20:00:00+00:00,SHORT,22.203337,22.1,47.37009906679222,1051.7742733033733,22.453214285714285,21.18357142857143,signal_reversal,3.63295479930105,0.0034541202342692804,1.2621291279640479,4,{}
2023-10-10 17:00:00+00:00,2023-10-10 20:00:00+00:00,SHORT,21.903427,22.058044000000002,48.02036698875324,1051.8106028513664,22.051428571428573,21.177142857142858,stop_loss,-8.686937806121785,-0.00825903236055261,1.2621727234216396,3,{}
2023-10-12 01:00:00+00:00,2023-10-12 05:00:00+00:00,SHORT,21.863439000000003,21.79,48.104222463506545,1051.7237334733052,21.923928571428572,20.982142857142854,signal_reversal,2.270657513329685,0.002158986662619912,1.262068480167966,4,{}
2023-10-12 08:00:00+00:00,2023-10-12 12:00:00+00:00,SHORT,21.633508000000003,21.4,48.61654614907755,1051.7464400484384,21.71392857142857,20.862142857142857,signal_reversal,10.090256730120872,0.009593811156286075,1.262095728058126,4,{}
2023-10-12 16:00:00+00:00,2023-10-12 20:00:00+00:00,SHORT,21.273616,21.22,49.44374960118392,1051.8473426157398,21.45607142857143,20.507857142857144,signal_reversal,1.3887592674782712,0.00132030496366963,1.2622168111388876,4,{}
2023-10-16 05:00:00+00:00,2023-10-16 09:00:00+00:00,LONG,22.166648,22.86,47.45242628512956,1051.8612302084146,22.42607142857143,23.277857142857144,signal_reversal,31.639001193397096,0.03007906393424937,1.2622334762500973,4,{}
2023-10-16 07:00:00+00:00,2023-10-16 12:00:00+00:00,LONG,22.60678,23.4634655,46.54256909742778,1052.1776202203484,22.501785714285713,23.456428571428575,take_profit,38.609730934250095,0.036695069532237716,1.262613144264418,5,{}
2023-10-16 11:00:00+00:00,2023-10-16 15:00:00+00:00,LONG,22.996896999999997,23.885020500000003,45.76981483761444,1052.5637175296908,22.80107142857143,23.877857142857145,take_profit,39.38617168689872,0.037419275461381,1.2630764610356289,4,{}
2023-10-19 11:00:00+00:00,2023-10-19 16:00:00+00:00,LONG,23.887164,25.011786999999998,44.08047683042491,1052.9575792465598,23.917857142857144,25.004285714285714,take_profit,48.31036899936707,0.04588064130174683,1.2635490950958717,5,{}
2023-10-19 14:00:00+00:00,2023-10-19 18:00:00+00:00,LONG,24.177251000000002,25.3083045,43.5715658052503,1053.4406829365537,24.069642857142856,25.300714285714285,take_profit,48.017643184984664,0.04558172468822021,1.2641288195238642,4,{}
2023-10-20 04:00:00+00:00,2023-10-20 09:00:00+00:00,LONG,25.677701000000003,27.324623499999998,41.04420638624943,1053.9208593684034,25.461785714285714,27.31642857142857,take_profit,66.33192196091561,0.06293823807668746,1.264705031242084,5,{}
2023-10-20 08:00:00+00:00,2023-10-20 12:00:00+00:00,LONG,26.247871999999997,26.77,40.177892462597065,1054.5841785880125,26.374285714285712,28.16142857142857,signal_reversal,19.71250162140535,0.018692203070786163,1.265501014305615,4,{}
2023-10-30 08:00:00+00:00,2023-10-30 12:00:00+00:00,LONG,32.559765,35.225564500000004,32.3952369927801,1054.7813036042267,33.167500000000004,35.215,take_profit,85.09346901340982,0.08067403993855626,1.265737564325072,4,{}
2023-10-31 09:00:00+00:00,2023-10-31 13:00:00+00:00,LONG,36.280881,35.884588535714286,29.09610266339345,1055.6322382943608,35.895357142857144,38.57928571428572,stop_loss,-12.797324911539565,-0.012122900805129691,1.266758685953233,4,{}
2023-10-31 20:00:00+00:00,2023-11-01 00:00:00+00:00,LONG,36.280881,38.63,29.092575371729406,1055.5042650452453,36.31999999999999,38.839999999999996,signal_reversal,67.07531644660737,0.06354812450116638,1.2666051180542943,4,{}
2023-10-31 23:00:00+00:00,2023-11-01 03:00:00+00:00,LONG,37.951381999999995,38.27,27.829685311847445,1056.1750182097114,37.5225,40.155,signal_reversal,7.599628652838774,0.0071954254946501785,1.2674100218516535,4,{}
2023-11-01 14:00:00+00:00,2023-11-01 17:00:00+00:00,LONG,39.691904,42.570624499999994,26.611245822227115,1056.2510144962398,38.96107142857143,42.55785714285714,take_profit,75.33883766158888,0.07132664170506894,1.2675012173954876,3,{}
2023-11-06 23:00:00+00:00,2023-11-07 02:00:00+00:00,LONG,41.31238999999999,41.306532892857135,25.585651250698785,1057.0044028728557,41.318928571428565,43.84214285714286,stop_loss,-1.4182631841425892,-0.001341776042075,1.2684052834474269,3,{}
2023-11-09 02:00:00+00:00,2023-11-09 06:00:00+00:00,LONG,43.11293,44.2,24.51678000639285,1056.9902202410144,42.99464285714286,45.89071428571429,signal_reversal,25.383067777260365,0.024014477420115136,1.2683882642892172,4,{}
2023-11-09 08:00:00+00:00,2023-11-09 11:00:00+00:00,LONG,43.913169999999994,47.00909849999999,24.075785258016836,1057.244050918787,43.957499999999996,46.995,take_profit,73.26821687907162,0.069301138952164,1.2686928611025443,3,{}
2023-11-20 21:00:00+00:00,2023-11-21 01:00:00+00:00,SHORT,57.102864,57.03,18.52755989765378,1057.9767330875777,58.510000000000005,52.75000000000001,signal_reversal,0.08042004467747033,7.601305601756865e-05,1.2695720797050931,4,{}
2023-11-25 02:00:00+00:00,2023-11-25 06:00:00+00:00,LONG,58.807637,58.71,17.990478639500928,1057.9775372880245,58.27178571428571,62.28642857142857,signal_reversal,-3.0261094076705612,-0.0028602775588483327,1.2695730447456293,4,{}
2023-11-26 14:00:00+00:00,2023-11-26 18:00:00+00:00,SHORT,57.78266,56.81,18.309078816965986,1057.9472761939478,57.73321428571428,55.473571428571425,signal_reversal,16.538971870677354,0.01563307760494234,1.2695367314327373,4,{}
2023-11-27 07:00:00+00:00,2023-11-27 11:00:00+00:00,SHORT,56.453059,55.02,18.743229944592628,1058.1126659126544,57.09357142857143,53.60285714285714,signal_reversal,25.59041916207278,0.024184966295626244,1.269735199095185,4,{}
2023-11-27 10:00:00+00:00,2023-11-27 16:00:00+00:00,SHORT,56.00319400000001,54.81,18.898360870350984,1058.3685701042752,56.1975,52.754999999999995,signal_reversal,21.279368516212543,0.020105820521593914,1.2700422841251302,6,{}
2023-11-27 14:00:00+00:00,2023-11-27 18:00:00+00:00,SHORT,54.79355700000001,54.09,19.319449616848882,1058.5813637894375,55.44964285714286,51.730714285714285,signal_reversal,12.322036377534092,0.011640141040670227,1.2702976365473249,4,{}
2023-11-28 16:00:00+00:00,2023-11-28 20:00:00+00:00,LONG,56.066815,58.52,18.88290933153975,1058.7045841532129,56.10821428571428,59.56357142857142,signal_reversal,45.05282442750958,0.042554670209106846,1.2704455009838553,4,{}
2023-11-29 06:00:00+00:00,2023-11-29 10:00:00+00:00,LONG,58.597573999999994,60.27,18.075067619650735,1059.1551123974878,58.33571428571428,61.85857142857143,signal_reversal,28.95822690398517,0.027340874405483214,1.270986134876985,4,{}
2023-11-29 08:00:00+00:00,2023-11-29 12:00:00+00:00,LONG,59.38781099999999,60.009491749999995,17.83942995754681,1059.4446946665278,60.027499999999996,63.695,stop_loss,9.819096561980388,0.009268153978600138,1.2713336335998333,4,{}
2023-12-02 19:00:00+00:00,2023-12-02 23:00:00+00:00,LONG,62.118629999999996,63.66,17.056765186742652,1059.5428856321475,62.004999999999995,64.92999999999999,signal_reversal,25.019334693130954,0.023613328948175465,1.271451462758577,4,{}
2023-12-03 00:00:00+00:00,2023-12-03 03:00:00+00:00,LONG,63.679097999999996,64.07648557142856,16.642714992273902,1059.793078979079,64.09571428571428,67.52857142857142,stop_loss,5.34185639798263,0.0050404711107648985,1.2717516947748946,3,{}
2023-12-06 03:00:00+00:00,2023-12-06 07:00:00+00:00,LONG,63.61908,63.36,16.65925532942411,1059.8464975430586,62.57178571428571,67.93642857142856,signal_reversal,-5.587895667798824,-0.005272363196701326,1.2718157970516701,4,{}
2023-12-17 23:00:00+00:00,2023-12-18 03:00:00+00:00,SHORT,72.18833699999999,69.94,14.680911939921554,1059.7906185863808,72.74285714285715,67.12428571428572,signal_reversal,31.735888765963637,0.029945432814167647,1.2717487423036569,4,{}
2024-01-02 00:00:00+00:00,2024-01-02 04:00:00+00:00,LONG,109.962979,112.46,9.64058983409353,1060.1079774740404,108.1057142857143,115.40857142857143,signal_reversal,22.800625695149108,0.021507833333616663,1.2721295729688482,4,{}
2024-01-02 07:00:00+00:00,2024-01-02 11:00:00+00:00,LONG,112.67379199999999,113.86,9.410670972456417,1060.335983730992,112.03571428571428,119.33857142857143,signal_reversal,9.890610012418463,0.009327807566820931,1.2724031804771903,4,{}
2024-01-02 09:00:00+00:00,2024-01-02 12:00:00+00:00,LONG,114.53434999999999,113.29992839285715,9.25866248711514,1060.434889831116,113.33392857142857,120.94214285714287,stop_loss,-12.701614895135085,-0.011977741412448185,1.272521867797339,3,{}
2024-01-12 15:00:00+00:00,2024-01-12 19:00:00+00:00,SHORT,98.37048000000001,95.21,10.778720137201368,1060.3078736821647,97.67607142857142,90.60785714285714,signal_reversal,32.793559970803805,0.030928337688298564,1.2723694484185974,4,{}
2024-01-14 16:00:00+00:00,2024-01-14 19:00:00+00:00,LONG,99.519847,99.22450942857144,10.657530545458664,1060.6358092818728,99.25428571428571,106.17142857142856,stop_loss,-4.420332159859719,-0.004167624854051085,1.272762971138247,3,{}
2024-01-16 07:00:00+00:00,2024-01-16 11:00:00+00:00,LONG,95.82874,96.7,11.067573318404001,1060.5916059602741,96.03714285714287,101.11571428571429,signal_reversal,8.370024002240417,0.00789184447171075,1.2727099271523288,4,{}
2024-01-17 01:00:00+00:00,2024-01-17 05:00:00+00:00,LONG,98.589568,97.98,10.758494308447487,1060.6753062002965,97.345,103.42,signal_reversal,-7.830844226052029,-0.00738288539412198,1.2728103674403557,4,{}
2024-01-17 10:00:00+00:00,2024-01-17 14:00:00+00:00,LONG,99.179745,101.34,10.693685467310246,1060.596997758036,99.39964285714285,106.93071428571429,signal_reversal,21.82837110187472,0.02058121147619412,1.2727163973096431,4,{}
2024-01-18 16:00:00+00:00,2024-01-18 19:00:00+00:00,SHORT,98.22052500000001,91.55681042857142,10.800342204127443,1060.8152814690548,97.74285714285713,91.58428571428571,take_profit,70.69741938429628,0.06664442021083254,1.2729783377628656,3,{}
2024-01-18 19:00:00+00:00,2024-01-18 23:00:00+00:00,SHORT,94.84153900000001,94.4,11.192587834987552,1061.5222556628976,94.89928571428571,87.28142857142856,signal_reversal,3.6681373332771576,0.0034555444445076525,1.273826706795477,4,{}
2024-01-22 01:00:00+00:00,2024-01-22 05:00:00+00:00,SHORT,91.43256199999999,89.93,11.610294120777569,1061.5589370362304,91.655,87.38000000000001,signal_reversal,16.171316030260115,0.015233554601696314,1.2738707244434764,4,{}
2024-01-22 08:00:00+00:00,2024-01-22 12:00:00+00:00,SHORT,89.193234,88.79,11.903600784298652,1061.7206501965331,89.94035714285715,84.47928571428572,signal_reversal,3.525871778420015,0.003320903457766737,1.2740647802358396,4,{}
2024-01-22 19:00:00+00:00,2024-01-22 23:00:00+00:00,SHORT,85.964203,83.84,12.351140031093145,1061.7559089143174,86.49,77.94,signal_reversal,24.962221616770904,0.023510320410927262,1.2741070906971808,4,{}
2024-01-28 03:00:00+00:00,2024-01-28 06:00:00+00:00,LONG,94.378305,95.2392767857143,11.252644674329392,1062.005531130485,95.26785714285715,99.41428571428573,stop_loss,8.413802941909283,0.007922560377772184,1.2744066373565819,3,{}
2024-01-28 10:00:00+00:00,2024-01-28 14:00:00+00:00,LONG,97.219157,97.08336625,10.924695316581527,1062.0896691599041,97.1125,102.71500000000002,stop_loss,-2.757980173551958,-0.0025967488938419634,1.274507602991885,4,{}
2024-02-02 00:00:00+00:00,2024-02-02 04:00:00+00:00,LONG,97.839343,99.02,10.855163748985605,1062.0620893581686,96.81607142857143,102.97785714285715,signal_reversal,11.54175055915626,0.01086730302757651,1.2744745072298023,4,{}
2024-02-06 10:00:00+00:00,2024-02-06 14:00:00+00:00,SHORT,96.08116700000001,94.25,11.055002140677166,1062.1775068637603,95.495,90.86,signal_reversal,18.968942096700957,0.017858542450884342,1.2746130082365124,4,{}
2024-02-07 20:00:00+00:00,2024-02-07 23:00:00+00:00,LONG,97.119127,101.0738845,10.93880504387902,1062.3671962847272,96.86821428571429,101.04357142857144,take_profit,41.9854806527767,0.0395206862557568,1.2748406355416726,3,{}
2024-02-08 00:00:00+00:00,2024-02-08 04:00:00+00:00,LONG,101.17034199999999,101.72,10.504926938877553,1062.787051091255,100.33999999999999,105.2,signal_reversal,4.498772670060135,0.004232995373288429,1.275344461309506,4,{}
2024-02-08 13:00:00+00:00,2024-02-08 17:00:00+00:00,LONG,101.30038099999999,102.42,10.491885897427728,1062.8320388179557,102.00464285714285,106.52071428571429,signal_reversal,10.471516350010738,0.009852465834259935,1.2753984465815467,4,{}
2024-02-09 02:00:00+00:00,2024-02-09 06:00:00+00:00,LONG,104.00119099999999,104.77,10.220428667797234,1062.9367539814557,103.68214285714285,109.52571428571429,signal_reversal,6.582033438882823,0.006192309574608665,1.2755241047777468,4,{}
2024-02-09 21:00:00+00:00,2024-02-10 01:00:00+00:00,LONG,105.16153899999999,108.8,10.108282784981348,1063.0025743158446,106.58250000000001,113.53500000000001,signal_reversal,35.502989600947075,0.03339878045337475,1.2756030891790135,4,{}
2024-02-12 17:00:00+00:00,2024-02-12 21:00:00+00:00,LONG,108.75261599999999,110.25,9.777765752428927,1063.357604211854,107.67928571428571,113.83142857142857,signal_reversal,13.365040868380916,0.012568717066999205,1.2760291250542248,4,{}
2024-02-13 00:00:00+00:00,2024-02-13 04:00:00+00:00,LONG,111.68349500000001,113.84,9.522367245227576,1063.4912546205378,111.4032142857143,119.13357142857143,signal_reversal,19.25884307062481,0.01810907516817947,1.2761895055446453,4,{}
2024-02-14 09:00:00+00:00,2024-02-14 14:00:00+00:00,LONG,114.784425,117.88,9.266795935522124,1063.6838430512441,114.03107142857144,120.05785714285716,signal_reversal,27.409641216442374,0.02576859787379687,1.276420611661493,5,{}
2024-02-14 13:00:00+00:00,2024-02-14 16:00:00+00:00,LONG,115.474632,115.84345082142856,9.213780732926764,1063.9579394634084,115.87821428571428,122.21357142857143,stop_loss,2.1214662234631487,0.00199393805410492,1.2767495273560898,3,{}
2024-02-16 14:00:00+00:00,2024-02-16 18:00:00+00:00,SHORT,112.26631,109.26,9.47727910648923,1063.979154125643,111.77678571428571,105.75642857142857,signal_reversal,27.21486396567886,0.025578380798300035,1.2767749849507715,4,{}
2024-02-17 13:00:00+00:00,2024-02-17 17:00:00+00:00,SHORT,108.94730600000001,107.68,9.768495815447697,1064.2513027653,108.44571428571429,103.77857142857142,signal_reversal,11.102571794573446,0.0104322839593666,1.2771015633183598,4,{}
2024-02-18 10:00:00+00:00,2024-02-18 14:00:00+00:00,LONG,110.923267,112.13,9.595483051209136,1064.3623284832456,109.71857142857144,115.00285714285714,signal_reversal,10.30195125465486,0.009678988986143007,1.2772347941798947,4,{}
2024-02-20 01:00:00+00:00,2024-02-20 05:00:00+00:00,SHORT,110.706778,110.81,9.61517774454417,1064.4653479957922,111.84428571428572,105.62142857142857,signal_reversal,-2.2698562947423113,-0.0021323909688709605,1.2773584175949504,4,{}
2024-02-20 14:00:00+00:00,2024-02-20 18:00:00+00:00,SHORT,110.56681999999999,106.24,9.627143562895675,1064.4426494328447,110.145,102.99000000000001,signal_reversal,40.377586131488826,0.03793307807893903,1.2773311793194135,4,{}
2024-02-23 15:00:00+00:00,2024-02-23 19:00:00+00:00,SHORT,102.199331,101.39,10.419309156673048,1064.8464252941596,102.09535714285715,96.67928571428573,signal_reversal,7.154854188726366,0.006719141858179094,1.2778157103529915,4,{}
2024-02-26 09:00:00+00:00,2024-02-26 13:00:00+00:00,SHORT,103.538929,101.54,10.285194024327284,1064.917973836047,103.0957142857143,98.24857142857144,signal_reversal,19.28147103725115,0.018106062167206595,1.2779015686032562,4,{}
2024-02-26 11:00:00+00:00,2024-02-26 14:00:00+00:00,SHORT,101.809448,102.6457845,10.461806929219568,1065.1107885464194,102.61500000000001,97.62,stop_loss,-10.02772393711496,-0.009414723843704578,1.2781329462557032,3,{}
2024-02-26 16:00:00+00:00,2024-02-26 20:00:00+00:00,LONG,104.99148799999999,109.14,10.143779572940696,1065.010511307048,104.8257142857143,111.04857142857144,signal_reversal,40.803578670130996,0.03831284126957045,1.2780126135684575,4,{}
2024-02-28 09:00:00+00:00,2024-02-28 13:00:00+00:00,LONG,110.443123,110.13659196428571,9.646762226143764,1065.4185470937496,110.16964285714285,115.54071428571429,stop_loss,-4.235534272981802,-0.003975465120759817,1.2785022565124993,4,{}
2024-03-04 09:00:00+00:00,2024-03-04 13:00:00+00:00,LONG,132.0396,131.45340928571432,8.06861117233784,1065.3761917510196,131.49285714285716,139.91428571428574,stop_loss,-6.008196376507458,-0.00563950689252082,1.2784514301012235,4,{}
2024-03-24 22:00:00+00:00,2024-03-25 01:00:00+00:00,LONG,181.99458199999998,181.43126857142857,5.8535594745741095,1065.3161097872546,181.4857142857143,191.93857142857144,stop_loss,-4.575767988713679,-0.004295220870758697,1.2783793317447054,3,{}
2024-03-25 14:00:00+00:00,2024-03-25 18:00:00+00:00,LONG,190.567153,192.26,5.589999825979284,1065.2703521073674,188.12214285714285,200.98571428571427,signal_reversal,8.184690012880715,0.007683204546798265,1.2783244225288408,4,{}
2024-03-29 22:00:00+00:00,2024-03-30 02:00:00+00:00,LONG,188.55655,191.96,5.650040791515841,1065.3521990074962,188.57357142857143,199.57285714285715,signal_reversal,17.95120869307571,0.016850022658984908,1.2784226388089954,4,{}
2024-03-31 19:00:00+00:00,2024-04-01 00:00:00+00:00,LONG,198.389499,201.99,5.370907817527312,1065.531711094427,197.69142857142856,205.00714285714287,signal_reversal,18.059320914601635,0.016948647071284795,1.2786380533133124,5,{}
2024-03-31 23:00:00+00:00,2024-04-01 03:00:00+00:00,LONG,200.680186,202.58,5.310500879760861,1065.712304303573,199.92571428571426,207.4985714285714,signal_reversal,8.810109153217823,0.008266873824803117,1.2788547651642876,4,{}
2024-04-05 02:00:00+00:00,2024-04-05 06:00:00+00:00,SHORT,182.275301,175.18,5.847201455972936,1065.8004053951051,182.08035714285714,169.7792857142857,signal_reversal,40.208693851292146,0.03772628875702697,1.278960486474126,4,{}
