entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2023-10-21 18:00:00+00:00,2023-10-21 22:00:00+00:00,LONG,30155.714000999997,29958.31552257143,0.0332071541306552,1001.3854427511639,29967.305714285714,30684.07857142857,stop_loss,-7.756704229635656,-0.00774597262800747,1.2016625313013964,0.5988642170851532,4,{}
2023-10-23 01:00:00+00:00,2023-10-23 04:00:00+00:00,LONG,30129.046002999996,30817.560528857146,0.03323397214797859,1001.3078757088675,30106.840714285714,30826.808571428573,take_profit,21.68050312496457,0.021652184758475048,1.201569450850641,0.6076514612731077,3,{}
2023-10-23 03:00:00+00:00,2023-10-23 07:00:00+00:00,LONG,30387.333466,30428.078479964286,0.03295862342974945,1001.5246807401172,30437.209642857142,31335.650714285715,stop_loss,0.141069955000646,0.0001408551957964697,1.2018296168881406,0.6013178532951333,4,{}
2023-10-23 16:00:00+00:00,2023-10-23 21:00:00+00:00,LONG,30892.594999,31620.511000000002,0.032419616787520984,1001.5260914396672,30763.3225,32109.925,signal_reversal,22.396926496197185,0.022362798820350447,1.2018313097276005,0.6079974608134493,5,{}
2023-10-23 19:00:00+00:00,2023-10-23 22:00:00+00:00,LONG,31177.65049,32267.866735,0.03213038971701646,1001.7500607046292,30892.854999999996,32277.55,take_profit,33.826972754826734,0.033767876920349674,1.2021000728455549,0.611561965928223,3,{}
2023-10-29 17:00:00+00:00,2023-10-29 21:00:00+00:00,LONG,34407.569175,34427.108768000006,0.029124066432460426,1002.0883304321775,34346.101428571434,34995.02714285714,signal_reversal,-0.6334335919231234,-0.0006321135300018294,1.202505996518613,0.6014238253251629,4,{}
2023-11-01 12:00:00+00:00,2023-11-01 15:00:00+00:00,LONG,34434.397221,34581.75878764286,0.029101191743386556,1002.0819960962582,34592.13642857143,35187.55714285714,stop_loss,3.0858988111641823,0.0030794873305634725,1.2024983953155097,0.6025361570036776,3,{}
2023-11-01 14:00:00+00:00,2023-11-01 17:00:00+00:00,SHORT,34585.161338000005,34505.50390375,0.028975225683949928,1002.1128550843698,34495.15535714286,33561.569285714286,stop_loss,1.1055567086969829,0.001103225752556486,1.2025354261012438,0.6005755471901588,3,{}
2023-11-01 20:00:00+00:00,2023-11-02 00:00:00+00:00,LONG,34568.037301,35412.663013000005,0.02898989901930206,1002.1239106514569,34928.45642857143,36361.327142857146,signal_reversal,23.283065407204596,0.023233719063812008,1.2025486927817481,0.608622289101983,4,{}
2023-11-02 02:00:00+00:00,2023-11-02 06:00:00+00:00,LONG,35578.550363999995,35081.21497725,0.028173063012701026,1002.3567413055289,35091.7425,36853.064999999995,stop_loss,-15.214289278920342,-0.015178517439913008,1.2028280895666346,0.5972093991438552,4,{}
2023-11-04 22:00:00+00:00,2023-11-05 01:00:00+00:00,LONG,34808.929547,34982.60671146429,0.028791594899795315,1002.2045984127396,34993.10464285714,35493.790714285715,stop_loss,3.7977970445055824,0.003789442844824714,1.2026455180952875,0.6028233961103817,3,{}
2023-11-07 10:00:00+00:00,2023-11-07 14:00:00+00:00,SHORT,34774.994371,34832.916741,0.02882078328153483,1002.2425763831847,34866.05107142858,34197.88785714286,signal_reversal,-2.8720591645827027,-0.0028656327642227765,1.2026910916598215,0.6018462601748058,4,{}
2023-11-07 18:00:00+00:00,2023-11-07 22:00:00+00:00,LONG,34860.455,35271.495376000006,0.028749305073371496,1002.2138557915388,35077.41178571429,35976.20642857143,signal_reversal,10.614468540147609,0.010591021545760216,1.2026566269498464,0.6048745690049504,4,{}
2023-11-07 20:00:00+00:00,2023-11-07 23:00:00+00:00,LONG,35464.616194,35243.138171428574,0.028262536241588185,1002.3200004769403,35253.71428571429,36348.19142857143,stop_loss,-7.462314640212586,-0.0074450421388994985,1.2027840005723283,0.5995136316927401,3,{}
2023-11-09 02:00:00+00:00,2023-11-09 06:00:00+00:00,LONG,35914.391086,36758.949006,0.027906511763782327,1002.2453773305382,35858.27107142858,37373.77785714286,signal_reversal,22.365971076878864,0.022315863542768547,1.2026944527966457,0.6084200019949596,4,{}
2023-11-09 04:00:00+00:00,2023-11-09 08:00:00+00:00,LONG,36449.31151399999,36653.19074300001,0.027503099383818643,1002.469037041307,36150.720714285715,37813.70857142857,signal_reversal,4.404347853034105,0.0043935001384512815,1.2029628444495684,0.6031641743765502,4,{}
2023-11-09 13:00:00+00:00,2023-11-09 16:00:00+00:00,LONG,36892.384396,36680.98954371429,0.027173984466792374,1002.5130805198374,36691.997142857144,38113.94571428571,stop_loss,-6.9474561289955545,-0.006930040379516105,1.2030156966238048,0.599784053163047,3,{}
2023-11-10 16:00:00+00:00,2023-11-10 20:00:00+00:00,LONG,37093.254639,37220.690442,0.027024956847668313,1002.4436059585474,36990.37321428571,38151.633571428574,signal_reversal,2.2410147497727118,0.002235551941727265,1.2029323271502568,0.6024997118784947,4,{}
2023-11-14 15:00:00+00:00,2023-11-14 18:00:00+00:00,SHORT,36583.821560000004,35530.00437599999,0.027401894426527622,1002.4660161060451,36460.96071428571,35519.34857142856,take_profit,27.673628001501765,0.027605552265000003,1.202959219327254,0.5928192857438763,3,{}
2023-11-14 18:00:00+00:00,2023-11-14 22:00:00+00:00,SHORT,36080.27267,35618.6824,0.02779199485429111,1002.7427523860601,35708.459285714285,34273.08142857143,signal_reversal,11.62522310576759,0.011593425211107216,1.2032913028632721,0.597798305477134,4,{}
2023-11-15 18:00:00+00:00,2023-11-15 22:00:00+00:00,LONG,36501.997315,37695.308014,0.02747408575927451,1002.8590046171179,36977.46821428571,38215.09357142858,signal_reversal,31.581689676245315,0.031491654889515504,1.2034308055405414,0.6115539446154563,4,{}
2023-11-16 15:00:00+00:00,2023-11-16 19:00:00+00:00,SHORT,36697.167546000004,35568.5352175,0.027336573599485516,1003.1748215138804,36830.06607142857,35557.86785714286,take_profit,29.6491309289824,0.029555298132621807,1.2038097858166563,0.5926518407970286,4,{}
2023-11-16 19:00:00+00:00,2023-11-16 23:00:00+00:00,SHORT,36224.719323,36174.359053,0.027701286071415896,1003.4713128231701,36451.76142857143,34859.50714285715,signal_reversal,0.19087867051586782,0.00019021836307293034,1.204165575387804,0.6016644541238328,4,{}
2023-11-19 18:00:00+00:00,2023-11-19 22:00:00+00:00,LONG,36614.020912,36969.195913,0.02740680200138832,1003.4732216098754,36661.16071428571,37185.64857142857,signal_reversal,8.530043062318137,0.008500518876461258,1.2041678659318504,0.6050051267737562,4,{}
2023-11-19 23:00:00+00:00,2023-11-20 03:00:00+00:00,LONG,36991.39409,37084.22246610714,0.027129513410574423,1003.5585220404985,37095.351071428566,37888.87785714286,stop_loss,1.3141184480317984,0.0013094587103498955,1.204270226448598,0.6028909107417558,4,{}
2023-11-21 14:00:00+00:00,2023-11-21 17:00:00+00:00,SHORT,37000.776436,36913.577895,0.02712298929620707,1003.5716632249788,36902.50714285715,36102.89571428572,stop_loss,1.1607990983178427,0.0011566678702222553,1.2042859958699745,0.6014337393933151,3,{}
2023-11-21 23:00:00+00:00,2023-11-22 03:00:00+00:00,SHORT,36366.666726,36390.914,0.027596240226725525,1003.583271215962,36397.86142857143,34429.22714285714,signal_reversal,-1.8734335236062223,-0.001866744471872605,1.2042999254591542,0.6023506967984407,4,{}
2023-11-22 18:00:00+00:00,2023-11-22 22:00:00+00:00,LONG,36597.736028,37434.66623,0.02742149230523233,1003.564536880726,36825.22178571428,37943.52642857143,signal_reversal,21.745597649902752,0.02166835998160348,1.204277444256871,0.6090258049576609,4,{}
2023-11-24 09:00:00+00:00,2023-11-24 13:00:00+00:00,LONG,37449.141373000006,38006.460354571434,0.026803872026313784,1003.781992857225,37424.68214285715,38017.86571428572,take_profit,13.733768268447433,0.013682022955357882,1.2045383914286698,0.606752086767621,4,{}
2023-11-24 15:00:00+00:00,2023-11-24 18:00:00+00:00,LONG,37803.067519000004,37852.665078428574,0.026556557349091705,1003.9193305399094,37864.02428571429,38935.28142857143,stop_loss,0.11243723469191447,0.0001119982764266981,1.2047031966478912,0.6027469132432076,3,{}
2023-11-28 15:00:00+00:00,2023-11-28 18:00:00+00:00,LONG,37378.570208,38003.01710214286,0.026858182357584963,1003.9204549122564,37262.57428571429,38014.42142857143,take_profit,15.56680400962189,0.015506013383283881,1.2047045458947077,0.6073852896143824,3,{}
2023-12-01 04:00:00+00:00,2023-12-01 08:00:00+00:00,LONG,38054.452912,38301.975959,0.026385246564291816,1004.0761229523526,37951.646785714285,38636.28642857143,signal_reversal,5.326065277897032,0.005304443713128487,1.2048913475428231,0.6044056029415883,4,{}
2023-12-01 07:00:00+00:00,2023-12-01 10:00:00+00:00,LONG,38225.694269,38661.50164035715,0.02626844071265053,1004.1293836051316,38029.56821428572,38673.103571428575,take_profit,10.243024836305215,0.01020090140130112,1.2049552603261577,0.605913109042282,3,{}
2023-12-01 09:00:00+00:00,2023-12-01 12:00:00+00:00,LONG,38324.964041,38442.26957257143,0.026203072565943408,1004.2318138534947,38453.805714285714,39208.10857142857,stop_loss,1.868687179528553,0.0018608125671282225,1.2050781766241936,0.6034615488692929,3,{}
2023-12-02 18:00:00+00:00,2023-12-02 21:00:00+00:00,LONG,38806.72852699999,39134.04483485714,0.0258782571694127,1004.25050072529,38736.18571428572,39145.788571428566,take_profit,7.265274989599513,0.007234524637381196,1.2051006008703478,0.6050922299043036,3,{}
2023-12-03 22:00:00+00:00,2023-12-04 01:00:00+00:00,LONG,39722.053042,40646.71018478571,0.025283767493419027,1004.3231534751859,39761.611071428575,40658.907857142854,take_profit,22.17362842515289,0.022078181059977664,1.205187784170223,0.6096096959062327,3,{}
2023-12-04 01:00:00+00:00,2023-12-04 05:00:00+00:00,LONG,40223.353387,41423.137900857146,0.02497417060418691,1004.5448897594374,40188.29071428572,41435.56857142857,take_profit,28.758169269618413,0.028628057902425102,1.2054538677113247,0.6117187725776222,4,{}
2023-12-04 04:00:00+00:00,2023-12-04 08:00:00+00:00,LONG,40721.982931,41719.43469942857,0.02467543079016408,1004.8324714521335,40493.68285714286,41731.95428571429,take_profit,23.406753112643507,0.023294184630416295,1.20579896574256,0.6102855185502296,4,{}
2023-12-04 10:00:00+00:00,2023-12-04 14:00:00+00:00,LONG,41557.373473,41392.56564671428,0.024185035169180167,1005.06653898326,41404.98714285714,43124.565714285716,stop_loss,-5.191962921656092,-0.005165790244005494,1.2060798467799119,0.6018438539039107,4,{}
2023-12-05 16:00:00+00:00,2023-12-05 19:00:00+00:00,LONG,42280.960483999996,43478.10693942857,0.023769909856573908,1005.0146193540434,42327.17785714285,43491.154285714285,take_profit,27.25004578742941,0.02711407900209843,1.2060175432248519,0.6115482066965227,3,{}
2023-12-08 14:00:00+00:00,2023-12-08 18:00:00+00:00,LONG,43584.811521999996,43796.866997000005,0.023065078973772458,1005.2871198119177,43626.646785714285,44635.64642857143,signal_reversal,3.684731733921721,0.003665352575701068,1.2063445437743012,0.6046400893848349,4,{}
2023-12-08 21:00:00+00:00,2023-12-09 01:00:00+00:00,LONG,44377.29919699999,44084.80737467857,0.022654014221695114,1005.323967129257,44098.03678571428,45385.94642857143,stop_loss,-7.832502663154219,-0.0077910235100832675,1.2063887605551082,0.601206003864869,4,{}
2023-12-11 02:00:00+00:00,2023-12-11 06:00:00+00:00,SHORT,43209.483264999995,42524.57926199999,0.02326446803211095,1005.2456421026254,42511.82571428571,40835.31857142857,stop_loss,14.727632512335248,0.014650779765162818,1.2062947705231504,0.598368694983288,4,{}
2023-12-15 13:00:00+00:00,2023-12-15 17:00:00+00:00,SHORT,42592.33846400001,41867.616517999995,0.02360501805453883,1005.3929184277488,42613.85964285714,41636.34071428571,signal_reversal,15.900603117737509,0.01581531242790446,1.2064715021132983,0.598105222136704,4,{}
2023-12-15 15:00:00+00:00,2023-12-15 19:00:00+00:00,SHORT,42168.455667,42108.708824,0.023846069498007404,1005.5519244589262,42297.29714285714,41134.08571428571,signal_reversal,0.21806506111384505,0.00021686106486363982,1.2066623093507114,0.6029039189509853,4,{}
2023-12-17 14:00:00+00:00,2023-12-17 17:00:00+00:00,SHORT,41850.34113,41967.302129,0.024027381329723877,1005.5541051095373,41954.71571428572,40962.56857142857,stop_loss,-4.01693144980996,-0.003994744220523456,1.2066649261314446,0.6041753444746361,3,{}
2023-12-17 23:00:00+00:00,2023-12-18 03:00:00+00:00,SHORT,41705.334645,41103.247275999995,0.024109959657537216,1005.5139357950393,41791.41107142857,40541.127857142856,signal_reversal,13.309685453948871,0.013236699144726598,1.206616722954047,0.5989548311968966,4,{}
2023-12-18 01:00:00+00:00,2023-12-18 05:00:00+00:00,SHORT,41355.549612,41016.481254,0.0243170999318015,1005.6470326495788,41456.20071428572,40033.62857142858,signal_reversal,7.038382706018451,0.006998859915565425,1.2067764391794944,0.6009154679927755,4,{}
2023-12-18 21:00:00+00:00,2023-12-19 02:00:00+00:00,LONG,41983.681327,43063.786987,0.02395496022950839,1005.717416476639,42024.46964285714,43811.03071428571,signal_reversal,24.667027229194968,0.02452679731411208,1.2068608997719668,0.611194999982192,5,{}
2023-12-19 01:00:00+00:00,2023-12-19 05:00:00+00:00,LONG,42726.784191,42945.892366,0.023544109527457203,1005.9640867489309,42716.17392857143,44512.622142857144,signal_reversal,3.9515499664625713,0.0039281223042794385,1.207156904098717,0.6051265828554544,4,{}
2023-12-19 17:00:00+00:00,2023-12-19 20:00:00+00:00,SHORT,42325.128651000006,42318.6782245,0.023768471220578957,1006.0036022485955,42305.98642857143,40950.207142857136,stop_loss,-1.0538875460724413,-0.0010475981832637744,1.2072043226983145,0.6035562344346227,3,{}
2023-12-20 13:00:00+00:00,2023-12-20 17:00:00+00:00,LONG,42992.513886,43983.60096,0.023399261230470272,1005.9930633731346,43326.448214285716,44655.42357142857,signal_reversal,21.983513670620724,0.021852549953882514,1.2071916760477615,0.610555191741272,4,{}
2023-12-24 22:00:00+00:00,2023-12-25 02:00:00+00:00,SHORT,43476.493138000005,43076.509076999995,0.023143837643850234,1006.2128985098409,43288.47607142857,42354.947857142855,signal_reversal,8.049710689700314,0.008000007455302549,1.207455478211809,0.6009514764859858,4,{}
2023-12-26 05:00:00+00:00,2023-12-26 10:00:00+00:00,SHORT,43436.974997000005,42657.673464,0.023166746664247177,1006.2933956167378,43097.466428571424,42099.61714285714,signal_reversal,16.846329115330498,0.016740971558305524,1.2075520747400852,0.5983615517148535,5,{}
2023-12-26 09:00:00+00:00,2023-12-26 12:00:00+00:00,SHORT,42693.598077,42787.56920674999,0.02357406974911526,1006.4618589078912,42774.73678571428,41677.286428571424,stop_loss,-3.4230361978188677,-0.003401059034202443,1.2077542306894693,0.6045415549681513,3,{}
2023-12-26 17:00:00+00:00,2023-12-26 21:00:00+00:00,SHORT,42306.714177,42351.171541,0.02378883938694195,1006.4276285459131,42523.997142857144,40981.97571428571,signal_reversal,-2.265302246017951,-0.002250834716541775,1.2077131542550956,0.6041738130477972,4,{}
2023-12-27 20:00:00+00:00,2023-12-28 00:00:00+00:00,LONG,43167.28630199999,43553.43005,0.023314066315927414,1006.4049755234529,43006.87535714285,44322.209285714285,signal_reversal,7.794894977724842,0.007745286606587521,1.2076859706281433,0.606544624419739,4,{}
2023-12-29 16:00:00+00:00,2023-12-29 20:00:00+00:00,SHORT,42258.408673,42039.588094,0.023817340881468127,1006.4829244732301,42432.22857142857,41049.26285714286,signal_reversal,4.003944812555332,0.00397815473585993,1.207779509367876,0.6023267606518166,4,{}
