entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2023-04-13 14:00:00+00:00,2023-04-13 18:00:00+00:00,LONG,30236.1015,30379.898439999997,0.03310059527787288,1000.8329585321852,30205.798214285714,30894.42357142857,signal_reversal,2.758098396072085,0.002755802926511426,2.0016659170643707,4.012886453358155,4,{}
2023-04-14 00:00:00+00:00,2023-04-14 04:00:00+00:00,LONG,30434.58768,30647.40236,0.032885628352831556,1000.8605395161459,30465.375714285714,31306.43857142857,signal_reversal,4.9968233954744665,0.0049925271285948805,2.0017210790322917,4.017483311124742,4,{}
2023-04-14 06:00:00+00:00,2023-04-14 10:00:00+00:00,LONG,30857.862540000002,30610.74582,0.03243615809269531,1000.9105077501006,30672.09,31484.43,stop_loss,-10.017338012768581,-0.010008225445935303,2.001821015500201,3.987594885317466,4,{}
2023-04-17 11:00:00+00:00,2023-04-17 15:00:00+00:00,SHORT,29824.90066,29417.02662,0.03355620009531904,1000.8103343699729,29839.619642857146,29033.190714285713,signal_reversal,11.685082231186174,0.011675621074139018,2.001620668739946,3.975938582245906,4,{}
2023-04-18 11:00:00+00:00,2023-04-18 14:00:00+00:00,LONG,29959.05852,30071.233792142855,0.03340983444202988,1000.9271851922847,30131.496785714284,30878.77642857143,stop_loss,1.7459029003979143,0.0017442856245956742,2.0018543703845695,4.0112352912809595,3,{}
2023-04-19 08:00:00+00:00,2023-04-19 12:00:00+00:00,SHORT,30017.604479999998,29277.09732,0.033345253945503674,1000.9446442212886,29493.405357142856,28518.59928571429,signal_reversal,22.690510010221058,0.022669095779890746,2.001889288442577,3.9545083659185245,4,{}
2023-04-19 23:00:00+00:00,2023-04-20 03:00:00+00:00,SHORT,29018.0476,28920.24504,0.034501685403582796,1001.1715493213908,29126.78714285714,28137.725714285712,signal_reversal,1.3720100581422519,0.001370404561608069,2.0023430986427817,3.9979669802525484,4,{}
2023-04-20 19:00:00+00:00,2023-04-20 23:00:00+00:00,SHORT,28303.75904,28300.137300000002,0.035372872840213815,1001.1852694219722,28486.99035714286,27339.159285714286,signal_reversal,-1.8742591903636752,-0.0018720403182177926,2.0023705388439446,4.004501385441843,4,{}
2023-04-21 06:00:00+00:00,2023-04-21 10:00:00+00:00,SHORT,28101.903560000002,28279.19263714286,0.035626288613954255,1001.1665268300686,28222.747142857144,27305.145714285714,stop_loss,-8.318484884053177,-0.008308792454729264,2.0023330536601374,4.017289215530599,4,{}
2023-04-21 19:00:00+00:00,2023-04-21 23:00:00+00:00,SHORT,27728.40206,27317.36568,0.036103174637147774,1001.0833419812282,27669.2575,26501.215,signal_reversal,12.837551525398627,0.012823659117124088,2.0021666839624563,3.974729189295772,4,{}
2023-04-24 08:00:00+00:00,2023-04-24 11:00:00+00:00,SHORT,27397.07604,27530.413067142857,0.03654447343339498,1001.2117174964822,27475.462142857144,26606.325714285715,stop_loss,-6.875154881102988,-0.0068668342179356735,2.002423434992964,4.0145889003079045,3,{}
2023-04-24 16:00:00+00:00,2023-04-24 20:00:00+00:00,SHORT,27212.52588,27503.211272142857,0.03678978461471917,1001.1429659476712,27448.31464285714,26435.02071428571,stop_loss,-12.69653889947618,-0.012682043755316976,2.0022859318953423,4.025933696448794,4,{}
2023-04-26 08:00:00+00:00,2023-04-26 12:00:00+00:00,LONG,28432.94238,29283.01161,0.03520620508353721,1001.0160005586765,28419.937499999996,29341.695,take_profit,27.92567964546724,0.027897335936570098,2.002032001117353,4.064055392596034,4,{}
2023-04-26 12:00:00+00:00,2023-04-26 16:00:00+00:00,LONG,29010.214620000002,29516.725745000003,0.03451526541499027,1001.2952573551312,29575.877500000002,30744.595,stop_loss,15.479775400310078,0.01545975104406176,2.0025905147102625,4.040231851641636,4,{}
2023-04-30 15:00:00+00:00,2023-04-30 19:00:00+00:00,LONG,29453.80002,29420.998654285715,0.03400070803866123,1001.4500551091343,29479.95857142857,30005.622857142855,stop_loss,-3.1181697691389827,-0.0031136547980909306,2.0029001102182686,4.003581234364981,4,{}
2023-05-01 01:00:00+00:00,2023-05-01 05:00:00+00:00,SHORT,29256.93886,28540.64736,0.03422842280948879,1001.418873411443,28893.643214285716,27725.79357142857,signal_reversal,22.514690570020033,0.02248279033659639,2.002837746822886,3.956754334142692,4,{}
2023-05-01 15:00:00+00:00,2023-05-01 21:00:00+00:00,SHORT,28416.363380000003,28041.43092,0.03524884612864009,1001.6440203171431,28452.687142857143,27606.545714285716,signal_reversal,11.212648550538349,0.011194244984349,2.003288040634286,3.980212992684512,6,{}
2023-05-01 19:00:00+00:00,2023-05-01 22:00:00+00:00,SHORT,28117.482340000002,28213.530145714285,0.035627519373509046,1001.7561468026486,28157.215714285714,27215.648571428574,stop_loss,-5.425457352473938,-0.0054159461559488515,2.003512293605297,4.01387084503144,3,{}
2023-05-03 12:00:00+00:00,2023-05-03 16:00:00+00:00,SHORT,28486.64254,28533.91392,0.03516391553769691,1001.7018922291239,28537.5975,27844.394999999997,signal_reversal,-3.665650598128564,-0.0036594226551486865,2.0034037844582477,4.010141454122354,4,{}
2023-05-03 21:00:00+00:00,2023-05-04 01:00:00+00:00,LONG,28575.74742,29012.52866,0.035052984651665946,1001.6652357231427,28497.269285714287,29776.02142857143,signal_reversal,13.307155630409342,0.013285032919009482,2.0033304714462856,4.037359306477876,4,{}
2023-05-05 16:00:00+00:00,2023-05-05 20:00:00+00:00,LONG,29415.152879999998,29434.13376,0.03405721912669681,1001.7983072794468,29292.068571428572,30176.652857142857,signal_reversal,-1.3571606251812611,-0.0013547244144051919,2.0035966145588935,4.008504720859298,4,{}
2023-05-06 13:00:00+00:00,2023-05-06 17:00:00+00:00,SHORT,29038.6563,28528.917518571427,0.03449831580785627,1001.784735673195,29167.773214285713,28471.97357142857,take_profit,15.581559989888312,0.015553800567162337,2.00356947134639,3.9720549125077564,4,{}
2023-05-07 23:00:00+00:00,2023-05-08 03:00:00+00:00,SHORT,28681.741560000002,28256.10942,0.03493304439610514,1001.9405512730939,28667.511428571426,27955.27714285714,signal_reversal,12.864745340483102,0.012839828993982522,2.003881102546188,3.9781003391134635,4,{}
2023-05-08 01:00:00+00:00,2023-05-08 05:00:00+00:00,SHORT,28515.02566,28316.99094,0.03514179544057611,1002.0691987264987,28515.993214285714,27629.033571428572,signal_reversal,4.955157222918756,0.00494492519001295,2.0041383974529974,3.9944020184557165,4,{}
2023-05-08 07:00:00+00:00,2023-05-08 11:00:00+00:00,SHORT,28114.398520000002,27989.95818,0.03564432472513475,1002.118750298728,28310.23607142857,27305.96785714286,signal_reversal,2.4313543872687555,0.0024262138459578545,2.0042375005974558,3.999637558336979,4,{}
2023-05-08 17:00:00+00:00,2023-05-08 21:00:00+00:00,SHORT,27811.47558,27596.49282,0.03603343738306606,1002.1430638426007,27862.861785714285,26864.27642857143,signal_reversal,5.74228169321348,0.005730001933252295,2.0042861276852015,3.993126078504215,4,{}
2023-05-11 17:00:00+00:00,2023-05-11 21:00:00+00:00,SHORT,27074.911659999998,27031.94598,0.03701583588692429,1002.2004866595328,27200.41214285714,26321.015714285713,signal_reversal,-0.4139904136690524,-0.0004130814334853672,2.0044009733190657,4.005643509735076,4,{}
2023-05-12 05:00:00+00:00,2023-05-12 09:00:00+00:00,SHORT,26600.88162,26433.69186,0.03767530569369889,1002.1963467553961,26643.710357142856,25542.589285714283,signal_reversal,4.2945326233454,0.004285121011714841,2.004392693510792,3.9962287170039055,4,{}
2023-05-15 06:00:00+00:00,2023-05-15 10:00:00+00:00,LONG,27390.19104,27361.77678,0.03659117567372869,1002.2392920816295,27248.86535714286,27929.15928571429,signal_reversal,-3.0441897634623114,-0.003037388164197389,2.004478584163259,4.006889614681717,4,{}
2023-05-16 01:00:00+00:00,2023-05-16 05:00:00+00:00,SHORT,27151.14888,27115.6731,0.036912207826396586,1002.208850183995,27281.248214285715,26511.42357142857,signal_reversal,-0.6949283362044418,-0.0006933967267170513,2.00441770036799,4.0062376849159,4,{}
2023-05-17 07:00:00+00:00,2023-05-17 12:00:00+00:00,SHORT,26939.94214,26723.229779999998,0.037201338283966816,1002.201900900633,27026.530714285713,26482.35857142857,signal_reversal,6.057586012875584,0.006044277113655351,2.0044038018012658,3.99273184285979,5,{}
2023-05-17 11:00:00+00:00,2023-05-17 14:00:00+00:00,SHORT,26814.48356,26873.669702142855,0.03737765355495669,1002.2624767607616,26820.029642857142,26272.800714285713,stop_loss,-4.216764069791572,-0.004207245275129767,2.0045249535215235,4.013481590245475,3,{}
2023-05-17 19:00:00+00:00,2023-05-17 23:00:00+00:00,LONG,27153.27816,27350.79878,0.036909735289216504,1002.2203091200638,27102.892857142855,27949.484285714287,signal_reversal,5.28599318012177,0.005274282642269345,2.0044406182401278,4.023507359841593,4,{}
2023-05-18 17:00:00+00:00,2023-05-18 21:00:00+00:00,SHORT,27015.4109,26830.637380714285,0.037100052735154404,1002.273169051865,26777.083214285714,25912.803571428572,stop_loss,4.8505609714563445,0.0048395598338174615,2.0045463381037303,3.9954258637209987,4,{}
2023-05-21 00:00:00+00:00,2023-05-21 04:00:00+00:00,LONG,27156.624839999997,27075.06136,0.036908919299324085,1002.3216746615797,27100.152857142857,27512.944285714286,signal_reversal,-5.015063250415086,-0.0050034468745857996,2.0046433493231595,4.003269830243798,4,{}
2023-05-21 11:00:00+00:00,2023-05-21 14:00:00+00:00,SHORT,26901.08002,27011.372057142853,0.03725766858742928,1002.2715240290755,26957.45714285714,26574.905714285713,stop_loss,-6.113767215758963,-0.006099911121072222,2.004543048058151,4.017304176771711,3,{}
2023-05-21 21:00:00+00:00,2023-05-22 01:00:00+00:00,SHORT,26792.098420000002,26637.33834,0.037406938816288426,1002.2103863569179,26903.881071428572,26427.687857142857,signal_reversal,3.784680071050203,0.003776332916292849,2.0044207727138357,3.9973024893534372,4,{}
2023-05-22 00:00:00+00:00,2023-05-22 04:00:00+00:00,SHORT,26694.28444,26745.05334,0.037545424205333314,1002.2482331576284,26823.685714285715,26320.95857142857,signal_reversal,-3.91063635325337,-0.003901864053112604,2.0044964663152567,4.012813639099387,4,{}
2023-05-23 02:00:00+00:00,2023-05-23 06:00:00+00:00,LONG,27048.96996,27237.905020000002,0.03705165587732776,1002.2091267940959,26903.631071428572,27577.997857142855,signal_reversal,4.995938572694209,0.004984926238573983,2.004418253588192,4.022881313781458,4,{}
2023-05-24 03:00:00+00:00,2023-05-24 07:00:00+00:00,SHORT,27107.4265,26732.027339999997,0.03697359785075219,1002.2590861798229,26956.668928571427,26444.662142857145,signal_reversal,11.875339402990697,0.011848572456703128,2.0045181723596457,3.9813480743910894,4,{}
2023-05-24 13:00:00+00:00,2023-05-24 17:00:00+00:00,SHORT,26642.01918,26337.580019999998,0.037623944071263626,1002.3778395738528,26662.62285714286,26003.334285714285,signal_reversal,9.449446249794837,0.009427030284121344,2.004755679147706,3.9866647179041035,4,{}
2023-05-28 00:00:00+00:00,2023-05-28 04:00:00+00:00,LONG,26907.988559999998,27113.63406,0.03725556563995919,1002.4723340363508,26913.84964285714,27389.56071428571,signal_reversal,5.6564947557396135,0.005642544500918369,2.0049446680727017,4.0252589617865695,4,{}
2023-05-28 03:00:00+00:00,2023-05-28 07:00:00+00:00,LONG,27154.2,27171.91726,0.03691984661613703,1002.5288989839082,27033.09964285714,27495.490714285712,signal_reversal,-1.3509392763096844,-0.00134753150525526,2.0050577979678166,4.011442495223067,4,{}
2023-05-28 17:00:00+00:00,2023-05-28 21:00:00+00:00,LONG,27306.764519999997,27591.100784285714,0.03671307850686168,1002.5153895911451,27204.188214285714,27646.393571428573,take_profit,8.43382881388702,0.008412667677178083,2.0050307791822903,4.03099715697771,4,{}
2023-05-28 21:00:00+00:00,2023-05-29 00:00:00+00:00,LONG,27609.57894,28237.92597,0.036313474032258604,1002.5997278792839,27605.272500000003,28294.515,take_profit,20.812264101393275,0.020758298174901494,2.005199455758568,4.056141333050908,3,{}
2023-06-01 02:00:00+00:00,2023-06-01 06:00:00+00:00,SHORT,27024.40288,26838.70026,0.03710749336343145,1002.8078505202978,26983.690714285713,26190.398571428566,signal_reversal,4.885343038181237,0.004871664133509247,2.005615701040596,3.9974930384098677,4,{}
2023-06-05 00:00:00+00:00,2023-06-05 04:00:00+00:00,SHORT,27060.9696,26890.674,0.03705915637075619,1002.8567039506797,27173.492499999997,26727.295,signal_reversal,4.305297861750437,0.004293033934748638,2.0057134079013594,3.9988460326926036,4,{}
2023-06-05 02:00:00+00:00,2023-06-05 06:00:00+00:00,SHORT,26993.04572,26818.87068,0.03715400504753775,1002.8997569292972,27093.97357142857,26580.182857142856,signal_reversal,4.465500801456431,0.004452589374564223,2.0057995138585945,3.998698307081086,4,{}
2023-06-05 15:00:00+00:00,2023-06-05 19:00:00+00:00,SHORT,26748.60558,25573.33744285714,0.0374952035887514,1002.9444119373117,26250.14857142857,25522.292857142857,take_profit,42.06102924966947,0.04193754783320779,2.0058888238746233,3.9238357746174763,4,{}
2023-06-06 19:00:00+00:00,2023-06-06 23:00:00+00:00,LONG,26751.476160000002,27175.619840000003,0.037506903029526445,1003.3650222298085,26719.12285714286,27802.144285714287,signal_reversal,13.90158583188692,0.013854963571475717,2.006730044459617,4.045356535361535,4,{}
2023-06-10 04:00:00+00:00,2023-06-10 08:00:00+00:00,SHORT,26270.42386,25720.40814,0.038199004455961125,1003.5040380881273,25973.46607142857,25348.907857142854,signal_reversal,19.00304486295239,0.01893668997999941,2.0070080761762545,3.972095975069932,4,{}
2023-06-13 15:00:00+00:00,2023-06-13 19:00:00+00:00,SHORT,25933.68868,25954.64568,0.03870232580183641,1003.6940685367568,25999.864642857145,25278.890714285717,signal_reversal,-2.8184727789026827,-0.0028080994670135044,2.0073881370735136,4.016411264737249,4,{}
2023-06-14 20:00:00+00:00,2023-06-15 00:00:00+00:00,SHORT,25822.830840000002,25244.676075,0.03886738406132732,1003.6658838089678,25194.2875,24414.055,stop_loss,20.464031530523624,0.020389286774261457,2.0073317676179356,3.9698265733990836,4,{}
2023-06-16 16:00:00+00:00,2023-06-16 20:00:00+00:00,LONG,25891.68,26365.09414,0.038771934618544376,1003.8705241242731,25730.690000000002,26417.93,take_profit,16.347441035325897,0.016284411826501824,2.0077410482485463,4.052282090520919,4,{}
2023-06-17 05:00:00+00:00,2023-06-17 09:00:00+00:00,LONG,26411.217,26542.89782,0.03801543861211039,1004.0339985346263,26439.68107142857,27191.98785714286,signal_reversal,2.9978361320330205,0.0029857914536841586,2.0080679970692525,4.02618393074904,4,{}
2023-06-19 17:00:00+00:00,2023-06-19 21:00:00+00:00,LONG,26552.63928,26456.122076428575,0.03781409321717516,1004.0639768959467,26509.14035714286,26976.899285714284,stop_loss,-5.657838486702793,-0.0056349382279343805,2.0081279537918935,4.008957923507486,4,{}
2023-06-20 16:00:00+00:00,2023-06-20 19:00:00+00:00,LONG,27126.08388,27819.95786714286,0.03701261866447785,1004.0073985110797,27132.95535714286,27875.70928571429,take_profit,23.67407849029742,0.02357958569369662,2.0080147970221596,4.0675127790431915,3,{}
2023-06-20 20:00:00+00:00,2023-06-21 01:00:00+00:00,LONG,28038.73554,28852.87503571429,0.03581631339485085,1004.2441392959827,27781.636785714287,28910.69642857143,take_profit,27.150987047036786,0.027036241472188992,2.0084882785919653,4.075428447450294,5,{}
2023-06-20 23:00:00+00:00,2023-06-21 03:00:00+00:00,LONG,28269.896940000002,28653.727700000003,0.03553304956499968,1004.5156491664529,27892.058214285717,29139.853571428575,signal_reversal,11.629646121318617,0.01157736679460285,2.0090312983329057,4.045410687857529,4,{}
2023-06-21 13:00:00+00:00,2023-06-21 16:00:00+00:00,LONG,28951.52748,30017.625152857145,0.034700481566013255,1004.6319456276661,28929.094642857144,30077.780714285716,take_profit,34.98483875329363,0.03482353801862838,2.0092638912553324,4.092680334931655,3,{}
2023-06-23 15:00:00+00:00,2023-06-23 18:00:00+00:00,LONG,30342.6141,30820.363957857142,0.03312113421418095,1004.9817940151992,30882.128214285713,31949.74357142857,stop_loss,13.813653574861908,0.013745177929713812,2.0099635880303985,4.05165391147084,3,{}
2023-06-25 04:00:00+00:00,2023-06-25 08:00:00+00:00,LONG,30809.95692,30674.45814,0.0326232176552796,1005.1199305509477,30640.229642857143,31391.520714285714,signal_reversal,-6.4306460530667975,-0.006397889304156863,2.0102398611018955,4.011637274744286,4,{}
2023-06-26 13:00:00+00:00,2023-06-26 16:00:00+00:00,LONG,30420.00858,30293.872265714286,0.03303929456322386,1005.0556240904172,30354.58142857143,31208.257142857143,stop_loss,-6.177566090985965,-0.006146491739277325,2.0101112481808343,4.011886964404583,3,{}
2023-06-27 14:00:00+00:00,2023-06-27 18:00:00+00:00,LONG,30671.63082,30503.736339285715,0.03276623451577875,1004.9938484295072,30564.866071428572,31296.157857142858,stop_loss,-7.511257625848117,-0.007473933932616479,2.0099876968590147,4.008966884647837,4,{}
2023-06-29 10:00:00+00:00,2023-06-29 13:00:00+00:00,LONG,30494.20668,30428.931962142855,0.03295441479749454,1004.9187358532487,30489.911785714285,31111.50642857143,stop_loss,-4.160927599760258,-0.004140561272576265,2.0098374717064975,4.015380220317268,3,{}
2023-06-30 13:00:00+00:00,2023-06-30 17:00:00+00:00,SHORT,30948.089780000002,30687.10062642857,0.03246976255144013,1004.877126577251,30625.848928571428,29155.16214285714,stop_loss,6.464501591811189,0.00643312641997352,2.0097542531545023,4.002609902082046,4,{}
