entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2020-01-23 05:00:00+00:00,2020-01-23 09:00:00+00:00,SHORT,8573.2192,8431.41273857143,0.11676772893141196,1001.0753356151764,8637.028214285714,8414.583571428571,take_profit,14.556267777583681,0.014540631718429689,2.002150671230353,3.9712666243034622,4,{}
2020-01-23 09:00:00+00:00,2020-01-23 14:00:00+00:00,SHORT,8493.978,8379.726,0.11787420432369292,1001.2208982929524,8529.657142857142,8263.205714285714,signal_reversal,11.464921795804491,0.011450941361044095,2.002441796585905,3.978018647516155,5,{}
2020-01-23 13:00:00+00:00,2020-01-23 17:00:00+00:00,SHORT,8404.66698,8342.4015,0.11914041923299505,1001.3355475109104,8462.171071428573,8125.657857142856,signal_reversal,5.415664295921851,0.005408441065918358,2.002671095021821,3.99055115480796,4,{}
2020-01-24 02:00:00+00:00,2020-01-24 06:00:00+00:00,SHORT,8342.74108,8362.35132,0.12003125765876817,1001.3897041538697,8388.898928571429,8124.482142857143,signal_reversal,-4.356621178498019,-0.004350575166117942,2.0027794083077395,4.010273125881193,4,{}
2020-01-24 09:00:00+00:00,2020-01-24 12:00:00+00:00,SHORT,8315.89488,8358.121806428571,0.1204135156097698,1001.3461379420847,8341.438928571428,8097.812142857143,stop_loss,-7.08738494054356,-0.007077857168460438,2.0026922758841694,4.015549660525674,3,{}
2020-01-27 00:00:00+00:00,2020-01-27 04:00:00+00:00,LONG,8631.618779999999,8630.34472,0.11600086723161324,1001.2752640926793,8586.879285714287,8828.11142857143,signal_reversal,-2.1503425930904374,-0.0021476038310394123,2.002550528185359,4.0048209003562185,4,{}
2020-01-27 11:00:00+00:00,2020-01-27 15:00:00+00:00,LONG,8651.39826,8762.11066,0.11573317174589862,1001.2537606667485,8649.327857142858,8908.354285714286,signal_reversal,10.810589682267167,0.010797052762197118,2.002507521333497,4.03070861229752,4,{}
2020-01-27 18:00:00+00:00,2020-01-27 22:00:00+00:00,LONG,8784.82458,8884.645100000002,0.1139876906413504,1001.3618665635711,8788.766428571427,9071.617142857142,signal_reversal,9.37558682029172,0.009362835887156798,2.002723733127142,4.028265713666045,4,{}
2020-01-28 00:00:00+00:00,2020-01-28 04:00:00+00:00,LONG,8925.38514,9036.840100000001,0.11220307098498766,1001.455622431774,8945.35,9317.23,signal_reversal,10.502677543645518,0.010487411831731996,2.002911244863548,4.0308998132585305,4,{}
2020-01-28 23:00:00+00:00,2020-01-29 03:00:00+00:00,LONG,9151.266,9324.813,0.10944503735408964,1001.5606492072104,9209.208928571428,9704.212142857143,signal_reversal,16.990736599275827,0.01696426133826735,2.003121298414421,4.044322465345623,4,{}
2020-02-02 10:00:00+00:00,2020-02-02 14:00:00+00:00,LONG,9399.4113,9427.96628,0.10657375495135564,1001.7305565732031,9327.66392857143,9614.722142857143,signal_reversal,1.0397503280145404,0.0010379540897418546,2.003461113146406,4.013036874168412,4,{}
2020-02-03 01:00:00+00:00,2020-02-03 04:00:00+00:00,LONG,9429.91218,9388.90741142857,0.10623014668165057,1001.7409540764831,9407.722857142857,9716.834285714287,stop_loss,-6.359424488142999,-0.006348372263571701,2.0034819081529665,3.9982505003776234,3,{}
2020-02-04 09:00:00+00:00,2020-02-04 13:00:00+00:00,SHORT,9221.44016,9176.1657,0.10862482892602773,1001.6773598316018,9266.170357142857,8984.139285714286,signal_reversal,2.914575752555141,0.0029096951467937025,2.0033547196632036,3.99690923774072,4,{}
2020-02-05 10:00:00+00:00,2020-02-05 14:00:00+00:00,LONG,9273.24948,9426.72876,0.10802108880490588,1001.7065055891273,9306.546428571428,9537.287142857142,signal_reversal,14.575585923414714,0.01455075497871751,2.003413011178255,4.040066496487577,4,{}
2020-02-05 16:00:00+00:00,2020-02-05 20:00:00+00:00,LONG,9503.18844,9721.101691428572,0.105422750245744,1001.8522614483616,9474.208571428571,9740.582857142857,take_profit,20.96930975769564,0.02093054092364941,2.003704522896723,4.053463180264505,4,{}
2020-02-05 18:00:00+00:00,2020-02-05 22:00:00+00:00,LONG,9579.6711,9615.73,0.10460296017322959,1002.0619545459385,9550.787857142857,9869.754285714287,signal_reversal,1.7677437714985906,0.0017641062645668483,2.004123909091877,4.015822704306551,4,{}
2020-02-06 12:00:00+00:00,2020-02-06 16:00:00+00:00,LONG,9718.05732,9694.772312857142,0.10311522138497262,1002.0796319836536,9714.200714285713,10047.25857142857,stop_loss,-4.405197930453817,-0.00439605575230939,2.004159263967307,4.003522860538409,4,{}
2020-02-09 03:00:00+00:00,2020-02-09 07:00:00+00:00,LONG,9958.737720000001,10107.61426,0.100618733837319,1002.0355800043491,9961.118214285714,10235.653571428571,signal_reversal,12.975697792872204,0.012949338378599178,2.004071160008698,4.038177929710781,4,{}
2020-02-11 15:00:00+00:00,2020-02-11 19:00:00+00:00,LONG,9876.90438,10227.23454,0.10146552992976103,1002.1653369822778,10051.863214285713,10391.243571428573,signal_reversal,33.542104660813365,0.03346963162966244,2.0043306739645557,4.079912723990855,4,{}
2020-02-12 07:00:00+00:00,2020-02-12 10:00:00+00:00,LONG,10348.16502,10232.696807857144,0.09687715223823189,1002.5007580288859,10253.203214285715,10591.593571428572,stop_loss,-13.191233082497678,-0.0131583272898808,2.0050015160577717,3.9876017744634393,3,{}
2020-02-15 15:00:00+00:00,2020-02-15 19:00:00+00:00,SHORT,10222.35432,10111.935647142858,0.0980565547152802,1002.3688456980609,10091.752142857144,9766.035714285714,stop_loss,8.822536945208862,0.008801687106570784,2.0047376913961217,3.987880094137971,4,{}
2020-02-16 16:00:00+00:00,2020-02-16 20:00:00+00:00,SHORT,9838.82292,9800.74236,0.10188790663461936,1002.4570710675131,9858.639285714286,9487.691428571428,signal_reversal,1.8750343997390282,0.0018704385991734395,2.0049141421350263,4.002099915380159,4,{}
2020-02-17 11:00:00+00:00,2020-02-17 15:00:00+00:00,SHORT,9695.78956,9652.716900000001,0.10339290216726925,1002.4758214115104,9753.852142857144,9322.115714285716,signal_reversal,2.4484556786408236,0.00244240871085882,2.0049516428230207,4.001030288753619,4,{}
2020-02-17 13:00:00+00:00,2020-02-17 16:00:00+00:00,SHORT,9614.213039999999,9692.583975000001,0.10427273681136329,1002.5003059682967,9673.237500000001,9251.835000000001,stop_loss,-10.17695249085233,-0.010151570458646989,2.0050006119365937,4.0263285451378,3,{}
2020-02-18 20:00:00+00:00,2020-02-19 00:00:00+00:00,LONG,10063.16616,10082.205179999999,0.09961065140987278,1002.3985364433881,10015.587142857143,10433.855714285715,signal_reversal,-0.10830788848134487,-0.00010804872966558019,2.004797072886776,4.013410763742314,4,{}
2020-02-23 04:00:00+00:00,2020-02-23 08:00:00+00:00,LONG,9806.073,9860.3398,0.10222210801046487,1002.3974533645033,9778.551428571429,9987.917142857143,signal_reversal,3.5424717842532285,0.0035339991860145656,2.004794906729007,4.020722618797313,4,{}
2020-02-24 02:00:00+00:00,2020-02-24 06:00:00+00:00,SHORT,9865.80884,9745.642380000001,0.1016067607166759,1002.4328780823458,9847.932857142858,9527.404285714285,signal_reversal,10.20485899122517,0.010180092068355804,2.004865756164692,3.985376843241054,4,{}
2020-02-25 14:00:00+00:00,2020-02-25 18:00:00+00:00,SHORT,9549.73226,9394.1508,0.10498042242204789,1002.5349266722582,9523.596071428572,9167.417857142858,signal_reversal,14.32793753849456,0.014291709103894941,2.0050698533445166,3.97755493415465,4,{}
2020-02-25 16:00:00+00:00,2020-02-25 20:00:00+00:00,SHORT,9376.39962,9348.51972,0.10693637714724909,1002.678206047643,9438.573214285714,9049.403571428573,signal_reversal,0.9760190891322935,0.000973412090983373,2.0053564120952863,4.004778017802195,4,{}
2020-02-26 01:00:00+00:00,2020-02-26 05:00:00+00:00,SHORT,9293.08658,9221.09538,0.10789611800200559,1002.6879662385345,9360.04357142857,8896.292857142857,signal_reversal,5.762195077828761,0.005746748013187947,2.0053759324770692,3.9952637742726695,4,{}
2020-02-26 16:00:00+00:00,2020-02-26 20:00:00+00:00,SHORT,8977.7585,8821.958700000001,0.11169219891460799,1002.7455881893127,8944.788214285714,8360.903571428571,signal_reversal,15.396131076077388,0.015353975382607903,2.0054911763786256,3.976264619799913,4,{}
2020-02-28 09:00:00+00:00,2020-02-28 13:00:00+00:00,SHORT,8684.50618,8677.76088,0.11548147110652104,1002.8995495000735,8738.679285714285,8336.14142857143,signal_reversal,-1.226841931945273,-0.0012232949277490757,2.005799099000147,4.010059439732478,4,{}
2020-02-28 12:00:00+00:00,2020-02-28 15:00:00+00:00,SHORT,8569.25714,8670.87105642857,0.11703316456678929,1002.8872810807541,8653.563928571428,8267.872142857144,stop_loss,-13.897972765822377,-0.013857960937390022,2.005774562161508,4.035302093145912,3,{}
2020-03-05 00:00:00+00:00,2020-03-05 04:00:00+00:00,LONG,8768.49198,8873.67708,0.11435812493644955,1002.7483013530959,8764.333571428571,9050.462857142857,signal_reversal,10.023274204546608,0.009995802726388395,2.005496602706192,4.035115002570193,4,{}
2020-03-05 09:00:00+00:00,2020-03-05 13:00:00+00:00,LONG,8940.01434,9063.786100000001,0.11217527130892067,1002.8485340951414,8983.753571428571,9272.852857142858,signal_reversal,11.878433690192495,0.011844693676408738,2.005697068190283,4.03923409135664,4,{}
2020-03-05 11:00:00+00:00,2020-03-05 15:00:00+00:00,LONG,9104.532720000001,9067.30904,0.11016131736544994,1002.9673184320433,9002.152499999998,9298.365,signal_reversal,-6.106544262854145,-0.006088477810424187,2.0059346368640867,4.003667666708351,4,{}
2020-03-08 00:00:00+00:00,2020-03-08 04:00:00+00:00,SHORT,8867.4795,8750.85678,0.11309935963081896,1002.9062529894146,8892.5,8571.29,signal_reversal,11.184142444425405,0.011151732687963857,2.005812505978829,3.9853138031319997,4,{}
2020-03-08 14:00:00+00:00,2020-03-08 17:00:00+00:00,SHORT,8634.98542,8434.432337142856,0.11615747399998029,1003.018094413859,8656.026428571427,8417.597142857143,take_profit,21.28970331876694,0.021225642326231572,2.006036188827718,3.965589943957953,3,{}
2020-03-08 23:00:00+00:00,2020-03-09 03:00:00+00:00,SHORT,8141.584199999999,8079.647040000001,0.12322306897557439,1003.2309914470466,8208.115714285716,7683.698571428572,signal_reversal,5.62562495593692,0.005607507148301505,2.006461982894093,3.9977063110835998,4,{}
2020-03-09 04:00:00+00:00,2020-03-09 08:00:00+00:00,SHORT,8047.39296,7989.6474,0.12467233210599994,1003.287247696606,8060.8099999999995,7432.34,signal_reversal,5.192699138573771,0.00517568537873417,2.006574495393212,3.9987952357940086,4,{}
2020-03-11 17:00:00+00:00,2020-03-11 20:00:00+00:00,SHORT,7750.9171,7803.549518571429,0.1294478010464067,1003.3391746879917,7787.973571428572,7439.9628571428575,stop_loss,-8.819829197201564,-0.008790476261374192,2.006678349375983,4.026971855731693,3,{}
2020-03-12 06:00:00+00:00,2020-03-12 10:00:00+00:00,SHORT,7632.07526,7119.754658571428,0.13145192391564803,1003.2509763960196,7688.483214285714,7105.543571428571,take_profit,65.33902676661559,0.06512729945335623,2.006501952792039,3.8785977446511026,4,{}
2020-03-25 09:00:00+00:00,2020-03-25 12:00:00+00:00,LONG,6797.52792,6685.240225,0.1476866852889198,1003.9043666636857,6698.6375,7210.355,stop_loss,-18.591206206610718,-0.018518901624460102,2.0078087333273715,3.982400267719453,3,{}
2020-03-27 00:00:00+00:00,2020-03-27 04:00:00+00:00,LONG,6750.744540000001,6726.43018,0.14868263028682457,1003.7184546016197,6700.193928571428,7031.082142857143,signal_reversal,-5.622559907744041,-0.005601730128570426,2.0074369092032396,4.007645142497932,4,{}
2020-03-27 23:00:00+00:00,2020-03-28 03:00:00+00:00,SHORT,6644.9834,6126.892898571428,0.15104059236664794,1003.6622290025422,6481.333214285714,6114.663571428571,take_profit,76.24537177730005,0.0759671626310717,2.007324458005084,3.8584719682123785,4,{}
2020-03-29 19:00:00+00:00,2020-03-29 23:00:00+00:00,SHORT,6052.10154,5893.18284,0.16596295949131007,1004.4246827203152,6013.0199999999995,5689.83,signal_reversal,24.365768405070902,0.024258432537798972,2.0088493654406303,3.9650708540947743,4,{}
2020-03-30 20:00:00+00:00,2020-03-31 00:00:00+00:00,LONG,6379.233,6426.6709,0.1574904601233982,1004.668340404366,6339.811428571428,6710.277142857143,signal_reversal,5.461680017479004,0.005436301511482634,2.009336680808732,4.033661413726532,4,{}
2020-04-01 00:00:00+00:00,2020-04-01 04:00:00+00:00,SHORT,6399.3157200000005,6354.684,0.1570047488146968,1004.7229572045408,6417.724999999999,6079.91,signal_reversal,4.997946073358848,0.0049744519496844435,2.0094459144090817,4.004921094094956,4,{}
2020-04-01 12:00:00+00:00,2020-04-01 16:00:00+00:00,SHORT,6284.406,6194.7447600000005,0.15988351749795832,1004.7729366652743,6315.168928571428,6027.532142857142,signal_reversal,12.325808561098004,0.012267257716958364,2.0095458733305485,3.990494341187412,4,{}
2020-04-01 22:00:00+00:00,2020-04-02 02:00:00+00:00,LONG,6366.708,6591.72014,0.15783607395704113,1004.8961947508853,6398.6564285714285,6764.937142857143,signal_reversal,33.50524038077044,0.03334199149701867,2.009792389501771,4.090773267768169,4,{}
2020-04-02 14:00:00+00:00,2020-04-02 17:00:00+00:00,LONG,6657.0675599999995,6980.883824285714,0.15100210987714432,1005.231247154693,6665.2132142857145,6994.873571428571,take_profit,46.88647662536844,0.04664247829350769,2.0104624943093863,4.11893093033836,3,{}
2020-04-02 16:00:00+00:00,2020-04-02 19:00:00+00:00,LONG,6818.61,6782.627916428572,0.14749342049493178,1005.7001119209467,6796.220357142857,7157.419285714286,stop_loss,-7.318520806326317,-0.007277040858976847,2.0114002238418935,4.012181026760539,3,{}
2020-04-06 00:00:00+00:00,2020-04-06 06:00:00+00:00,LONG,6786.325559999999,7032.958038571429,0.14818430354126477,1005.6269267128835,6775.248928571429,7047.052142857143,take_profit,34.535808214337436,0.034342565117290016,2.011253853425767,4.095764402292822,6,{}
2020-04-06 04:00:00+00:00,2020-04-06 08:00:00+00:00,LONG,6857.5176599999995,7024.8721,0.14669627329767998,1005.9722847950268,6843.909285714286,7137.071428571428,signal_reversal,22.53832809823014,0.022404521912671248,2.0119445695900535,4.073104178023105,4,{}
2020-04-06 09:00:00+00:00,2020-04-06 13:00:00+00:00,LONG,7053.0279,7083.993619999999,0.14266180175978166,1006.1976680760091,6975.8096428571425,7357.200714285714,signal_reversal,2.4052300718367796,0.0023904150726525896,2.0123953361520184,4.033659728260637,4,{}
2020-04-06 17:00:00+00:00,2020-04-06 21:00:00+00:00,LONG,7159.87116,7272.8751,0.1405362886972295,1006.2217203767275,7062.065,7492.3099999999995,signal_reversal,13.868710895011018,0.013782957189414078,2.012443440753455,4.056728941711461,4,{}
2020-04-06 19:00:00+00:00,2020-04-06 23:00:00+00:00,LONG,7255.4319,7315.240199999999,0.13870441089601815,1006.3604074856776,7127.2074999999995,7543.165,signal_reversal,6.282954203220923,0.006243244623383439,2.012720814971355,4.04208233100851,4,{}
2020-04-07 00:00:00+00:00,2020-04-07 04:00:00+00:00,LONG,7344.5598,7219.240441428572,0.13702975596001138,1006.4232370277099,7233.707857142857,7630.074285714286,stop_loss,-19.185327596163358,-0.019062882185454873,2.01284647405542,3.9912952611231836,4,{}
2020-04-10 05:00:00+00:00,2020-04-10 09:00:00+00:00,SHORT,7125.87968,6936.26484,0.14120802328109872,1006.2313837517482,7054.384285714285,6753.051428571428,signal_reversal,24.762673973658337,0.02460932383298397,2.0124627675034965,3.9714982480645693,4,{}
2020-04-10 15:00:00+00:00,2020-04-10 18:00:00+00:00,SHORT,6833.036539999999,6918.604947857143,0.14729600882413618,1006.4790104914848,6904.795357142857,6489.699285714286,stop_loss,-14.616842979776129,-0.014522749930610493,2.01295802098297,4.0510896007022055,3,{}
2020-04-12 16:00:00+00:00,2020-04-12 20:00:00+00:00,LONG,7033.02798,7050.162132857144,0.14308671100462297,1006.3328420616872,7064.290714285715,7298.438571428572,stop_loss,0.43900389405579787,0.0004362412471368865,2.0126656841233745,4.030260635123925,4,{}
2020-04-13 00:00:00+00:00,2020-04-13 04:00:00+00:00,SHORT,6889.98242,6700.83492,0.14605802609589644,1006.3372321006277,6881.361071428571,6393.827857142857,signal_reversal,25.613836026772322,0.02545253738978336,2.0126744642012553,3.970222294351689,4,{}
2020-04-15 10:00:00+00:00,2020-04-15 14:00:00+00:00,SHORT,6824.60344,6731.095319999999,0.14749477816705134,1006.5933704608954,6862.881071428572,6632.027857142858,signal_reversal,11.778772675296288,0.01170161956252808,2.0131867409217907,3.998860726291638,4,{}
2020-04-15 12:00:00+00:00,2020-04-15 16:00:00+00:00,SHORT,6769.29428,6743.03916,0.14871729851692136,1006.7111581876484,6794.165357142857,6552.679285714286,signal_reversal,1.891168202262267,0.0018785608830112499,2.013422316375297,4.019067146343969,4,{}
2020-04-15 23:00:00+00:00,2020-04-16 03:00:00+00:00,SHORT,6695.7816,6665.17374,0.15035288335415106,1006.730069869671,6709.539642857142,6444.640714285714,signal_reversal,2.5885198645608547,0.002571215405233658,2.013460139739342,4.017750798393273,4,{}
2020-04-16 08:00:00+00:00,2020-04-16 12:00:00+00:00,LONG,6907.0264799999995,7043.26524,0.1457582301129844,1006.7559550683166,6898.870000000001,7338.07,signal_reversal,17.844408620251045,0.017724661602861,2.013511910136633,4.066835360357626,4,{}
2020-04-16 22:00:00+00:00,2020-04-17 02:00:00+00:00,LONG,7077.10596,7048.1754,0.14228053173793642,1006.934399154519,7011.684642857143,7435.420714285715,signal_reversal,-6.1301242585852815,-0.006087908272606927,2.013868798309038,4.019504698694535,4,{}
2020-04-18 13:00:00+00:00,2020-04-18 16:00:00+00:00,LONG,7147.626719999999,7155.059061428572,0.1408681702829514,1006.8730979119332,7169.397857142858,7372.624285714286,stop_loss,-0.9667658578626492,-0.0009601665392267815,2.0137461958238663,4.029606658671613,3,{}
2020-04-20 17:00:00+00:00,2020-04-20 21:00:00+00:00,SHORT,7031.568679999999,6855.51366,0.1431918645859482,1006.8634302533545,6989.174285714286,6639.421428571428,signal_reversal,23.195919723009666,0.023037801380047077,2.013726860506709,3.9771511750374398,4,{}
2020-04-20 19:00:00+00:00,2020-04-20 23:00:00+00:00,SHORT,6852.18816,6840.48366,0.14697427536061483,1007.0953894505845,6906.797500000001,6493.045,signal_reversal,-0.2939303729428784,-0.00029185951601191473,2.014190778901169,4.0249640178881645,4,{}
2020-04-22 13:00:00+00:00,2020-04-22 17:00:00+00:00,LONG,6968.8899599999995,7069.8819,0.14451260615784717,1007.0924501468552,6989.056071428571,7205.907857142857,signal_reversal,12.580423550043337,0.012491825897621264,2.0141849002937104,4.057633626456377,4,{}
2020-04-23 13:00:00+00:00,2020-04-23 16:00:00+00:00,LONG,7182.46626,7396.382590000001,0.140232925282458,1007.2182543823556,7144.9175000000005,7411.205000000001,take_profit,27.98367621282305,0.027783130509268963,2.014436508764711,4.089005591445822,3,{}
2020-04-26 13:00:00+00:00,2020-04-26 16:00:00+00:00,LONG,7660.38018,7603.413412857142,0.1315206383326635,1007.4980911444837,7618.650714285714,7803.028571428571,stop_loss,-9.507301760665834,-0.00943654568106016,2.0149961822889675,4.014993844174223,3,{}
2020-04-27 00:00:00+00:00,2020-04-27 04:00:00+00:00,LONG,7708.4862,7712.92324,0.13068752956019786,1007.4030181268772,7641.231785714285,7942.516428571428,signal_reversal,-1.4349402400940006,-0.0014243954150167904,2.0148060362537543,4.030790246723994,4,{}
2020-04-29 02:00:00+00:00,2020-04-29 06:00:00+00:00,LONG,7774.668299999999,7901.903807142858,0.12957320233513708,1007.3886687244761,7715.255357142857,7917.739285714286,take_profit,14.471534773786406,0.01436539363909047,2.0147773374489524,4.0626094948067175,4,{}
2020-04-29 06:00:00+00:00,2020-04-29 10:00:00+00:00,LONG,7878.73602,8077.456284285715,0.12788007892568204,1007.533384072214,7871.578214285715,8093.643571428572,take_profit,23.39729631284515,0.023222353405580227,2.015066768144428,4.081076236208069,4,{}
2020-04-29 10:00:00+00:00,2020-04-29 13:00:00+00:00,LONG,7993.845780000001,8284.505641428572,0.12606790082899777,1007.7673570353425,8012.5710714285715,8301.107857142857,take_profit,34.627343871476675,0.03436045395769084,2.015534714070685,4.10451817489947,3,{}
2020-04-29 12:00:00+00:00,2020-04-29 16:00:00+00:00,LONG,8143.22394,8447.573138571428,0.12379785179701899,1008.1136304740571,8131.588928571428,8464.502142857142,take_profit,35.66154971833905,0.03537453382270955,2.0162272609481144,4.107977218871479,4,{}
2020-04-29 16:00:00+00:00,2020-04-29 20:00:00+00:00,LONG,8375.3172,8895.134792857143,0.12040979725176744,1008.4702459712405,8412.679642857143,8912.960714285715,take_profit,60.57419047188798,0.06006542157676651,2.016940491942481,4.159330247657403,4,{}
2020-05-03 00:00:00+00:00,2020-05-03 04:00:00+00:00,LONG,8990.52516,9094.03548,0.11223771358379242,1009.0759878759594,8998.277142857143,9376.495714285715,signal_reversal,9.599609673374918,0.009513267374027483,2.018151975751919,4.05960218425732,4,{}
2020-05-05 04:00:00+00:00,2020-05-05 08:00:00+00:00,LONG,8867.7,9014.50486,0.11380312639948274,1009.1719839726932,8904.0075,9323.384999999998,signal_reversal,14.688508070692794,0.014555009754502109,2.0183439679453863,4.070184748115349,4,{}
2020-05-06 10:00:00+00:00,2020-05-06 14:00:00+00:00,LONG,9101.14596,9211.54,0.11090019580934181,1009.3188690534001,9095.670714285714,9490.28857142857,signal_reversal,10.224082914077627,0.010129685699491962,2.0186377381068,4.061826135705054,4,{}
2020-05-07 13:00:00+00:00,2020-05-07 17:00:00+00:00,LONG,9387.697919999999,9788.013314285716,0.10752594709423086,1009.4211098825409,9325.980714285715,9807.628571428573,take_profit,41.0254496872071,0.04064255174134503,2.018842219765082,4.123961696358508,4,{}
2020-05-07 16:00:00+00:00,2020-05-07 19:00:00+00:00,LONG,9535.46286,9926.758125714287,0.10590271067129016,1009.831364379413,9473.219285714285,9946.65142857143,take_profit,39.419566583226896,0.03903579149321828,2.019662728758826,4.122386162603442,3,{}
2020-05-07 23:00:00+00:00,2020-05-08 03:00:00+00:00,LONG,9912.82608,9910.82862,0.10191095373734683,1010.2255600452453,9753.634285714284,10451.931428571428,signal_reversal,-2.2240141737427424,-0.0022015025769523537,2.0204511200904904,4.040510461863324,4,{}
