allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
False,True,1.0,12.0,30,2.2,1.5,-77.09626916085912,20,20,200,True,channel_reclaim,24,6,0.0,76.11716700573609,31.98578431947583,3,0.0005,0.0,-0.10178264597723378,11.978906715825069,6,-654.2386811723989,-0.7283387181857981,-215.19359991266384,-0.23887121664763944,-0.0066471475787108734,520.5035632793248,0.5813175697135992,0.010123860331200385,2235.4483948021025,2.437209083943091,0.0,-0.15570927649530697,-15.570927649530697,-0.7308865018933652,-3.6502304201373723e-05,-215.19359991266379,-0.23887121664763944,0.04819082923684423,40562.798232688736,19258.631841335016,62,7,4,-0.2130416639135369,12219,21.30416639135369,23.648250448116297,-341.4117627950691,-0.36325685246832917,-0.010804621225442667,False,0.7955866540122328,0.47478558384600983,2,1.0,-2.098973211581829,-0.4484585322423989,6672.821146318878,17,-0.2130416639135369,-21.30416639135369,33437.732617503534,99,0.19148936170212766,1.3404255319148937,0.12090400146713891,0.0,0.37373737373737376,37,-0.055595443824113744,-999.9999999999999,-1.0000000000000002,4.0,0.01,638,True,False,True,0.0,-0.041461633702448465,4.864584990612952,6,-758.3129047257955,-0.7661453512733144,-45.57596043701298,-0.04185520426438912,-0.0012552219573575192,809.708372709526,0.8272929721463209,0.046470629815398734,3526.9594743410776,3.5016804455814543,0.0,-0.032091802896882626,-3.2091802896882626,-0.3147877355496113,-3.3464247325696825e-05,-45.57596043701301,-0.04185520426438912,0.04819082923684423,40948.89685519296,36436.87677192867,54,4,8,-0.10194743718604907,6119,10.194743718604906,10.623832151811655,-208.6726168976325,-0.2080746403637849,-0.004769837501424988,False,1.0677760693025724,0.889813391085477,6,0.4425829827414005,-0.29647926932673124,-0.08182931626581394,9775.361783907549,17,-0.04512020083264317,-4.512020083264317,19540.296098965006,99,0.19148936170212766,1.3404255319148937,0.052117267646487685,0.0,0.45454545454545453,45,-0.03140508926197583,-1050.7267410155403,-1.0000000000000002,0.2,0.0,75,0.0,0,7.3641101544352665,-0.052537781970347266,1.1076760749380878,0.4006265363972874,5,68,34.59773632323227,179,11
True,False,5.0,6.0,14,2.5,0.5,-88.98514279884587,55,14,80,True,trend_state_tp,12,2,0.012,61.20618674491665,26.87583200345866,36,0.001,0.0,-0.1496743414897434,15.916432496593345,2,-193.44686603382647,-0.22415338557749429,-88.35036628348807,-0.1012919899191394,-0.007889048161928845,84.16652953310513,0.10038615012382053,0.006380301047956172,534.2563353680438,0.6736963117631869,0.0,-0.18190665556433083,-18.190665556433082,-0.732690220419735,-3.1704348147036245e-05,-88.35036628348809,-0.1012919899191394,0.04746554919816262,33659.75468988581,8921.652130509146,174,10,5,-0.2482722581722495,12168,24.82722581722495,28.48027995998459,-146.4812286316236,-0.16944323822821541,-0.01270155562620343,False,0.435088617658906,0.265053985470368,1,0.9964102611179961,-5.8394231794679365,-2.8148222863900147,6482.751305957629,17,-0.24738102559376565,-24.738102559376564,32322.831460525875,280,0.5415860735009671,3.7911025145067696,0.1671550574275447,0.0,0.37857142857142856,106,-0.0425292404547295,-273.84956163676645,-0.3142337316246146,1.0,0.015,392,True,True,True,0.0,-0.08943506415396046,9.159287336332824,2,-169.8621481621319,-0.1850900320271943,-51.77755655530079,-0.05578284963383495,-0.0039649197502964004,89.37043184973953,0.09877964182072738,0.008084019506523044,703.3420148991767,0.8017870582542754,0.0,-0.10513446624539502,-10.513446624539501,-0.7178019633884688,-2.3060891612508826e-05,-51.77755655530078,-0.05578284963383495,0.04762672254009187,25988.90866880618,11439.415276766653,153,6,8,-0.14646723136433812,12168,14.646723136433812,15.789539226702876,-53.14315660585987,-0.06130931820994918,-0.0042179769007919185,False,0.5261350619705826,0.44016528060284,1,0.9933616725400992,-3.5238573448447013,-1.4050668603943592,7572.939653973582,17,-0.14549493392039659,-14.549493392039658,15131.958822091374,281,0.5435203094777563,3.804642166344294,0.10003264411781226,0.0,0.4555160142348754,128,-0.03018769630540341,-250.50278414562766,-0.28104564981088204,1.0,0.0005,50,1.5,0,2.882073380868581,-0.009285296426213677,0.969910485263208,0.508556708841822,3,69,33.27598115506224,555,11
False,True,4.0,1.3,14,1.5,1.0,-123.33064591639555,40,14,200,True,trend_state_tp,24,8,0.012,72.04084100340522,30.383511920902343,24,0.001,0.0,-0.18226946585040701,21.451180675545153,8,-300.9358017570179,-0.36501826186050673,-101.13764523423862,-0.12305570272091895,-0.008414643081771587,116.03426402965188,0.13994707895254602,0.0,1139.1738445511896,1.3239212869850567,0.0,-0.254248791242201,-25.4248791242201,-0.7418874864005917,-5.2158239426462534e-05,-101.1376452342386,-0.12305570272091895,0.22548150535901362,52663.76530747811,18681.51650877395,175,11,8,-0.34270532378937596,12109,34.270532378937595,41.786541957673485,-39.30880140276362,-0.04902448960851457,-0.0020925129555846786,False,0.38557813112359585,0.35473188063370825,0,0.9915880040308126,-4.850967500876106,-1.7469683633716586,8665.035774727645,17,-0.3398224879870407,-33.98224879870407,43452.218313889905,336,0.6499032882011605,4.549323017408123,0.20767756649523406,0.0,0.4791666666666667,161,-0.0484058785255046,-512.9331307497117,-0.5316838587963935,2.0,0.015,181,True,False,True,0.0,-0.0843036560551856,8.986199311922205,8,-337.8435657776584,-0.3643110075865234,-43.99027312043027,-0.0470787533545958,-0.0030831257958971493,158.31073740238512,0.17131732116688195,0.015594577925836406,1387.2648869164946,1.4580098153717171,0.0,-0.10684596023862825,-10.684596023862824,-0.6790424877920921,-4.08801769509e-05,-43.99027312043023,-0.0470787533545958,0.22386977193972116,46284.568511539204,31503.836743074626,137,5,11,-0.15734797477259205,12109,15.734797477259205,16.94768390180759,29.889214348190407,0.031793743466702565,0.002011999999999987,False,0.46859183787615055,0.6806552973529483,2,0.9393658729847976,-1.8626401580163494,-0.7248383049413726,10992.52781438618,17,-0.14780731768464583,-14.780731768464584,21992.704854684154,336,0.6499032882011605,4.549323017408123,0.09388530407268605,0.0,0.5922619047619048,199,-0.03199362431568675,-521.6295230172673,-0.530998404698556,0.12,0.002,10,0.5,0,6.356055047484716,-0.02148089384112893,0.8818780587721782,0.5797925724519005,4,70,30.877968747368424,645,11
True,False,4.0,6.0,40,2.5,1.0,-78.3405416545447,8,10,50,True,trend_state_tp,48,6,0.025,74.59790230719733,23.202612805057825,48,0.0,0.0,-0.16897955759524128,19.093890391701045,6,-379.3015659779831,-0.44999719186582127,-127.35174702464695,-0.14873889962872,-0.00813685039086006,150.9928148666578,0.1840797851284584,0.0,923.3897384675691,1.0685945274944957,0.0,-0.2082448294157475,-20.82448294157475,-0.7311986102285061,-4.2428411165110254e-05,-127.35174702464694,-0.14873889962872,0.12265291320815537,43998.98165344604,15854.245560999067,116,6,5,-0.2847992686291747,12365,28.47992686291747,33.3399635233462,-159.0323454005361,-0.21191411176490452,-0.011088044705592796,False,0.3980811797529523,0.3603321023625861,0,0.9882306309252852,-3.8286532333129757,-1.2097475329487635,7046.733839426296,17,-0.2814473609244691,-28.14473609244691,35128.52994905842,221,0.4274661508704062,2.992263056092843,0.1898596344289555,0.0,0.4751131221719457,105,-0.053855280425176844,-728.9031618076347,-0.7255029709361759,3.0,0.01,86,True,False,True,0.0,-0.08196820272929822,8.630988415323994,7,-378.00344419304196,-0.40686371068113447,-53.42490875904966,-0.055874110011736776,-0.0028149386345465623,224.7852644700866,0.2449741191334613,0.014318981185906132,1236.322246547783,1.3554492657500714,0.0,-0.08493774395447606,-8.493774395447605,-0.6621128382645323,-3.377011839000383e-05,-53.424908759049686,-0.055874110011736776,0.13055040696268838,38556.35130769028,26749.446471940297,102,6,5,-0.12828288328784995,12365,12.828288328784994,13.523427031840038,32.46456391986162,0.03463889336949576,0.001987999999999924,False,0.5946645934667499,0.6937753590445414,5,0.9203803760207719,-1.3108069255706218,-0.3883111078841758,8813.009631378352,17,-0.11806904835750014,-11.806904835750014,17620.08997712709,221,0.4274661508704062,2.992263056092843,0.0890058295152243,0.0,0.5384615384615384,119,-0.03924981243669756,-748.5663906021335,-0.7440444510450052,0.04,0.002,100,0.25,0,5.493901316513616,0.025888904981336006,1.9908885932865643,0.5763725373625262,4,71,29.423842017798382,208,11
True,True,5.0,8.0,55,2.0,1.0,-145.7660993055455,55,14,150,True,trend_reclaim,12,3,0.0,62.56207218515493,26.428981928081317,12,0.0,0.0,-0.14976564308404164,17.570576312780855,3,-185.38999130264702,-0.21828637771136908,-107.61162811720747,-0.12625592264511729,-0.007833571147000281,115.42926631162653,0.13765494114781043,0.0,710.5709429380122,0.8968433233069707,0.0,-0.20946834290635175,-20.946834290635174,-0.7364581775988249,-3.449420069182891e-05,-107.61162811720747,-0.12625592264511729,0.06374405673301636,36151.04830401618,7849.190109190605,195,14,5,-0.2844266643753077,11910,28.44266643753077,33.40198967484912,-162.6224744567577,-0.19267375657081676,-0.01220506830915617,False,0.6226294391652977,0.21712206083712943,0,0.9950494007650602,-6.442375387328451,-2.762548144817151,7136.363910984737,17,-0.28301858194825485,-28.301858194825485,35657.4121875388,263,0.5087040618955513,3.560928433268859,0.17429584643806523,0.0,0.2585551330798479,68,-0.04447655835367481,-291.83387009424763,-0.32090910702701664,1.0,0.006,384,True,False,True,0.0,-0.06684168539021056,7.447350991117158,3,-164.9233162735191,-0.17662239712082295,-46.161345991619605,-0.048954799677996506,-0.0027570101864589575,157.08078871761043,0.16952789285302605,0.007282863881979296,1236.3799554389757,1.3052651669773592,0.0,-0.0873839380700856,-8.73839380700856,-0.6966822981019033,-2.3815545383849086e-05,-46.161345991619626,-0.048954799677996506,0.06374405673301636,27377.27050140415,15236.83650560822,166,12,7,-0.12542867575100064,11910,12.542867575100065,13.334745554231489,-88.03075979115552,-0.0972859959545039,-0.005717134117580222,False,0.9524474299140205,0.5565506066365067,4,0.9679153449644189,-2.4372252513810264,-1.0474639847807554,8746.360804728582,17,-0.12140433995796003,-12.140433995796004,17484.22022962147,263,0.5087040618955513,3.560928433268859,0.07697600329972358,0.0,0.3688212927756654,97,-0.02892291492458643,-269.532417892019,-0.2826681726311662,0.04,0.002,100,0.5,0,4.650014476970854,-0.01050312401456503,0.8956484915263229,0.4281139511747675,5,72,28.466825654138994,302,11
True,True,2.5,1.3,20,2.2,1.5,-121.46436880942235,55,10,400,True,trend_reclaim,48,6,0.005,67.90250895108967,33.50668925352085,18,0.0,0.0,-0.12873594495842222,13.973536492209574,6,-252.34808715015197,-0.28966376098522484,-121.44211854159727,-0.1401784209078916,-0.007550169101198472,302.07719166255026,0.3434506205187746,0.01950557473184955,1231.1874450701514,1.4371757283704265,0.0,-0.1934087220177666,-19.34087220177666,-0.7363143122584312,-3.867809384362079e-05,-121.44211854159728,-0.1401784209078916,0.10444032557015069,41637.43437977505,15405.936774790063,165,11,4,-0.2626714146361508,12263,26.26714146361508,30.331140078912505,-187.11936414028204,-0.22255308640944427,-0.010142872733465562,False,1.1970655100817489,0.37000206675254077,1,0.9986430248346818,-3.9245335596434523,-1.2803386016759821,7590.875649105167,17,-0.26231497604985055,-26.231497604985055,37897.08078357331,216,0.41779497098646035,2.9245647969052224,0.1429999419319393,0.0,0.2361111111111111,51,-0.03754723895451195,-452.8566804785207,-0.46830263645159037,1.0,0.08,209,False,True,True,0.0,-0.0356245851029247,3.7873221163270245,6,-273.0308599146752,-0.27934319255144335,-34.63862533589818,-0.03518432246058862,-0.002183761668663107,332.7658773678641,0.3411075832088464,0.039850988147110966,1769.2840077236515,1.7835741771507942,0.0,-0.05345838990185248,-5.345838990185248,-0.5886139062625827,-2.969565708369632e-05,-34.638625335898126,-0.03518432246058862,0.10444032557015069,35767.04264882245,28285.099576268465,131,9,5,-0.0908208068703095,6359,9.082080687030949,9.471020019004468,-100.12301520786966,-0.10155458998930898,-0.004173762949416459,False,1.2187848563047294,0.7908146014190998,7,0.8238137636497748,-0.8905522898244224,-0.32273161629006164,9770.74335898475,17,-0.07481943072553898,-7.481943072553898,19514.12799337868,216,0.41779497098646035,2.9245647969052224,0.04194530946571783,0.0,0.39351851851851855,85,-0.025549972558833844,-455.3911562016911,-0.460281898144577,0.2,0.001,50,0.25,0,3.623170651514909,-0.00468159016464029,1.0793659351488234,0.39288711288248374,4,73,28.259205070211262,486,11
True,True,2.0,8.0,30,1.5,2.0,-80.61181174195251,30,80,100,True,channel_reclaim,8,4,0.025,67.48722617454683,41.76250402598774,18,0.01,0.0,-0.0854121810196513,8.695707318726598,4,-396.5209922162146,-0.42937485698204036,-220.8385343247251,-0.2377328804562072,-0.010831741926712029,295.87457712083227,0.3259199916785961,0.004000711993136008,1082.3021539354947,1.2364156048548882,0.0,-0.10696036106649465,-10.696036106649466,-0.6931970931477859,-1.732607767662179e-05,-220.83853432472506,-0.2377328804562072,0.02175840116044806,19826.049610810733,5029.867811054149,50,7,2,-0.15430007154356498,11844,15.430007154356499,16.677199625601542,-220.8528420832271,-0.2314565283570431,-0.01214750911709624,False,0.7461763259169342,0.2536999508117576,2,0.9589225495322652,-2.713181478802464,-0.35463746823925746,2844.0244662427212,17,-0.14796181799756625,-14.796181799756624,14184.973409849954,67,0.12959381044487428,0.90715667311412,0.09846259021056838,0.0,0.2537313432835821,17,-0.02386339869091303,-944.736664678608,-1.0000000000000002,4.0,0.025,282,True,False,True,0.0,-0.053609061042326045,5.459746929752064,4,-405.9906762014508,-0.4224372431444339,-116.41950101625397,-0.11984365387506435,-0.004895542627012708,370.0600732948766,0.3885135760974766,0.009914314814190472,1521.944500970285,1.6535261507879575,0.0,-0.0557592101789941,-5.57592101789941,-0.603507535554953,-1.4328001463349912e-05,-116.41950101625403,-0.11984365387506435,0.02175840116044806,17051.608400460933,9251.501832371916,42,6,3,-0.09239190381893234,11308,9.239190381893234,9.650800829482272,-113.40556284336256,-0.12081376298306082,-0.006190463464384267,False,0.911498945634048,0.5425588962107429,2,0.8442413507763096,-1.3098108288609542,-0.17545173040164627,3471.00617022975,17,-0.07800106568089031,-7.800106568089031,6926.975419896237,67,0.12959381044487428,0.90715667311412,0.062175496581222615,0.0,0.373134328358209,25,-0.019728635700414388,-978.3234745932047,-1.0,1.0,0.002,75,0.5,0,4.312843371193668,-0.02265448125889637,1.5095503790599372,0.4651418305721467,2,74,26.281487148426795,165,11
True,True,2.0,8.0,30,1.5,0.5,-543.0036344747209,40,8,200,True,trend_state_tp,72,8,0.005,58.63324003389488,38.351456575250914,3,0.0,0.0,-0.4778685188085331,74.65778492098676,9,-276.30138567266414,-0.5294802124687472,-109.2690119797439,-0.21629791132500736,-0.008505338638489904,309.1149625106956,0.568163525674456,0.0,2082.230236086775,2.530543486699618,0.0,-0.6753558454082096,-67.53558454082096,-0.8425066423635198,-0.00022611409073460404,-109.26901197974395,-0.21629791132500736,0.5661213635264727,143953.02193545797,64295.91220222469,521,16,4,-0.801602992130252,12346,80.1602992130252,160.21012136003918,-158.224053748571,-0.367130463085561,-0.013246346671786311,False,1.1187600878589363,0.4466451022546235,0,0.9937227095615657,-6.242857783617188,-3.7171733998417826,20263.350484131337,17,-0.7965710973323324,-79.65710973323324,101247.17807583266,729,1.4100580270793037,9.870406189555126,0.5306892859893327,0.0,0.28532235939643347,208,-0.15443087068143202,-925.3073745347274,-0.9438775526027772,2.0,0.006,353,False,False,True,0.0,-0.20439907669383808,22.971396861133456,9,-412.3070443905111,-0.5110848096543631,-57.51667018306162,-0.07168613222715524,-0.0027540222691180534,577.2998231306507,0.7145176315985384,0.04073503008152968,2943.870633070276,3.1409714058354283,0.0,-0.31837997755923864,-31.837997755923865,-0.7237476703412946,-0.0001964901672088479,-57.51667018306159,-0.07168613222715524,0.5657990168426142,192547.38973036883,150675.25383709968,467,12,4,-0.4399046665105002,12346,43.99046665105002,55.94000933930105,-190.65454809127124,-0.2298319585480182,-0.0072787230089311344,False,1.4001696817575322,0.7825359463355788,2,0.9518456856894829,-1.7883488832437486,-1.10554433887986,37987.74116308427,17,-0.41872135893269036,-41.87213589326903,75932.56523210338,728,1.4081237911025144,9.8568665377176,0.2356262483231856,0.0,0.3585164835164835,261,-0.109197479281959,-978.9687544048282,-0.9753541049153177,0.12,0.003,150,0.0,0,21.07570972624878,0.01340349583228765,1.0402468009811499,0.3930599409724671,6,75,22.296973124713592,1330,11
True,True,5.0,1.7,30,2.0,1.5,-10.005361317272232,30,80,100,False,channel_reclaim,120,3,0.008,77.32803965367455,29.37915375018241,36,0.0025,0.0,-0.10957809643851395,11.654468919278026,20,-825.8173011891478,-0.9055448674357056,-175.4469971678677,-0.19048186796132374,-0.011137576206667643,110.32177278087651,0.1237124802925714,0.009283840759099604,246.96924548854406,0.2494638843318627,0.0,-0.12086186444886104,-12.086186444886104,-0.7064077724996116,-2.1277589657782725e-05,-175.4469971678677,-0.19048186796132374,0.15432347489725198,23948.701734485287,7281.237003537851,29,4,15,-0.17109362206080128,12378,17.109362206080128,18.62784827511543,69.53234930602983,0.08243939965061649,0.005133225954217813,False,0.13359101658686134,0.30403472740458104,5,0.9741721830533463,-2.419310270935344,-0.39977958648533934,2338.339441394609,17,-0.16667464730947495,-16.667464730947497,11661.728259160658,95,0.18375241779497098,1.2862669245647969,0.124459145135042,0.0,0.6947368421052632,66,-0.05723214416133482,-999.9999999999999,-1.0000000000000002,1.0,0.015,521,True,False,False,0.0,-0.080705012222911,8.688151161173673,19,-871.5378641665317,-0.9310961160345089,-113.1118578931741,-0.11817156107721477,-0.004808226244547601,188.02787989183548,0.20460730633229915,0.016001524592786254,290.35972888136064,0.2932926554357178,0.0,-0.07717203099696224,-7.717203099696224,-0.5848252530268402,-2.0372443381630274e-05,-113.11185789317412,-0.11817156107721477,0.1518252880973487,23531.522332496355,12785.895832644808,27,4,15,-0.13195741907099295,11961,13.195741907099295,14.038022964578442,177.30099139036972,0.197598051316679,0.011171271484676944,False,0.21574264024851075,0.5433518346999529,6,0.8143253009571556,-1.4768577133067942,-0.2833753986713793,2660.110927775866,17,-0.10745626499851584,-10.745626499851584,5308.279370484126,95,0.18375241779497098,1.2862669245647969,0.08998278893059854,0.0,0.7157894736842105,68,-0.04683064554993255,-1002.6612072469736,-1.0000000000000002,0.12,0.0005,10,1.25,0,3.8942867951412286,-0.06065367567075504,0.7898125943117429,0.7565858466048446,3,76,20.51761076440137,174,11
True,True,5.0,4.0,40,1.5,1.5,-178.59720145794046,10,10,300,True,range_bb_reversion,12,2,0.008,61.67515262363273,29.498811013310576,3,0.01,0.0,-0.09010785946038531,9.986137879514907,2,-189.02237729792054,-0.2070404209583117,-143.57021144108424,-0.15734137628705472,-0.010683424837577707,113.99206174765449,0.12428654351673513,0.0,474.1687277802289,0.4746266255514713,0.0,-0.12504695334202653,-12.504695334202653,-0.7092486283507502,-1.704448986097477e-05,-143.5702114410843,-0.15734137628705472,0.01942138770247401,19280.282484387895,2051.857111457781,102,24,2,-0.1763090520637371,12021,17.630905206373708,19.36963529654551,-192.939716826543,-0.22254678037922437,-0.013793621146879938,False,0.6030612003571946,0.10642256476891669,0,0.9771719132550188,-5.630481795128489,-1.496103981977751,3237.5530582924084,17,-0.1722842537293007,-17.22842537293007,16189.377157690396,120,0.23210831721470018,1.6247582205029012,0.10439756796890794,0.0,0.15,18,-0.025053529184013934,-285.41109858199377,-0.31088513747608826,1.0,0.04,486,True,False,True,0.0,-0.05583895839764336,6.007278194020289,2,-158.52507162071507,-0.1668285358919529,-82.07073643644938,-0.0862200592852734,-0.005362476878753085,137.42719360870043,0.1452042767790643,0.004489772686730786,581.9104432755346,0.5821445828627546,0.0,-0.07062850431033063,-7.062850431033063,-0.6713721565233334,-1.1996234705004282e-05,-82.07073643644941,-0.0862200592852734,0.01942138770247401,14108.731374243634,4260.243001869713,89,22,4,-0.10520022855293368,12021,10.520022855293368,11.09600207858911,-114.94220342565544,-0.12035820557325491,-0.0073180251492113955,False,0.8669114115747374,0.3019579074024367,1,0.9361660623596885,-3.4922245853187017,-0.8197461657409726,3718.8872451333964,17,-0.09848488372373919,-9.848488372373918,7435.981888791933,120,0.23210831721470018,1.6247582205029012,0.06431275467048755,0.0,0.25833333333333336,31,-0.017379655832829966,-255.17169260952375,-0.27132843245491867,0.05,0.0,150,1.5,0,3.8867406080125755,-0.025304602191949157,2.057199285531421,0.4182962044559968,4,77,20.36120798817951,171,11
