entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,risk_amount,r_multiple,fees,slippage,holding_bars,metadata
2023-10-02 00:00:00+00:00,2023-10-02 12:00:00+00:00,LONG,28020.57258,28528.764820714285,0.03580590690259392,1003.3020131568559,27710.19392857143,28557.32214285714,take_profit,16.18968003332257,0.01613639743668239,14.112181747977026,1.1472131185982886,2.006604026313712,2.0248205314778622,3,{}
2023-10-11 16:00:00+00:00,2023-10-12 04:00:00+00:00,SHORT,26752.67055,26837.470659999995,0.037508924878424485,1003.463909957189,27201.081071428573,25936.217857142856,signal_reversal,-5.187688775586379,-0.0051697811192907795,19.846607689394002,-0.2613891933964449,2.006927819914378,2.0101074102164063,3,{}
2023-10-16 00:00:00+00:00,2023-10-16 08:00:00+00:00,LONG,27181.294139999998,27535.09948071429,0.03691553565850317,1003.4120330694332,26949.89392857143,27562.662142857145,take_profit,11.054089605168395,0.011016500939652858,11.543956592828483,0.9575650701974736,2.0068240661388663,2.019900060623832,2,{}
2023-10-16 16:00:00+00:00,2023-10-17 04:00:00+00:00,LONG,28092.224159999998,28402.199370000002,0.035722432237828367,1003.5225739654848,27563.710714285713,29065.058571428573,signal_reversal,9.066023286700796,0.00903419965021396,21.8714736874549,0.41451359959804224,2.0070451479309694,2.0181313075652367,3,{}
2023-10-20 04:00:00+00:00,2023-10-20 16:00:00+00:00,LONG,29264.605369999997,29531.84859,0.034294439358037096,1003.6132341983517,28746.534285714286,30213.071428571428,signal_reversal,7.157729933739998,0.00713196049019553,20.760030128400714,0.34478417851368537,2.0072264683967034,2.0164026061577434,3,{}
2023-10-23 04:00:00+00:00,2023-10-23 20:00:00+00:00,LONG,30767.41668,31717.984551428573,0.03262167967940327,1003.6848114976891,30230.167857142857,31749.734285714287,take_profit,29.00175099227979,0.0288952773421007,20.519487482867813,1.413375992772432,2.007369622995378,2.0384117911429644,4,{}
2023-11-02 00:00:00+00:00,2023-11-02 12:00:00+00:00,LONG,35456.851429999995,34715.75734928571,0.028315397124013954,1003.9748290076119,34750.50785714285,36763.27428571429,stop_loss,-22.992322859696205,-0.022901294131470584,22.99232285969621,-0.9999999999999999,2.0079496580152236,1.9869462873864365,3,{}
2023-11-07 20:00:00+00:00,2023-11-08 08:00:00+00:00,LONG,35489.43398,35295.45921,0.028282922357811435,1003.744905779015,34824.385,36713.17,signal_reversal,-7.493663170842382,-0.007465704809755907,21.80195385415324,-0.3437152110756738,2.00748981155803,2.0020001540254944,3,{}
2023-11-09 04:00:00+00:00,2023-11-09 12:00:00+00:00,LONG,36474.81838,37780.2819,0.02751679141184271,1003.6699691473066,35748.505000000005,37818.1,take_profit,33.91482743731548,0.033790816184456215,22.97683787075516,1.4760441636088732,2.007339938294613,2.04330007113757,2,{}
2023-11-09 16:00:00+00:00,2023-11-10 04:00:00+00:00,LONG,37121.11403,36202.34605821428,0.027046847694556644,1004.0091174216797,36238.58464285714,38774.890714285706,stop_loss,-26.857795634368372,-0.02675054954016738,26.85779563436837,-1.0000000000000002,2.0080182348433593,1.9831455908120201,3,{}
2023-11-15 20:00:00+00:00,2023-11-16 08:00:00+00:00,LONG,37537.489989999995,37210.232520000005,0.026739681841613093,1003.740539465336,36575.11785714285,39349.73428571429,signal_reversal,-10.758241707021636,-0.010718150043787456,28.71901273958477,-0.37460346581458365,2.007481078930672,1.99872356626538,3,{}
2023-11-20 20:00:00+00:00,2023-11-21 08:00:00+00:00,LONG,37606.79923,37137.79503,0.026687539955478044,1003.6329570482659,36971.91071428572,38763.86857142858,signal_reversal,-14.523834240883435,-0.01447126077206427,19.93756788891345,-0.7284656946025803,2.0072659140965317,1.9947388239400745,3,{}
2023-11-28 20:00:00+00:00,2023-11-29 08:00:00+00:00,LONG,38152.37426,38066.54535,0.026302104080530086,1003.487718705857,37478.67571428572,39385.42857142857,signal_reversal,-4.2644563613500726,-0.00424963483045882,20.712432735128065,-0.2058887247038635,2.006975437411714,2.0047177037244492,3,{}
2023-12-01 12:00:00+00:00,2023-12-02 00:00:00+00:00,LONG,38618.75016999999,38743.48772999999,0.025983364809194283,1003.4450741422436,37971.24285714285,39798.02428571429,signal_reversal,1.2342113786043094,0.001229974026888644,19.817929530288293,0.06227751373916381,2.006890148284487,2.01013650104933,3,{}
2023-12-02 20:00:00+00:00,2023-12-03 08:00:00+00:00,LONG,39459.40998999999,39440.22029999999,0.025430117087668846,1003.4574162560295,38862.4875,40535.025,signal_reversal,-2.4949108960881077,-0.0024863146713258607,18.175001252917767,-0.13727156666289536,2.006914832512059,2.0064283548807333,3,{}
2023-12-04 00:00:00+00:00,2023-12-04 08:00:00+00:00,LONG,40012.23226,41002.68555642857,0.0250781426196557,1003.4324671470687,39436.52535714286,41043.72928571429,take_profit,22.831864091649802,0.022753762549227376,17.43351955859579,1.3096531664136801,2.0068649342941374,2.0317305337795792,2,{}
2023-12-20 16:00:00+00:00,2023-12-21 04:00:00+00:00,LONG,44071.227199999994,43720.7355,0.022773606490086244,1003.6607857879852,42978.88214285714,46123.835714285706,signal_reversal,-9.989281625417137,-0.009952846386814287,27.86274220364339,-0.3585175340032008,2.0073215715759707,1.9993336288955748,3,{}
2024-01-02 00:00:00+00:00,2024-01-02 08:00:00+00:00,LONG,44223.72955,45541.57997571429,0.0226928145405984,1003.560892971731,43475.74142857143,45587.16714285714,take_profit,27.898613517039625,0.02779962203830664,19.967664441346006,1.3971896211993333,2.007121785943462,2.0370594640409934,2,{}
2024-01-08 16:00:00+00:00,2024-01-09 00:00:00+00:00,LONG,45008.003039999996,46591.71521785714,0.02230358628030571,1003.8398791069015,44125.38321428571,46638.35357142857,take_profit,33.314781443793905,0.033187346047094154,22.677421485412,1.469072727921238,2.0076797582138033,2.0430395849164467,2,{}
2024-01-22 20:00:00+00:00,2024-01-23 12:00:00+00:00,SHORT,39780.489689999995,39243.204,0.02524285233154805,1004.1730269213396,40476.90821428571,38507.11357142857,signal_reversal,11.554277278681147,0.011506261340343923,20.609688640232264,0.5606235727465572,2.008346053842679,1.9947989879324934,4,{}
2024-01-29 20:00:00+00:00,2024-01-30 08:00:00+00:00,LONG,43038.985989999994,43494.20226,0.02333439198422264,1004.2885696941264,42295.500714285714,44396.968571428566,signal_reversal,8.613617742387582,0.008576835386079331,20.344293790239277,0.42339231979240277,2.0085771393882528,2.0192119756767823,3,{}
2024-02-07 20:00:00+00:00,2024-02-08 08:00:00+00:00,LONG,43659.08547,44654.27103,0.023004941470010833,1004.3747058715503,42934.412142857145,44977.58571428572,signal_reversal,20.885436147856975,0.020794466473280558,19.667520525938226,1.0619252243978858,2.008749411743101,2.03166852315666,3,{}
2024-02-08 16:00:00+00:00,2024-02-09 04:00:00+00:00,LONG,45477.732299999996,46155.798,0.022089570201217552,1004.5835602330288,44727.91714285714,46841.065714285716,signal_reversal,12.969012760721807,0.01290983973270819,19.560282137791535,0.6630278985426782,2.0091671204660577,2.024162302689222,3,{}
2024-02-09 12:00:00+00:00,2024-02-10 00:00:00+00:00,LONG,47227.19001,47329.24338,0.02127404256208967,1004.713250360636,46298.81071428571,48942.43857142857,signal_reversal,0.16166123626344397,0.00016090286079676624,22.744770021219743,0.0071076223726431196,2.009426500721272,2.0116017711477463,3,{}
2024-02-26 16:00:00+00:00,2024-02-27 00:00:00+00:00,LONG,52895.172329999994,54156.445772142855,0.018994453042043787,1004.7148669729987,52158.15178571428,54210.65642857143,take_profit,21.94776943601351,0.021844774231457,16.999447418255997,1.2910872274850196,2.0094297339459977,2.033412923727902,2,{}
2024-03-04 12:00:00+00:00,2024-03-04 20:00:00+00:00,LONG,65295.21998999999,67576.99536,0.015390626523982386,1004.9343446673588,64022.68,67644.64,take_profit,33.10808384195716,0.032945519294512914,22.58040556920131,1.4662306990231895,2.0098686893347177,2.0450238048422094,2,{}
2024-03-11 08:00:00+00:00,2024-03-11 20:00:00+00:00,LONG,71091.00998999999,72006.0219,0.014140542181735553,1005.2654255057785,69657.73928571428,73744.49142857143,signal_reversal,10.928233659134081,0.010870993253981422,23.262753903463405,0.46977385843844843,2.010530851011557,2.023484577770578,3,{}
2024-04-30 12:00:00+00:00,2024-05-01 00:00:00+00:00,SHORT,61143.205590000005,60306.27602999999,0.016442950580379763,1005.3747078423697,62627.56964285714,58358.12071428571,signal_reversal,11.750841978654428,0.011688022273678296,27.44785621271347,0.4281151098864908,2.0107494156847396,1.9970035828852666,3,{}
2024-05-15 16:00:00+00:00,2024-05-16 04:00:00+00:00,LONG,64789.84512,66076.47738,0.015519287233976897,1005.4922162621563,63355.932499999995,67463.46500000001,signal_reversal,17.95663117491651,0.01785854816625928,25.24752516517271,0.7112234192239362,2.0109844325243125,2.030974046721318,3,{}
2024-05-20 20:00:00+00:00,2024-05-21 08:00:00+00:00,LONG,70069.99999999999,71058.87,0.014352387363692104,1005.6717825739055,68857.17642857143,72285.61714285715,signal_reversal,12.181301727186542,0.012112601684030399,20.4065221349799,0.5969317871322094,2.011343565147811,2.0255524286377247,3,{}
2024-06-03 16:00:00+00:00,2024-06-04 00:00:00+00:00,LONG,69684.88527,68614.5021717857,0.014433454137064945,1005.7935955911774,68683.18535714285,71479.4692857143,stop_loss,-17.4609125483479,-0.01736033379501175,17.460912548347896,-1.0000000000000002,2.011587191182355,1.9961244126242634,2,{}
2024-06-04 16:00:00+00:00,2024-06-05 04:00:00+00:00,LONG,70515.44499999999,71128.8,0.014260974832757475,1005.6189864656939,69095.63321428571,73143.73357142857,signal_reversal,6.735802245614723,0.006698165345195092,23.244509202577476,0.28978036003736407,2.011237972931388,2.0199957801857833,3,{}
2024-06-05 16:00:00+00:00,2024-06-06 04:00:00+00:00,LONG,71651.59000999999,70950.44853,0.014035785449391876,1005.6863444881501,70256.28964285714,74227.42071428572,signal_reversal,-11.852444071925262,-0.011785428067990355,22.581611487548464,-0.5248714901706957,2.0113726889763,2.001523778045712,3,{}
2024-06-11 12:00:00+00:00,2024-06-12 00:00:00+00:00,SHORT,66823.11,67474.40699999999,0.015048204431781623,1005.5678200474309,67798.02321428571,65073.983571428565,signal_reversal,-11.81198604190081,-0.011746583180579166,17.702067505310637,-0.6672659020398155,2.011135640094862,2.0209287105748475,3,{}
2024-06-21 12:00:00+00:00,2024-06-22 00:00:00+00:00,SHORT,63706.23999,64391.77744999999,0.015782593672846457,1005.4497001870119,64815.88035714286,61678.239285714284,signal_reversal,-12.830458579069017,-0.012760915415940323,20.546865141202375,-0.6244484738131783,2.010899400374024,2.0217101617035436,3,{}
2024-06-24 12:00:00+00:00,2024-06-24 20:00:00+00:00,SHORT,61230.65805,59845.43779499999,0.016418595318382686,1005.3213956012212,62045.098928571424,59785.65214285714,take_profit,20.73272800246955,0.020622984941119825,16.401311358011903,1.2640896541691335,2.0106427912024425,1.9879241517035402,2,{}
2024-07-03 12:00:00+00:00,2024-07-04 00:00:00+00:00,SHORT,60325.62399,58214.083784999995,0.01666835179438723,1005.5287228812459,61501.05107142858,58155.92785714286,take_profit,33.184837519170124,0.03300237652494119,22.62861070264687,1.4664991127930134,2.011057445762492,1.9758987225911775,3,{}
2024-07-04 04:00:00+00:00,2024-07-04 16:00:00+00:00,SHORT,59042.898,58341.90362,0.017036097571911827,1005.8605712564378,60551.42642857143,56203.147142857146,signal_reversal,9.930487512529025,0.009872628271058167,28.742718650414073,0.3454957630594893,2.0117211425128754,1.999792875859256,3,{}
2024-07-15 20:00:00+00:00,2024-07-16 08:00:00+00:00,LONG,63405.34199999999,63682.36389,0.015865538208619127,1005.959876131563,61982.82964285714,66060.34071428572,signal_reversal,2.383181628155932,0.002369062310238954,25.56423485872298,0.09322327233051325,2.011919752263126,2.016321265066027,3,{}
2024-08-28 00:00:00+00:00,2024-08-28 12:00:00+00:00,SHORT,59355.585,59058.99999999999,0.0169484254590001,1005.9837079478446,60845.88428571429,56553.231428571424,signal_reversal,3.0146813488619637,0.0029967496740198308,28.301435705728665,0.10652043875822681,2.0119674158956893,2.0069478007273887,3,{}
2024-09-04 04:00:00+00:00,2024-09-04 12:00:00+00:00,SHORT,56597.33601,58133.1282675,0.0177749329859551,1006.0138547613333,58075.05321428572,53811.83357142858,stop_loss,-29.31063216693382,-0.02913541600665875,29.310632166933818,-1.0000000000000002,2.0120277095226666,2.0393010546765082,2,{}
2024-09-17 16:00:00+00:00,2024-09-18 04:00:00+00:00,LONG,61196.62548999999,59728.101396428574,0.016434251731805155,1005.7207484396639,59787.889285714286,63830.72142857143,stop_loss,-26.14553612485299,-0.02599681488665393,26.14553612485299,-1.0,2.011441496879328,1.987285255441827,3,{}
2024-09-23 04:00:00+00:00,2024-09-23 12:00:00+00:00,LONG,64418.35399999999,63294.305907857146,0.015608273584239912,1005.4592930784154,63357.66357142857,66346.67285714285,stop_loss,-19.55536873016529,-0.019449189902350603,19.555368730165288,-1.0000000000000002,2.010918586156831,1.993358584921117,2,{}
2024-09-26 16:00:00+00:00,2024-09-27 04:00:00+00:00,LONG,65294.259029999994,65394.55998,0.015395897806715854,1005.2637393911137,64000.528928571424,67686.03214285715,signal_reversal,-0.4663043026656435,-0.0004638626505598253,22.91400951280863,-0.02035018369024354,2.0105274787822274,2.01207525825668,3,{}
2024-09-27 16:00:00+00:00,2024-09-28 04:00:00+00:00,LONG,66072.01600999999,65758.18599,0.01521459669394591,1005.2590763480871,64843.648214285706,68330.73357142857,signal_reversal,-6.785315337449061,-0.00674981753171412,21.68620871206485,-0.31288619544061363,2.010518152696174,2.0057405864547313,3,{}
2024-10-10 20:00:00+00:00,2024-10-11 08:00:00+00:00,SHORT,59667.542729999994,61008.39494749999,0.016846532925669098,1005.1912231947127,60947.447499999995,57286.945,stop_loss,-24.599093476959535,-0.024472053584768033,24.59909347695953,-1.0000000000000002,2.0103824463894253,2.032950601659537,3,{}
2024-10-14 04:00:00+00:00,2024-10-14 12:00:00+00:00,LONG,64364.299999999996,66168.12135857143,0.015613394882876736,1004.945232259943,63332.80714285714,66234.35571428572,take_profit,26.15388470502309,0.026025184124917587,19.103835888920493,1.3690383887872153,2.009890464519886,2.0380844415490165,2,{}
2024-10-18 16:00:00+00:00,2024-10-19 04:00:00+00:00,LONG,68804.07534,68278.19346,0.01460969813400872,1005.2067711069933,67487.23107142858,71231.58785714286,signal_reversal,-9.693389063158996,-0.009643179236132742,22.235078869395448,-0.4359502891847647,2.010413542213987,2.0027248864423766,3,{}
2024-10-28 20:00:00+00:00,2024-10-29 08:00:00+00:00,LONG,69699.61998999999,71331.94308214285,0.014420592786023333,1005.1098372163616,68743.29678571428,71403.34642857143,take_profit,21.52884693258193,0.0214193972991109,16.792286264977555,1.2820676465886052,2.010219674432723,2.033784313890517,3,{}
2024-10-29 16:00:00+00:00,2024-10-30 04:00:00+00:00,LONG,72474.40199999999,72155.76201,0.013871451132300308,1005.3251256856875,71140.50678571427,74925.01642857143,signal_reversal,-6.430649301452777,-0.006396586673457224,21.500534595350018,-0.29909253060356705,2.010650251371375,2.006227838549898,3,{}
2024-11-10 08:00:00+00:00,2024-11-10 20:00:00+00:00,LONG,78911.19235999999,81330.92551928571,0.012739141167790015,1005.2608191926728,77542.38607142857,81412.33785714285,take_profit,28.814800666137995,0.02866400452101498,20.435761582506462,1.410018439968697,2.0105216383853457,2.041379827391764,3,{}
2024-11-11 16:00:00+00:00,2024-11-12 00:00:00+00:00,LONG,84143.58952999998,88247.45563714285,0.011950393046172847,1005.5489671993341,81921.41428571427,88335.79142857142,take_profit,47.03171505482587,0.04677217777451367,29.545958620700652,1.5918155054165088,2.011097934398668,2.0601918503925667,2,{}
2024-11-20 16:00:00+00:00,2024-11-21 08:00:00+00:00,LONG,94834.71997999998,97877.01501,0.010608132597028232,1006.0192843498824,92284.28571428572,99651.33857142857,signal_reversal,30.26103050882046,0.03007997061246791,30.046347378880064,1.00714506582891,2.0120385686997646,2.044345955192173,4,{}
2024-12-05 00:00:00+00:00,2024-12-05 08:00:00+00:00,LONG,98685.90732,102951.86936142859,0.010197219866377276,1006.3218946549706,96353.51785714287,103054.9242857143,take_profit,41.48830908875702,0.04122767208894106,26.77906996257392,1.5492811791724113,2.012643789309941,2.0561902993310412,2,{}
2024-12-30 16:00:00+00:00,2024-12-31 04:00:00+00:00,SHORT,92038.07979,93599.52351750001,0.010938263597446768,1006.7367777458581,93506.01750000002,89378.595,stop_loss,-19.092956639466653,-0.018965192353672514,19.092956639466657,-0.9999999999999998,2.0134735554917165,2.030537989630588,3,{}
2025-01-03 20:00:00+00:00,2025-01-04 08:00:00+00:00,LONG,98690.61202,97791.50061,0.010199003001171818,1006.5458481794635,96927.82428571428,101920.38142857143,signal_reversal,-11.18313166533673,-0.01111040464332909,20.98033625955492,-0.5330291910952417,2.013091696358927,2.0039144902643997,3,{}
2025-01-06 16:00:00+00:00,2025-01-07 04:00:00+00:00,LONG,102250.09794999998,101563.14519,0.00984286604160471,1006.4340168628102,100679.54321428572,105084.76357142856,signal_reversal,-8.774452027316109,-0.008718357965152303,18.462603165357148,-0.4752554094744511,2.01286803372562,2.0061016942495944,3,{}
2025-01-07 20:00:00+00:00,2025-01-08 08:00:00+00:00,SHORT,96355.53801,95230.05492,0.0104440937503571,1006.346272342537,98645.34,92065.26,signal_reversal,9.741958361716614,0.009680523125543686,26.957860376994972,0.36137728386003914,2.012692544685074,2.000951649381209,3,{}
2025-01-17 16:00:00+00:00,2025-01-18 04:00:00+00:00,LONG,104103.99999999999,102718.92825,0.009667675516081557,1006.4436919261542,101692.865,108614.26999999999,signal_reversal,-15.40331162934343,-0.015304692903250485,26.30609181044015,-0.5855416205622108,2.0128873838523083,1.9994855686680268,3,{}
2025-02-17 16:00:00+00:00,2025-02-18 04:00:00+00:00,SHORT,95563.79054999999,95552.38692999998,0.010530030809978799,1006.2896588098607,96570.12392857143,93838.13214285715,signal_reversal,-1.8924988476743059,-0.0018806700745713368,13.626187179378148,-0.13888689644146462,2.0125793176197213,2.012461369691534,3,{}
2025-02-18 20:00:00+00:00,2025-02-19 04:00:00+00:00,SHORT,94010.04585,95680.865995,0.010703863876707001,1006.2707338213839,95585.28071428572,91141.85857142857,stop_loss,-19.89677286218268,-0.01977278300306249,19.89677286218268,-1.0,2.0125414676427678,2.03040984521569,2,{}
2025-02-24 16:00:00+00:00,2025-02-25 00:00:00+00:00,SHORT,94229.62604999999,92240.29242999999,0.010676809494700974,1006.0717660927621,95411.85285714285,92148.14428571428,take_profit,19.227592549958384,0.019111551678496815,15.653248108070365,1.228345223765104,2.012143532185524,1.9909270267664365,2,{}
2025-03-24 16:00:00+00:00,2025-03-25 00:00:00+00:00,LONG,88438.36000999999,87173.75969357142,0.011378140005134428,1006.2640420182616,87261.02071428571,90527.98857142858,stop_loss,-16.401327534898034,-0.016299228482816425,16.401327534898034,-1.0,2.012528084036523,1.998126893913049,2,{}
2025-03-28 08:00:00+00:00,2025-03-28 20:00:00+00:00,SHORT,85127.76702,84508.80438,0.01181870574035542,1006.1000287429127,86712.65142857144,82213.66714285714,signal_reversal,5.303137248947695,0.005270984094468004,21.76831382606907,0.24361727285449272,2.0122000574858254,2.0048940404106603,3,{}
2025-04-01 16:00:00+00:00,2025-04-02 04:00:00+00:00,LONG,85366.16088,84341.90367,0.01178632200093619,1006.1530601154022,83547.87821428571,88746.85357142857,signal_reversal,-14.084531409071278,-0.013998398422060986,24.42789330218862,-0.576575770773052,2.0123061202308046,2.000223822940418,3,{}
2025-04-02 16:00:00+00:00,2025-04-03 00:00:00+00:00,LONG,86844.42766999999,84746.55575571429,0.011584073288202852,1006.0122148013115,84831.38714285714,90610.2357142857,stop_loss,-26.313926433950595,-0.02615666693385788,26.31392643395059,-1.0000000000000002,2.012024429602623,1.9877002133963586,2,{}
2025-04-21 04:00:00+00:00,2025-04-21 16:00:00+00:00,LONG,87292.76555999999,87327.68490000001,0.011521562744459944,1005.749075536972,86229.87214285714,89156.9357142857,signal_reversal,-1.6091727842685584,-0.0015999744105252265,15.251194229699255,-0.10551126423496414,2.011498151073944,2.011902890668845,3,{}
2025-04-22 16:00:00+00:00,2025-04-23 04:00:00+00:00,LONG,91025.54461,94039.68618,0.011048909271767654,1005.7329838091292,89126.48535714285,94550.85928571428,signal_reversal,31.29151077157513,0.031113139645734953,23.978749804570363,1.3049684002128814,2.0114659676182587,2.044804292138476,3,{}
2025-04-25 16:00:00+00:00,2025-04-26 04:00:00+00:00,LONG,95156.27120999999,94475.73969,0.010572565382439234,1006.0458989168451,93213.60678571429,98756.44642857142,signal_reversal,-9.207055787844332,-0.009151725381274421,23.536545392007945,-0.3911812729735042,2.01209179783369,2.0048916437711304,3,{}
2025-05-01 16:00:00+00:00,2025-05-02 04:00:00+00:00,LONG,96951.16431,96253.65,0.010375881873294922,1005.9538283589666,95279.18000000001,100004.54000000001,signal_reversal,-9.249233742210736,-0.009194491319049109,20.348824867944682,-0.45453404814451814,2.0119076567179333,2.004665097971463,3,{}
2025-05-07 00:00:00+00:00,2025-05-07 12:00:00+00:00,LONG,96930.85402,96826.98609,0.010377101761777549,1005.8613360215444,95217.43357142858,100067.19285714286,signal_reversal,-3.0895707514382043,-0.003071567263593507,20.780142025245137,-0.14867900073468135,2.011722672043089,2.010645756761293,3,{}
2025-05-08 04:00:00+00:00,2025-05-08 16:00:00+00:00,LONG,99251.94278999999,101198.69001,0.010134113368865676,1005.83044031403,97425.9675,102606.435,signal_reversal,17.716896147376225,0.017614197619476336,21.503627277951804,0.8239026801558169,2.0116608806280603,2.0314111976242124,3,{}
2025-05-09 00:00:00+00:00,2025-05-09 12:00:00+00:00,LONG,103364.87160999999,102793.09401,0.009732587034705687,1006.0076092755038,101194.40392857144,107395.99214285714,signal_reversal,-7.576890475046014,-0.007531643304867904,24.12116417773022,-0.3141179430320097,2.012015218551008,2.006446784865957,3,{}
2025-05-18 16:00:00+00:00,2025-05-19 00:00:00+00:00,LONG,105623.51799999998,104284.68307071428,0.009523748682284503,1005.9318403707533,104389.07214285714,107775.85571428572,stop_loss,-14.762591074322676,-0.01467553812481139,14.762591074322678,-0.9999999999999999,2.0118636807415067,1.9991022017226028,2,{}
