entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-01-10 22:00:00+00:00,2024-01-11 02:00:00+00:00,LONG,45959.7838,46545.0323,0.02179231112418495,1001.5699077698752,45581.56821428572,49544.93357142857,signal_reversal,10.750777581422838,0.010733926307112035,2.0031398155397504,0.6047693221627857,4,{}
2024-01-11 14:00:00+00:00,2024-01-11 17:00:00+00:00,LONG,47339.407563,47834.22649710715,0.021159483548936302,1001.6774155456893,47848.581071428576,50016.49785714286,stop_loss,8.466758264851023,0.008452579776133359,2.0033548310913787,0.6041484799397419,3,{}
2024-01-12 15:00:00+00:00,2024-01-12 19:00:00+00:00,SHORT,45428.377397000004,43485.591765000005,0.02205146079451414,1001.7620831283378,45091.276071428576,43203.47785714286,signal_reversal,40.837737029936676,0.04076590411807877,2.0035241662566756,0.5882087801704416,4,{}
2024-01-12 22:00:00+00:00,2024-01-13 02:00:00+00:00,SHORT,43436.974997000005,42542.759,0.023071829025107127,1002.1704604986372,43589.72464285714,40350.55071428572,signal_reversal,18.626857673302588,0.018586516373706185,2.0043409209972745,0.5951148270889948,4,{}
2024-01-14 20:00:00+00:00,2024-01-14 23:00:00+00:00,SHORT,42647.202000000005,41894.131613,0.023503458188778015,1002.3567290753703,42821.09642857143,41881.567142857144,take_profit,15.695044895910804,0.015658142895283188,2.0047134581507406,0.59610575656658,3,{}
2024-01-14 23:00:00+00:00,2024-01-15 02:00:00+00:00,SHORT,42258.3187,42186.214211499995,0.02372346345914442,1002.5136795243294,42173.56214285714,40849.92571428572,stop_loss,-0.29445916087841284,-0.0002937208408149874,2.005027359048659,0.6009952452957414,3,{}
2024-01-18 16:00:00+00:00,2024-01-18 19:00:00+00:00,SHORT,42606.524207,41228.9113925,0.023529512289294275,1002.5107349327205,42315.21178571428,41216.546428571426,take_profit,30.409536178801673,0.030333377109266053,2.005021469865441,0.5917850442357873,3,{}
2024-01-18 19:00:00+00:00,2024-01-18 23:00:00+00:00,SHORT,41496.497315,41339.89825,0.024166252459385647,1002.8148302945086,41561.60964285714,39943.74071428571,signal_reversal,1.7787828791047775,0.0017737899613853747,2.005629660589017,0.6005539690616604,4,{}
2024-01-19 16:00:00+00:00,2024-01-19 19:00:00+00:00,SHORT,40882.441587,40860.6352285,0.02452966552864067,1002.8326181232997,40848.38071428572,39488.268571428576,stop_loss,-1.4707625558440136,-0.0014666082148348922,2.005665236246599,0.6015392023495469,3,{}
2024-01-22 01:00:00+00:00,2024-01-22 04:00:00+00:00,SHORT,41644.932771,40864.5521175,0.02408019040424689,1002.8179104977411,41618.90678571429,40852.29642857143,take_profit,16.786078903075058,0.016738910152435765,2.005635820995482,0.596054976780668,3,{}
2024-01-22 03:00:00+00:00,2024-01-22 07:00:00+00:00,SHORT,41305.574609,41056.01310999999,0.024282092206223252,1002.985771286772,41474.805714285714,40641.508571428574,signal_reversal,4.053903787267999,0.004041835790020309,2.005971542573544,0.5999740995594065,4,{}
2024-01-22 18:00:00+00:00,2024-01-22 22:00:00+00:00,SHORT,40695.777603,39844.749840000004,0.024646938070811152,1003.0263103246446,40913.79535714286,39120.43928571429,signal_reversal,18.969175950552614,0.018911942543573913,2.0060526206492892,0.5955251589911835,4,{}
2024-01-23 09:00:00+00:00,2024-01-23 13:00:00+00:00,SHORT,39453.130509,38875.819248,0.02542804561111564,1003.2160020841501,39486.114642857145,37911.94071428571,signal_reversal,12.673465072350451,0.012632837839529794,2.0064320041683,0.5975270070955776,4,{}
2024-01-23 11:00:00+00:00,2024-01-23 15:00:00+00:00,SHORT,38905.594819,39353.23993125,0.02578916326566172,1003.3427367348736,39341.4375,37853.805,stop_loss,-13.55107835836047,-0.01350593158471356,2.006685473469747,0.6054679754030732,4,{}
2024-01-26 11:00:00+00:00,2024-01-26 15:00:00+00:00,LONG,40704.847792,40920.67082907142,0.02464589060933566,1003.2072259512901,40932.95071428571,42002.65857142857,stop_loss,3.3127365107342985,0.003302145783083849,2.00641445190258,0.6035206139000844,4,{}
2024-01-26 16:00:00+00:00,2024-01-26 20:00:00+00:00,LONG,41435.406894,41964.586846,0.024212151599787242,1003.2403533163974,41440.05607142857,43003.307857142856,signal_reversal,10.806104514759308,0.010771202014589747,2.0064807066327948,0.6057891952099173,4,{}
2024-01-26 18:00:00+00:00,2024-01-26 22:00:00+00:00,LONG,41927.744550999996,41893.708116,0.023930417080773182,1003.348414361545,41549.360714285714,43216.30857142857,signal_reversal,-2.821202914215585,-0.002811787883285573,2.00669682872309,0.6017646776444355,4,{}
2024-01-28 04:00:00+00:00,2024-01-28 07:00:00+00:00,LONG,42244.509551999996,42454.97432846429,0.023750310110652057,1003.3202023324029,42467.71464285714,43225.53071428571,stop_loss,2.991963303731244,0.0029820622536812008,2.006640404664806,0.6034922067004842,3,{}
2024-01-29 15:00:00+00:00,2024-01-29 19:00:00+00:00,LONG,41964.445558,42983.091202999996,0.0239095288552946,1003.3501219654402,42245.17464285714,43434.900714285715,signal_reversal,22.348637198516723,0.022274016526492742,2.0067002439308803,0.6093189212310832,4,{}
2024-01-30 01:00:00+00:00,2024-01-30 05:00:00+00:00,LONG,43174.968605999995,43352.030488000004,0.023244339040421665,1003.5736083374254,42941.901071428576,44434.727857142854,signal_reversal,2.1085391996684946,0.0021010309379913,2.0071472166748507,0.6033792956431564,4,{}
2024-02-04 19:00:00+00:00,2024-02-04 22:00:00+00:00,SHORT,42781.1618,42863.45553725,0.023458799422539808,1003.5946937294221,42850.60035714286,42208.11928571429,stop_loss,-3.9377016633378306,-0.003923597531893158,2.0071893874588445,0.6027358504205357,3,{}
2024-02-05 13:00:00+00:00,2024-02-05 16:00:00+00:00,LONG,43268.326604999995,43111.413052035714,0.023193763093135665,1003.5553167127888,43124.35035714285,44094.309285714284,stop_loss,-5.646526406981303,-0.005626522338077855,2.0071106334255777,0.6010410918416832,3,{}
2024-02-06 15:00:00+00:00,2024-02-06 19:00:00+00:00,LONG,42955.672837,43265.796366,0.023361264884770985,1003.4988514487189,42910.04285714286,43914.584285714285,signal_reversal,5.237880205071613,0.0052196175386846275,2.0069977028974377,0.6042734806651047,4,{}
2024-02-07 17:00:00+00:00,2024-02-07 20:00:00+00:00,LONG,43253.67221,44153.36715771429,0.023201526690692274,1003.5512302507697,43166.556428571435,44166.61714285715,take_profit,18.867193882372586,0.018800429229365808,2.0071024605015393,0.6083949604955672,3,{}
2024-02-07 20:00:00+00:00,2024-02-08 01:00:00+00:00,LONG,43628.554641,44641.333581000006,0.023006489911227248,1003.7399021895933,43726.80714285715,44940.49571428572,signal_reversal,21.293008661034325,0.02121367160415264,2.007479804379187,0.6092362397285632,5,{}
2024-02-08 00:00:00+00:00,2024-02-08 04:00:00+00:00,LONG,44362.904879999995,44476.55303,0.022630457473239378,1003.9528322762036,44242.415714285715,45543.19857142858,signal_reversal,0.5640039609351075,0.0005617833256731536,2.0079056645524074,0.6031435580080358,4,{}
2024-02-08 13:00:00+00:00,2024-02-08 17:00:00+00:00,LONG,44702.616763,45029.017241,0.022458606341514694,1003.9584723158129,44678.05357142857,45595.892857142855,signal_reversal,5.322582900452673,0.005301596676778042,2.0079169446316256,0.6045749474996658,4,{}
2024-02-09 02:00:00+00:00,2024-02-09 06:00:00+00:00,LONG,45505.657603,46182.051227,0.02206344773443351,1004.0116981448174,45759.20250000001,47337.285,signal_reversal,12.915551974738523,0.01286394570760828,2.008023396289635,0.606885489239622,4,{}
2024-02-09 11:00:00+00:00,2024-02-09 14:00:00+00:00,LONG,46793.563858999994,46669.88233375,0.021458952275793253,1004.1408536645648,46683.8875,48172.284999999996,stop_loss,-4.6623576550660815,-0.004643131128517505,2.0082817073291297,0.6016881046993585,3,{}
2024-02-11 03:00:00+00:00,2024-02-11 07:00:00+00:00,LONG,47788.562269,48067.282987750004,0.021011183061670824,1004.0942300880142,48081.707500000004,49395.41499999999,stop_loss,3.848063584560743,0.0038323729678472903,2.0081884601760285,0.6042139951081377,4,{}
2024-02-12 00:00:00+00:00,2024-02-12 03:00:00+00:00,LONG,48314.49,48165.01723010714,0.020783262137794682,1004.1327107238598,48179.47107142857,49453.057857142856,stop_loss,-5.114797180593181,-0.005093746201043508,2.0082654214477196,0.6015474414578668,3,{}
2024-02-12 15:00:00+00:00,2024-02-12 19:00:00+00:00,LONG,48812.629397,49517.170391,0.020570118331174437,1004.0815627520539,49360.949642857144,51031.500714285714,signal_reversal,12.484328490239205,0.01243358005302012,2.0081631255041077,0.6067980440719875,4,{}
2024-02-14 08:00:00+00:00,2024-02-14 12:00:00+00:00,LONG,49853.881679,51789.839814142855,0.020142993328039274,1004.2064060369563,50234.309285714284,51805.381428571425,take_profit,36.987578987472006,0.036832645923303146,2.008412812073913,0.614226206081589,4,{}
2024-02-14 14:00:00+00:00,2024-02-14 18:00:00+00:00,LONG,51801.5358,51256.478084964285,0.019392789544027983,1004.5762818268312,51271.85964285714,53181.63071428571,stop_loss,-12.57934212069002,-0.012522037746913925,2.0091525636536622,0.5995738148734913,4,{}
2024-02-15 00:00:00+00:00,2024-02-15 04:00:00+00:00,LONG,51810.708550999996,52124.358,0.01938692823351163,1004.4504884056242,51690.30642857143,53582.98714285714,signal_reversal,4.071798381432298,0.004053757182094172,2.0089009768112485,0.6044951045183038,4,{}
2024-02-15 14:00:00+00:00,2024-02-15 17:00:00+00:00,LONG,52233.385316,52020.57807189286,0.01923082718672162,1004.4912063894386,52036.18892857143,53791.552142857145,stop_loss,-6.1014417482858025,-0.006074161435635594,2.0089824127788773,0.6014666718436131,3,{}
2024-02-18 22:00:00+00:00,2024-02-19 02:00:00+00:00,LONG,51876.65833,52132.95542,0.01936189076756895,1004.4301919719558,51880.96464285714,52957.470714285715,signal_reversal,2.953535876681877,0.00294050885794594,2.0088603839439116,0.6041473350502844,4,{}
2024-02-20 13:00:00+00:00,2024-02-20 16:00:00+00:00,LONG,52194.583678999996,52362.711115464284,0.019244520341578232,1004.4597273307227,52378.42464285714,53763.540714285715,stop_loss,1.2266124163529584,0.0012211663474180194,2.0089194546614455,0.6036468414857501,3,{}
2024-02-25 16:00:00+00:00,2024-02-25 19:00:00+00:00,SHORT,51508.562794,51644.479411500004,0.019501068151951868,1004.4719934548863,51628.99071428572,50877.45857142858,stop_loss,-4.6594632077601705,-0.004638718887257299,2.0089439869097725,0.6034781676054595,3,{}
2024-02-26 09:00:00+00:00,2024-02-26 12:00:00+00:00,SHORT,51234.784952,51244.132557749996,0.01960436449111318,1004.4253988228087,51228.763928571425,50392.44214285714,stop_loss,-2.1921046678877216,-0.002182446471840396,2.0088507976456174,0.6027102532058514,3,{}
2024-02-26 15:00:00+00:00,2024-02-26 19:00:00+00:00,LONG,51702.536109,53714.558653785716,0.01942658046132655,1004.4034777761298,52398.141071428574,53730.67785714286,take_profit,37.077910900730444,0.03691535495558558,2.0088069555522594,0.6143716751206454,4,{}
2024-02-26 19:00:00+00:00,2024-02-26 23:00:00+00:00,LONG,53607.17733,54460.127059000006,0.018743278548315558,1004.774256885137,53824.871785714284,55811.58642857143,signal_reversal,13.97752584458713,0.013911110628887264,2.009548513770274,0.6076621699647909,4,{}
2024-02-27 01:00:00+00:00,2024-02-27 05:00:00+00:00,LONG,54571.306482,56049.190197,0.01841469623739075,1004.9140321435829,54917.23714285715,57470.75571428572,signal_reversal,25.204951621624467,0.0250816993448283,2.0098280642871655,0.6111153575224059,4,{}
2024-02-28 07:00:00+00:00,2024-02-28 11:00:00+00:00,LONG,57202.96574299999,59462.93290971428,0.01757192251492315,1005.1660816597991,57621.26142857143,59480.777142857136,take_profit,37.70163577645431,0.03750786707227405,2.0103321633195983,0.6150168688062844,4,{}
2024-02-28 13:00:00+00:00,2024-02-28 16:00:00+00:00,LONG,59372.006259999995,62210.963253214286,0.01693631664751434,1005.5430980175636,59567.33892857143,62229.63214285714,take_profit,46.07038838971734,0.04581642346364416,2.0110861960351274,0.6177546841167897,3,{}
2024-02-28 16:00:00+00:00,2024-02-28 19:00:00+00:00,LONG,60984.509866,61201.41513710715,0.01649605455732828,1006.0038019014609,61219.78107142857,64796.46785714286,stop_loss,1.5660735821526899,0.001556727299829915,2.012007603802922,0.6046760819447279,3,{}
2024-03-03 16:00:00+00:00,2024-03-03 20:00:00+00:00,LONG,62183.279388999996,62739.162603,0.016178295395839863,1006.0194626372825,62307.071071428574,63921.307857142856,signal_reversal,6.981203916406322,0.006939432263174193,2.012038925274565,0.6063105143946639,4,{}
2024-03-04 00:00:00+00:00,2024-03-04 04:00:00+00:00,LONG,63132.904191,63615.269692,0.01593605248433781,1006.0892746764465,62684.98392857143,65007.93214285714,signal_reversal,5.6748233912170125,0.005640476977594268,2.012178549352893,0.6059604117546378,4,{}
2024-03-04 08:00:00+00:00,2024-03-04 12:00:00+00:00,LONG,64085.839986,65104.16289,0.01569997402125272,1006.1460229103587,64277.08571428572,67169.06857142856,signal_reversal,13.97535109222592,0.013889982938859199,2.0122920458207174,0.608485400339102,4,{}
2024-03-04 14:00:00+00:00,2024-03-04 18:00:00+00:00,LONG,65130.753366,66597.58472900001,0.015450240084994769,1006.2857764212811,65084.184642857144,68339.86071428572,signal_reversal,20.65032516970774,0.020521332660735626,2.0125715528425623,0.610572429481661,4,{}
2024-03-04 17:00:00+00:00,2024-03-04 21:00:00+00:00,LONG,66559.781946,67384.638542,0.015121628260284056,1006.4922796729782,65655.7067857143,69264.80642857144,signal_reversal,10.46019025340932,0.010392717822741735,2.0129845593459565,0.6076384975207477,4,{}
2024-03-04 23:00:00+00:00,2024-03-05 03:00:00+00:00,LONG,67949.498736,68093.505818,0.014813897089754571,1006.5968815755123,66944.6142857143,70847.90142857144,signal_reversal,0.12011232979298647,0.00011932515587072774,2.0131937631510244,0.6045983671845325,4,{}
2024-03-05 14:00:00+00:00,2024-03-05 17:00:00+00:00,LONG,67790.351006,67140.27115992858,0.014848692590627214,1006.5980826988102,67160.41928571429,71810.39142857143,stop_loss,-11.666031959074306,-0.011589563063538007,2.0131961653976207,0.60106218422137,3,{}
2024-03-08 14:00:00+00:00,2024-03-08 17:00:00+00:00,LONG,67791.28128499999,67723.46579189287,0.014846767951587915,1006.4814223792195,67743.78892857143,69778.42214285713,stop_loss,-3.0198037344423376,-0.003000357152448805,2.012962844758439,0.6035867648675125,3,{}
2024-03-10 01:00:00+00:00,2024-03-10 05:00:00+00:00,LONG,68363.612933,69309.520904,0.014722030933740311,1006.4512243418751,68542.785,69733.08,signal_reversal,11.912783960849898,0.01183642453079606,2.01290244868375,0.6080497485642186,4,{}
2024-03-10 09:00:00+00:00,2024-03-10 13:00:00+00:00,LONG,69656.240605,69206.50967378571,0.01445054087672413,1006.5703521814836,69227.27785714285,70874.3742857143,stop_loss,-8.51199590940227,-0.00845643415877956,2.0131407043629674,0.6019920240295604,4,{}
2024-03-11 07:00:00+00:00,2024-03-11 11:00:00+00:00,LONG,69340.585937,71465.75384,0.014515095576735401,1006.4852322223896,69977.65285714286,73104.66428571429,signal_reversal,28.834044764210695,0.02864825418306746,2.0129704644447792,0.6131480753166527,4,{}
2024-03-11 09:00:00+00:00,2024-03-11 13:00:00+00:00,LONG,71211.357,71482.518809,0.014137823165903602,1006.7735726700317,70652.79571428572,74004.40857142856,signal_reversal,1.8200905596484285,0.0018078449902309464,2.0135471453400635,0.6052146344102787,4,{}
2024-03-16 23:00:00+00:00,2024-03-17 02:00:00+00:00,SHORT,66341.201667,66565.30645999999,0.015175965286689026,1006.7917735756282,66545.34285714285,62811.20428571427,stop_loss,-5.414590106299755,-0.005378063516619528,2.0135835471512564,0.6050951144810445,3,{}
2024-03-19 01:00:00+00:00,2024-03-19 05:00:00+00:00,SHORT,67066.833912,65233.86429,0.015010960991472025,1006.7376276745651,67108.07642857142,63338.677142857145,signal_reversal,25.501160239046158,0.025330492809681276,2.0134752553491304,0.5957907158947693,4,{}
2024-03-19 08:00:00+00:00,2024-03-19 12:00:00+00:00,SHORT,64684.81873100001,63643.087199999994,0.015567681243177967,1006.9926392769556,64843.61535714286,60704.76928571428,signal_reversal,14.203359137022048,0.014104729849088463,2.0139852785539114,0.5993318937422286,4,{}
2024-03-22 13:00:00+00:00,2024-03-22 17:00:00+00:00,SHORT,64241.231847,64128.301292,0.01567738730893215,1007.1346728683259,64109.06857142857,60957.69285714286,stop_loss,-0.243813295988889,-0.00024208609092417325,2.014269345736652,0.6037498805845312,4,{}
2024-03-24 20:00:00+00:00,2024-03-25 00:00:00+00:00,LONG,65862.772906,66557.366798,0.015291373112589036,1007.132234735366,65285.997142857144,67913.58571428571,signal_reversal,8.60702989482671,0.008546077265701155,2.014264469470732,0.6074667397388249,4,{}
2024-03-24 22:00:00+00:00,2024-03-25 02:00:00+00:00,LONG,66549.96900299999,66679.99999699999,0.015134767455547728,1007.2183050343143,66109.14285714286,68635.49428571429,signal_reversal,-0.04644775386489708,-4.6114882575843056e-05,2.014436610068629,0.604921611239382,4,{}
2024-03-25 13:00:00+00:00,2024-03-25 16:00:00+00:00,LONG,67100.11399700001,69624.96695607144,0.015010672569078013,1007.2178405567756,67153.06964285714,69645.86071428572,take_profit,35.88530537257544,0.03562814708756405,2.014435681113551,0.6157040930402243,3,{}
2024-03-25 19:00:00+00:00,2024-03-25 22:00:00+00:00,LONG,70878.35713,69930.79125267858,0.01421557629732411,1007.5766936105014,69951.77678571429,72979.11642857143,stop_loss,-15.485348413024557,-0.015368902944286169,2.0151533872210026,0.6005037993862552,3,{}
2024-03-28 14:00:00+00:00,2024-03-28 17:00:00+00:00,LONG,70899.24339399999,70707.4885307143,0.014209204384988211,1007.4218401263711,70728.70714285715,73156.49571428572,stop_loss,-4.739527724494618,-0.004704610854872961,2.014843680252742,0.6036355079680411,3,{}
2024-03-31 05:00:00+00:00,2024-03-31 09:00:00+00:00,LONG,70137.044803,70204.25240400001,0.014362943971743125,1007.3744448491262,69968.14464285714,71100.63071428571,signal_reversal,-1.049449882059749,-0.0010417674256337965,2.0147488896982524,0.6047143979129133,4,{}
2024-03-31 18:00:00+00:00,2024-03-31 22:00:00+00:00,LONG,70530.262733,70948.709,0.014282719379109528,1007.3639503503056,70459.12892857143,71651.54214285714,signal_reversal,3.961822706096423,0.003932861310670012,2.014727900700611,0.6062119278407476,4,{}
