allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,4.0,4.0,20,1.8,,30,80,150,False,range_bb_reversion,24,2,0.025,71.9687890003933,32.53588908518079,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,329,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,20,0.25,0,7.0949606370147835,-0.2861981651480396,0.5732391489577666,0.415547520661157,-1.0,0.0,0.0,1,1,222,-59.14946045695061,124,11
True,False,5.0,0.7,40,2.0,,16,20,80,True,trend_state_tp,12,2,0.018,75.4866922460637,27.161087053776335,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,69,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,10,1.5,0,9.474631203789428,-0.1893354551239262,0.041211454681179475,0.2751366209073719,-0.37694674602863226,0.0,0.0,0,0,223,-59.83629374454665,273,11
True,False,1.5,2.2,40,1.8,,20,8,50,False,channel_reclaim,48,1,0.008,71.0149139974573,35.8806159763045,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,571,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0005,100,0.75,0,7.772382845116428,-0.27791149358129513,0.4307050698860204,0.4079103902633314,-0.555170203222602,0.06074033004907958,0.14285714285714285,0,0,224,-60.026023761059754,133,11
True,False,2.0,6.0,30,2.5,,8,80,150,False,channel_reclaim,36,1,0.025,73.64137395534756,43.54385959687196,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,488,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,50,0.25,0,14.374550430913184,-0.30445882558697446,0.5638464163232021,0.2814205996024178,-0.7590006842015187,0.00430304383700099,0.1111111111111111,1,1,225,-60.53597421038057,308,11
True,False,2.5,4.0,20,1.8,,8,30,300,True,trend_state_tp,24,2,0.008,69.61002346127135,38.92408360104378,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,168,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,100,1.5,0,9.774473529557518,-0.2400552700780685,0.6331258548045958,0.27433806503573943,-1.0,0.0,0.0,3,3,226,-61.71936880342713,164,11
True,True,2.0,3.0,14,2.5,,8,50,80,False,channel_reclaim,36,8,0.012,76.85482400699061,32.78761025725296,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,704,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,50,0.5,0,26.090465682094532,-0.2702970909328537,0.5500902314590547,0.35830100095874723,-0.5009154805331604,0.14720342625721175,0.2727272727272727,1,1,227,-61.83329616686375,536,11
True,True,2.0,3.0,20,2.5,,8,10,100,False,trend_reclaim,72,6,0.0,76.14901880403181,32.39680331294721,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,146,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,20,0.75,0,16.05349493635205,-0.33275841179052423,0.5064441236886746,0.34447642576568055,-0.6221550069409836,0.18859353858004352,0.2,1,1,228,-61.881955214147375,339,11
True,False,2.5,3.0,14,2.2,,55,20,80,True,trend_state_tp,120,4,0.005,61.79193333100221,39.76322979446341,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,50,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,150,0.25,0,22.886505817935895,-0.20901348029186276,0.49429864535547474,0.2850819055060858,-0.36217084104805064,0.16620699422413313,0.18571428571428572,1,1,229,-61.94500496995788,640,11
True,False,6.0,4.0,20,2.0,,8,80,400,False,range_bb_reversion,36,3,0.012,67.81413874184955,39.578546373283345,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,793,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,150,0.75,0,6.98410121110959,-0.23413129019310758,0.526939728918617,0.3877797653125596,-0.9304847828032029,0.0,0.0,1,1,230,-62.45891464942876,136,11
True,False,3.0,0.7,80,2.5,,10,8,150,True,trend_state_tp,96,3,0.0025,61.96590694250412,40.92328926965113,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,560,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,150,0.25,0,18.663424694142623,-0.21272556840217885,0.13658144245797404,0.3712069125170729,-0.30702227631109635,0.0036159995417921927,0.06666666666666667,0,0,231,-63.33901259717661,662,11
True,True,2.5,1.3,20,2.2,,20,14,80,False,range_bb_reversion,120,6,0.018,69.23993786455601,38.565343093708286,48,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,306,True,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,150,0.0,0,24.53579318334572,-0.3034686350329116,0.4198666868389631,0.4453034683608628,-0.4157161019809905,0.29023554561692455,0.36363636363636365,0,0,232,-63.881757132772975,511,11
True,False,4.0,4.0,55,2.0,,55,20,400,True,trend_state_tp,18,3,0.0025,68.7846006157851,36.73081080717889,18,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,60,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,100,1.0,0,3.9141571298347095,-0.13211415224971723,0.3855580755554394,0.16963385838108677,-0.34640623195514814,0.0,0.0,1,1,233,-64.02801487580649,175,11
True,False,4.0,4.0,80,2.5,,12,8,100,True,trend_state_tp,8,6,0.008,62.63675257626452,32.41041393317641,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,100,0.0,0,23.005207604856164,-0.16216439783232317,0.4209487278188636,0.31322204639502393,-0.355347637001971,0.12313933810179843,0.1746031746031746,0,0,234,-64.10245384404692,911,11
True,False,2.0,3.0,14,2.2,,30,80,130,False,range_bb_reversion,36,1,0.018,71.50634280960196,39.76968283562952,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,31,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,100,0.0,0,19.224297843714634,-0.3317044448671248,0.48587968507419177,0.35901836659980685,-0.5533294615929915,0.28359290604469317,0.2,1,1,235,-64.31817560553958,291,11
True,False,2.0,1.7,55,2.5,,12,20,150,False,range_bb_reversion,24,1,0.025,67.90406731538037,31.938258643021435,3,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,469,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,10,1.25,0,11.172526327146834,-0.3052487557406744,0.5236241424535911,0.47868457300275485,-0.5651104221041082,0.14868492396488478,0.25,1,1,236,-64.33881732005189,120,11
True,False,2.0,4.0,40,2.0,,30,20,400,False,range_bb_reversion,48,4,0.005,63.70878291890081,31.199182860818564,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,209,True,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,10,0.75,0,13.959716387128609,-0.2953424298573857,0.5211558424844163,0.36787861229851465,-0.5654250553286714,0.23115388101201417,0.21428571428571427,0,0,237,-64.40588722014331,233,11
True,False,2.0,3.0,40,1.5,,10,14,80,False,trend_bb_reversion,12,6,0.0,59.164728695695636,42.053753928930696,48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,20,0.25,0,10.13975256909741,-0.2863754536229565,0.41547543261281467,0.35772604588394064,-0.5591770429004748,0.11443117352327543,0.15384615384615385,0,0,238,-65.10689231056075,196,11
True,False,1.5,4.0,20,2.0,,40,10,400,True,trend_state_tp,72,1,0.008,68.24341776211824,25.587990270987788,36,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,138,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,50,1.5,0,11.76278489384612,-0.23063313256491147,0.4842849581919101,0.26342307721986863,-0.6320431353886452,0.0,0.0,2,2,239,-66.1497501368583,182,11
True,True,4.0,2.2,40,2.5,,40,8,200,True,trend_state_tp,72,4,0.025,64.93275881021414,33.186462715243934,36,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,355,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,100,0.25,0,20.726724274507415,-0.153258576156894,0.36936277795043254,0.2872025289809828,-0.2736038597321851,0.031025049520464587,0.13725490196078433,0,0,240,-66.22203044261222,937,11
True,False,2.5,4.0,30,1.5,,55,80,400,True,trend_state_tp,18,1,0.0025,71.15299041864026,27.14280239995228,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,580,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,10,1.5,0,18.13963520753203,-0.21552887411013263,0.3894024588272242,0.2760642524692044,-0.4273594563105677,0.13215459767323265,0.13333333333333333,0,0,241,-67.1522206775742,525,11
True,True,2.0,1.0,30,2.5,,20,30,300,False,trend_bb_reversion,120,8,0.0,66.83836122567801,30.530238119793015,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,25,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,20,1.5,0,10.62918893644019,-0.2930937188433242,0.2910578653628432,0.4829127622541639,-0.5573845575522408,0.02408910268250108,0.10526315789473684,0,0,242,-68.10346720958557,156,11
True,False,2.0,1.0,30,2.5,,12,80,130,True,trend_state_tp,96,2,0.025,61.20097709048431,27.268471173234772,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,104,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,150,1.5,0,21.3405090014328,-0.2655492917899142,0.22336111539176381,0.3867687362853916,-0.5148277776286986,0.013488276653181409,0.07142857142857142,0,0,243,-68.40159146691029,512,11
True,False,2.0,1.3,14,1.8,,16,30,150,False,channel_reclaim,48,4,0.0025,66.60728979107304,30.77507382518647,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,139,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,100,1.0,0,11.093374762135614,-0.3145760993635279,0.38070476434965705,0.42613262406043156,-0.6933359226334759,0.07582787417922895,0.1875,0,0,244,-68.62271657059739,159,11
True,False,2.5,3.0,80,1.5,,10,80,130,False,range_bb_reversion,36,8,0.005,77.16353874700425,35.49291270847787,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,499,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,20,1.25,0,14.225091205883892,-0.33394745442096824,0.5047780065907291,0.3871691835595579,-1.0,0.0,0.0,1,1,245,-70.39087975562995,158,11
True,False,3.0,2.2,30,2.5,,12,20,50,True,trend_state_tp,120,1,0.0025,77.5523702672975,41.05484604344489,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,178,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,10,1.25,0,20.380139864770683,-0.21747864562536012,0.3735216797238781,0.2784518602597564,-0.3471413849327041,0.06118213052782049,0.14285714285714285,1,1,246,-70.50860914016228,336,11
True,False,2.5,1.0,80,2.2,,10,80,100,True,trend_state_tp,14,8,0.025,72.85093414057138,29.315325896025477,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,797,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,20,1.25,0,18.590922207362336,-0.3384844440581063,0.19169142890766186,0.4227274625847261,-0.5821302463152302,0.014075534834702162,0.08333333333333333,0,0,247,-70.83393041998048,452,11
True,False,4.0,0.7,14,2.0,,40,14,400,True,trend_state_tp,24,1,0.008,77.45070494156792,35.276245383287815,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,476,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,50,0.75,0,14.48893267388937,-0.16562100402621674,0.06725050218225936,0.2714958549644249,-0.22809563820674386,0.0,0.0,0,0,248,-70.85145664709367,569,11
True,False,3.0,2.2,20,2.2,,40,14,200,False,trend_bb_reversion,8,3,0.0025,58.67566044875477,38.91017750536754,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,272,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,100,1.0,0,9.832266798608096,-0.24586548854829662,0.298263068030642,0.31897086295913274,-0.4306228259581098,0.0589963034115505,0.15384615384615385,0,0,249,-71.83953263025953,184,11
True,False,3.0,1.0,20,2.0,,12,80,150,False,range_bb_reversion,8,4,0.0,73.74744980964776,36.67667860232879,6,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,428,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,75,0.25,0,21.233361867153473,-0.27208958942769906,0.1403245717911286,0.4488704255502872,-0.45312823665814816,0.01005556941749916,0.07017543859649122,0,0,250,-72.89097860247298,246,11
True,False,2.0,4.0,30,2.0,,16,20,80,False,channel_reclaim,48,4,0.0,61.20660844286888,43.39164359645223,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,278,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,75,0.5,0,10.841572849457233,-0.29855026821532066,0.44439877806682015,0.334016721766996,-0.5706090973398544,0.11173588673846425,0.08333333333333333,1,1,251,-75.51635826972284,180,11
True,False,3.0,1.7,20,1.5,,30,14,200,False,range_bb_reversion,96,4,0.0,70.19601849494313,34.02971061053275,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,261,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,150,0.0,0,18.66422220254252,-0.292195084770882,0.2754590436517965,0.4596189862147309,-0.5925469223189591,0.0,0.0,0,0,252,-76.23045219379364,201,11
True,False,2.5,1.3,30,1.5,,8,20,100,True,trend_state_tp,24,2,0.0,70.38901841364189,35.577557223271384,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,208,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,50,1.0,0,23.47891038533399,-0.26577105371548426,0.23900694132862463,0.33602433339264626,-0.39770498177596886,0.03079622590463795,0.14285714285714285,1,1,253,-77.27097017539215,341,11
True,True,2.0,1.7,14,2.0,,20,14,100,False,range_bb_reversion,96,2,0.0025,75.32308392112759,25.4215803846339,3,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,424,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,100,0.5,0,17.23185232244351,-0.38583865316885163,0.40833568708049567,0.3798181601662077,-0.8479542670168726,0.05986888499519032,0.1,1,0,254,-77.39643025156118,258,11
True,False,2.0,4.0,14,1.8,,55,80,130,True,trend_state_tp,36,8,0.0,58.955306589112666,31.923669869487888,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,498,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,150,0.25,0,21.25457072731311,-0.2656385846720832,0.5574444482135843,0.2776599642889684,-0.5781931126993012,0.12033475406490883,0.09090909090909091,1,1,255,-77.44212383907713,469,11
True,False,1.5,1.7,30,1.5,,10,80,130,False,trend_bb_reversion,24,6,0.025,73.30679659077798,43.11652516312092,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,183,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,50,0.0,0,18.669646576486535,-0.3656392419078189,0.37066561725072356,0.3811219766506328,-0.6989333592887665,0.03763289880650057,0.17391304347826086,0,0,256,-78.43064360075162,343,11
True,False,2.5,6.0,40,2.5,,8,8,100,False,trend_reclaim,96,8,0.0,74.80822479933713,44.0987487350335,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,106,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,20,0.0,0,15.0,-0.31789791200673545,0.6644597087717176,0.2652338551470026,-0.8652404834612653,0.022675235353531553,0.07692307692307693,2,2,257,-81.45761953187147,233,11
True,False,3.0,1.3,14,2.0,,40,20,80,False,trend_bb_reversion,72,8,0.018,77.7241531056535,41.55049992733267,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,449,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,10,0.25,0,20.129966032743816,-0.3354863595990578,0.22864448401755413,0.4015585208054565,-0.6212639335266116,0.00474993648812568,0.09523809523809523,0,0,258,-81.66556193842264,349,11
True,False,2.5,4.0,30,2.0,,12,80,300,True,trend_state_tp,12,1,0.0025,74.28570216366238,30.241178580137326,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,339,True,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,75,0.25,0,23.573601879373598,-0.2086245229805321,0.47163286609178584,0.24699291635076054,-0.40810063157172444,0.09740186232322814,0.0784313725490196,1,1,259,-82.30393331697334,554,11
True,False,1.5,3.0,40,2.0,,55,20,200,False,trend_reclaim,8,2,0.0,71.62890326307229,31.346916002469904,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,237,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,50,0.25,0,23.02640614765555,-0.3015943486118594,0.48057754252419455,0.3042821412044947,-0.6331269868943553,0.11440696646243698,0.17647058823529413,1,1,260,-82.59953309642948,429,11
True,False,1.5,4.0,40,1.5,,8,50,300,True,trend_state_tp,48,6,0.005,74.19483670883112,24.872812478560128,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,550,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,100,0.75,0,17.468668738899474,-0.2879659170871948,0.39662040041995233,0.2408185689080965,-0.6576069704677204,0.0,0.0,1,1,261,-83.30240015274298,323,11
True,False,1.5,1.3,40,2.0,,30,80,200,False,range_bb_reversion,72,8,0.008,65.19146094929711,38.83551837872984,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,277,True,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,10,1.5,0,15.24863989960957,-0.29300732203344854,0.6176031344123035,0.3331931226668069,-0.7951890497238382,0.07108677492747001,0.14285714285714285,1,1,262,-84.51915375683782,144,11
True,False,3.0,2.2,14,2.2,,10,14,150,True,trend_state_tp,36,4,0.005,76.76091536267886,41.047709562052475,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,710,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,10,1.0,0,22.02778649582749,-0.23757850113622958,0.29826379475224135,0.28597818951024023,-0.45790971127358726,0.0123535465481139,0.09523809523809523,0,0,263,-84.69213664821612,557,11
True,False,3.0,0.7,30,1.5,,10,8,200,True,trend_state_tp,24,2,0.005,62.1808506352021,42.814511157867884,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,305,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,50,0.5,0,14.092949484528223,-0.20270321203260747,0.05765280826120022,0.28252557333773304,-0.32383902091798805,0.0,0.0,0,0,264,-84.70300853668368,235,11
True,True,2.0,4.0,20,1.8,,10,50,80,False,channel_reclaim,120,8,0.018,66.23498733591501,41.45641313091523,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,405,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,10,1.0,0,20.063486650537367,-0.33725341295558614,0.38914018322883986,0.3499648876130791,-0.5096907471414674,0.07153973211062956,0.15384615384615385,0,0,265,-84.77690009818336,353,11
True,True,5.0,1.7,55,2.5,,16,14,50,True,trend_state_tp,120,1,0.0025,65.30511944213332,44.54242957505121,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,528,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,10,1.5,0,26.449007753903413,-0.14724399856535136,0.23577365036358308,0.2883547988097811,-0.26988783422350426,0.029830865121026364,0.16326530612244897,0,0,266,-86.22964024881755,766,11
True,True,5.0,3.0,55,2.2,,8,10,50,False,range_bb_reversion,8,4,0.025,74.25101675507344,24.569090564788564,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,297,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,10,1.25,0,6.95599408192038,-0.232015050250751,0.21948494339677307,0.2882611832611833,-0.3864441156622433,0.0,0.0,0,0,267,-86.28307622796623,126,11
True,False,2.0,0.7,14,1.5,,30,50,100,False,range_bb_reversion,96,3,0.012,72.34482683913919,43.49820164166541,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,766,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,10,0.75,0,32.12445047938964,-0.31597192015476555,0.3549897434989476,0.4554263632528588,-0.5195798578966151,0.14461935551578475,0.25,0,0,268,-86.52873934669816,527,11
True,False,2.5,0.7,30,2.0,,55,14,150,False,trend_bb_reversion,120,8,0.025,69.82913410424523,42.530914489030614,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,319,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,100,0.0,0,11.977047403270275,-0.3679785287431463,0.09234344459736929,0.4269805689243029,-0.501570246173788,0.0,0.0,0,0,269,-86.62779752262485,215,11
True,True,5.0,4.0,55,2.5,,16,14,80,True,trend_state_tp,18,1,0.018,66.53330450039138,28.335957161687585,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,512,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,30,0.0,0,25.490405606623693,-0.14275785155928666,0.464106875212095,0.22051926758550522,-0.263877179147914,0.12149758876752421,0.10416666666666667,1,1,270,-86.90688486436153,771,11
True,True,4.0,1.0,80,2.5,,16,80,100,True,trend_state_tp,36,2,0.005,74.96736720433061,44.09258746622836,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,785,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,20,0.25,0,29.357273617036324,-0.16878725765568128,0.24405579511304315,0.421613713399152,-0.29066607541620115,0.005836815514091923,0.039603960396039604,0,0,271,-87.07716428868542,1085,11
True,False,2.5,4.0,14,2.5,,20,10,100,True,trend_state_tp,18,2,0.025,64.53052001682434,35.55327167046857,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,310,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,150,1.5,0,7.686896235753016,-0.24731292653541936,0.3234451825856551,0.24612697908152456,-0.46579409571121844,0.08310681866998035,0.125,0,0,272,-88.14022974747338,176,11
True,False,2.0,4.0,20,1.5,,55,80,130,False,range_bb_reversion,36,4,0.018,58.46441020335739,34.352371053041075,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,685,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,150,0.25,0,21.461767319809013,-0.30452124178802137,0.45162021586107026,0.43181609456889897,-0.4995455293961714,0.14342151878312648,0.32653061224489793,0,0,273,-88.40120755614325,215,11
True,False,3.0,1.3,55,1.5,,20,80,100,True,trend_state_tp,36,2,0.018,68.21016115717046,28.24530380683206,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,555,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,20,1.0,0,23.114408452149448,-0.22053941203382973,0.23207279411298953,0.32652131979025606,-0.37992948203294435,0.019781019002777192,0.11538461538461539,0,0,274,-88.92756096683746,832,11
True,False,2.5,3.0,55,2.5,,30,10,100,True,trend_state_tp,96,4,0.025,71.4156385750413,27.790004674500114,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,361,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,10,0.75,0,27.49575503974639,-0.2079340754029224,0.43034364639317707,0.31005866297961565,-0.3200766414788049,0.20618535761426512,0.234375,0,0,275,-89.40328604741956,795,11
True,False,2.5,6.0,14,1.5,,40,10,100,False,trend_bb_reversion,120,6,0.005,70.67330670817873,40.54128119531001,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,279,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,75,1.0,0,7.196215824533601,-0.3107022795422081,0.21876458724904815,0.3561597822467388,-0.456347408186466,0.018884112646256928,0.15384615384615385,0,0,276,-89.6774877980215,126,11
True,False,2.5,3.0,14,1.8,,8,14,150,False,channel_reclaim,18,4,0.008,75.47027758168092,30.684874887558784,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,513,True,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,100,0.5,0,20.880062703001215,-0.301686516718686,0.24737755329413896,0.3369459994769366,-0.4855828535581679,0.07723134659360398,0.09523809523809523,0,0,277,-89.74200083623194,519,11
True,True,2.0,1.0,40,1.8,,30,20,200,False,range_bb_reversion,24,1,0.018,71.9879910692192,40.457455227963315,6,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,604,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,50,0.5,0,29.163945667211454,-0.31317338106974135,0.438547766156608,0.3893213844419836,-0.4856430044127965,0.19153923260534889,0.3,0,0,278,-91.0892450197509,575,11
True,True,2.5,6.0,14,2.5,,55,10,150,False,trend_reclaim,24,2,0.0025,77.21788173096199,44.02852903533519,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,717,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,30,0.75,0,11.841282343104142,-0.23876088475457505,0.501509540059963,0.2581148533194569,-0.6768498003837062,0.0,0.0,1,1,279,-91.36668802223431,141,11
True,False,1.5,1.7,20,1.5,,55,8,100,True,trend_state_tp,120,1,0.0025,69.24841915991615,32.461695495350945,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,574,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,50,1.5,0,9.710491693349278,-0.3256707095980177,0.4199134992479211,0.2738646157763805,-0.652432121747231,0.0,0.0,1,1,280,-91.59597146744544,174,11
