allow_long,allow_short,atr_stop_mult,atr_tp_mult,break_even_atr,channel_lookback,deploy_score,ema_fast,ema_slow,exit_on_flat_signal,family,funding_abs_max,funding_z_extreme,max_holding_bars,min_holding_bars,move_stop_after_partial,oi_change_min,oi_z_min,partial_exit_atr,partial_exit_fraction,pullback_atr,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,taker_extreme,taker_min,top_lsr_min,trail_atr_mult,trial,use_break_even,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_min,vwap_lookback,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,6.0,8.0,0.5,12,,50,200,True,flow_squeeze,0.0005,0.75,48,2,True,0.01,0.0,2.0,0.33,1.0,66.2412015475383,27.21346323281692,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.2,0.9,2.5,950,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,0.75,24,,,,,,,1676,-999998,,
False,True,3.0,8.0,0.5,72,,20,100,True,flow_squeeze,0.00025,1.5,36,2,True,0.01,-0.25,1.0,0.5,1.0,79.05799427312577,32.625072091041545,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.2,1.25,3.0,958,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,0.0,48,,,,,,,1677,-999998,,
False,True,6.0,8.0,1.0,24,,30,200,True,funding_contra_revert,0.00025,2.0,96,6,True,0.01,-0.25,2.0,0.5,1.0,78.81239914513922,38.271651280605134,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.1,1.5,1.5,1031,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,1.5,168,,,,,,,1678,-999998,,
False,True,5.0,8.0,0.5,18,,20,300,True,funding_contra_revert,0.001,1.5,120,2,True,0.0,0.0,2.0,0.33,0.75,78.71776589964323,38.35213356412356,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,1.2,0.9,3.0,1032,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,0.0,48,,,,,,,1679,-999998,,
False,True,1.5,2.0,1.25,24,,14,150,True,flow_breakout,0.0005,2.0,72,3,True,-0.005,1.0,0.8,0.67,1.5,76.94683996709212,20.442458113203138,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.1,1.5,2.0,1038,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,0.0,24,,,,,,,1680,-999998,,
True,False,5.0,4.0,1.0,36,,50,100,False,crowding_break,0.0025,1.0,96,4,True,0.01,1.0,1.0,0.67,0.25,61.11913205302703,19.068689195285568,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.05,1.1,4.0,1092,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,1.0,48,,,,,,,1681,-999998,,
True,True,6.0,2.0,1.5,48,,8,200,True,flow_squeeze,0.001,0.75,36,4,True,0.02,-1.0,3.0,0.5,0.25,60.472128632405145,36.585650910245164,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.1,0.9,1.5,1185,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,1.25,72,,,,,,,1682,-999998,,
True,True,4.0,2.0,1.5,48,,14,80,True,crowding_break,0.0025,1.5,96,3,True,0.02,1.0,1.5,0.5,0.25,81.61891017020154,30.481425372826553,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.35,1.1,1.5,1247,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,0.75,120,,,,,,,1683,-999998,,
False,True,4.0,2.0,1.0,24,,20,80,True,funding_contra_revert,0.0025,2.0,72,3,True,0.0025,1.0,2.0,0.33,0.5,71.05604176377676,30.96433129132608,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,0.95,1.0,1.5,1308,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,1.25,72,,,,,,,1684,-999998,,
True,False,2.0,2.0,0.5,24,,8,300,True,crowding_break,0.001,2.0,120,8,True,0.02,-0.25,3.0,0.67,0.75,68.8129651445583,27.908200273176398,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.95,1.25,2.0,1314,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,0.75,24,,,,,,,1685,-999998,,
True,False,2.0,16.0,0.75,72,,10,300,True,flow_squeeze,0.0005,2.0,48,12,True,0.01,0.5,1.0,0.25,0.5,69.0922653914496,21.27942230387173,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,0.95,0.9,2.0,1334,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,0.5,24,,,,,,,1686,-999998,,
True,False,3.0,4.0,0.75,24,,14,200,True,funding_contra_revert,0.0025,2.0,72,8,True,-0.005,1.0,0.8,0.25,0.5,78.99502715347008,18.807598218626705,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,1.05,1.1,3.0,1338,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,1.5,120,,,,,,,1687,-999998,,
False,True,3.0,3.0,2.0,12,,50,100,False,funding_contra_revert,0.0025,1.5,120,6,True,0.02,0.0,1.5,0.67,0.75,80.23387121748696,23.35908813194253,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,1.0,1.0,2.0,1368,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,1.5,24,,,,,,,1688,-999998,,
True,False,2.5,16.0,0.5,72,,30,300,True,crowding_break,1.0,0.75,168,2,False,0.005,1.0,1.2,0.33,1.5,75.9106529426406,24.000278715408104,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,1.05,1.25,2.0,1431,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.5,48,,,,,,,1689,-999998,,
True,False,2.0,4.0,1.25,48,,20,200,True,crowding_break,0.00025,2.0,168,4,True,-0.005,1.0,1.2,0.25,0.75,73.95268520463858,34.77346164345984,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,1.2,1.25,2.5,1452,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,1.5,120,,,,,,,1690,-999998,,
True,True,3.0,8.0,0.5,18,,14,300,True,crowding_break,0.0005,1.25,168,8,False,0.0,1.0,1.0,0.25,1.5,61.08620241984718,33.13825339424036,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.25,3.0,1483,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,0.75,72,,,,,,,1691,-999998,,
True,False,3.0,16.0,1.5,48,,8,300,True,crowding_break,1.0,1.5,240,3,True,0.0,-0.25,3.0,0.33,0.25,72.82275699475963,40.61527213628277,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.95,1.25,3.0,1511,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,0.75,72,,,,,,,1692,-999998,,
True,False,2.0,8.0,1.25,18,,10,80,True,taker_absorption,0.00025,1.0,240,3,True,-0.005,0.5,1.0,0.67,1.5,65.47474440524125,25.417334411490913,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.2,1.1,2.0,1619,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,0.75,48,,,,,,,1693,-999998,,
False,True,2.0,4.0,0.5,72,,14,100,True,taker_absorption,0.001,1.0,48,6,True,-0.005,1.0,3.0,0.25,1.5,77.3149650377058,20.923966017993813,36,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.05,1.0,4.0,1750,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,1.5,120,,,,,,,1694,-999998,,
True,False,2.0,6.0,1.5,36,,20,300,False,crowding_break,0.0005,2.0,240,8,True,0.0025,0.5,0.8,0.25,1.5,71.49705865414116,44.42939113103942,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,1.1,1.25,2.0,1752,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,1.25,120,,,,,,,1695,-999998,,
False,True,2.0,3.0,1.0,36,,20,80,True,flow_squeeze,0.0025,2.0,48,6,False,0.02,1.0,1.5,0.67,0.5,80.99002042300569,34.63563243037033,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.5,2.5,1762,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,1.5,120,,,,,,,1696,-999998,,
True,False,2.5,16.0,0.75,12,,8,150,True,flow_squeeze,0.00025,2.0,168,2,True,0.0,0.5,1.0,0.67,0.75,75.94598407483495,37.36636778571213,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,1.2,1.1,4.0,1765,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,1.0,120,,,,,,,1697,-999998,,
True,False,2.5,8.0,0.5,18,,10,150,False,flow_squeeze,0.00025,1.5,120,12,True,0.01,0.0,1.2,0.5,1.5,68.55598525687114,36.364553533359256,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.2,1.1,2.0,1812,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,0.5,24,,,,,,,1698,-999998,,
True,True,4.0,12.0,1.5,36,,14,80,False,taker_absorption,0.00025,0.75,120,12,True,0.0,0.5,1.5,0.5,0.75,78.39392822032686,35.89490077818486,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.35,0.9,4.0,1813,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,0.0,72,,,,,,,1699,-999998,,
True,False,3.0,3.0,1.0,48,,10,100,False,taker_absorption,0.001,1.0,120,3,True,0.01,-1.0,0.8,0.33,0.5,74.31688223126909,29.542245810331274,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.0,1.25,1.5,1829,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,0.75,48,,,,,,,1700,-999998,,
True,False,1.5,2.0,2.0,72,,10,150,True,crowding_break,0.0005,1.25,168,12,True,0.005,0.0,2.0,0.67,0.25,79.34218010735177,44.89614168921939,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,1.1,0.9,4.0,1910,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,0.5,168,,,,,,,1701,-999998,,
True,False,1.5,12.0,0.5,36,,14,80,True,crowding_break,0.0025,0.75,120,4,True,0.0025,1.0,1.0,0.5,1.5,81.18449227029144,29.65702562711013,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.25,2.5,1960,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,1.0,168,,,,,,,1702,-999998,,
True,False,2.5,8.0,2.0,48,,30,300,True,flow_squeeze,0.0025,1.5,24,6,True,0.01,0.5,1.2,0.5,0.25,68.12756369375747,31.56687238467985,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.1,1.25,2.5,1988,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,0.75,48,,,,,,,1703,-999998,,
True,False,6.0,12.0,1.0,72,,30,300,False,crowding_break,0.0005,0.75,240,2,True,0.005,0.0,1.5,0.25,0.75,59.368799014808594,31.51983499531369,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.0,1.25,3.0,2050,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,1.0,168,,,,,,,1704,-999998,,
True,False,4.0,6.0,1.0,48,,8,80,True,crowding_break,0.0005,2.0,168,6,True,0.02,-0.25,3.0,0.5,1.5,74.6978523446164,24.21053390480262,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,1.0,1.25,2.5,2071,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,1.0,168,,,,,,,1705,-999998,,
True,False,5.0,6.0,1.0,72,,50,150,True,crowding_break,0.0005,2.0,120,8,True,0.005,1.0,2.0,0.67,0.75,77.83850454441466,32.79459954915746,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.0,1.25,2.0,2123,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,1.5,72,,,,,,,1706,-999998,,
True,False,2.5,3.0,0.5,48,,30,80,True,flow_squeeze,0.0025,1.5,72,12,True,0.02,-1.0,0.8,0.67,0.25,61.93243747366399,33.42305014824231,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.1,1.5,2.5,2156,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,0.0,24,,,,,,,1707,-999998,,
True,True,3.0,6.0,1.5,12,,10,300,True,flow_squeeze,0.001,2.0,96,8,True,0.02,-0.25,1.5,0.67,0.25,63.7148353589052,20.998728708495438,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.2,1.1,3.0,2166,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,1.5,72,,,,,,,1708,-999998,,
True,False,1.5,2.0,0.5,72,,20,300,True,flow_squeeze,0.0005,1.0,72,8,True,0.0025,0.0,1.2,0.67,0.25,59.97975611328956,31.29278571796759,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.2,1.0,1.5,2171,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,1.25,48,,,,,,,1709,-999998,,
True,False,2.0,8.0,2.0,36,,30,150,True,crowding_break,0.0005,0.75,96,8,True,0.005,0.5,1.0,0.5,1.0,61.551491530581494,43.307702135352606,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,1.35,1.25,4.0,2183,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,0.0,120,,,,,,,1710,-999998,,
True,False,3.0,6.0,2.0,12,,30,150,False,crowding_break,1.0,1.5,72,8,True,-0.005,0.0,0.8,0.33,0.75,64.77281659044665,39.56478325115203,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,1.1,1.5,4.0,2258,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,0.0,72,,,,,,,1711,-999998,,
True,True,2.0,16.0,0.75,12,,20,100,True,crowding_break,0.001,0.75,36,12,True,0.0025,0.5,1.5,0.5,1.0,60.958232347979845,22.755289136844233,36,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,0.95,1.5,3.0,2268,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,0.0,168,,,,,,,1712,-999998,,
False,True,3.0,16.0,0.75,24,,50,200,True,taker_absorption,1.0,2.0,72,4,True,0.0025,-1.0,2.0,0.33,0.25,59.30916259971475,19.352805838774717,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.05,1.5,2.5,2273,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,1.25,72,,,,,,,1713,-999998,,
True,False,5.0,4.0,0.75,36,,8,80,True,taker_absorption,0.001,0.75,168,12,False,0.02,-1.0,1.0,0.5,0.5,68.18041357668861,26.7434438275929,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.2,1.0,4.0,2293,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,0.75,24,,,,,,,1714,-999998,,
True,False,2.5,6.0,0.5,24,,10,100,True,crowding_break,0.0005,2.0,36,3,False,0.005,0.5,2.0,0.25,1.0,74.11297399485355,22.736973157203796,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.1,1.25,2.0,2371,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,1.0,72,,,,,,,1715,-999998,,
True,False,2.5,6.0,0.5,72,,14,100,False,flow_squeeze,0.001,2.0,120,3,True,0.01,0.0,1.0,0.5,0.5,81.53024781354935,34.13999448291545,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,1.2,1.0,3.0,2472,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0005,1.25,24,,,,,,,1716,-999998,,
True,False,5.0,3.0,1.25,12,,14,100,True,flow_squeeze,1.0,2.0,24,4,True,0.01,0.0,0.8,0.33,1.0,70.24509231219899,43.82073133472931,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.2,1.0,2.0,2482,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,0.5,168,,,,,,,1717,-999998,,
True,False,5.0,16.0,1.0,18,,8,80,True,flow_squeeze,0.00025,0.75,168,3,True,0.02,1.0,3.0,0.25,0.5,72.97150929982323,36.50313719716049,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,1.2,1.25,1.5,72,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,1.0,168,,,,,,,1718,-999999,,
True,False,6.0,8.0,1.5,18,,8,100,True,flow_pullback,0.001,2.0,24,6,True,-0.005,0.0,3.0,0.67,0.5,62.12894511816605,29.76031519253137,36,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,1.35,1.1,4.0,106,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,1.0,168,,,,,,,1719,-999999,,
True,True,2.5,16.0,1.0,12,,8,150,True,taker_absorption,0.0025,1.5,24,4,True,0.005,0.0,3.0,0.5,1.5,68.30121939801768,26.327948181253753,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.35,1.25,4.0,128,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,0.75,120,,,,,,,1720,-999999,,
True,False,4.0,12.0,1.0,18,,14,100,True,taker_absorption,0.0025,1.25,240,8,True,0.01,1.0,2.0,0.33,0.75,74.96295496973048,27.102978236273124,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.1,1.25,3.0,137,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,1.0,120,,,,,,,1721,-999999,,
True,False,1.5,2.0,2.0,24,,50,100,False,flow_pullback,0.0025,2.0,48,3,True,0.02,1.0,0.8,0.25,0.75,71.48548889655409,18.1953783067229,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,1.2,0.9,3.0,167,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,1.5,120,,,,,,,1722,-999999,,
True,False,2.0,8.0,1.0,36,,30,200,True,flow_squeeze,1.0,1.5,24,12,True,0.02,-0.25,2.0,0.25,0.25,59.8365324579865,22.093526070259134,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,1.2,1.25,1.5,185,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,0.5,48,,,,,,,1723,-999999,,
True,False,5.0,3.0,0.75,48,,20,100,True,funding_contra_revert,0.00025,1.5,168,6,True,0.0,1.0,1.0,0.33,0.25,71.95690888792677,21.295770151296484,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.2,1.1,2.5,219,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,1.25,48,,,,,,,1724,-999999,,
