allow_long,allow_short,atr_stop_mult,atr_tp_mult,break_even_atr,channel_lookback,deploy_score,ema_fast,ema_slow,exit_on_flat_signal,family,funding_abs_max,funding_z_extreme,max_holding_bars,min_holding_bars,move_stop_after_partial,oi_change_min,oi_z_min,partial_exit_atr,partial_exit_fraction,pullback_atr,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,taker_extreme,taker_min,top_lsr_min,trail_atr_mult,trial,use_break_even,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_min,vwap_lookback,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,True,5.0,6.0,2.0,12,-593.2239406462012,10,100,True,flow_pullback,1.0,1.5,72,4,True,-0.005,1.0,2.0,0.5,1.0,66.32680439294776,25.143300287426015,6,0.001,0.0,-0.16984120885169632,19.15824288929779,4,-189.40601686778027,-0.22761949934160775,-95.54609851472061,-0.11432525542742905,-0.008800181960825822,187.17828969510538,0.22693911343601172,0.009546043756789135,1747.9559345920059,1.9452776551934114,0.0,-0.23403094636179733,-23.403094636179734,-0.7414947588192781,-4.561253962143202e-05,-95.54609851472061,-0.11432525542742905,0.11685067289870256,46783.28616634173,15348.619754998646,247,22,5,-0.31562049977865975,12347,31.562049977865975,37.79936477034874,-145.65848765355744,-0.17057455041649078,-0.01207153843726669,False,0.9882383505576277,0.32807912852520443,1,0.9959640274756487,-5.253735041660361,-2.1766240768966516,7490.922066544776,17,-0.31434666411343104,-31.434666411343105,37454.94811281769,329,0.6363636363636364,4.454545454545454,0.18995635794231427,0.0,0.24924012158054712,82,-0.04316882897828245,-341.5711343841881,-0.39096174381904214,2.5,0.95,1.25,1.5,1398,True,True,True,0.0,-0.02794090063307608,2.7934249988452686,4,-184.56130059247377,-0.18942608315931048,-14.151860504938345,-0.014067205429201436,-0.001386589819153299,250.04882180131816,0.2578070236097273,0.02612623268594727,2245.974126805837,2.3447254556199852,0.0,-0.03312282713886894,-3.3122827138868938,-0.6032647264979603,-3.0853666122536116e-05,-14.151860504938327,-0.014067205429201436,0.11757595293738415,36912.26011849478,32256.298012370033,200,7,6,-0.0549059570102031,12347,5.49059570102031,5.546790635639997,-67.92811194178886,-0.06860779533798185,-0.004128298067082229,False,1.3548280219017643,0.8738640741266371,6,0.847988517030917,-0.6099240678981668,-0.27792241420627595,9973.555470194196,17,-0.046559621061245414,-4.655962106124542,9973.570761357794,329,0.6363636363636364,4.454545454545454,0.030244633819768517,0.0,0.39209726443769,129,-0.02273377635468765,-351.73277778024953,-0.36212562978390306,0.08,0.001,0.5,72,0,7.080631865433433,-0.06604262998909384,0.3131415215376098,0.20323415033279638,0,83,-383.13318313190985,308,11
True,False,3.0,4.0,1.5,18,-598.8974920890489,8,300,True,flow_pullback,0.001,0.75,72,4,True,0.0025,1.0,1.5,0.33,0.75,75.56716800088498,20.647871888181484,18,0.0,0.0,-0.1732139484681511,17.873828127277445,4,-349.8109386357382,-0.40857099057474794,-221.89310452782337,-0.25664243608947784,-0.01229796141353529,157.59646999232407,0.19407894221682337,0.0,479.26852112700635,0.6392870861338873,0.0,-0.19475160103808342,-19.475160103808342,-0.735020408513738,-2.9376973793143156e-05,-221.89310452782334,-0.25664243608947784,0.04005157546941736,31133.173538580704,4727.894099769722,89,14,3,-0.2649608075942879,12372,26.496080759428793,30.664235646744608,-202.78773765527987,-0.24088930690318797,-0.012240400062948607,False,0.45051898779080474,0.15186033296319257,0,0.9965730282360532,-4.382423743602428,-0.6771864902584629,4312.711988143538,17,-0.26405279438810975,-26.405279438810975,21563.546715199067,119,0.23017408123791103,1.6112185686653773,0.18859095186794467,0.0,0.25210084033613445,30,-0.04353463252580991,-994.952391117097,-0.9990514328726898,1.5,0.95,0.9,3.0,145,False,True,False,0.0,-0.09800698497288408,9.515020618820818,4,-352.2535250932273,-0.3829907952845223,-99.29650230474638,-0.10464652404005016,-0.004491773477359487,288.21212834994776,0.3217532106323326,0.010159011936322626,770.2486223591503,0.8903193924923306,0.0,-0.08500649450914399,-8.500649450914398,-0.6075197874803796,-2.2308338532874084e-05,-99.29650230474644,-0.10464652404005016,0.04045450882424047,25362.253806712357,13545.970032447547,72,12,4,-0.13992382842655862,12372,13.992382842655863,14.975921536952821,-84.1823799399312,-0.08970979517262528,-0.004298516017851488,False,0.8181951572341813,0.5340996165278686,5,0.844479736377913,-1.7637529701631809,-0.2555425070556938,5702.2283356959,17,-0.11816283774264855,-11.816283774264855,5702.227923868082,119,0.23017408123791103,1.6112185686653773,0.10413172038177827,0.0,0.3949579831932773,47,-0.032884204017009755,-995.9784465810254,-0.9990642059944257,0.08,0.003,1.0,24,0,7.46153805803255,-0.22567544869402145,0.15133136272871728,0.17630422474920082,0,249,-532.8752496835659,93,11
True,False,5.0,8.0,2.0,24,-610.0996139041604,14,80,True,flow_pullback,0.00025,2.0,36,2,True,0.0,0.5,0.8,0.33,1.0,67.53901325750621,24.153093082357405,6,0.0025,0.0,-0.12969633142765,15.126705019165462,2,-204.40113300140055,-0.2360279046236088,-140.46201058703576,-0.16220633668937556,-0.011723940155645486,82.54517246794391,0.09526888805685232,0.0,501.9413520133984,0.5411236012075124,0.0,-0.19042550699179883,-19.042550699179884,-0.735628162344691,-2.72919789449147e-05,-140.46201058703576,-0.16220633668937556,0.03586106857925699,29229.36201920028,3384.3520711857,143,23,3,-0.25886108871206015,12021,25.886108871206016,29.901419689092453,-146.6694043860475,-0.1729851725563146,-0.01301439684526391,False,0.40383911407858153,0.11578603970085202,0,0.9984123174558228,-6.291397962691085,-1.470641153201771,4497.753866223321,17,-0.2584500994801453,-25.84500994801453,22488.797869661073,184,0.35589941972920697,2.491295938104449,0.15142567486833744,0.0,0.22282608695652173,41,-0.04933826690722498,-571.1528896526773,-0.6148157626262483,1.75,1.05,1.25,1.5,2313,True,True,False,0.0,-0.052952453781233325,5.845067685809678,2,-165.6778377933779,-0.17502889180725378,-58.9670748254938,-0.06221370052597368,-0.004309631251211842,118.8841967876463,0.12581161827615975,0.003107417577213223,741.002507034074,0.7653333153612554,0.0,-0.07793413339101884,-7.7934133391018845,-0.7154423762232759,-1.6312766478510506e-05,-58.967074825493825,-0.06221370052597368,0.03610282859215086,19052.951346238453,8203.009578347597,115,13,5,-0.10893139123575914,12021,10.893139123575914,11.49579904454481,-64.08743233080206,-0.07043350043495958,-0.004434277011497062,False,0.7175624595965006,0.4305374757579006,2,0.9960344437728227,-2.9174473459337062,-0.5866511723014747,5555.400346116531,17,-0.10849941767890908,-10.849941767890908,5555.400606975429,184,0.35589941972920697,2.491295938104449,0.06159726276030867,0.0,0.375,69,-0.026577183548373684,-559.1740928935312,-0.5700853982972105,0.12,0.003,0.0,72,0,5.054594568297291,-0.10769711395415237,0.1677619371915774,0.19551875556660245,0,99,-400.5609772606282,164,11
True,False,6.0,3.0,1.5,24,-611.516469407013,14,100,True,flow_pullback,0.00025,2.0,72,3,True,0.0,-0.25,1.2,0.5,1.0,63.75721928034259,18.629659611297093,18,0.0,0.0,-0.16477450394956816,18.71555654332405,3,-188.13699023510927,-0.22626074750765773,-122.20807925927058,-0.1470373175260915,-0.011805321546242762,90.46582711440252,0.10852213402734788,0.0,286.46737674571824,0.3239097927053954,0.0,-0.23864467724176408,-23.864467724176407,-0.7444986337487223,-3.665328811074974e-05,-122.20807925927058,-0.1470373175260915,0.06906277701668144,37627.398047021845,5608.881281092953,200,16,4,-0.3205441439699266,12154,32.054414396992655,38.57661010326818,-139.3316256367433,-0.1749319245332206,-0.01326463730102295,False,0.4808508257804594,0.14906375599194235,0,0.9988801033573996,-7.240700777816057,-2.1519467114025463,5429.474687252076,17,-0.32018516765928945,-32.01851676592894,27147.38739489304,262,0.5067698259187621,3.5473887814313345,0.19551020991893317,0.0,0.2366412213740458,62,-0.05392111767767804,-368.95680830131226,-0.40578692877911854,1.25,1.05,1.0,2.0,87,True,False,True,0.0,-0.06974029925364233,7.330573294296727,3,-173.40835396387808,-0.18583840850635436,-52.52525022371026,-0.05626899997613481,-0.00409987116719177,142.09654679795997,0.15233774775751865,0.009174343633285398,428.24472097908637,0.4546080353208091,0.0,-0.09892569298701126,-9.892569298701126,-0.6697900872560566,-2.430937907826045e-05,-52.525250223710245,-0.05626899997613481,0.06882101700378758,27918.74498818437,14209.654679796004,161,11,4,-0.1476965617575534,12009,14.76965617575534,15.92748933094226,-68.5613235094346,-0.07851439440973305,-0.004988651372964408,False,0.8194331100539681,0.5089646646297941,2,0.9281929210303581,-3.0033689849958867,-0.8336273348339558,6755.729716142307,17,-0.1370909030838842,-13.709090308388419,6755.729518510881,261,0.504835589941973,3.533849129593811,0.08585112081458741,0.0,0.3831417624521073,100,-0.03112974466178564,-362.77845707125937,-0.3712319571568985,0.12,0.002,0.5,24,0,5.707713245451089,-0.08812799536171154,0.18782000890270567,0.17932417114002794,0,106,-406.1371397832753,244,11
True,True,5.0,8.0,0.5,36,-613.9691382163032,50,150,True,funding_contra_revert,0.00025,1.0,36,8,True,-0.005,0.0,0.8,0.33,1.0,60.95177139127697,28.514689784337058,36,0.005,0.0,-0.13473118841469087,17.115378481730072,8,-309.47431958519417,-0.367122905888233,-208.03570455707535,-0.24712616174891808,-0.0169442749871874,126.11502730025725,0.1481572307100015,0.0,418.6944965674299,0.43571739604855425,0.0,-0.22567249121429755,-22.567249121429754,-0.7429984184250517,-3.322916232380961e-05,-208.03570455707535,-0.24712616174891808,0.09605931178982996,34661.123793541745,4287.910928208747,112,12,3,-0.3037321286533287,12372,30.37321286533287,36.08041961534203,-179.38000354706165,-0.2104293597559002,-0.015156149986285526,False,0.40751370733861314,0.12370951829922186,0,1.0,-5.128858857693084,-0.8415581212750707,3394.675105005631,17,-0.3037321286533287,-30.37321286533287,16973.12538971872,146,0.28239845261121854,1.97678916827853,0.1657921441519189,0.0,0.2328767123287671,34,-0.03974471787761935,-904.2274093484982,-1.000970274664839,2.5,1.1,1.1,4.0,1037,False,True,False,0.0,-0.08805267193066921,10.753718133893878,8,-314.69304528847266,-0.350890020641672,-144.91966310326302,-0.1620714641192554,-0.009156571848238834,171.32487233977469,0.18964937646171662,0.0019439591142536017,553.2203537763869,0.5660511627967955,0.0,-0.1546037631142393,-15.460376311423929,-0.7307013152449621,-2.69762498672483e-05,-144.91966310326296,-0.1620714641192554,0.09605931178982996,29895.83930240491,8737.56848932851,95,12,4,-0.21158270813076277,12372,21.158270813076278,23.66243376141129,-96.62065536171144,-0.11006598144003012,-0.007156783725736722,False,0.544418997829217,0.2922670409398954,2,1.0,-3.527212860459532,-0.5213333090485445,4104.151589771972,17,-0.21158270813076277,-21.158270813076278,4104.138639791143,146,0.28239845261121854,1.97678916827853,0.11148764899717895,0.0,0.3493150684931507,51,-0.033519914284520835,-947.7651857478199,-1.0009659831099578,1.0,0.003,0.75,24,0,7.078383636924808,-0.13320843506995958,0.12369655618693766,0.17348918595252905,0,211,-494.32656590225173,158,11
True,True,2.5,4.0,1.5,72,-614.2114766355826,30,100,True,funding_contra_revert,0.0025,0.75,48,8,True,0.005,1.0,1.0,0.25,1.5,73.21964635543449,37.32512201524589,36,0.001,0.0,-0.144479759900645,18.767287965303126,8,-438.83649693287106,-0.5290841494716256,-201.12481866294945,-0.24610279580124653,-0.010689062498726375,250.52737004990158,0.29156177617247375,0.0,1053.7541198768465,1.0926576056319623,0.0,-0.26235518220268794,-26.235518220268794,-0.749677943024286,-4.884644723013057e-05,-201.12481866294945,-0.24610279580124653,0.1137883794020469,50027.3606503473,15031.642202994099,114,9,5,-0.3499571844735318,12375,34.99571844735318,42.82188646941689,-221.9933944702069,-0.28325490572999334,-0.01163532835059929,False,0.5708900052773523,0.3004684238301855,0,1.0,-4.242427966946001,-0.9713420197869409,6492.32700457221,17,-0.3499571844735318,-34.99571844735318,32461.733981424197,174,0.3365570599613153,2.355899419729207,0.17924477922500032,0.0,0.3448275862068966,60,-0.06416985987342916,-904.9838563681699,-0.9493511770891473,2.0,1.05,1.5,2.5,2119,False,False,True,0.0,-0.05938493290407326,7.421028112972274,8,-492.7332232974006,-0.5189846629714124,-88.19398258078347,-0.09400392739471435,-0.002997677782867704,445.7978151651512,0.46697064356652723,0.01329644691897669,1413.4124455577446,1.405426554743378,0.0,-0.11103367012859067,-11.103367012859067,-0.636751813558121,-4.1660165113248904e-05,-88.19398258078348,-0.09400392739471435,0.1137883794020469,48780.58910644267,33434.836137386344,99,5,5,-0.1743751140780313,8271,17.43751140780313,18.95410577631476,-113.63073876284025,-0.12664018868047644,-0.003582417104223843,False,0.9047447870103931,0.685412717432116,6,0.8800426052876571,-1.4680367908971057,-0.340475119829114,9189.046156182329,17,-0.1534575296905631,-15.345752969056308,9189.049188524194,174,0.3365570599613153,2.355899419729207,0.0793484057667751,0.0,0.43103448275862066,75,-0.054350734432667025,-1002.8466035435555,-0.9882218491536197,0.12,0.003,0.0,120,0,13.854893466651495,-0.207438210815613,0.20377120171953386,0.19888970009591517,0,248,-531.7149549747598,226,11
True,False,2.5,4.0,1.0,36,-618.6563123328098,30,300,True,flow_pullback,0.001,2.0,96,4,True,0.0,-0.25,1.2,0.67,1.5,67.10777187052958,31.998915706779517,36,0.0005,0.0,-0.17694405413692552,21.978870624381138,4,-440.790525791918,-0.5384606225785488,-257.5741804526645,-0.3140041227940431,-0.011187156854721214,139.3945677823848,0.1723182934057194,0.0,356.8211854875584,0.4987316753632208,0.0,-0.2564457235523513,-25.64457235523513,-0.7429845755002317,-3.9624710217247215e-05,-257.5741804526645,-0.3140041227940431,0.044564429043436216,40111.93784706454,5854.571846860163,91,6,3,-0.34515618763645695,11744,34.5156187636457,42.156555061416185,-268.29819668792334,-0.3400809738973231,-0.011378935241180561,False,0.3162376676130924,0.14595584659065805,0,0.9925177999789085,-4.88500722276148,-0.8864953722829317,5977.965952465818,17,-0.3425736600020436,-34.25736600020436,29889.87002407816,133,0.2572533849129594,1.8007736943907158,0.20812018562815215,0.0,0.3157894736842105,42,-0.06466891018526255,-956.0459960128902,-0.9990518066314383,1.25,1.0,1.0,3.0,911,True,True,True,0.0,-0.11824594911513778,14.08198809583858,4,-488.7361102826283,-0.5515718908939653,-165.7479093385896,-0.18632107642034892,-0.004955733509950609,203.38146316888327,0.23110842583521274,0.0,572.4192911808383,0.7026583554539859,0.0,-0.16384931760554422,-16.384931760554423,-0.7085973088862866,-3.216944199624586e-05,-165.74790933858958,-0.18632107642034892,0.044967362398259325,35188.999940349255,12813.032179639646,72,6,5,-0.23123051068747177,11744,23.123051068747177,26.122846420222004,-88.8245011174197,-0.09561099957194495,-0.002556341743072071,False,0.4161375819995601,0.3641203842496149,0,0.9676909718437916,-2.9684472071530696,-0.48912418098099825,8457.439321319238,17,-0.2237596776070958,-22.37596776070958,8457.433860224235,135,0.2611218568665377,1.827852998065764,0.139789905152031,0.0,0.4666666666666667,63,-0.03731524668571773,-969.5903261529886,-0.9991183436798888,0.04,0.001,0.75,72,0,6.214682032107427,-0.18696365868773926,0.15345429779809366,0.2367854367854368,0,216,-496.0846404529715,82,11
True,False,3.0,3.0,1.25,24,-618.7677529703036,14,80,True,funding_contra_revert,0.0025,0.75,96,4,True,0.02,-1.0,1.0,0.67,1.5,77.51267806335544,40.70288510726309,36,0.001,0.0,-0.12042962054971731,16.473289552817885,4,-337.5870795498932,-0.3952154734038305,-179.91151295717103,-0.21010075670605363,-0.010273592348088513,151.20717688754553,0.17864014835927794,0.006832632109379899,534.3107251588536,0.6502894641220826,0.0,-0.20623396753316536,-20.623396753316538,-0.7395534083119877,-3.35795636085145e-05,-179.91151295717103,-0.21010075670605363,0.05286485615279233,35446.64335273879,7560.358844377277,105,19,6,-0.2788628450836151,12345,27.88628450836151,32.56561728943829,-176.53925731775777,-0.2043346828167714,-0.010519745973900693,False,0.4479056991433171,0.2132884281634843,1,1.0,-4.526987700362104,-0.8367329285695317,5057.854682960621,17,-0.2788628450836151,-27.88628450836151,25289.33493743069,155,0.29980657640232106,2.0986460348162472,0.1507347671771437,0.0,0.3225806451612903,50,-0.0462190394987263,-788.2602417595253,-0.8072747408651342,2.0,1.05,1.5,2.5,96,True,False,True,0.0,-0.0640750708780535,8.522355651067066,4,-349.3238097318368,-0.37579800810766273,-83.55112115745656,-0.08861286113374586,-0.003011057653932541,247.70179503669857,0.26932804668881727,0.01583689327275084,743.6556593925596,0.8279144605717375,0.0,-0.09333600527862207,-9.333600527862206,-0.655834595973533,-2.6192259257037875e-05,-83.5511211574565,-0.08861286113374586,0.05302602949472157,30041.847636937968,17091.423857532198,86,7,7,-0.14231637954394946,9916,14.231637954394946,15.241853111463643,-53.09904762365822,-0.05605620743694283,-0.002549813111170715,False,0.7090893553086183,0.56892052925924,5,0.9099742293125568,-1.8529741647042244,-0.312237347260448,6631.207893149582,17,-0.12950423779405873,-12.950423779405874,6631.208205141538,155,0.29980657640232106,2.0986460348162472,0.08142709078080176,0.0,0.44516129032258067,69,-0.039147673372391334,-834.6367789329153,-0.8295054999000819,1.0,0.0005,0.75,72,0,9.009439418809741,-0.18626344574266016,0.14634391490470797,0.18876078686355366,0,236,-517.8749719691906,192,11
True,True,2.5,3.0,2.0,48,-621.785372308067,14,300,True,flow_pullback,1.0,1.5,48,3,True,-0.005,0.5,2.0,0.67,0.5,73.86224713768416,18.867395479361797,12,0.001,0.0,-0.13448962522849597,14.735949118256665,3,-382.23809626295736,-0.43927086516697206,-271.3748348646337,-0.3099863859542973,-0.012294045323724112,204.68505231640307,0.2451763777236594,0.0012397238247150444,605.6126640171011,0.6639666302650215,0.0,-0.17949397914754628,-17.949397914754627,-0.7265753446067168,-2.587908413944716e-05,-271.3748348646337,-0.3099863859542973,0.021919574502377307,27903.381027195897,3479.645889378852,73,19,3,-0.2470411093356098,12007,24.70411093356098,28.271140079094994,-293.3784576673862,-0.34026224773836944,-0.013524597242385871,False,0.5354909788363738,0.12470337863312808,1,0.988650642134097,-4.285442080273706,-0.6634913165743037,3967.741571569091,17,-0.2442373513781703,-24.42373513781703,19838.692425316727,90,0.17408123791102514,1.218568665377176,0.15658994676601534,0.0,0.18888888888888888,17,-0.045699899831219803,-921.324067973392,-0.9990518066314384,2.5,1.05,1.1,3.0,537,True,False,True,0.0,-0.06629876351844123,6.988734645828821,3,-383.56878477324176,-0.4074900308294752,-118.91584634235875,-0.12460379434656252,-0.004104338060841602,338.21195640189364,0.3640178868511958,0.014188419727850565,946.4748349933604,0.9868035451672299,0.0,-0.07685649629105451,-7.685649629105451,-0.6499608193296373,-1.8769237783660677e-05,-118.91584634235878,-0.12460379434656252,0.021919574502377307,21863.420732074777,11160.99456126249,57,7,4,-0.11824789126569735,11745,11.824789126569735,12.48555000380125,-146.8918072888228,-0.15522235915570337,-0.005199674811243422,False,0.8817504703930427,0.5104871144380774,5,0.9050838925122501,-1.7081321696014276,-0.25378169888413227,5449.1990493620715,17,-0.10702426170812265,-10.702426170812265,5449.199245333883,90,0.17408123791102514,1.218568665377176,0.07645566766717521,0.0,0.36666666666666664,33,-0.02491038380020505,-975.8630523276839,-0.9990751453626084,0.08,0.003,1.0,72,0,10.347621935797052,-0.22745130129519212,0.1816357287573354,0.17716153578222543,0,162,-453.28987488959916,86,11
True,True,5.0,2.0,0.75,36,-623.1833621911167,10,200,True,flow_pullback,0.0025,1.25,120,3,True,0.0,0.5,0.8,0.5,1.0,71.26004879762088,24.666128256284743,12,0.0,0.0,-0.23145006981096278,26.63532077179028,3,-217.54368365084238,-0.2807954509903837,-107.71274613510468,-0.13914525515063783,-0.010331587851762275,57.38795348532684,0.07378697472459322,0.0,184.8288955415473,0.18593754108827917,0.0,-0.31772075649525977,-31.772075649525977,-0.7588320118008042,-5.3395364466464834e-05,-107.71274613510467,-0.13914525515063783,0.09775163188008704,50687.67829064626,8895.13279022566,233,7,5,-0.418697091786189,12351,41.869709178618905,54.12105831842285,-89.85915577894016,-0.12088187557926953,-0.009598000940829712,False,0.2637996770222688,0.1754890555298355,0,0.9981570524440667,-7.515004394168821,-2.096176292893692,8370.667371081594,17,-0.4179254550042053,-41.79254550042053,41853.54764714548,388,0.7504835589941973,5.253384912959381,0.26166095097565917,0.0,0.39948453608247425,155,-0.05464553535769556,-723.3041280476939,-0.9990367385518949,1.5,0.95,1.25,2.0,654,True,True,False,0.0,-0.12486756085426827,13.177437442699153,3,-211.99611125465947,-0.2398973036560298,-56.81533445121379,-0.06397803344385979,-0.0044007029406828765,74.09546304174036,0.08442779640337368,0.0033218648866464306,243.85544912387135,0.2444885808302632,0.0,-0.16175913799495123,-16.175913799495124,-0.7258435255682114,-3.501001889872377e-05,-56.81533445121379,-0.06397803344385979,0.09775163188008704,37735.30780332937,15634.142701807223,178,5,6,-0.22285676223166898,12351,22.2856762231669,25.124839846521937,10.939498335989436,0.0124985898846366,0.0009930039999999699,False,0.34951331231134464,0.41431072414434705,2,0.9917206406573863,-4.141389767304071,-0.9695090151943784,10830.048358079655,17,-0.22101165101522158,-22.101165101522156,10830.047917010223,389,0.7524177949709865,5.266924564796906,0.139995344865269,0.0,0.5424164524421594,211,-0.03205245519153388,-786.5885313676224,-0.9990427097135425,0.08,0.0005,0.75,168,0,12.900737793968705,-0.10937871130771136,0.13112430249646115,0.28314562150345984,0,119,-420.64176173468536,381,11
