allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,5.0,8.0,55,2.0,2.0,-36.03514335090805,20,30,50,True,range_bb_reversion,120,8,True,1.0,0.33,0.012,63.16682162473167,38.4138346890872,3,0.001,0.0,-0.05589224572654424,5.922740227651082,8,-229.37445711743837,-0.24239786587176673,-91.78323049517856,-0.0968419636257209,-0.004564734303025276,139.62019609680388,0.1479565992426289,0.0018900927185399041,533.5504276987198,0.5890961734772145,0.0,-0.07779150088140763,-7.779150088140763,-0.7182684722610481,-1.4507798507368742e-05,-91.78323049517854,-0.0968419636257209,0.07607381739060359,16973.709826690432,6143.288628259371,74,7,5,-0.10830421198431082,12397,10.830421198431083,11.427351707835072,-101.97558672236704,-0.10845938928602789,-0.005905873535865122,False,0.6086998432668514,0.36192963653704696,1,1.0,-2.99084395656275,-0.5531266882796285,4117.301569524589,17,-0.10830421198431082,-10.830421198431083,20586.854690999306,118,0.22823984526112184,1.597678916827853,0.06554862692738203,0.0,0.3728813559322034,44,-0.011198233617601416,-415.60202993678615,-0.4274145531240601,1.5,0.006,565,True,False,True,True,0.0,-0.014793264133886166,1.6649062963612722,8,-228.49594096402654,-0.22918060831326542,-9.128297674174489,-0.008850296278956405,0.0004877069940544597,202.92709083934915,0.20413567202087565,0.005608621808301573,695.0515826323592,0.7106857442149369,0.0,-0.007621854984937393,-0.7621854984937393,-0.2256529046106158,-1.0764881180895154e-05,-9.128297674174505,-0.008850296278956405,0.07607381739060359,13252.76457591354,12175.625450360949,58,3,5,-0.03377689730202934,8209,3.377689730202934,3.421360961754205,16.78239492279266,0.017003572343462257,0.0011062921901798055,False,0.8880993245796744,0.9187234392203529,6,0.3188981853249802,-0.26221593346012834,-0.05148624433757802,4908.754411282839,17,-0.010771391255525377,-1.0771391255525378,9817.563419280488,118,0.22823984526112184,1.597678916827853,0.018380366542697858,0.0,0.5084745762711864,60,-0.005074096113400817,-407.00974041670105,-0.4021080684711184,0.08,0.0005,100,0.25,0,4.297209631934818,-0.06463418252214398,0.6222946721183925,0.39618621252979547,2,44,-22.449449218113735,208,11
True,False,2.5,2.2,30,1.5,0.75,-37.74800814273483,12,10,100,False,channel_reclaim,24,8,True,1.0,0.25,0.005,69.89327385999728,36.414173889904546,24,0.01,0.0,-0.09063277794675433,9.866102673625,12,-728.6639238591915,-0.7995289041311224,-207.19469218286073,-0.227987022230263,-0.00776309442338528,150.10829989166206,0.16362500796106658,0.003953385143077526,524.288308019346,0.5387584656186971,0.0,-0.13722738939154744,-13.722738939154745,-0.7233622349229606,-2.394574182681847e-05,-207.19469218286085,-0.227987022230263,0.09283584495124507,26960.565182790087,8105.848194149751,37,3,5,-0.18970770489029248,12197,18.97077048902925,20.890043265723282,97.1058910614025,0.10760454548462402,0.004933059999999935,False,0.20600484664679142,0.30065572213315506,3,0.9938825099140789,-2.6891675292245396,-0.41437178144544246,4691.317381261592,17,-0.18854716988640327,-18.854716988640327,23456.81924179856,91,0.1760154738878143,1.2321083172147,0.1022154389484775,0.0,0.5934065934065934,54,-0.024164495559792942,-1000.4991772047312,-0.9990929813685515,4.0,0.025,145,True,False,False,False,0.0,-0.0389090486335243,4.4329232582248475,11,-766.7298998991931,-0.7982502710861442,-128.0318907649607,-0.13474057849119542,-0.0033933311559990217,181.01553300966782,0.1863124985708766,0.010947792102931064,681.2100691995413,0.6925020106521335,0.0,-0.084732721352763,-8.4732721352763,-0.7121673002595666,-1.9396977265984406e-05,-128.03189076496076,-0.13474057849119542,0.08727536465468612,23001.89699697579,11222.963046599409,30,2,5,-0.11897867442366436,10017,11.897867442366437,12.559240402031662,55.103018956252825,0.05931679510589204,0.0019840119999999786,False,0.23608774489356302,0.48791467278003053,5,0.9900037975237036,-1.6617745568959328,-0.2339517614494531,6098.486300136394,17,-0.11778933950376407,-11.778933950376407,12196.998666476877,92,0.17794970986460348,1.2456479690522244,0.05040439095339027,0.0,0.6739130434782609,62,-0.026843201891187052,-1000.4158467553056,-0.999128131349582,0.12,0.003,20,0.25,0,5.193233906708126,-0.13167895025687065,0.7820001784132753,0.7204391297670047,3,33,-2.5731860918976164,226,11
True,False,2.0,2.2,55,2.2,0.5,-42.38422360410385,10,30,50,True,range_bb_reversion,36,8,True,0.8,0.5,0.008,76.2970991585786,26.647123634194514,12,0.001,0.0,-0.07577430238643391,7.988896082725516,8,-558.9687573819853,-0.6015496481241748,-214.68888131915702,-0.23069405487556396,-0.006861750663469359,161.86723312456138,0.17492925024010408,0.003693611283455356,517.789374588692,0.5375142067164173,0.0,-0.10391155999769464,-10.391155999769463,-0.7061716036740604,-1.7012150682244757e-05,-214.68888131915702,-0.23069405487556396,0.04319445563703763,19563.90650836948,5179.751459985963,35,3,4,-0.14714774632265717,12340,14.714774632265717,15.843665966826718,-136.36858479030914,-0.1529319937733558,-0.00512383268546328,False,0.2895818969966963,0.2647605915398366,3,0.9775314544636503,-2.822131313117833,-0.6286312069258052,4178.628823869733,17,-0.14384155048383532,-14.384155048383532,20893.411316475747,67,0.12959381044487428,0.90715667311412,0.09114746566184342,0.0,0.47761194029850745,32,-0.023575645021232883,-668.6665663508758,-0.6999624968722504,1.5,0.01,105,True,False,True,True,0.0,-0.047722582856850146,4.834266430220538,8,-627.9638664472087,-0.6557103093325346,-139.18288707423335,-0.14496708521120727,-0.003229882865115587,190.74427400252503,0.19978459107068863,0.004426686916300104,973.8328915551523,0.9961851595427607,0.0,-0.06682097205540405,-6.682097205540405,-0.6823318850024098,-1.4314503842155936e-05,-139.18288707423338,-0.14496708521120727,0.04319445563703763,16955.024394074637,7629.770960101,27,3,4,-0.09793030858460916,12340,9.793030858460916,10.237889474705101,62.118914616496795,0.06699933988035886,0.0019840119999999777,False,0.30375039742602833,0.45000058877930116,5,0.9522336413263538,-1.738447905973192,-0.4105750220743656,5433.05296525168,17,-0.09325253433973586,-9.325253433973586,10866.133826236797,67,0.12959381044487428,0.90715667311412,0.058548342708169505,0.0,0.5970149253731343,40,-0.0208995199906582,-719.443365630674,-0.7347038510519224,0.08,0.0005,10,1.5,0,2.9917753976870625,-0.10871001158090352,0.5591897517988487,0.6253452156562204,2,41,-16.361164552457893,125,11
True,False,1.0,6.0,20,1.5,1.0,-44.10669198719156,10,14,100,True,trend_state_tp,72,8,True,0.6,0.33,0.018,66.56907579695815,25.664145726058134,6,0.005,0.0,-0.12491421256919628,12.93628345712767,8,-586.4576936316615,-0.6623930158483542,-179.20106964304514,-0.19408794580695243,-0.004229023418330009,481.2150773655221,0.5653256812872127,0.037131283512652935,1917.9711787742035,2.3572686701437813,0.0,-0.1261979223977142,-12.61979223977142,-0.6130783913230952,-3.212640930474598e-05,-179.2010696430451,-0.19408794580695243,0.063179950036264,35187.461617899695,17804.957862524316,60,8,5,-0.2058430441910769,12175,20.584304419107692,22.883799269235382,-423.7503000264767,-0.4985595942759343,-0.011937898052968885,False,0.8205452543142191,0.5060029068271017,2,0.8444542696929717,-1.791784976889916,-0.7269739854795634,7367.781470162967,17,-0.17382503755375395,-17.382503755375396,36839.577972206695,97,0.18762088974854932,1.3133462282398451,0.13819317312104795,0.0,0.38144329896907214,37,-0.05625926906919154,-796.144182007668,-0.8750000925463987,1.0,0.025,191,True,False,True,True,0.0,-0.05164807725434234,4.916464347884432,8,-650.830582872759,-0.6738350823059075,5.991644177980654,0.010684261367773019,0.0005552597660206503,800.2882908439913,0.8384750955778055,0.08042022200633592,3088.1015848315174,3.181061425617801,0.0,0.0040179751093398774,0.40179751093398774,0.03500546052661364,-2.8337585345658845e-05,5.991644177980618,0.010684261367773019,0.0624546699975824,33843.19030938347,34412.396506291625,52,8,5,-0.11478138121579995,10862,11.478138121579995,12.061443013341421,-302.70092994362875,-0.3239387923534968,-0.005546103387396909,False,1.22964149489031,1.0168189284669873,4,0.0495904641396519,0.0745457677519183,0.027655959875399216,10688.368592178493,17,0.005692061969081842,0.5692061969081842,21376.867722127034,95,0.18375241779497098,1.2862669245647969,0.05830941842469051,0.0,0.45263157894736844,43,-0.03198987599485559,-915.4071182121394,-0.9406575817926472,0.08,0.002,50,0.75,0,4.391176227728585,0.0567092279854926,1.3760651351946043,0.49300481120446055,7,2,119.99079483509607,301,11
True,False,2.0,3.0,80,1.8,0.75,-47.54018027416138,8,10,50,False,range_bb_reversion,24,8,True,1.5,0.67,0.0025,72.32924189997566,33.64273796820418,3,0.001,0.0,-0.10318948427213148,10.605969525820061,10,-853.3859460231695,-0.9376251058294418,-245.65841244219317,-0.26868626728561945,-0.007261153410935878,178.33754121895313,0.19801524797751233,0.010689129523294705,608.3030473347463,0.6597946186649256,0.0,-0.1303157808805856,-13.03157808805856,-0.6986445698789003,-2.2748688374349618e-05,-245.65841244219314,-0.26868626728561945,0.05939237650092675,25601.578380695086,7668.514272414983,30,3,6,-0.1865265780326238,12324,18.65265780326238,20.498827337004258,121.43880798462231,0.1369867684369251,0.004933059999999926,False,0.20897642157105698,0.2995328709185149,5,0.961421385489826,-2.513782389902388,-0.6424727173065743,4504.602339366673,17,-0.1793306410828013,-17.93306410828013,22523.239066265603,73,0.14119922630560927,0.988394584139265,0.11962074850992474,0.0,0.589041095890411,43,-0.03532934479432892,-998.4484723764122,-0.9991088634209393,4.0,0.025,722,True,False,False,False,0.0,-0.06909157815694351,6.90069603844807,10,-899.2151525698148,-0.9481047000616105,-132.74899911674552,-0.13778775214273162,-0.0025497898315644503,242.96970355632766,0.2594264380135815,0.011870400216508425,1011.5560935621259,1.0799238276545957,0.0,-0.07238030570348564,-7.238030570348563,-0.5875975633476692,-1.9181530712584178e-05,-132.74899911674555,-0.13778775214273162,0.0624546699975824,22480.378814245374,12391.454881372705,25,3,7,-0.123180064415379,11976,12.3180064415379,13.003419925985856,71.48996932383379,0.07544014915220942,0.0019840119999999764,False,0.27020196764029014,0.5512120139861916,5,0.8190386959736874,-1.2824229961576372,-0.3704024330016279,6154.333276879436,17,-0.10088923932872683,-10.088923932872683,12308.70005019642,76,0.1470019342359768,1.0290135396518376,0.07943841896303533,0.0,0.6710526315789473,51,-0.028909077116072157,-1005.4456871171324,-0.9991366896310603,0.04,0.001,75,0.75,0,6.1179930491443955,-0.1298733380175775,0.7216412026486518,0.6832466324212736,2,40,-12.829173802448164,150,11
True,False,3.0,4.0,30,1.5,0.5,-52.56018492621022,12,80,200,True,range_bb_reversion,120,8,True,0.6,0.67,0.012,71.00971701831978,33.07689549173476,3,0.01,0.0,-0.1434172847172149,15.878843439633203,8,-448.4518665972882,-0.5188934189047046,-123.5649310999882,-0.14142418614272126,-0.00555780270330785,156.6127930903439,0.18409973935843868,0.009709849430525441,738.3588450798031,0.8810597127838151,0.0,-0.18456228318808177,-18.456228318808176,-0.6997565828903624,-3.965849368000834e-05,-123.5649310999882,-0.14142418614272126,0.1310339269884761,42154.47546014509,17070.79444684748,94,5,8,-0.26375212138161325,12341,26.375212138161324,30.45283944436223,67.77964662683887,0.08394530491614594,0.004933059999999889,False,0.3492298834179743,0.40495805630382115,2,0.9510323891198199,-3.437856195294599,-1.071205433175507,9216.954039413613,17,-0.2508368101329764,-25.08368101329764,46085.52566703491,203,0.39264990328820115,2.748549323017408,0.16436840299379887,0.0,0.5369458128078818,109,-0.040466799779286355,-636.3250419757941,-0.6557086269493899,2.0,0.04,414,True,False,False,True,0.0,-0.04038984656868394,4.161549346923949,8,-509.29090989459667,-0.52390514732311,-30.062995405550314,-0.030081614108665982,-0.0012317033462252882,227.70353435749723,0.23553558936273947,0.011280415214014683,1242.509029174785,1.3067457520637105,0.0,-0.04351164740560176,-4.351164740560176,-0.48214586050417846,-3.0300802753291698e-05,-30.062995405550396,-0.030081614108665982,0.13111451365944074,36159.65460251636,30056.866535189627,71,4,8,-0.09024581764551864,10539,9.024581764551865,9.29975508477849,57.359569681950205,0.05971409034583918,0.001984011999999982,False,0.44709915282922086,0.8312265939923541,5,0.676240542392578,-0.6910190434350647,-0.2114026984333341,12496.453130065574,17,-0.06102788067326721,-6.102788067326721,24993.031806918643,203,0.39264990328820115,2.748549323017408,0.04700855888318395,0.0,0.6502463054187192,132,-0.026312829851499187,-670.8020455980712,-0.6665869564646907,1.0,0.0005,100,0.0,0,4.8071355992522316,-0.0397813616150047,0.8055464724171197,0.6558328035600763,4,19,35.49219134995586,399,11
True,False,1.5,2.2,20,1.5,0.5,-54.35653364929311,10,30,150,True,trend_state_tp,12,8,True,2.0,0.67,0.005,75.21356785310854,36.641564632778405,6,0.0,0.0,-0.2044788481276517,21.825503809001763,8,-557.3511263587357,-0.6824671716676725,-122.04755116865323,-0.1449582730413697,-0.0037392986623220018,244.85117649155913,0.3080849415150854,0.00037582004731295804,1438.5335593949521,1.792698298498192,0.0,-0.23445403897940065,-23.445403897940064,-0.7370428800005461,-6.564323953112591e-05,-122.04755116865326,-0.1449582730413697,0.1672979289225562,65767.4329103308,34279.16470881829,118,6,9,-0.31810094818259005,12360,31.810094818259003,37.87063971013807,120.14331221902273,0.1485980009544905,0.004933059999999908,False,0.4393122484406036,0.5212179218786824,1,0.9898828777913073,-2.8621057480413974,-1.356029838572092,16779.469934878143,17,-0.31488268201512576,-31.488268201512575,83899.07943141896,258,0.4990328820116054,3.493230174081238,0.2263177901663,0.0,0.5426356589147286,140,-0.06181227608342443,-805.0467931874356,-0.9071561976954973,1.5,0.08,780,True,False,True,True,0.0,-0.07179784572980784,7.154573633850821,8,-736.8597298535377,-0.7330759588404848,5.365489417592729,0.007475687371024643,0.00010481665875509477,376.4780990531579,0.3777515104767793,0.03310786604366944,2668.571941196773,2.5215273895511627,0.0,0.009760021119986195,0.9760021119986195,0.07331015752833299,-5.15238088102988e-05,5.36548941759267,0.007475687371024643,0.16705616890966235,63369.936767404215,64754.23303714314,86,4,13,-0.13313327169177247,10018,13.313327169177247,14.11906481100253,103.92227236407635,0.10243947173841486,0.0019840119999999933,False,0.5109223422047895,1.021844684409579,10,0.10397823565425672,0.12773957675447614,0.05652672704333267,27253.55595318132,17,0.013842962697389303,1.3842962697389303,54507.444487549525,258,0.4990328820116054,3.493230174081238,0.08436440689423502,0.0,0.6666666666666666,172,-0.05154703134579908,-1029.1843724148343,-0.9576832406039743,0.2,0.003,100,1.25,0,7.608759105457113,0.034601003643507815,1.2390427102916743,0.6536648282836369,6,3,106.62989431015443,510,11
True,True,4.0,8.0,55,2.2,0.5,-60.35248564734657,40,80,130,True,range_bb_reversion,24,8,True,2.0,0.33,0.0,73.00026179379657,28.080667286982266,48,0.01,0.0,-0.132616598306742,14.390580154093687,8,-402.67529622746304,-0.45722774230966723,-130.80319943642624,-0.1470790986407365,-0.006733907505086141,137.8704020982455,0.15942073745561852,0.0043539562163918966,695.7742125230499,0.8591390139101517,0.0,-0.1617939228060471,-16.17939228060471,-0.7260439629358414,-3.116702941979398e-05,-130.80319943642618,-0.1470790986407365,0.10903376581513417,33824.72488310691,11718.98417835087,84,5,10,-0.2228431487148725,12382,22.28431487148725,25.085971089176866,36.53296315298677,0.046582041310727546,0.004933059999999838,False,0.34238604500924075,0.34646206935458873,3,0.9919865534228461,-3.473081508336589,-0.7628251063769692,6235.962888969881,17,-0.22105740704756113,-22.105740704756112,31180.197205333785,169,0.32688588007736946,2.288201160541586,0.14718657108052924,0.0,0.5029585798816568,85,-0.02904860589294833,-684.378623047939,-0.7203467677287088,3.0,0.015,781,True,False,True,True,0.0,-0.05031736155805116,5.135845542644287,8,-415.09558205454374,-0.43469955951005446,-57.60536508362781,-0.059897439436987006,-0.002113358522754203,160.2934338319781,0.16855337660754938,0.01570738699361174,1035.9556307878179,1.1261750636354975,0.0,-0.06980434315148798,-6.980434315148798,-0.7103581061200909,-2.261299830012472e-05,-57.605365083627845,-0.059897439436987006,0.1091143524860988,26566.117251490814,16830.810552357696,64,4,11,-0.09826641316554087,12382,9.826641316554086,10.223920986951702,34.70009875779082,0.03698181066078083,0.0019840120000000163,False,0.3861602984030687,0.633544239567534,5,0.9907054084423379,-1.4453620532049776,-0.2675594097050311,7891.58770110995,17,-0.0973530669913307,-9.73530669913307,15783.231160268575,169,0.32688588007736946,2.288201160541586,0.05786574569722992,0.0,0.621301775147929,105,-0.022911133324602373,-734.9803672081243,-0.7423577739513216,1.0,0.0005,100,0.75,0,5.462385895379363,-0.06595842004460345,0.624440518144122,0.6429338483024736,1,42,-20.338455458976103,308,11
True,True,4.0,6.0,40,2.0,0.75,-62.291568009070645,55,30,300,True,trend_reclaim,24,8,True,0.8,0.33,0.0025,58.433502264425734,38.58165434940732,12,0.0,0.0,-0.12948452146290568,15.144258806775047,8,-367.6032917130933,-0.42293803906826377,-118.78430024480265,-0.13353980182681527,-0.006382482250275825,173.43335252609688,0.20633487214279286,0.006338454723455067,821.3698694208399,0.9869607076459217,0.0,-0.16260695079179288,-16.26069507917929,-0.6960314765954739,-3.466705238264462e-05,-118.78430024480261,-0.13353980182681527,0.1209605931178983,37127.93246302243,14915.26831724433,101,9,8,-0.23362011095699098,12302,23.3620110956991,26.463502557564915,-129.93048317827717,-0.13121562436439163,-0.007308268419979116,False,0.4717948844197456,0.40172633722869416,2,0.9508027393184254,-3.2188484565881788,-0.7659704792810953,6769.843003847193,17,-0.22212664145778152,-22.212664145778152,33849.675190586844,187,0.3617021276595745,2.5319148936170213,0.1505053063701521,0.0,0.45989304812834225,86,-0.0397080294474178,-688.0728868867054,-0.7199367495452403,3.0,0.04,229,True,False,False,True,0.0,-0.06056676523483832,6.8195567061453035,8,-372.6068040659652,-0.3963824171326,-32.81449696809115,-0.03304752737085242,-0.0013488919207264858,205.04011800042065,0.22128689546237085,0.022563313380262295,1116.3885091089462,1.2141638332109617,0.0,-0.043752910317792826,-4.375291031779282,-0.4285256046623526,-2.4818219319572447e-05,-32.81449696809118,-0.03304752737085242,0.12088000644693368,28690.723913079317,22554.412980046272,77,5,8,-0.10210104096875838,10651,10.210104096875838,10.69006627846582,34.72147352140658,0.03646214345907772,0.0019840120000000185,False,0.5502854906646336,0.7861221295209052,4,0.6010037581213911,-0.7804258770887736,-0.16496983224314496,8467.203298030034,17,-0.0613631093303299,-6.13631093303299,16934.483657564175,187,0.3617021276595745,2.5319148936170213,0.06913104859322707,0.0,0.5882352941176471,110,-0.0274188393362792,-730.6694527717009,-0.7399342081510533,0.08,0.001,150,0.0,0,4.455647320645939,-0.019888539708181035,0.9038746970058845,0.6027056277056277,5,12,56.29505471348501,344,11
True,False,1.0,12.0,14,2.2,0.75,-63.283093012080414,20,50,100,True,channel_reclaim,14,8,True,0.8,0.5,0.008,68.55091343517834,25.774749787936123,24,0.01,0.0,-0.09266967718594499,10.013074468923184,8,-659.0643452452363,-0.7258155380285413,-288.52863816561614,-0.31815420004640027,-0.0071031941140575,214.34125001386838,0.23510047292936265,0.0023699123146361245,398.75327549503675,0.40082644881897844,0.0,-0.1386413531833861,-13.864135318338612,-0.7202295128881937,-2.227866756468867e-05,-288.52863816561603,-0.31815420004640027,0.042549762269320654,25044.44511931897,6001.5550003883145,38,6,3,-0.1924960734077949,12354,19.24960734077949,21.25417251781119,-292.97014118006183,-0.3089004086952697,-0.006402888416795384,False,0.32522052142588975,0.23963617368223464,1,0.9892612239725577,-2.920128294873152,-0.4269032501546069,5538.8042684630245,17,-0.1904289011893065,-19.04289011893065,27694.37609957106,66,0.1276595744680851,0.8936170212765957,0.10749196876797014,0.0,0.42424242424242425,28,-0.03136463654356325,-997.8873777914904,-0.9991214330536521,3.0,0.006,169,True,False,True,True,0.0,-0.04402418674591503,4.586611635126207,8,-752.9847250132797,-0.7784929449775762,-132.69772064882937,-0.13735651342341185,-0.0025554971739046362,221.75199613085655,0.2290071617503963,0.00651539489383568,851.8146890468645,0.850693796446665,0.0,-0.06270075896531568,-6.270075896531568,-0.6410620337139041,-1.510903338141828e-05,-132.69772064882937,-0.13735651342341185,0.042549762269320654,18071.63340031871,9313.583837495975,24,3,6,-0.09780763119298692,12118,9.780763119298692,10.1965349165188,120.39388313729435,0.1279300407517801,0.001984011999999929,False,0.2944973367513474,0.515370339314858,4,0.895436220670962,-1.418637437169847,-0.1939729892999658,8240.524919383319,17,-0.0875804956282275,-8.75804956282275,16481.113693122887,66,0.1276595744680851,0.8936170212765957,0.05145805141912375,0.0,0.6363636363636364,42,-0.020426436612593357,-1008.9164528091617,-0.9991781423167987,0.08,0.0005,150,0.0,0,5.950635322020386,0.004047943202759478,1.3358045722329719,0.6454289994959851,6,6,94.8360785391203,149,11
True,False,5.0,1.3,55,1.8,0.5,-65.02265530561463,20,50,400,False,trend_bb_reversion,8,2,True,1.5,0.67,0.0025,73.62125584998763,37.99543895150218,12,0.0,0.0,-0.06600904188849678,7.17153230334545,5,-292.6909969587225,-0.30993830113462706,-123.12989960791501,-0.13026701923609282,-0.006113292961866806,74.03416707907043,0.07865307599476101,0.0007380569673809401,197.9993172482079,0.19952601212053545,0.0,-0.08233102383957436,-8.233102383957435,-0.6978234801249167,-1.2532887227441378e-05,-123.12989960791501,-0.13026701923609282,0.03940688210170038,14634.549847936123,3183.4691844000286,50,11,6,-0.11798259328395824,11969,11.798259328395824,12.507972379678412,-20.76061657356503,-0.023118225767398828,-0.0012301433603532253,False,0.25294309646808605,0.21753106296255403,4,0.9705737384476546,-2.7769423062425154,-0.2603315995491394,3117.4408429934083,17,-0.1145108066353605,-11.451080663536048,15587.385558610333,93,0.17988394584139264,1.2591876208897486,0.07601459011631595,0.0,0.46236559139784944,43,-0.01746994331954843,-1001.1951197040693,-0.9990663662572137,2.0,0.006,358,True,False,True,False,0.0,-0.030970702250712034,3.1766598249019027,4,-451.4048255547826,-0.4619431398861753,-52.47721562573015,-0.053524851950975595,-0.00216231244308314,56.32122344582958,0.057861953849533417,0.001832907728976929,237.11344550318054,0.23872917118169018,0.0,-0.036613093117563444,-3.6613093117563444,-0.6785261211532401,-7.867006680406863e-06,-52.477215625730175,-0.053524851950975595,0.03320170843742445,9479.501336650434,4336.734205328877,21,4,14,-0.05395974005442106,11969,5.395974005442106,5.512787774864394,36.41369773866963,0.036634752885092985,0.0019840120000000024,False,0.12476876687485572,0.4574854785411375,5,0.9530748528689706,-1.4021358065881622,-0.10616082436420228,3884.9248931972447,17,-0.051427671313215254,-5.142767131321525,7769.87583452889,98,0.1895551257253385,1.3268858800773695,0.03507868994574593,0.0,0.7857142857142857,77,-0.00818533437820923,-1000.5818101430723,-0.9990823485608983,0.2,0.0005,100,0.5,0,3.475343882464652,-0.12057124800173934,0.3837389820158481,0.6097929449222552,1,64,-40.4937762517134,205,11
