entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2022-01-20 14:00:00+00:00,2022-01-20 18:00:00+00:00,LONG,42386.80222699999,42821.339743000004,0.023613481205573345,1000.8999577516188,42576.1425,43756.69500000001,signal_reversal,8.259143551679553,0.00825171735468204,2.0017999155032378,0.6036192355016414,4,{}
2022-01-20 21:00:00+00:00,2022-01-21 01:00:00+00:00,SHORT,42710.902884,40051.0367075,0.023436230133222383,1000.9825491871356,41969.5475,40039.025,take_profit,60.33527073765403,0.06027604655710559,2.001965098374271,0.58189402148316,4,{}
2022-01-21 01:00:00+00:00,2022-01-21 05:00:00+00:00,SHORT,40882.541557,38920.682703,0.024499110469882672,1001.5859018945121,40661.79107142857,37965.38785714286,signal_reversal,46.06062498667435,0.04598769301719414,2.0031718037890243,0.5865367806295256,4,{}
2022-01-24 09:00:00+00:00,2022-01-24 13:00:00+00:00,SHORT,34949.302063,32963.2195715,0.028671431158713227,1002.0465081443788,35291.633214285706,32953.33357142857,take_profit,54.93973441427927,0.05482752942876713,2.0040930162887576,0.5841499341753096,4,{}
2022-01-29 20:00:00+00:00,2022-01-30 00:00:00+00:00,LONG,37864.3559,37819.538947821435,0.02647862037152787,1002.5959054885216,37830.88821428572,39358.31357142857,stop_loss,-3.1918828739222533,-0.003183618501181677,2.0051918109770432,0.6012014832801711,4,{}
2022-01-31 16:00:00+00:00,2022-01-31 20:00:00+00:00,LONG,37734.226873,38439.084814,0.026569087794856814,1002.5639866597822,37841.752857142856,39342.46428571429,signal_reversal,16.72230454401149,0.01667953842998568,2.0051279733195644,0.6071583618641707,4,{}
2022-02-01 16:00:00+00:00,2022-02-01 19:00:00+00:00,LONG,38641.909095999996,38501.545355928574,0.025949318580872596,1002.7312097052225,38513.099285714285,40306.47142857143,stop_loss,-5.647805827726554,-0.00563242250072865,2.005462419410445,0.600545749038645,3,{}
2022-02-02 15:00:00+00:00,2022-02-02 19:00:00+00:00,SHORT,37692.408884000004,37577.829968,0.026601503096624027,1002.6747316469451,37885.27107142857,36518.79785714286,signal_reversal,1.0426219254880897,0.0010398406308449893,2.00534946329389,0.6006907759510647,4,{}
2022-02-02 21:00:00+00:00,2022-02-03 01:00:00+00:00,SHORT,37554.7302,36856.57365599999,0.026699303989839343,1002.6851578662,37479.34107142857,35808.84785714286,signal_reversal,16.634923485019378,0.016590375707186012,2.0053703157324003,0.5960207378477566,4,{}
2022-02-03 10:00:00+00:00,2022-02-03 14:00:00+00:00,SHORT,36603.915530000006,36516.661713,0.027397383383182837,1002.8515071010503,36868.99892857143,35398.49214285715,signal_reversal,0.3848232617930947,0.0003837290556659838,2.0057030142021004,0.6009940156146025,4,{}
2022-02-04 05:00:00+00:00,2022-02-04 09:00:00+00:00,LONG,37300.536804999996,38002.605797000004,0.02688581562716918,1002.8553553336682,37057.8675,38525.295,signal_reversal,16.869986765797385,0.016821954109408364,2.005710710667336,0.6073776759197906,4,{}
2022-02-06 23:00:00+00:00,2022-02-07 04:00:00+00:00,LONG,41603.217222,41817.31639753572,0.024109290631276512,1003.0240552013262,41829.86535714286,43482.87928571428,stop_loss,3.1557311365046408,0.0031462168032163743,2.006048110402652,0.6033634857577262,5,{}
2022-02-07 03:00:00+00:00,2022-02-07 07:00:00+00:00,LONG,42345.6999,42711.102824,0.02368730744518149,1003.0556125126911,42078.711071428566,44299.547857142854,signal_reversal,6.649300177130947,0.006629044386157419,2.0061112250253825,0.6044308243139778,4,{}
2022-02-07 14:00:00+00:00,2022-02-07 18:00:00+00:00,LONG,42812.309841,44052.030425000004,0.023430693397294908,1003.1221055144625,42863.71428571429,44506.02142857143,signal_reversal,27.041268690990517,0.026957105762435665,2.006244211028925,0.6105901864084773,4,{}
2022-02-07 17:00:00+00:00,2022-02-07 21:00:00+00:00,LONG,43810.839309999996,44072.014428,0.022902837151817453,1003.3925182013724,43623.10785714285,45367.044285714284,signal_reversal,3.974866159258111,0.003961426946239586,2.0067850364027446,0.6038305989727548,4,{}
2022-02-08 05:00:00+00:00,2022-02-08 08:00:00+00:00,LONG,44375.328605999995,44145.70195796429,0.022612390677086515,1003.4322668629649,44158.949642857144,46331.34071428571,stop_loss,-7.199272008979201,-0.007174646706833855,2.00686453372593,0.6005012246035926,3,{}
2022-02-10 11:00:00+00:00,2022-02-10 14:00:00+00:00,LONG,44658.133422,44286.58146714285,0.02246758198918785,1003.3602741428751,44299.87142857142,45902.52714285714,stop_loss,-10.354594557281711,-0.010319916807676254,2.00672054828575,0.5995111049303707,3,{}
2022-02-14 01:00:00+00:00,2022-02-14 05:00:00+00:00,SHORT,42104.284924,41791.153586,0.023827900889617833,1003.2567281973023,42197.94142857143,40615.40714285714,signal_reversal,5.4547490309028,0.0054370420627072626,2.0065134563946048,0.5997163836602049,4,{}
2022-02-15 01:00:00+00:00,2022-02-15 05:00:00+00:00,LONG,42588.952853999996,43560.367968000006,0.023558017008003976,1003.3112756876113,42834.44928571428,44728.981428571424,signal_reversal,20.877991226069142,0.020809086603517515,2.0066225513752225,0.6088542639577277,4,{}
2022-02-15 08:00:00+00:00,2022-02-15 12:00:00+00:00,LONG,43704.677470999995,44169.355217000004,0.02296138797193395,1003.520055599872,43419.61785714286,45124.67428571429,signal_reversal,8.66260589663023,0.008632220002271906,2.007040111199744,0.605313941908493,4,{}
2022-02-15 10:00:00+00:00,2022-02-15 14:00:00+00:00,LONG,44069.226803,44236.715003,0.02277341252537061,1003.6066816588384,43720.86321428572,45368.30357142857,signal_reversal,1.807064508414096,0.0018005704240900834,2.007213363317677,0.6033086899395255,4,{}
2022-02-17 09:00:00+00:00,2022-02-17 13:00:00+00:00,SHORT,43455.169537,42217.84941349999,0.023095635409945504,1003.6247523039225,43721.91607142857,42205.18785714285,take_profit,26.5694449531371,0.0264734851269304,2.007249504607845,0.5936044683717988,4,{}
2022-02-17 13:00:00+00:00,2022-02-17 17:00:00+00:00,SHORT,43200.296022,41758.733863,0.023238045550479952,1003.890446753454,42837.44107142857,41045.087857142855,signal_reversal,31.491306221183343,0.0313692657630373,2.007780893506908,0.5922876101414355,4,{}
2022-02-17 18:00:00+00:00,2022-02-17 22:00:00+00:00,SHORT,41733.686137,40723.893504,0.02406222533325096,1004.2053598156657,42043.201785714286,39791.546428571426,signal_reversal,22.289447155471397,0.022196104549335308,2.0084107196313314,0.5952360989053634,4,{}
2022-02-17 21:00:00+00:00,2022-02-18 01:00:00+00:00,SHORT,40866.416396,40796.605311,0.024578329662043326,1004.4282542872205,41509.813571428575,38980.83285714285,signal_reversal,-0.29301664737948396,-0.00029172481571361155,2.008856508574441,0.6021424092322918,4,{}
2022-02-20 06:00:00+00:00,2022-02-20 10:00:00+00:00,SHORT,39338.105027000005,38204.47790599999,0.02553313952035442,1004.4253241207467,39208.04535714285,37968.36928571429,signal_reversal,26.936208796309522,0.026817532522777566,2.0088506482414936,0.5939743351519806,4,{}
2022-02-20 08:00:00+00:00,2022-02-20 12:00:00+00:00,SHORT,38784.991011,38224.533921,0.02590421346040182,1004.6946862087098,38642.50392857142,37215.512142857144,signal_reversal,12.508810722338117,0.012450360188069717,2.0093893724174197,0.5984627121964888,4,{}
2022-02-21 11:00:00+00:00,2022-02-21 14:00:00+00:00,SHORT,38283.01165,38327.141837,0.02624714543104482,1004.8197743159332,38315.647142857146,36100.69571428571,stop_loss,-3.167930984720135,-0.0031527355110789065,2.0096395486318666,0.6032393020656819,3,{}
2022-02-24 02:00:00+00:00,2022-02-24 05:00:00+00:00,SHORT,36938.545111,34396.8209515,0.02720161533126729,1004.788095006086,36694.127499999995,34386.505,take_profit,67.12942667489553,0.06680953626793212,2.0095761900121722,0.5821374310467677,3,{}
2022-02-27 19:00:00+00:00,2022-02-27 23:00:00+00:00,SHORT,38903.465458,37710.379721,0.025844982636786543,1005.459389272835,38395.69571428571,36028.07857142857,signal_reversal,28.824361378417034,0.02866785241248112,2.01091877854567,0.5940278781542956,4,{}
2022-03-02 14:00:00+00:00,2022-03-02 17:00:00+00:00,LONG,43538.347587,44020.129998,0.023100271108748342,1005.7476328866192,44033.34,46391.520000000004,stop_loss,9.117809043753185,0.009065702712701351,2.0114952657732386,0.6067884272730717,3,{}
2022-03-04 19:00:00+00:00,2022-03-04 23:00:00+00:00,SHORT,40593.698236,39160.404598,0.024778200919990123,1005.8388109770566,40556.39892857143,38233.59214285714,signal_reversal,33.502760117753375,0.03330827937053781,2.0116776219541133,0.5928522049203755,4,{}
2022-03-04 22:00:00+00:00,2022-03-05 02:00:00+00:00,SHORT,39381.012151,38877.889869,0.025549720121977218,1006.1738385782342,39868.27035714286,37277.64928571429,signal_reversal,10.842285815074126,0.010775758024472918,2.0123476771564683,0.5998491240025697,4,{}
2022-03-06 10:00:00+00:00,2022-03-06 13:00:00+00:00,SHORT,38666.69651,38754.441416999995,0.026024521158049787,1006.2822614363849,38742.818571428565,37284.16285714286,stop_loss,-4.296083711605197,-0.00426926308476599,2.0125645228727698,0.6044542615026773,3,{}
2022-03-07 02:00:00+00:00,2022-03-07 06:00:00+00:00,SHORT,38313.182596,38173.918741,0.026263526870365577,1006.2393005992687,38478.29892857143,36396.512142857144,signal_reversal,1.6450813966645905,0.0016348808833891277,2.0124786011985374,0.6026466957788496,4,{}
2022-03-07 19:00:00+00:00,2022-03-07 22:00:00+00:00,SHORT,37968.396063,38095.27051075,0.026502456141249176,1006.2557514132354,38083.84535714286,35759.12928571428,stop_loss,-5.374995989766067,-0.005341580390688109,2.012511502826471,0.604761947998906,3,{}
2022-03-10 04:00:00+00:00,2022-03-10 08:00:00+00:00,SHORT,40756.26945,39231.976062999995,0.02468827532627223,1006.2020014533377,40333.388571428564,37955.112857142856,signal_reversal,35.61977081336548,0.03540021860612184,2.0124040029066754,0.5924349886418974,4,{}
2022-03-11 11:00:00+00:00,2022-03-11 14:00:00+00:00,LONG,39028.895157,39179.83359410714,0.025790076688372278,1006.5581991614714,39191.59107142857,41297.85785714285,stop_loss,1.8795974698933264,0.0018673510100649458,2.0131163983229428,0.6051031384608085,3,{}
2022-03-13 12:00:00+00:00,2022-03-13 15:00:00+00:00,SHORT,38729.507660999996,38864.6851945,0.025989924890002604,1006.5769951361704,38853.02928571429,37790.34142857143,stop_loss,-5.526407932753298,-0.00549029826775018,2.0131539902723405,0.6049999115214943,3,{}
2022-03-13 22:00:00+00:00,2022-03-14 01:00:00+00:00,SHORT,38729.367702999996,38224.681108000004,0.025988591881371644,1006.5217310568429,38213.217142857146,36736.35571428572,stop_loss,11.103050483340203,0.011031108560052702,2.0130434621136857,0.599979444897162,3,{}
2022-03-14 22:00:00+00:00,2022-03-15 02:00:00+00:00,LONG,38741.588991,38972.31479700001,0.02598325953526392,1006.6327615616764,38766.85785714286,40444.64428571429,signal_reversal,3.9817429756578466,0.003955507040602001,2.0132655231233527,0.6057787535572695,4,{}
2022-03-16 02:00:00+00:00,2022-03-16 05:00:00+00:00,LONG,39524.343747,40039.72340689286,0.025469684846262424,1006.6725789914328,40051.73892857143,42494.70214285714,stop_loss,11.1132123556622,0.011039550085685582,2.0133451579828656,0.6079427507540056,3,{}
2022-03-18 16:00:00+00:00,2022-03-18 20:00:00+00:00,LONG,40943.359324,42278.4398047143,0.024589670406571583,1006.7837111149894,40968.91142857143,42291.12714285715,take_profit,30.8156215647818,0.030607985831091984,2.0135674222299786,0.6139219932448552,4,{}
2022-03-22 02:00:00+00:00,2022-03-22 05:00:00+00:00,LONG,41193.044207,42850.40816271429,0.02444810493416994,1007.0918673306372,41330.00142857143,42863.26714285714,take_profit,38.50522416875264,0.038234073194149856,2.0141837346612745,0.616414644993263,3,{}
2022-03-24 00:00:00+00:00,2022-03-24 04:00:00+00:00,LONG,42895.624828,42888.159691,0.023486705779716188,1007.4769195723247,42473.40285714286,44157.35428571428,signal_reversal,-2.1902853154689046,-0.002174030266022058,2.0149538391446495,0.6044335909195946,4,{}
2022-03-24 14:00:00+00:00,2022-03-24 18:00:00+00:00,LONG,42997.745455,43979.972048999996,0.023430414921953028,1007.45501671917,43063.54928571429,44619.23142857143,signal_reversal,20.99906661135835,0.020843676653418148,2.01491003343834,0.6113793293069777,4,{}
2022-03-25 11:00:00+00:00,2022-03-25 15:00:00+00:00,LONG,44246.559987,44179.38113689286,0.022773861011598274,1007.6650073852835,44192.638928571425,45370.56214285715,stop_loss,-3.5452518100296206,-0.003518284136142562,2.015330014770567,0.6041399445721112,4,{}
2022-03-27 20:00:00+00:00,2022-03-28 00:00:00+00:00,LONG,44844.109198000006,47022.69110221429,0.022469608001760066,1007.6295548671832,45655.29892857143,47036.802142857145,take_profit,46.93662227768856,0.046581228241042744,2.0152591097343664,0.6192677587399829,4,{}
2022-03-28 13:00:00+00:00,2022-03-28 17:00:00+00:00,LONG,47224.693158999995,47584.780282,0.021346860162665522,1008.0989210899601,47204.274999999994,48763.84,signal_reversal,5.670531618877722,0.005624975387084755,2.01619784217992,0.6071661179427683,4,{}
2022-03-28 18:00:00+00:00,2022-03-28 21:00:00+00:00,LONG,47613.339717999996,47441.0384175,0.02117380617232822,1008.1556264061488,47455.275,49002.42,stop_loss,-5.664585592839286,-0.005618761076632858,2.0163112528122977,0.6037986195388555,3,{}
