entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,risk_amount,r_multiple,fees,slippage,holding_bars,metadata
2024-02-14 12:00:00+00:00,2024-02-15 16:00:00+00:00,LONG,51658.230240000004,51898.00598,0.7912769817825672,40875.96850853615,50673.05942622703,58289.51677844312,signal_reversal,107.97708683480715,0.0026415786775121487,941.4877761205719,0.1146877204075128,81.7519370170723,163.88474653693157,7,{}
2024-02-26 16:00:00+00:00,2024-02-27 16:00:00+00:00,LONG,52948.01466,56051.06225729645,1.2544256883208045,66419.34973509055,52407.33166247694,56163.38903536718,take_profit,3759.703918660635,0.05660555144932885,942.56754698892,3.9887899075999385,132.8386994701811,273.47914826368515,6,{}
2024-02-28 16:00:00+00:00,2024-02-29 20:00:00+00:00,LONG,61088.15244,61008.71804,0.6200255662006521,37876.21630476275,59748.98127199831,70259.65041984859,signal_reversal,-125.0037914453335,-0.0033003241516923877,980.1645861755263,-0.12753347061138162,75.7524326095255,151.4067711230287,7,{}
2024-03-04 04:00:00+00:00,2024-03-05 08:00:00+00:00,LONG,63585.62742,68525.57792397775,0.9224004148194821,58651.40910876503,62777.084296135865,68662.90373144063,take_profit,4439.309575839257,0.07568973436949931,978.914548261073,4.534930636923489,117.30281821753006,243.7380626250001,7,{}
2024-03-11 08:00:00+00:00,2024-03-12 12:00:00+00:00,LONG,71162.02998,71560.00318,0.7927828527918173,56416.03713800123,70153.88257038873,77632.58697711096,signal_reversal,202.6742545546805,0.0035924936389791426,1023.3076440194656,0.1980579894415654,112.83207427600246,226.2973284242994,7,{}
2024-03-19 12:00:00+00:00,2024-03-20 16:00:00+00:00,SHORT,62955.177319999995,64866.73917654818,0.5032384642768071,31681.46675279087,64737.26464725367,50438.610077145495,stop_loss,-1025.334386565013,-0.03236385469667971,1025.334386565013,-1.0,63.36293350558174,128.64647661737763,7,{}
2024-03-25 00:00:00+00:00,2024-03-26 04:00:00+00:00,LONG,67344.42,70345.40724,0.6579572855435171,44309.75177970254,66068.46927161416,75925.32514176355,signal_reversal,1885.9019148217276,0.042561780174214914,1015.0810426993625,1.8578831004533665,88.61950355940509,181.19667282793887,7,{}
2024-04-01 16:00:00+00:00,2024-04-02 20:00:00+00:00,SHORT,68100.67569999999,69081.79227267968,0.9253767791286561,63018.78393575113,68943.90446375217,62841.188401258354,stop_loss,-1033.9400618475797,-0.016406855183078453,1033.9400618475797,-1.0,126.03756787150226,253.88832467428577,7,{}
2024-04-08 12:00:00+00:00,2024-04-09 12:00:00+00:00,LONG,72548.808,71387.61589060877,0.7835939005969994,56848.8034443828,71530.67724509897,79071.68487564247,stop_loss,-1023.600661229104,-0.01800566765192391,1023.6006612291039,-1.0000000000000002,113.6976068887656,225.5726703473203,6,{}
2024-04-12 20:00:00+00:00,2024-04-14 00:00:00+00:00,SHORT,66710.29204,63564.4251,0.5810513106572374,38762.10262416907,68184.52163441418,56609.150859466004,signal_reversal,1750.3859033919346,0.04515714537891266,1013.3646546168129,1.7273011204972548,77.52420524833815,151.4005075218564,7,{}
2024-04-22 04:00:00+00:00,2024-04-23 08:00:00+00:00,LONG,65834.89698,65911.90202000001,0.8191197458642144,53926.66408325434,64837.73453539018,72313.48612693508,signal_reversal,-44.77697937144204,-0.0008303309713783404,1030.868513650732,-0.04343616938388022,107.85332816650869,215.83392467169836,7,{}
2024-04-30 12:00:00+00:00,2024-05-01 16:00:00+00:00,SHORT,61082.00118000001,57068.37894,0.8090438754427156,49418.01895446373,62109.24645096172,54296.209251681095,signal_reversal,3148.3604537037495,0.06370875482897864,1030.420743857018,3.0554125316993996,98.83603790892747,191.19143638634,7,{}
2024-05-13 12:00:00+00:00,2024-05-14 12:00:00+00:00,LONG,62863.46598,61960.307998894015,1.0320924477643225,64880.90847824742,62084.47695279962,67727.54792285882,stop_loss,-1061.9043483940552,-0.016366977178657715,1061.9043483940552,-1.0,129.76181695649484,257.65665090659866,6,{}
2024-05-15 16:00:00+00:00,2024-05-16 20:00:00+00:00,LONG,64854.57024,65104.73958,0.8360853084195236,54223.95336152605,63854.59857888586,71371.33077469465,signal_reversal,100.71500306795687,0.0018573895266629154,1051.2853049101145,0.09580177959071544,108.4479067230521,217.31584518070287,7,{}
2024-05-20 20:00:00+00:00,2024-05-21 20:00:00+00:00,LONG,70140.0,69134.85204365979,0.9186893414955615,64436.87041249868,69273.39884134248,75547.40171252929,stop_loss,-1052.2924549407942,-0.01633059532848888,1052.2924549407942,-1.0,128.87374082499736,255.89797413880902,6,{}
2024-05-23 16:00:00+00:00,2024-05-24 16:00:00+00:00,SHORT,67939.83802000001,69198.53520597202,0.7470147818804245,50752.06327950168,69060.41437721759,60560.14767907585,stop_loss,-1041.7695303913863,-0.020526643905177902,1041.7695303913863,-1.0,101.50412655900335,204.88584240741724,6,{}
2024-05-27 16:00:00+00:00,2024-05-28 16:00:00+00:00,LONG,70514.60772,69576.06009505685,0.955329714855161,67364.70008627114,69715.49107721126,75400.31908899135,stop_loss,-1031.3518350874724,-0.015309974419342228,1031.3518350874724,-1.0,134.72940017254228,267.66303963766643,6,{}
2024-06-03 16:00:00+00:00,2024-06-04 20:00:00+00:00,LONG,69754.50054000001,68884.61682143732,1.0115372311165762,70559.27433415133,69022.66214572877,74139.82614492186,stop_loss,-1021.0383167365978,-0.014470646507802958,1021.038316736598,-0.9999999999999999,141.11854866830265,280.4748600208349,7,{}
2024-06-07 20:00:00+00:00,2024-06-09 00:00:00+00:00,SHORT,69116.49998,69397.89876000001,0.8205017741056985,56710.21085356647,70070.0899299016,63031.91378428663,signal_reversal,-344.3086199283266,-0.006071369066452224,1010.827933569232,-0.3406204048126899,113.42042170713293,227.30260546834364,7,{}
2024-06-10 16:00:00+00:00,2024-06-11 16:00:00+00:00,LONG,70206.25224,69600.91142085326,1.3508285051561508,94836.60676597487,69740.39220526378,72553.00160058899,stop_loss,-1007.3848473699486,-0.010622320659951896,1007.3848473699486,-1.0,189.67321353194973,377.7092437866662,6,{}
2024-06-14 20:00:00+00:00,2024-06-16 00:00:00+00:00,SHORT,65388.97996,66278.292,0.6660421823124814,43551.81891174551,66622.32647086795,57104.07968139231,signal_reversal,-679.4229697018586,-0.01560033511065653,997.3109988962491,-0.6812548647852017,87.10363782349103,175.39024659439838,7,{}
2024-06-17 16:00:00+00:00,2024-06-18 20:00:00+00:00,SHORT,65237.264,65932.34320627786,1.1998210753242775,78273.04424369377,65800.7417228322,62064.083522162764,stop_loss,-990.5167691992306,-0.012654634539514969,990.5167691992306,-1.0,156.54608848738755,314.7580414856311,7,{}
2024-06-24 00:00:00+00:00,2024-06-25 00:00:00+00:00,SHORT,63083.589980000004,60738.44656107178,1.3633106909801291,86002.53264514096,63549.6105382715,60617.21213679818,take_profit,3025.1540296162557,0.0351751737602715,980.6116015072383,3.0849665912237585,172.00506529028192,337.6299515469383,6,{}
2024-07-01 00:00:00+00:00,2024-07-02 04:00:00+00:00,LONG,62897.55402,62504.730019999995,1.1394168806442617,71666.53480162234,62260.694665428215,66675.82391515988,signal_reversal,-590.923366325455,-0.008245457492275433,1010.8631418034008,-0.5845730662127373,143.3330696032447,285.77031133310766,7,{}
2024-07-03 12:00:00+00:00,2024-07-04 16:00:00+00:00,SHORT,60265.237980000005,58400.18724,0.9370845980787423,56473.626310608066,61094.943639130004,54973.410732508135,signal_reversal,1634.7630704681505,0.028947372025958866,1004.9539081401463,1.6267045256767876,112.94725262121614,222.4069650653999,7,{}
2024-07-05 04:00:00+00:00,2024-07-06 04:00:00+00:00,SHORT,55117.544,56634.13673824036,0.6277871095954148,34602.0836357581,56521.09454914208,45355.335707468395,stop_loss,-1021.3015388448276,-0.029515608065561857,1021.3015388448277,-0.9999999999999999,69.2041672715162,140.30928213381975,6,{}
2024-07-15 04:00:00+00:00,2024-07-16 08:00:00+00:00,LONG,62773.165740000004,63618.61778,0.866631800572901,54401.221652917346,61855.736003532984,68695.69119564023,signal_reversal,623.8931804173945,0.011468367096567534,1011.0885234563794,0.6170509959747462,108.8024433058347,219.07408493795177,7,{}
2024-07-19 20:00:00+00:00,2024-07-21 00:00:00+00:00,LONG,67291.5645,67036.98734,0.7483630029091807,50358.51727967682,66199.14218643044,74472.342103117,signal_reversal,-291.23316248903427,-0.0057831957377062655,1017.3274552605533,-0.28627278363822883,100.71703455935364,201.05307901064316,7,{}
2024-08-01 16:00:00+00:00,2024-08-02 20:00:00+00:00,SHORT,62781.625120000004,64014.13242161211,0.7469531846134424,46894.9348185913,63886.359702207694,55426.28540666895,stop_loss,-1014.415123635663,-0.021631656543714874,1014.415123635663,-1.0,93.78986963718259,189.4180649536026,7,{}
2024-08-12 00:00:00+00:00,2024-08-13 00:00:00+00:00,SHORT,58595.16482,59617.30365773809,0.8814581432251113,51649.18518420656,59498.30704365079,52713.7612518831,stop_loss,-1004.2709723993064,-0.01944408162137658,1004.2709723993064,-1.0,103.29837036841312,208.39591563413984,6,{}
2024-08-23 20:00:00+00:00,2024-08-25 00:00:00+00:00,LONG,63756.09768,63972.807980000005,0.690185604860054,44003.540840787486,62568.22328628202,71726.4854366089,signal_reversal,61.563247803333006,0.00139905213596514,994.2282626753133,0.0619206374577161,88.00708168157497,176.31460756186755,7,{}
2024-08-27 16:00:00+00:00,2024-08-28 20:00:00+00:00,SHORT,61585.71174,59152.9698,0.9881730568998773,60857.34103147046,62344.601791077555,56857.40064050856,signal_reversal,2282.2553574353974,0.03750172647627179,994.8438951533466,2.2940838945225748,121.71468206294092,238.6319944550171,7,{}
2024-09-04 04:00:00+00:00,2024-09-05 08:00:00+00:00,SHORT,56540.68202,57672.60124786929,0.8174023814454944,46216.48813170045,57557.486275318646,49755.84858961107,stop_loss,-1017.6664487277006,-0.02201955384034623,1017.6664487277006,-1.0,92.4329762634009,186.71346539170267,7,{}
2024-09-06 16:00:00+00:00,2024-09-07 20:00:00+00:00,SHORT,53936.91,54269.18172,0.7136386258530807,38491.46233516129,55130.539749641,45757.157366913016,signal_reversal,-314.10485834096005,-0.008160377374232173,1007.4897842404237,-0.3117697700307433,76.98292467032257,154.4397624792991,7,{}
2024-09-09 20:00:00+00:00,2024-09-11 00:00:00+00:00,LONG,57203.70906,56705.9109,0.9311539830161655,53265.461534516915,56352.21441008155,62718.907443747186,signal_reversal,-570.0576624911508,-0.010702200752015336,1004.3487356570141,-0.5675893663750536,106.53092306903383,212.13378708741644,7,{}
2024-09-13 16:00:00+00:00,2024-09-14 20:00:00+00:00,LONG,59785.342020000004,59873.043939999996,0.8271442264181432,49451.10047627702,58815.198447928204,66173.65504455048,signal_reversal,-26.36006417877458,-0.0005330531358229366,998.6481590321025,-0.02639574703098933,98.90220095255404,197.95056814947907,7,{}
2024-09-16 16:00:00+00:00,2024-09-17 16:00:00+00:00,SHORT,57765.93659999999,58595.598282436,1.0562752490610385,61016.72906940916,58478.641000435135,53324.06095075801,stop_loss,-998.384558390315,-0.016362472613938542,998.384558390315,-1.0,122.03345813881832,245.81709634212618,6,{}
2024-09-23 04:00:00+00:00,2024-09-24 04:00:00+00:00,LONG,64482.708,63593.096688681486,0.9703743334176287,62572.36479246359,63720.537764209905,69190.3867140356,stop_loss,-988.4007128064115,-0.015796122075371163,988.4007128064117,-0.9999999999999999,125.14472958492718,248.56048842143005,6,{}
2024-09-26 16:00:00+00:00,2024-09-27 20:00:00+00:00,LONG,65359.488059999996,65638.4101,0.8355224677719041,54609.32075619949,64447.95945689691,71192.38343128498,signal_reversal,123.82698966437279,0.0022675064979693123,978.5167056783475,0.12654560616676533,109.21864151239899,218.9051820904051,7,{}
2024-09-30 04:00:00+00:00,2024-10-01 08:00:00+00:00,SHORT,64424.57264,63861.468,1.1844519122706616,76307.80826066814,64992.917695449556,61200.16777061472,signal_reversal,514.3547511351435,0.00674052581064972,979.7549755749912,0.5249830457184286,152.61561652133628,303.9011757935365,7,{}
2024-10-01 16:00:00+00:00,2024-10-02 20:00:00+00:00,SHORT,62503.5923,60770.57856,0.8970780337318425,56070.59968166073,63349.781706003894,57124.64733779173,signal_reversal,1442.5073589461404,0.025726626202251017,984.8985230863427,1.464625365084115,112.14119936332146,221.18020492508128,7,{}
2024-10-06 16:00:00+00:00,2024-10-07 20:00:00+00:00,LONG,62845.450020000004,62138.7088876235,1.2004867157440142,75445.1278939644,62263.23535834018,66207.41411569534,stop_loss,-999.3235966758042,-0.013245700876540631,999.3235966758043,-0.9999999999999999,150.8902557879288,300.08145148652466,7,{}
2024-10-10 20:00:00+00:00,2024-10-11 20:00:00+00:00,SHORT,59607.81546,60624.05823345441,0.8713048024459558,51936.57587361029,60503.05212919602,53804.37914375074,stop_loss,-989.3303607090462,-0.01904881760238913,989.3303607090462,-1.0,103.87315174722058,209.5145141415837,6,{}
2024-10-14 04:00:00+00:00,2024-10-15 08:00:00+00:00,LONG,64428.6,65268.890620000006,0.9796682887007397,63118.65630538448,63685.06335721726,68994.86031306852,signal_reversal,696.9687610959216,0.011042198961330948,979.4370571019556,0.7116013796314529,126.23731261076897,254.12534669462826,7,{}
2024-10-18 16:00:00+00:00,2024-10-19 20:00:00+00:00,LONG,68872.81068,68241.244,0.8188439790162778,56396.08634324599,67941.80659001104,74793.93185104636,signal_reversal,-629.9467459517832,-0.011170043646605378,986.4067447129148,-0.6386277763491204,112.79217268649198,224.5488658036174,7,{}
2024-10-21 00:00:00+00:00,2024-10-22 00:00:00+00:00,LONG,69170.064,68526.95029098293,1.2542100771999813,86753.79130936765,68664.27884868029,71839.40806909333,stop_loss,-980.1072772533971,-0.011297572849102279,980.1072772533971,-1.0,173.50758261873528,345.4001210499013,6,{}
2024-10-28 20:00:00+00:00,2024-10-30 00:00:00+00:00,LONG,69769.24998000001,72089.532,0.9894151730282016,69030.75454100956,69066.23434617066,73934.09133644743,signal_reversal,2157.660727210505,0.03125651373155264,970.3062044808631,2.223690539384837,138.0615090820191,280.72476842463817,7,{}
2024-11-05 16:00:00+00:00,2024-11-06 20:00:00+00:00,LONG,69779.28,75420.84602000001,0.7401839616136009,51649.50390894471,68716.22195774234,76692.81688375775,signal_reversal,4072.4976785703952,0.0788487278745211,991.8828117529682,4.105825436548309,103.29900781788942,214.96717206398347,7,{}
2024-11-10 08:00:00+00:00,2024-11-11 12:00:00+00:00,LONG,78990.02472,83891.42091999999,0.7993433924884398,63140.154332430524,78012.20917872217,85094.17169122968,signal_reversal,3791.618357773077,0.06005082499181662,1032.607788538672,3.6718862668457186,126.28030866486105,260.4131279097791,7,{}
2024-11-12 00:00:00+00:00,2024-11-13 04:00:00+00:00,LONG,88825.296,86729.81723497483,0.4709472291173927,41832.02702673223,86903.62448394272,101965.9523498136,stop_loss,-1070.523972116403,-0.025591013589475315,1070.523972116403,-1.0,83.66405405346445,165.35110223554233,7,{}
2024-11-18 16:00:00+00:00,2024-11-19 20:00:00+00:00,LONG,92494.12902,90801.16775929472,0.5643488932031275,52198.959340224275,90983.13402734943,102436.18649231238,stop_loss,-1059.8187323952388,-0.02030344562019932,1059.8187323952388,-1.0,104.39791868044856,206.88200157822115,7,{}
2024-11-24 16:00:00+00:00,2024-11-25 20:00:00+00:00,SHORT,95709.71696,97014.61340602205,0.7012025730235014,67111.89979570305,96820.97146309586,88881.56318558859,stop_loss,-1049.2205450712866,-0.015633897241252952,1049.2205450712866,-1.0,134.2237995914061,270.27501378684167,7,{}
2024-11-29 16:00:00+00:00,2024-11-30 16:00:00+00:00,LONG,98215.49892000001,96475.51019551718,0.5364169387691266,52684.45727034886,96668.84789129978,108331.26201085783,stop_loss,-1038.7283396205735,-0.019716029991357173,1038.7283396205735,-1.0,105.36891454069772,208.86821226638628,6,{}
2024-12-05 00:00:00+00:00,2024-12-06 00:00:00+00:00,LONG,98784.49464,96972.75340219276,0.5117880964131057,50556.72846693625,97167.08757734745,109430.57604855072,stop_loss,-1028.3410562243675,-0.020340340196199513,1028.3410562243675,-1.0,101.1134569338725,200.36955123697192,6,{}
2024-12-09 16:00:00+00:00,2024-12-10 20:00:00+00:00,SHORT,97616.376,96786.186,0.5657942166876353,55230.78099480568,99022.44098148863,88570.4693289662,signal_reversal,359.2551387622979,0.0065046181185829145,1018.0576456621243,0.3528829043159394,110.46156198961137,219.98644939031817,7,{}
2024-12-16 00:00:00+00:00,2024-12-17 04:00:00+00:00,LONG,104672.91798,103167.64738788159,0.5958476661714494,62369.11388973854,103374.39618024207,112782.8711831851,stop_loss,-1021.6501970497471,-0.016380707265713407,1021.6501970497472,-0.9999999999999999,124.73822777947709,247.68003469266785,7,{}
2024-12-19 00:00:00+00:00,2024-12-20 04:00:00+00:00,SHORT,100003.60197999999,102013.29399700201,0.4577246013776078,45774.10885262045,101809.67464770659,87945.00744134076,stop_loss,-1011.4336950792496,-0.022096196309048355,1011.4336950792496,-1.0,91.5482177052409,184.93326655639035,7,{}
2024-12-30 16:00:00+00:00,2024-12-31 16:00:00+00:00,SHORT,91945.94958,93190.94659221909,0.7007678134768628,64432.76204523047,93004.93671878152,85451.80607612547,stop_loss,-1001.3193581284569,-0.015540531343752599,1001.319358128457,-0.9999999999999999,128.86552409046095,259.4735039276825,6,{}
2025-01-06 04:00:00+00:00,2025-01-07 08:00:00+00:00,LONG,99235.64514000001,100629.19828,0.7837316387339006,77774.11478638805,98365.99433426643,104164.94688801974,signal_reversal,936.6234565021882,0.012042868749772196,991.3061645471727,0.9448377201709792,155.5482295727761,313.2864243501474,7,{}
2025-01-13 12:00:00+00:00,2025-01-14 12:00:00+00:00,SHORT,90669.52754,92006.61944469683,0.6590173841418939,59752.79486079221,91822.97349770143,83432.0315463443,stop_loss,-1000.6723991121943,-0.016746871865048144,1000.6723991121944,-0.9999999999999999,119.50558972158441,240.77095147851605,6,{}
2025-01-15 16:00:00+00:00,2025-01-16 20:00:00+00:00,LONG,99190.40484,99787.3254,0.4287264191732237,42525.5470833956,97272.613293171,112122.87961965318,signal_reversal,170.86452005288365,0.004017926441200304,990.6656751210726,0.17247445262701944,85.0510941667912,170.61572568738393,7,{}
2025-01-27 00:00:00+00:00,2025-01-28 04:00:00+00:00,SHORT,102414.76998,102995.29944,0.6615404396906823,67751.51196338929,103503.0306099524,95878.19714456396,signal_reversal,-519.5467381485764,-0.00766841540642403,992.3743203216013,-0.5235390794677209,135.50302392677858,271.77368620188787,7,{}
2025-02-03 04:00:00+00:00,2025-02-04 04:00:00+00:00,SHORT,93850.6725,95850.0949506373,0.4513593857417954,42360.38189105441,95658.77739584561,81670.00372050265,stop_loss,-987.1788529401156,-0.02330429540222314,987.1788529401156,-1.0,84.72076378210882,171.2435188842521,6,{}
2025-02-17 16:00:00+00:00,2025-02-18 20:00:00+00:00,SHORT,95468.1311,96430.92929299352,0.8470814579658087,80869.28368145897,96238.45238821709,91238.94219216543,stop_loss,-977.3070644107145,-0.012085021901025979,977.3070644107145,-1.0,161.73856736291793,325.10630987117577,7,{}
2025-02-24 16:00:00+00:00,2025-02-25 16:00:00+00:00,SHORT,94135.3021,89221.17041515416,0.7687204679081829,72363.73347699015,95015.62939307033,89043.08424666084,take_profit,3632.866141183139,0.050202856688403165,967.5339937666072,3.7547684779946606,144.7274669539803,281.9159847300528,6,{}
2025-03-09 16:00:00+00:00,2025-03-10 20:00:00+00:00,SHORT,82914.2392,78753.05172,0.5269553701704388,43692.103610036305,84484.46584319112,72360.65964692028,signal_reversal,2105.3758816519194,0.048186644901398235,1003.8626551784386,2.0972748321608643,87.38420722007261,170.3923468721444,7,{}
2025-03-14 16:00:00+00:00,2025-03-15 20:00:00+00:00,LONG,84894.02916,84169.76312,0.5067567385851947,43020.621342478014,83207.73088394721,96305.48963847959,signal_reversal,-453.06793898337133,-0.010531413188493812,1024.9164139949578,-0.44205354973034927,86.04124268495603,171.34764926112848,7,{}
2025-03-19 20:00:00+00:00,2025-03-20 20:00:00+00:00,LONG,85604.24676000001,84116.33571805614,0.6150164064699769,52648.01622090437,84284.90552911437,94201.80589593745,stop_loss,-1020.3857346051242,-0.019381276026122534,1020.3857346051241,-1.0000000000000002,105.29603244180875,208.75906015672672,6,{}
2025-03-23 16:00:00+00:00,2025-03-24 20:00:00+00:00,LONG,85359.78882,87323.16368,0.9572704266066311,81712.40145877334,84644.52419284476,89349.52930862033,signal_reversal,1716.0558869033844,0.02100116819806345,1010.1818772590731,1.6987593279336584,163.42480291754669,330.61740760712854,7,{}
2025-03-28 08:00:00+00:00,2025-03-29 12:00:00+00:00,SHORT,85042.55404,82579.05846,0.700623494181938,59582.811365661095,86166.46199422702,77933.37801281815,signal_reversal,1606.8172584300394,0.026967798625159942,1027.3424361281068,1.5640522594256718,119.16562273132219,234.88712318033726,7,{}
2025-04-01 16:00:00+00:00,2025-04-02 20:00:00+00:00,LONG,85451.44176,84010.69045012732,0.6474159363653151,55322.62518081659,84179.04854722177,93693.1072801112,stop_loss,-1043.410608712407,-0.018860468123161573,1043.410608712407,-1.0,110.64525036163319,219.4221166335974,7,{}
2025-04-06 20:00:00+00:00,2025-04-08 00:00:00+00:00,SHORT,79455.11132,80834.24300679924,0.6716179164466966,53363.47631577873,80672.89721237449,71532.50488776223,stop_loss,-1032.976502625283,-0.01935736900858253,1032.976502625283,-1.0,106.72695263155747,215.30356057914506,7,{}
2025-04-21 04:00:00+00:00,2025-04-22 08:00:00+00:00,LONG,87379.97112,86412.05549858008,0.8949580879489165,78201.41187858675,86585.22595048105,91941.71503158659,stop_loss,-1022.6467375990302,-0.013077087907143696,1022.6467375990301,-1.0000000000000002,156.4028237571735,311.0709389947707,7,{}
2025-04-22 16:00:00+00:00,2025-04-23 20:00:00+00:00,LONG,91116.47922,93503.69784000001,0.5979109963886422,54479.54487785521,89785.01971502595,99711.554964838,signal_reversal,1318.3851739260174,0.024199636338406955,1012.42027022304,1.302211356984755,108.95908975571042,220.77946053367333,7,{}
2025-04-25 16:00:00+00:00,2025-04-26 20:00:00+00:00,LONG,95251.33242,93698.75017039753,0.5883844863004495,56044.406295375054,93886.52321683119,104029.84921599722,stop_loss,-1025.6041219623,-0.018299848098255897,1025.6041219623,-1.0,112.08881259075011,222.3478298928398,7,{}
2025-05-01 16:00:00+00:00,2025-05-02 20:00:00+00:00,LONG,97048.01862,96693.36572,0.6422317875090506,62327.32247253423,95852.85208720177,104500.20074452511,signal_reversal,-352.42401085733763,-0.005654406396370392,1015.348080742677,-0.34709674203506335,124.65464494506847,248.85383549619246,7,{}
2025-05-05 04:00:00+00:00,2025-05-06 08:00:00+00:00,SHORT,93843.40706,94881.85626032583,0.8252133765856378,77440.83481028308,94692.47131769045,88984.82663245847,stop_loss,-1011.8238406341035,-0.013065766182827192,1011.8238406341036,-0.9999999999999999,154.88166962056616,311.475041714648,7,{}
2025-05-08 04:00:00+00:00,2025-05-09 08:00:00+00:00,LONG,99351.09558,102752.39338,0.5923688665252381,58852.49587676519,98054.89092666081,107535.08051654013,signal_reversal,1897.1179307472557,0.032235131280069176,1001.7056022277627,1.893887711647138,117.70499175353038,239.44864643834035,7,{}
2025-05-12 16:00:00+00:00,2025-05-13 16:00:00+00:00,SHORT,102322.21546,103956.61212089725,0.5550048805742877,56789.328971473835,103749.11389311102,93198.59350457066,stop_loss,-1020.6767815352352,-0.017973038245405876,1020.6767815352351,-1.0000000000000002,113.57865794294767,228.96879961578645,6,{}
2025-05-18 16:00:00+00:00,2025-05-19 16:00:00+00:00,LONG,105729.03600000001,104590.63678598264,0.7485754414092066,79146.15979346991,104800.23726050365,110998.00809045894,stop_loss,-1010.4700137198827,-0.012767138877700207,1010.4700137198827,-1.0,158.2923195869398,314.87813458738185,6,{}
2025-05-21 16:00:00+00:00,2025-05-22 20:00:00+00:00,LONG,109191.28667999999,111472.81758,0.4993279442054821,54522.26070307584,107621.48877907339,119294.60244207279,signal_reversal,1030.187612532138,0.01889480735478785,1000.365313582684,1.029811408437033,109.04452140615167,220.3729455004964,7,{}
