entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2020-01-14 00:00:00+00:00,2020-01-14 03:00:00+00:00,LONG,8112.773102,8414.721254642858,0.12341278699031283,1001.2199387378655,8196.376785714287,8417.246428571429,take_profit,35.26182316675577,0.03521885831719123,2.002439877475731,0.6119146510118545,3,{}
2020-01-14 04:00:00+00:00,2020-01-14 08:00:00+00:00,LONG,8464.368548999999,8509.236463000001,0.11832808923329091,1001.572556969533,8415.405357142858,8741.189285714287,signal_reversal,3.305989417564817,0.0033007987235271086,2.003145113939066,0.6025368065914427,4,{}
2020-01-14 14:00:00+00:00,2020-01-14 18:00:00+00:00,LONG,8591.436658,8549.521159678572,0.11658185432014491,1001.6056168637087,8552.086785714286,8965.826428571429,stop_loss,-6.889797752792469,-0.006878753110796485,2.0032112337274177,0.5994970083243698,4,{}
2020-01-14 17:00:00+00:00,2020-01-14 21:00:00+00:00,LONG,8679.823165999998,8621.914435178573,0.11538676534440598,1001.5367188861808,8624.501785714287,9071.04642857143,stop_loss,-8.68497457245658,-0.008671648686146255,2.0030734377723616,0.5989169135225703,4,{}
2020-01-17 05:00:00+00:00,2020-01-17 09:00:00+00:00,LONG,8817.914581,8966.3093,0.11356992177019774,1001.4498691404561,8791.359642857144,9091.030714285715,signal_reversal,14.85027688965955,0.014828777103346706,2.002899738280912,0.6059274457919847,4,{}
2020-01-19 01:00:00+00:00,2020-01-19 05:00:00+00:00,LONG,8977.182347,9128.400658,0.11157157482092,1001.5983719093527,9051.7225,9334.615,signal_reversal,14.868468356211007,0.014844740939292025,2.0031967438187057,0.6060220956673674,4,{}
2020-01-21 19:00:00+00:00,2020-01-21 22:00:00+00:00,SHORT,8631.459785,8602.23239575,0.11605766365659027,1001.7470565929149,8599.6525,8396.275,stop_loss,1.3885683979508843,0.0013861467211828944,2.00349411318583,0.6000309744907482,3,{}
2020-01-23 05:00:00+00:00,2020-01-23 09:00:00+00:00,SHORT,8587.82288,8417.1079465,0.11664899896921191,1001.7609422768944,8637.028214285714,8414.583571428571,take_profit,17.910204217316725,0.017878720821964535,2.003521884553789,0.5950842933285461,4,{}
2020-01-23 09:00:00+00:00,2020-01-23 14:00:00+00:00,SHORT,8508.4467,8365.508899999999,0.11775827946587095,1001.9400443190675,8529.657142857142,8263.205714285714,signal_reversal,14.828229309998815,0.014799517589973447,2.003880088638135,0.5961159623119534,5,{}
2020-01-23 13:00:00+00:00,2020-01-23 17:00:00+00:00,SHORT,8418.983547,8328.247725,0.11902723422820435,1002.0883266121676,8462.171071428573,8125.657857142856,signal_reversal,8.79585728485839,0.0087775269417569,2.0041766532243352,0.5980140116101514,4,{}
2020-01-24 02:00:00+00:00,2020-01-24 06:00:00+00:00,SHORT,8356.952162,8348.163698,0.1199212662413008,1002.1762851850162,8388.898928571429,8124.482142857143,signal_reversal,-0.9504288391740296,-0.0009483649266342066,2.0043525703700324,0.600989742933861,4,{}
2020-01-24 09:00:00+00:00,2020-01-24 12:00:00+00:00,SHORT,8330.060232,8343.941360249999,0.12030726705273893,1002.1667808966245,8341.438928571428,8097.812142857143,stop_loss,-3.6743341651592174,-0.0036663899015609383,2.004333561793249,0.601800972580946,3,{}
2020-01-27 00:00:00+00:00,2020-01-27 04:00:00+00:00,LONG,8616.974316999998,8645.045708,0.11629720603645301,1002.1300375549728,8586.879285714287,8828.11142857143,signal_reversal,1.2603642677470395,0.0012576853507176716,2.0042600751099457,0.6022577578550772,4,{}
2020-01-27 11:00:00+00:00,2020-01-27 15:00:00+00:00,LONG,8636.720238999998,8777.036099,0.11603277789089105,1002.1426411976503,8649.327857142858,8908.354285714286,signal_reversal,14.276953735554343,0.01424642875039436,2.004285282395301,0.6061714762907389,4,{}
2020-01-27 18:00:00+00:00,2020-01-27 22:00:00+00:00,LONG,8769.920187,8899.779265000001,0.11428671976065792,1002.2854107350057,8788.766428571427,9071.617142857142,signal_reversal,12.836597234293558,0.01280732723115275,2.0045708214700113,0.605824987086939,4,{}
2020-01-28 00:00:00+00:00,2020-01-28 04:00:00+00:00,LONG,8910.242271,9052.233515000002,0.11250129303104206,1002.4137767073486,8945.35,9317.23,signal_reversal,13.969370995671785,0.013935733247359486,2.0048275534146973,0.6062420178286134,4,{}
2020-01-28 23:00:00+00:00,2020-01-29 03:00:00+00:00,LONG,9135.7399,9340.69695,0.10973971253464707,1002.5534704173053,9209.208928571428,9704.212142857143,signal_reversal,20.486820808114576,0.020434641555414586,2.0051069408346107,0.6082817395940239,4,{}
2020-02-02 10:00:00+00:00,2020-02-02 14:00:00+00:00,LONG,9383.464194999999,9444.025942,0.10686440719406258,1002.7583386253865,9327.66392857143,9614.722142857143,signal_reversal,4.466378514541192,0.004454092618829625,2.005516677250773,0.6035972085270199,4,{}
2020-02-03 01:00:00+00:00,2020-02-03 04:00:00+00:00,LONG,9413.913327,9404.900540285715,0.10652350065029782,1002.8030024105319,9407.722857142857,9716.834285714287,stop_loss,-2.965679596241255,-0.002957390024872654,2.0056060048210638,0.6013937470876375,3,{}
2020-02-04 09:00:00+00:00,2020-02-04 13:00:00+00:00,SHORT,9237.148024,9160.597355,0.10855876110344441,1002.7733456145696,9266.170357142857,8984.139285714286,signal_reversal,6.304699097050731,0.006287262345596921,2.005546691229139,0.5991717354797819,4,{}
2020-02-05 10:00:00+00:00,2020-02-05 14:00:00+00:00,LONG,9257.516421999999,9442.786314,0.10832672035259396,1002.83639260554,9306.546428571428,9537.287142857142,signal_reversal,18.064006995228425,0.018012915295480107,2.0056727852110803,0.6077246004637359,4,{}
2020-02-05 16:00:00+00:00,2020-02-05 20:00:00+00:00,LONG,9487.065266,9737.660682285716,0.10572468983323345,1003.0170326754924,9474.208571428571,9740.582857142857,take_profit,24.48808859508636,0.02441442946364105,2.0060340653509847,0.6097608957528551,4,{}
2020-02-05 18:00:00+00:00,2020-02-05 22:00:00+00:00,LONG,9563.418165,9632.1095,0.10490620573647617,1003.2619135614433,9550.787857142857,9869.754285714287,signal_reversal,5.199623494700461,0.005182717916842378,2.0065238271228867,0.6041196952573797,4,{}
2020-02-06 12:00:00+00:00,2020-02-06 16:00:00+00:00,LONG,9701.569598,9711.286454071427,0.10341768923692776,1003.3139097963902,9714.200714285713,10047.25857142857,stop_loss,-1.0017330180379704,-0.000998424329870259,2.0066278195927807,0.6022899589649371,4,{}
2020-02-09 03:00:00+00:00,2020-02-09 07:00:00+00:00,LONG,9941.841658,10124.831639000002,0.10091730757538986,1003.3038924662098,9961.118214285714,10235.653571428571,signal_reversal,16.460248410859574,0.01640604460369313,2.0066077849324198,0.6075241090324662,4,{}
2020-02-11 15:00:00+00:00,2020-02-11 19:00:00+00:00,LONG,9860.147157,10244.655681,0.10177013374875725,1003.4684949503185,10051.863214285713,10391.243571428573,signal_reversal,37.124546925116675,0.03699622570308468,2.006936989900637,0.6138241192222456,4,{}
2020-02-12 07:00:00+00:00,2020-02-12 10:00:00+00:00,LONG,10330.608253,10250.12725332143,0.0971714071267832,1003.8397404195696,10253.203214285715,10591.593571428572,stop_loss,-9.828131466575952,-0.009790538340779515,2.007679480839139,0.5999570588113804,3,{}
2020-02-15 15:00:00+00:00,2020-02-15 19:00:00+00:00,SHORT,10239.767148,10094.779668500001,0.09802385587458905,1003.7414591049038,10091.752142857144,9766.035714285714,stop_loss,12.204748875918089,0.012159255518648987,2.0074829182098077,0.5979825388439781,4,{}
2020-02-16 16:00:00+00:00,2020-02-16 20:00:00+00:00,SHORT,9855.582438000001,9784.114354,0.10185734967048558,1003.8635065936629,9858.639285714286,9487.691428571428,signal_reversal,5.2718226090805045,0.005251533275643217,2.007727013187326,0.6001349482409937,4,{}
2020-02-17 11:00:00+00:00,2020-02-17 15:00:00+00:00,SHORT,9712.305434,9636.340035000001,0.10336538854156403,1003.9162248197537,9753.852142857144,9322.115714285716,signal_reversal,5.844360533710308,0.005821561988162531,2.0078324496395075,0.5999948376937325,4,{}
2020-02-17 13:00:00+00:00,2020-02-17 16:00:00+00:00,SHORT,9630.589956,9676.13947125,0.10424851156699905,1003.9746684250908,9673.237500000001,9251.835000000001,stop_loss,-6.756418504261078,-0.006729670296223407,2.0079493368501815,0.6038089687857731,3,{}
2020-02-18 20:00:00+00:00,2020-02-19 00:00:00+00:00,LONG,10046.092924,10099.379277,0.09993010335806528,1003.9071042400483,10015.587142857143,10433.855714285715,signal_reversal,3.3170965543842055,0.003304186752314327,2.0078142084800965,0.603942269369703,4,{}
2020-02-23 04:00:00+00:00,2020-02-23 08:00:00+00:00,LONG,9789.43595,9877.135970000001,0.10255343416446708,1003.9402752055921,9778.551428571429,9987.917142857143,signal_reversal,6.986057676881472,0.006958638725247706,2.0078805504111843,0.6050632105015005,4,{}
2020-02-24 02:00:00+00:00,2020-02-24 06:00:00+00:00,SHORT,9882.614326,9729.107857,0.10159357662485399,1004.0101357823609,9847.932857142858,9527.404285714285,signal_reversal,13.587250949197545,0.01353298185442109,2.008020271564722,0.5977289574731524,4,{}
2020-02-25 14:00:00+00:00,2020-02-25 18:00:00+00:00,SHORT,9565.999339000002,9378.212619999998,0.1049703196401039,1004.1460082918529,9523.596071428572,9167.417857142858,signal_reversal,17.703739901013016,0.0176306431084945,2.008292016583706,0.596575823174299,4,{}
2020-02-25 16:00:00+00:00,2020-02-25 20:00:00+00:00,SHORT,9392.371443,9332.658958,0.10692965581545123,1004.3230456908631,9438.573214285714,9049.403571428573,signal_reversal,4.37638937755357,0.004357551483390585,2.0086460913817263,0.6006789454881252,4,{}
2020-02-26 01:00:00+00:00,2020-02-26 05:00:00+00:00,SHORT,9308.916486999999,9205.450807000001,0.10789298743707149,1004.3668095846385,9360.04357142857,8896.292857142857,signal_reversal,9.154487693238513,0.009114685596813383,2.008733619169277,0.5992721779815934,4,{}
2020-02-26 16:00:00+00:00,2020-02-26 20:00:00+00:00,SHORT,8993.051275,8806.991305,0.11169271960606841,1004.458354461571,8944.788214285714,8360.903571428571,signal_reversal,18.772627350200384,0.018689303809179075,2.008916708923142,0.5964424734779251,4,{}
2020-02-28 09:00:00+00:00,2020-02-28 13:00:00+00:00,SHORT,8699.299427,8663.038132,0.11548586057596257,1004.646080735073,8738.679285714285,8336.14142857143,signal_reversal,2.178374697203731,0.0021683005975695157,2.009292161470146,0.6015317794112152,4,{}
2020-02-28 12:00:00+00:00,2020-02-28 15:00:00+00:00,SHORT,8583.854071,8656.15999775,0.11704158250735541,1004.6678644820452,8653.563928571428,8267.872142857144,stop_loss,-10.472135820444935,-0.010423480426383327,2.0093357289640905,0.6053388515452046,3,{}
2020-03-05 00:00:00+00:00,2020-03-05 04:00:00+00:00,LONG,8753.615297,8888.792561999999,0.11475980026996618,1004.5631431238407,8764.333571428571,9050.462857142857,signal_reversal,13.50378964619243,0.013442449823711785,2.0091262862476817,0.6073932114819631,4,{}
2020-03-05 09:00:00+00:00,2020-03-05 13:00:00+00:00,LONG,8924.846651,9079.225415,0.11257315899178273,1004.6981810203026,8983.753571428571,9272.852857142858,signal_reversal,15.369508782686406,0.015297637711534608,2.0093963620406052,0.6080341989801067,4,{}
2020-03-05 11:00:00+00:00,2020-03-05 15:00:00+00:00,LONG,9089.085908000001,9082.754356,0.11055587836656736,1004.8518761081295,9002.152499999998,9298.365,signal_reversal,-2.7096940450000173,-0.0026966104253045493,2.009703752216259,0.6027011198210664,4,{}
2020-03-08 00:00:00+00:00,2020-03-08 04:00:00+00:00,SHORT,8882.584425000001,8736.010016999999,0.11312302040604354,1004.8247791676796,8892.5,8571.29,signal_reversal,14.571290188852643,0.014501324500498874,2.0096495583353593,0.597922131673835,4,{}
2020-03-08 14:00:00+00:00,2020-03-08 17:00:00+00:00,SHORT,8649.694313000002,8420.122422,0.11618566572452788,1004.970492069568,8656.026428571427,8417.597142857143,take_profit,24.663022003334778,0.0245410409538945,2.009940984139136,0.5949828604605572,3,{}
2020-03-08 23:00:00+00:00,2020-03-09 03:00:00+00:00,SHORT,8155.45263,8065.939056,0.12325706099890638,1005.2171222896014,8208.115714285716,7683.698571428572,signal_reversal,9.02274580616887,0.00897591734770454,2.0104342445792027,0.5998213663286136,4,{}
2020-03-09 04:00:00+00:00,2020-03-09 08:00:00+00:00,SHORT,8061.100944000001,7976.09211,0.1247109243180894,1005.3073497476631,8060.8099999999995,7432.34,signal_reversal,8.590915563847837,0.00854556128133769,2.0106146994953265,0.600004958907703,4,{}
2020-03-11 17:00:00+00:00,2020-03-11 20:00:00+00:00,SHORT,7764.120065,7790.3099635,0.1294922348555028,1005.3932589033017,7787.973571428572,7439.9628571428575,stop_loss,-5.402175005210358,-0.005373195968215594,2.0107865178066033,0.6042531210459433,3,{}
2020-03-12 06:00:00+00:00,2020-03-12 10:00:00+00:00,SHORT,7645.075789,7107.6752344999995,0.13150153967077297,1005.3392371532495,7688.483214285714,7105.543571428571,take_profit,68.65832186237076,0.06829368567846396,2.010678474306499,0.5820092547816876,4,{}
2020-03-25 09:00:00+00:00,2020-03-25 12:00:00+00:00,LONG,6785.995188,6696.62790875,0.14825029969824866,1006.0258203718732,6698.6375,7210.355,stop_loss,-15.260777572773344,-0.015169369675951519,2.0120516407437465,0.5996397360257455,3,{}
2020-03-27 00:00:00+00:00,2020-03-27 04:00:00+00:00,LONG,6739.2911810000005,6737.888027,0.14925504560954295,1005.8732125961457,6700.193928571428,7031.082142857143,signal_reversal,-2.2211742394595846,-0.0022082049821435874,2.011746425192291,0.6034611346763998,4,{}
2020-03-27 23:00:00+00:00,2020-03-28 03:00:00+00:00,SHORT,6656.30251,6116.4979705,0.15111257328563799,1005.8510008537511,6481.333214285714,6114.663571428571,take_profit,79.55955103340644,0.07909675584741427,2.0117020017075022,0.5790466181286175,4,{}
2020-03-29 19:00:00+00:00,2020-03-29 23:00:00+00:00,SHORT,6062.410731,5883.184426,0.16604724440998703,1006.6465963640851,6013.0199999999995,5689.83,signal_reversal,27.746740878305733,0.027563537172354637,2.0132931927281703,0.5950626795557409,4,{}
2020-03-30 20:00:00+00:00,2020-03-31 00:00:00+00:00,LONG,6368.40995,6437.618135000001,0.15811231872295978,1006.9240637728683,6339.811428571428,6710.277142857143,signal_reversal,8.928818477411895,0.008867419896547398,2.0138481275457365,0.6074382777546112,4,{}
2020-04-01 00:00:00+00:00,2020-04-01 04:00:00+00:00,SHORT,6410.216358000001,6343.902599999999,0.15709506445923338,1007.0133519576423,6417.724999999999,6079.91,signal_reversal,8.403537383628898,0.00834501088520063,2.0140267039152846,0.6010837336264978,4,{}
2020-04-01 12:00:00+00:00,2020-04-01 16:00:00+00:00,SHORT,6295.110900000001,6184.234714,0.15998088092959228,1007.0973873314786,6315.168928571428,6027.532142857142,signal_reversal,15.723875135730436,0.015613063178918803,2.014194774662957,0.5989386617564565,4,{}
2020-04-01 22:00:00+00:00,2020-04-02 02:00:00+00:00,LONG,6355.906199999999,6602.948521,0.15847537619149193,1007.2546260828359,6398.6564285714285,6764.937142857143,signal_reversal,37.13561550352877,0.03686815085471225,2.014509252165672,0.6161013920366808,4,{}
2020-04-02 14:00:00+00:00,2020-04-02 17:00:00+00:00,LONG,6645.773133999999,6992.775109357143,0.15161907605344258,1007.6259822378712,6665.2132142857145,6994.873571428571,take_profit,50.596866927893906,0.050213936341261846,2.0152519644757425,0.620364015933714,3,{}
2020-04-02 16:00:00+00:00,2020-04-02 19:00:00+00:00,LONG,6807.041499999999,6794.181491035714,0.14810133754982252,1008.1319509071502,6796.220357142857,7157.419285714286,stop_loss,-3.9208484303276228,-0.0038892214722482652,2.0162639018143005,0.6043076781607302,3,{}
2020-04-06 00:00:00+00:00,2020-04-06 06:00:00+00:00,LONG,6774.811833999999,7044.938027214286,0.14880010945302471,1008.092742422847,6775.248928571429,7047.052142857143,take_profit,38.178621631569115,0.03787213222050457,2.016185484845694,0.6169177606437115,6,{}
2020-04-06 04:00:00+00:00,2020-04-06 08:00:00+00:00,LONG,6845.883148999999,7036.838315,0.14731109291377165,1008.4745286391626,6843.909285714286,7137.071428571428,signal_reversal,26.112865143712458,0.025893430525160816,2.016949057278325,0.6135262483443241,4,{}
2020-04-06 09:00:00+00:00,2020-04-06 13:00:00+00:00,LONG,7041.061685,7096.060543,0.1432647095592942,1008.7356572905998,6975.8096428571425,7357.200714285714,signal_reversal,5.8619241028816536,0.005811159802387091,2.0174713145811998,0.6076059768297033,4,{}
2020-04-06 17:00:00+00:00,2020-04-06 21:00:00+00:00,LONG,7147.723674,7285.263765,0.14113504138403388,1008.7942765316286,7062.065,7492.3099999999995,signal_reversal,17.394137882185507,0.017242502546692583,2.0175885530632574,0.6111018859041069,4,{}
2020-04-06 19:00:00+00:00,2020-04-06 23:00:00+00:00,LONG,7243.1222849999995,7327.70103,0.13930017721776605,1008.9682179104504,7127.2074999999995,7543.165,signal_reversal,9.763897731535444,0.009677111288754215,2.017936435820901,0.6089165961639219,4,{}
2020-04-07 00:00:00+00:00,2020-04-07 04:00:00+00:00,LONG,7332.098969999999,7231.5377447857145,0.13762305460093455,1009.0658568877659,7233.707857142857,7630.074285714286,stop_loss,-15.857674702177897,-0.015715202921529114,2.018131713775532,0.6012864597929829,4,{}
2020-04-10 05:00:00+00:00,2020-04-10 09:00:00+00:00,SHORT,7138.017952,6924.496725999999,0.1413427770741398,1008.9072801407441,7054.384285714285,6753.051428571428,signal_reversal,28.161868486833644,0.027913237461132227,2.0178145602814883,0.5962932330080399,4,{}
2020-04-10 15:00:00+00:00,2020-04-10 18:00:00+00:00,SHORT,6844.675980999999,6906.866795749999,0.14744144231618853,1009.1888988256125,6904.795357142857,6489.699285714286,stop_loss,-11.187881223210095,-0.011086012971634319,2.018377797651225,0.6082634198113643,3,{}
2020-04-12 16:00:00+00:00,2020-04-12 20:00:00+00:00,LONG,7021.095697,7062.171427071429,0.14372073299678034,1009.0770200133803,7064.290714285715,7298.438571428572,stop_loss,3.8852799942169747,0.003850330467505301,2.0181540400267606,0.607217828176944,4,{}
2020-04-13 00:00:00+00:00,2020-04-13 04:00:00+00:00,SHORT,6901.718863,6689.466238,0.14621225419991762,1009.1158728133224,6881.361071428571,6393.827857142857,signal_reversal,29.015703015473157,0.02875358895562711,2.018231745626645,0.5961621899683667,4,{}
2020-04-15 10:00:00+00:00,2020-04-15 14:00:00+00:00,SHORT,6836.228516,6719.675297999999,0.14765539617070886,1009.4060298434771,6862.881071428572,6632.027857142858,signal_reversal,15.190899519074177,0.015049344931523486,2.018812059686954,0.600482307349755,4,{}
2020-04-15 12:00:00+00:00,2020-04-15 16:00:00+00:00,SHORT,6780.825142,6731.598873999999,0.14888423129886216,1009.5579388386678,6794.165357142857,6552.679285714286,signal_reversal,5.309899193214492,0.005259627990566512,2.019115877677336,0.6035367727115097,4,{}
2020-04-15 23:00:00+00:00,2020-04-16 03:00:00+00:00,SHORT,6707.18724,6653.865561,0.15052674119629916,1009.6110378306,6709.539642857142,6444.640714285714,signal_reversal,6.007116499324027,0.0059499314827538025,2.0192220756612,0.6033594977985919,4,{}
2020-04-16 08:00:00+00:00,2020-04-16 12:00:00+00:00,LONG,6895.307972,7055.262786,0.14642871835392957,1009.6711089955933,6898.870000000001,7338.07,signal_reversal,21.402636190570092,0.02119763158506252,2.0193422179911864,0.6128314220527655,4,{}
2020-04-16 22:00:00+00:00,2020-04-17 02:00:00+00:00,LONG,7065.098894,7060.181310000001,0.14293998576794711,1009.8851353574989,7011.684642857143,7435.420714285715,signal_reversal,-2.722689657687525,-0.00269603894775983,2.019770270714998,0.6057201966504111,4,{}
2020-04-18 13:00:00+00:00,2020-04-18 16:00:00+00:00,LONG,7135.500007999999,7167.247037785715,0.14152587868106162,1009.8579084609221,7169.397857142858,7372.624285714286,stop_loss,2.4733104690154804,0.002449166806828239,2.019715816921844,0.6072631119882599,3,{}
2020-04-20 17:00:00+00:00,2020-04-20 21:00:00+00:00,SHORT,7043.546302,6843.882549,0.14337701468347816,1009.8826415656122,6989.174285714286,6639.421428571428,signal_reversal,26.607427562508107,0.02634704911974608,2.0197652831312243,0.597344057294013,4,{}
2020-04-20 19:00:00+00:00,2020-04-20 23:00:00+00:00,SHORT,6863.860224,6828.878049,0.14716918510507787,1010.1487158412373,6906.797500000001,6493.045,signal_reversal,3.128000756270768,0.0030965745015730816,2.0202974316824744,0.6045452578042736,4,{}
2020-04-22 13:00:00+00:00,2020-04-22 17:00:00+00:00,LONG,6957.066494,7081.924785,0.1452020038503315,1010.1799958488001,6989.056071428571,7205.907857142857,signal_reversal,16.109314058830275,0.0159469739304177,2.0203599916976,0.6115485864344984,4,{}
2020-04-23 13:00:00+00:00,2020-04-23 16:00:00+00:00,LONG,7170.280439,7408.981638500001,0.14090677450968642,1010.3410889893884,7144.9175000000005,7411.205000000001,take_profit,31.61393391515956,0.031290357543294574,2.020682177978777,0.6162981208037919,3,{}
2020-04-26 13:00:00+00:00,2020-04-26 16:00:00+00:00,LONG,7647.383527,7616.365119071428,0.13215725676112544,1010.65722832854,7618.650714285714,7803.028571428571,stop_loss,-6.120622157594677,-0.006056081118340364,2.02131445665708,0.6051642302138671,3,{}
2020-04-27 00:00:00+00:00,2020-04-27 04:00:00+00:00,LONG,7695.40793,7726.0614860000005,0.13132455502030338,1010.5960221069639,7641.231785714285,7942.516428571428,signal_reversal,2.0043725572760502,0.0019833568640980686,2.0211920442139277,0.6075656996262917,4,{}
2020-04-29 02:00:00+00:00,2020-04-29 06:00:00+00:00,LONG,7761.477744999999,7915.363963928572,0.13020923322025668,1010.6160658325367,7715.255357142857,7917.739285714286,take_profit,18.016174438188944,0.017826922653705665,2.0212321316650734,0.6123827199514014,4,{}
2020-04-29 06:00:00+00:00,2020-04-29 10:00:00+00:00,LONG,7865.368903,8091.215478357143,0.12851224653828786,1010.7962275769187,7871.578214285715,8093.643571428572,take_profit,27.002458316971406,0.026714047381935443,2.0215924551538373,0.6151876193091568,4,{}
2020-04-29 10:00:00+00:00,2020-04-29 13:00:00+00:00,LONG,7980.283367,8298.617524785714,0.12669553268509748,1011.0662521600883,8012.5710714285715,8301.107857142857,take_profit,38.30938318820267,0.037890081986572836,2.0221325043201768,0.6187428915271115,3,{}
2020-04-29 12:00:00+00:00,2020-04-29 16:00:00+00:00,LONG,8129.408091,8461.962792214284,0.1244185720128551,1011.4493459919704,8131.588928571428,8464.502142857142,take_profit,39.353082349259,0.03890761559657127,2.022898691983941,0.619286181481616,4,{}
2020-04-29 16:00:00+00:00,2020-04-29 20:00:00+00:00,LONG,8361.10758,8910.28682607143,0.1210178038177405,1011.842876815463,8412.679642857143,8912.960714285715,take_profit,64.43678050821597,0.06368259537589033,2.023685753630926,0.6270499038441888,4,{}
2020-05-03 00:00:00+00:00,2020-05-03 04:00:00+00:00,LONG,8975.271773999999,9109.526322,0.1128085332806932,1012.4872446205451,8998.277142857143,9376.495714285715,signal_reversal,13.120084156901422,0.012958271056361308,2.02497448924109,0.6120372825047464,4,{}
2020-05-05 04:00:00+00:00,2020-05-05 08:00:00+00:00,LONG,8852.654999999999,9029.860229,0.11438584757478003,1012.6184454621142,8904.0075,9323.384999999998,signal_reversal,18.244533422923883,0.018017184562145603,2.0252368909242286,0.6136538778794463,4,{}
2020-05-06 10:00:00+00:00,2020-05-06 14:00:00+00:00,LONG,9085.704893999999,9227.231,0.1114719113830315,1012.8008907963434,9095.670714285714,9490.28857142857,signal_reversal,13.750583764824965,0.01357678877435937,2.025601781592687,0.6124148651156874,4,{}
2020-05-07 13:00:00+00:00,2020-05-07 17:00:00+00:00,LONG,9371.770687999999,9804.686282857145,0.1080839929140605,1012.9383966339917,9325.980714285715,9807.628571428573,take_profit,44.765369293658075,0.04419357528790893,2.0258767932679835,0.6218046789809808,4,{}
2020-05-07 16:00:00+00:00,2020-05-07 19:00:00+00:00,LONG,9519.284929,9943.667433142858,0.1064561107147556,1013.3860503269283,9473.219285714285,9946.65142857143,take_profit,43.15133874578357,0.04258134274876048,2.0267721006538566,0.621589185422934,3,{}
