entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-07-15 22:00:00+00:00,2024-07-16 02:00:00+00:00,LONG,63659.50488,64690.27018000001,0.015734282737826094,1001.63664873194,63526.01964285714,65978.76071428572,signal_reversal,14.215079369076356,0.014191852292018744,2.00327329746388,4.039064329928744,4,{}
2024-07-19 13:00:00+00:00,2024-07-19 17:00:00+00:00,LONG,64542.828,66447.03603571429,0.015521148213797369,1001.7787995256308,64413.75178571429,66580.19642857143,take_profit,27.551937553174206,0.027503015202778088,2.0035575990512617,4.066360675830296,4,{}
2024-07-19 16:00:00+00:00,2024-07-19 20:00:00+00:00,LONG,65968.43351999999,66797.9364,0.015189906223820888,1002.0543189011624,65609.71607142857,68038.85785714285,signal_reversal,10.595962321787248,0.010574239461795464,2.0041086378023247,4.033483951743377,4,{}
2024-07-19 19:00:00+00:00,2024-07-19 23:00:00+00:00,LONG,66921.576,66526.68,0.014975144615906542,1002.1602785243805,66282.30035714286,68907.17928571429,signal_reversal,-7.917945265291909,-0.007900877170017752,2.004320557048761,3.9968061974071105,4,{}
2024-07-20 17:00:00+00:00,2024-07-20 21:00:00+00:00,LONG,66938.51982,66875.73976714285,0.014970171162528814,1002.0810990717275,67009.75928571427,68189.51142857142,stop_loss,-2.943990335007647,-0.002937876323318339,2.004162198143455,4.006457006528583,4,{}
2024-07-21 16:00:00+00:00,2024-07-21 19:00:00+00:00,LONG,67298.328,66927.07617428571,0.014889696207138719,1002.0516591683773,67061.19857142857,68539.60285714286,stop_loss,-7.531930219567997,-0.007516508905158538,2.004103318336755,3.9971448601427673,3,{}
2024-07-21 20:00:00+00:00,2024-07-22 00:00:00+00:00,LONG,67556.87406,68051.63398,0.014831597136603534,1001.9763398661817,66854.72428571428,69462.28142857143,signal_reversal,5.334127133045783,0.005323605878516232,2.0039526797323632,4.022626961917369,4,{}
2024-07-23 19:00:00+00:00,2024-07-23 23:00:00+00:00,SHORT,65728.27002000001,66067.88201999999,0.015245033542380033,1002.0296811375121,66391.15249999998,63825.725000000006,signal_reversal,-7.1814556936694744,-0.007166909153346664,2.004059362275024,4.01846888150288,4,{}
2024-07-25 01:00:00+00:00,2024-07-25 05:00:00+00:00,SHORT,65383.78038,64391.53602,0.015324257189739683,1001.9578665805753,65425.747142857144,62582.50571428572,signal_reversal,13.201492034547453,0.01317569578010376,2.0039157331611506,3.9774973824074644,4,{}
2024-07-26 02:00:00+00:00,2024-07-26 06:00:00+00:00,LONG,66562.87002,66927.88597999999,0.015054787769815592,1002.0898815009209,66038.73464285713,68964.56071428572,signal_reversal,3.4910580473935005,0.003483777365523965,2.004179763001842,4.019388060128112,4,{}
2024-07-26 13:00:00+00:00,2024-07-26 17:00:00+00:00,LONG,67448.63802,67137.2328757143,0.014857598633559404,1002.1247920813948,67271.77642857144,69120.08714285714,stop_loss,-6.630982230385399,-0.006616922645544943,2.00424958416279,3.9992431930753307,4,{}
2024-07-27 13:00:00+00:00,2024-07-27 16:00:00+00:00,LONG,68536.8,68656.99725571428,0.014620736338129164,1002.058482259091,68794.58642857142,70088.85714285713,stop_loss,-0.24674458015311318,-0.0002462377042074828,2.004116964518182,4.011771750381694,3,{}
2024-07-29 00:00:00+00:00,2024-07-29 03:00:00+00:00,LONG,68386.37976000001,69553.88345999998,0.014652859506965795,1002.0560148132894,68224.37999999999,69693.26999999999,take_profit,15.103155660335753,0.015072167061588754,2.0041120296265786,4.042523193796805,3,{}
2024-07-29 02:00:00+00:00,2024-07-29 06:00:00+00:00,LONG,68685.096,69448.83398,0.014591332104564472,1002.2070463698929,68987.11857142857,70702.76285714285,signal_reversal,9.139540414309298,0.009119413445967823,2.0044140927397858,4.031176795018936,4,{}
2024-07-29 16:00:00+00:00,2024-07-29 20:00:00+00:00,SHORT,67967.78202,67504.72998,0.014746669848357014,1002.298441774036,67742.8582142857,65334.31357142857,signal_reversal,4.823878672940061,0.0048128166939997935,2.004596883548072,3.9955801122059156,4,{}
2024-07-30 14:00:00+00:00,2024-07-30 18:00:00+00:00,SHORT,66249.236,66607.28366999999,0.015129935695571873,1002.3466805607652,66474.33499999999,64481.33000000001,stop_loss,-7.421931584170648,-0.007404555457816681,2.0046933611215305,4.020215610598612,4,{}
2024-07-31 19:00:00+00:00,2024-07-31 23:00:00+00:00,SHORT,66394.93402,64757.256,0.015095616496026807,1002.2724612449235,66014.75,63740.99,signal_reversal,22.71721441140266,0.022665707469589246,2.0045449224898473,3.9597610523935427,4,{}
2024-08-01 15:00:00+00:00,2024-08-01 19:00:00+00:00,SHORT,63807.958340000005,63548.85402,0.015711200600514896,1002.4996333890375,63605.78214285714,61508.235714285714,signal_reversal,2.0658406812020207,0.0020606897123924784,2.004999266778075,4.001889144576464,4,{}
2024-08-02 21:00:00+00:00,2024-08-03 01:00:00+00:00,SHORT,62496.765980000004,61464.69402,0.01604115470737594,1002.5202917958495,63203.571071428574,59553.88785714286,signal_reversal,14.550585395913032,0.01451400586600403,2.005040583591699,3.9770520459364724,4,{}
2024-08-04 14:00:00+00:00,2024-08-04 17:00:00+00:00,SHORT,60700.36598,58438.75422,0.01651828257477351,1002.6657976498087,60218.994999999995,58322.11,take_profit,35.35261053081122,0.03525861818930666,2.0053315952996176,3.9361124825654756,3,{}
2024-08-05 00:00:00+00:00,2024-08-05 04:00:00+00:00,SHORT,58044.678,53473.88143714285,0.01728012555699106,1003.0193237551168,57577.45642857143,53367.14714285714,take_profit,76.97789985412447,0.0767461782948843,2.0060386475102336,3.8544407715342874,4,{}
2024-08-07 18:00:00+00:00,2024-08-07 22:00:00+00:00,SHORT,55459.44882,55394.57802,0.01809951458427888,1003.7891027536581,55771.58214285714,52871.86571428571,signal_reversal,-0.8334482148135327,-0.0008303021147840364,2.007578205507316,4.012828898868758,4,{}
2024-08-13 16:00:00+00:00,2024-08-13 19:00:00+00:00,LONG,59591.1945,60182.221132142855,0.01684444785330675,1003.7807682715099,60302.826785714286,62867.11642857142,stop_loss,7.947955748502849,0.007918019551409684,2.0075615365430197,4.035090070085549,3,{}
2024-08-15 19:00:00+00:00,2024-08-15 23:00:00+00:00,SHORT,57757.07436,57656.14212,0.01738073229907615,1003.8602478289949,58013.631428571425,55115.11714285714,signal_reversal,-0.25344425187185093,-0.0002524696564287348,2.0077204956579897,4.0119555037553996,4,{}
2024-08-18 02:00:00+00:00,2024-08-18 05:00:00+00:00,LONG,59554.821899999995,59578.26895714286,0.01685602746108584,1003.8577133864762,59697.66428571429,60982.671428571426,stop_loss,-1.6124911876912384,-0.0016062945636504203,2.0077154267729527,4.016238947876821,3,{}
2024-08-18 23:00:00+00:00,2024-08-19 03:00:00+00:00,SHORT,59231.3,58854.3237,0.016947823000248167,1003.8415884745992,58957.82071428571,57366.40857142857,signal_reversal,4.38124443073929,0.004364477902730517,2.0076831769491985,4.0026300649137,4,{}
2024-08-19 09:00:00+00:00,2024-08-19 13:00:00+00:00,SHORT,58491.06344,58700.55069642856,0.01716305606152451,1003.8854009189067,58583.38392857142,56853.00214285714,stop_loss,-5.603212328096175,-0.005581525862381576,2.0077708018378133,4.022734195898774,4,{}
2024-08-19 23:00:00+00:00,2024-08-20 03:00:00+00:00,LONG,59359.471979999995,60676.28138857143,0.01691102254302138,1003.8293687956258,58758.811428571425,60797.87714285714,take_profit,20.260934855622903,0.020183644238195145,2.007658737591252,4.059959976583153,4,{}
2024-08-20 05:00:00+00:00,2024-08-20 09:00:00+00:00,LONG,60987.34122,60734.32792,0.0164629570343513,1004.0319781441821,60416.73642857143,62526.497142857144,signal_reversal,-6.1734110433077785,-0.006148619942084412,2.008063956288364,4.007796588200677,4,{}
2024-08-20 15:00:00+00:00,2024-08-20 18:00:00+00:00,SHORT,59342.886379999996,59585.11128642857,0.016918122883421316,1003.970244033749,59466.178928571426,57544.232142857145,stop_loss,-6.105931220451302,-0.006081785049643411,2.007940488067498,4.024076661943493,3,{}
2024-08-21 13:00:00+00:00,2024-08-21 17:00:00+00:00,LONG,59625.9138,59231.335999285715,0.01683679327899113,1003.9091847215446,59350.03607142857,61083.92785714285,stop_loss,-8.6512432325485,-0.008617555615798161,2.0078183694430893,4.002339324817802,4,{}
2024-08-21 18:00:00+00:00,2024-08-21 22:00:00+00:00,LONG,60048.27684,61054.117060000004,0.016716927197826633,1003.8226722892191,59993.318928571425,62327.20214285714,signal_reversal,14.806912385807578,0.014750525958972806,2.0076453445784384,4.049003258861562,4,{}
2024-08-23 17:00:00+00:00,2024-08-23 21:00:00+00:00,LONG,61855.45398,64498.34266142857,0.01623091703017321,1003.9707414130771,62186.03607142857,64627.59785714286,take_profit,40.88856542542488,0.04072684963694729,2.0079414828261544,4.101863972952347,4,{}
2024-08-23 21:00:00+00:00,2024-08-24 01:00:00+00:00,LONG,63754.99548,63708.80704,0.0157537400717471,1004.3796270673313,63398.33285714286,66381.07428571429,signal_reversal,-2.736399932214119,-0.002724467779383459,2.0087592541346626,4.016076380656029,4,{}
2024-08-27 15:00:00+00:00,2024-08-27 19:00:00+00:00,SHORT,61727.307980000005,62226.21402,0.01627079320215009,1004.3522630680092,62218.449642857144,60690.49071428571,signal_reversal,-10.126301530279548,-0.010082420185271043,2.0087045261360186,4.033627910403857,4,{}
2024-08-27 21:00:00+00:00,2024-08-28 01:00:00+00:00,SHORT,61735.27202,59081.07129,0.016267053941665072,1004.2510000527064,61148.4125,58963.145,take_profit,41.16752444681135,0.040993262087516705,2.008502000105413,3.9308403747843492,4,{}
2024-08-30 14:00:00+00:00,2024-08-30 18:00:00+00:00,SHORT,59533.694,59258.25280285714,0.01687553060788021,1004.6626752971745,59139.97285714286,57108.724285714285,stop_loss,2.6388910024612118,0.0026266438152294652,2.009325350594349,4.009388898903493,4,{}
2024-09-01 02:00:00+00:00,2024-09-01 05:00:00+00:00,SHORT,58710.344,57961.01636571429,0.01711264141472581,1004.689064207199,58887.71214285714,57845.32571428572,take_profit,10.813596979261694,0.010763127981088073,2.009378128414398,3.99317757122423,3,{}
2024-09-01 05:00:00+00:00,2024-09-01 08:00:00+00:00,SHORT,58325.125980000004,58494.87015642857,0.01722751872874723,1004.7972001769916,58378.11392857143,57201.772142857146,stop_loss,-4.933865378872922,-0.004910309640595972,2.009594400353983,4.025041745748023,3,{}
2024-09-03 14:00:00+00:00,2024-09-03 18:00:00+00:00,SHORT,58282.192019999995,58041.852,0.017239362946033596,1004.7478615232029,58255.78392857142,56506.95214285714,signal_reversal,2.1338131121904986,0.0021237299365391305,2.0094957230464057,4.010737444607491,4,{}
2024-09-04 00:00:00+00:00,2024-09-04 04:00:00+00:00,SHORT,57372.76452,55864.986959999995,0.01751299955755252,1004.7691996543248,57833.28999999999,55753.479999999996,take_profit,24.396169341859004,0.024280371402957142,2.0095383993086497,3.9663868715134107,4,{}
2024-09-05 15:00:00+00:00,2024-09-05 18:00:00+00:00,SHORT,56444.884,56804.373411428576,0.017805212627379007,1005.0131613477433,56690.99142857143,54546.04714285715,stop_loss,-8.410811730472652,-0.008368857298538838,2.0100263226954866,4.032844744443912,3,{}
2024-09-06 14:00:00+00:00,2024-09-06 19:00:00+00:00,SHORT,55784.21798,53641.34856,0.018014576337535646,1004.9290532304386,55647.006785714286,52905.70642857143,signal_reversal,36.593026641499904,0.03641354235293346,2.0098581064608774,3.942680625687336,5,{}
2024-09-06 18:00:00+00:00,2024-09-06 22:00:00+00:00,SHORT,53827.13998,53751.29802,0.018676358875288204,1005.2949834968535,54452.47857142857,51153.05285714286,signal_reversal,-0.5941383042284931,-0.0005910089217413793,2.0105899669937073,4.0183687699436526,4,{}
2024-09-06 20:00:00+00:00,2024-09-07 00:00:00+00:00,SHORT,53427.20146,54021.828,0.018816052771666387,1005.2890421138113,54123.89785714285,50416.17428571428,signal_reversal,-13.199102440301107,-0.013129659120273992,2.010578084227623,4.043504637088546,4,{}
2024-09-09 16:00:00+00:00,2024-09-09 20:00:00+00:00,LONG,55496.761979999996,56893.964040000006,0.018111994560180797,1005.1570510894084,55699.065714285716,57892.19857142857,signal_reversal,23.29580200801478,0.0231762807441547,2.0103141021788167,4.071357946474151,4,{}
2024-09-09 19:00:00+00:00,2024-09-09 23:00:00+00:00,LONG,56643.049979999996,56927.916,0.017749574033610126,1005.3900091094885,56313.294285714284,58642.03142857143,signal_reversal,3.0454704934309085,0.0030291433830025778,2.010780018218977,4.031708889298871,4,{}
2024-09-09 21:00:00+00:00,2024-09-10 01:00:00+00:00,LONG,57121.99596,56786.2,0.017601283829761026,1005.4204638144228,56592.833928571425,59177.14214285714,signal_reversal,-7.92128092847598,-0.00787857539563474,2.0108409276288457,4.0098533729094825,4,{}
2024-09-11 13:00:00+00:00,2024-09-11 16:00:00+00:00,SHORT,56634.504,56648.26539,0.017751391466324803,1005.3412510051379,56535.195,54149.61,stop_loss,-2.254966323021037,-0.0022429859719438816,2.0106825020102757,4.021868682002017,3,{}
2024-09-13 14:00:00+00:00,2024-09-13 17:00:00+00:00,LONG,58172.112,59337.68608714286,0.017281798215301306,1005.3187013419077,57957.03535714286,59456.599285714285,take_profit,18.132578776303063,0.018036647236443076,2.0106374026838156,4.061658057222533,3,{}
2024-09-13 21:00:00+00:00,2024-09-14 01:00:00+00:00,LONG,59958.19704,60285.247879999995,0.01677001772516392,1005.5000271296708,59551.925357142856,61747.72928571428,signal_reversal,3.473648329570345,0.0034546476736418605,2.0110000542593416,4.0330074759098595,4,{}
2024-09-16 14:00:00+00:00,2024-09-16 17:00:00+00:00,SHORT,58380.11578,58324.39953857143,0.01722392547836373,1005.5347636129665,58207.98357142857,56396.032857142854,stop_loss,-1.0514171369257153,-0.001045629823028584,2.011069527225933,4.020239669239509,3,{}
2024-09-17 12:00:00+00:00,2024-09-17 15:00:00+00:00,LONG,59199.151979999995,60336.005447142845,0.016985450227079372,1005.5242494415972,58843.190357142856,60456.91928571428,take_profit,17.298919482754297,0.017203880953006345,2.0110484988831945,4.060810416843273,3,{}
2024-09-17 14:00:00+00:00,2024-09-17 18:00:00+00:00,LONG,59083.932,60419.08966,0.017021501524922628,1005.6972386364248,59637.66857142857,61520.172857142854,signal_reversal,20.714993668429226,0.02059764397535352,2.01139447727285,4.068348909785344,4,{}
2024-09-18 23:00:00+00:00,2024-09-19 03:00:00+00:00,LONG,60806.14956,61993.75402,0.016542806868251717,1005.904388573109,60749.14,63781.689999999995,signal_reversal,17.63450244050819,0.017530992647843007,2.0118087771462183,4.063005013992619,4,{}
2024-09-19 12:00:00+00:00,2024-09-19 16:00:00+00:00,LONG,62770.73088,63429.80616,0.016027863934241226,1006.080733597514,62177.735357142854,64416.739285714284,signal_reversal,8.551407443066866,0.008499722892504852,2.0121614671950283,4.045508508520234,4,{}
2024-09-22 22:00:00+00:00,2024-09-23 02:00:00+00:00,LONG,62905.56,63146.53277071429,0.015994869891817906,1006.1662476719448,63273.078928571435,65098.372142857144,stop_loss,1.8419956197021372,0.0018307070267603632,2.0123324953438897,4.0324051938510435,4,{}
2024-09-23 03:00:00+00:00,2024-09-23 06:00:00+00:00,LONG,64068.350940000004,63399.31155714286,0.015704862898226202,1006.1846676281418,63526.364285714284,66009.27142857143,stop_loss,-12.519541116541646,-0.012442587846278457,2.0123693352562837,4.003698313056142,3,{}
2024-09-26 10:00:00+00:00,2024-09-26 14:00:00+00:00,LONG,63925.596,64297.78672,0.015737975633687895,1006.0594722169764,63895.69571428571,65384.57857142857,signal_reversal,3.845409538010781,0.003822248728036868,2.012118944433953,4.035992519916816,4,{}
2024-09-26 15:00:00+00:00,2024-09-26 19:00:00+00:00,LONG,64555.49328,64581.637879999995,0.015585008729598795,1006.0979263123564,64604.39785714286,66478.29428571428,signal_reversal,-1.6047320333929633,-0.0015950058055231027,2.012195852624713,4.025224363640712,4,{}
2024-09-27 14:00:00+00:00,2024-09-27 18:00:00+00:00,LONG,65809.37604,65518.68004,0.015287819753533443,1006.0818789920226,65649.98,67428.02,stop_loss,-6.456271809057257,-0.0064172429141907345,2.012163757984045,4.01543758518401,4,{}
2024-09-30 09:00:00+00:00,2024-09-30 13:00:00+00:00,SHORT,64182.95684,64282.00954714286,0.01567421268518068,1006.017316273932,64153.702142857146,62315.62571428572,stop_loss,-3.5646078313479475,-0.003543286754298102,2.012034632547864,4.027184309937774,4,{}
