allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,1.5,12.0,55,1.5,,8,80,400,False,range_bb_reversion,96,4,0.025,76.28969161713054,43.821592825826784,3,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,862,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,150,0.75,,,,,,,,,,,777,-999949,,
True,False,3.0,3.0,80,1.5,,16,50,80,False,trend_bb_reversion,72,3,0.0,74.27415071505406,41.94080573533777,48,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,969,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,10,0.75,,,,,,,,,,,778,-999949,,
True,False,4.0,6.0,55,2.2,,8,20,150,False,trend_bb_reversion,48,4,0.0025,77.90587607611675,30.62736824758539,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,1143,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,75,0.25,,,,,,,,,,,779,-999949,,
True,False,1.0,8.0,55,1.8,,12,20,400,False,range_bb_reversion,12,1,0.018,73.37178090000769,27.387576114243018,3,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,365,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,30,1.0,,,,,,,,,,,780,-999950,,
False,True,1.0,8.0,30,2.0,,30,20,100,False,range_bb_reversion,36,4,0.012,77.4397324607127,24.89149378305318,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,597,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,20,0.0,,,,,,,,,,,781,-999950,,
True,False,4.0,1.7,80,2.5,,16,50,100,False,channel_reclaim,48,6,0.025,75.10768310867333,42.41990480802784,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,751,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,30,1.5,,,,,,,,,,,782,-999950,,
True,False,2.5,2.2,40,1.5,,8,30,400,False,trend_bb_reversion,96,4,0.0,68.50897163672525,36.81933275597448,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,843,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,100,0.75,,,,,,,,,,,783,-999950,,
True,False,2.0,3.0,20,1.8,,16,50,300,False,range_bb_reversion,36,4,0.025,64.13839689140974,36.066136078566345,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,940,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,20,1.25,,,,,,,,,,,784,-999950,,
True,False,5.0,6.0,80,1.8,,30,30,80,False,channel_reclaim,96,1,0.0025,62.81807627660928,27.97031789912353,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,958,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,50,0.5,,,,,,,,,,,785,-999950,,
True,False,5.0,8.0,20,2.2,,10,20,400,False,range_bb_reversion,12,2,0.0025,66.17480694753864,22.84923913314115,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,891,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,20,1.5,,,,,,,,,,,786,-999951,,
True,False,2.5,4.0,30,1.5,,20,30,50,True,trend_state_tp,120,1,0.0025,68.84702414367122,28.20657677045672,3,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,506,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,150,1.5,,,,,,,,,,,787,-999952,,
True,False,3.0,1.3,80,1.8,,8,14,300,False,trend_bb_reversion,18,3,0.008,70.49952278241928,37.291189817645424,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,531,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,100,1.5,,,,,,,,,,,788,-999952,,
True,False,5.0,3.0,55,1.8,,40,30,400,False,range_bb_reversion,24,4,0.018,71.13124387504156,39.33632837124426,3,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,737,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,20,0.75,,,,,,,,,,,789,-999952,,
True,False,5.0,3.0,55,2.2,,16,14,150,False,trend_bb_reversion,72,3,0.008,66.74220049191197,24.39546935728653,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,803,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,50,0.5,,,,,,,,,,,790,-999952,,
True,False,5.0,12.0,20,1.5,,12,20,100,False,trend_bb_reversion,120,1,0.018,69.04337636940951,22.133666834571883,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,848,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,75,0.5,,,,,,,,,,,791,-999952,,
True,False,5.0,1.7,20,2.5,,20,80,200,False,range_bb_reversion,12,6,0.0,64.63993859777011,31.44056951610854,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,865,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,100,0.75,,,,,,,,,,,792,-999952,,
True,False,3.0,1.3,55,1.5,,10,50,100,False,trend_bb_reversion,8,6,0.025,73.02630188568011,35.756710629981995,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,986,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,100,1.25,,,,,,,,,,,793,-999952,,
True,False,2.5,4.0,80,2.0,,8,30,150,False,trend_bb_reversion,24,6,0.0,61.930928463101914,30.25779198782956,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,116,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,100,1.0,,,,,,,,,,,794,-999953,,
True,False,1.0,4.0,20,1.5,,16,80,400,False,range_bb_reversion,72,6,0.025,74.68378761398797,24.052973970690182,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,658,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,150,0.75,,,,,,,,,,,795,-999953,,
True,True,1.5,2.2,20,2.5,,8,30,100,False,trend_reclaim,72,8,0.005,66.1448604382171,31.97297591689349,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,742,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,100,1.0,,,,,,,,,,,796,-999953,,
True,False,1.5,12.0,80,2.2,,40,30,300,False,range_bb_reversion,8,3,0.0,63.12507841634989,29.13029177233627,36,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,1007,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,100,1.25,,,,,,,,,,,797,-999953,,
True,False,5.0,6.0,40,1.8,,16,50,400,True,trend_state_tp,72,6,0.025,64.23562001093934,28.939280789782266,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,105,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,75,0.75,,,,,,,,,,,798,-999954,,
True,False,2.0,6.0,80,2.0,,16,8,400,False,range_bb_reversion,24,6,0.025,75.18257315444055,42.994600866582495,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,215,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,75,0.0,,,,,,,,,,,799,-999954,,
True,False,2.5,1.7,55,1.8,,8,14,300,False,trend_reclaim,120,2,0.005,72.20509339791495,25.593779143008952,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,236,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,30,0.5,,,,,,,,,,,800,-999954,,
True,False,4.0,4.0,20,2.2,,40,50,80,False,channel_reclaim,8,4,0.0025,64.4285594869073,38.604195340548934,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,284,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,100,1.5,,,,,,,,,,,801,-999954,,
True,False,5.0,4.0,14,1.8,,16,10,400,False,trend_reclaim,72,6,0.005,71.39072428782862,36.02571725483344,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,332,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,10,0.5,,,,,,,,,,,802,-999954,,
True,False,5.0,6.0,30,2.2,,10,50,150,True,trend_state_tp,120,8,0.018,66.16754588730826,27.33582853750001,3,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,357,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,10,0.5,,,,,,,,,,,803,-999954,,
True,False,2.0,1.7,14,1.5,,30,20,50,False,trend_bb_reversion,12,1,0.012,75.02210908547863,39.798664944401764,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,630,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,10,1.5,,,,,,,,,,,804,-999954,,
True,True,4.0,4.0,30,1.5,,10,20,400,False,channel_reclaim,96,6,0.008,66.03056717015713,40.273791197223694,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,656,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,75,1.25,,,,,,,,,,,805,-999954,,
True,False,5.0,2.2,55,2.5,,12,20,80,False,trend_bb_reversion,120,1,0.0025,58.60584914142228,36.90984607710214,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,712,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,10,0.75,,,,,,,,,,,806,-999954,,
True,False,5.0,3.0,20,1.8,,10,8,150,False,trend_reclaim,48,1,0.005,65.41218166898751,41.1436019724475,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,900,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,30,0.75,,,,,,,,,,,807,-999954,,
True,False,2.5,1.7,55,2.0,,12,14,100,False,trend_bb_reversion,120,6,0.018,58.828698459389614,31.97268486599016,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,128,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,150,0.5,,,,,,,,,,,808,-999955,,
True,False,1.5,8.0,80,1.5,,55,14,300,False,channel_reclaim,96,6,0.005,73.74828650515329,29.567337606661017,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,1141,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,100,1.25,,,,,,,,,,,809,-999955,,
True,False,3.0,2.2,55,2.5,,40,80,130,False,trend_reclaim,24,2,0.0025,60.18644830835748,26.822141129816956,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,1189,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,100,0.75,,,,,,,,,,,810,-999955,,
True,False,5.0,4.0,30,2.5,,12,14,400,False,channel_reclaim,8,4,0.018,58.070207945060424,29.764333879228356,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,109,True,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,20,1.25,,,,,,,,,,,811,-999956,,
True,False,5.0,12.0,80,1.5,,12,30,200,False,trend_bb_reversion,72,2,0.008,64.38212662871803,36.14320381876269,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,634,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,50,1.5,,,,,,,,,,,812,-999956,,
True,True,2.0,12.0,30,2.0,,12,30,300,False,trend_reclaim,8,3,0.005,72.24966887857744,31.92730211017972,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,175,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,100,1.5,,,,,,,,,,,813,-999957,,
True,False,4.0,2.2,14,1.5,,16,50,150,False,trend_reclaim,12,2,0.0025,67.45882493638871,41.01446786042265,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,607,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,30,0.75,,,,,,,,,,,814,-999957,,
True,False,2.0,3.0,80,1.8,,12,10,200,False,trend_reclaim,12,4,0.0,71.70861525959091,40.13847011135071,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,117,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,50,0.0,,,,,,,,,,,815,-999958,,
True,True,5.0,1.3,80,2.2,,55,10,200,False,channel_reclaim,96,3,0.005,74.4089596936006,40.412293325918625,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,836,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,30,0.0,,,,,,,,,,,816,-999958,,
True,False,1.0,8.0,40,2.5,,55,20,80,False,channel_reclaim,72,8,0.0,62.36284282991397,30.82401325705092,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,1033,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,150,1.0,,,,,,,,,,,817,-999958,,
True,False,2.5,6.0,80,1.8,,16,20,80,False,trend_bb_reversion,36,1,0.0,76.77472978667379,33.29338321878746,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,43,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,30,0.0,,,,,,,,,,,818,-999959,,
False,True,1.0,2.2,55,2.0,,55,10,100,False,trend_bb_reversion,24,6,0.012,74.49279459556013,44.810503326605954,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,340,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,50,0.0,,,,,,,,,,,819,-999959,,
True,False,3.0,1.7,55,2.5,,55,80,150,False,trend_bb_reversion,96,8,0.0025,77.77306610294276,25.77565002829044,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,439,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,50,1.25,,,,,,,,,,,820,-999959,,
True,False,2.5,12.0,40,1.5,,10,8,80,False,channel_reclaim,48,2,0.0025,66.80920739971657,34.59900856114466,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,540,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,10,1.5,,,,,,,,,,,821,-999959,,
True,False,4.0,1.7,80,2.5,,12,10,300,False,trend_bb_reversion,72,1,0.012,73.63607832624497,28.481953094426128,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,966,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,30,0.0,,,,,,,,,,,822,-999959,,
True,False,2.5,12.0,80,1.5,,10,14,50,False,trend_reclaim,24,1,0.005,63.37602163145459,30.571941212637352,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,1008,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,30,0.75,,,,,,,,,,,823,-999959,,
True,True,1.5,12.0,80,2.2,,16,20,100,False,trend_bb_reversion,48,3,0.012,60.86339648863319,34.924281080830525,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,738,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,150,1.25,,,,,,,,,,,824,-999960,,
True,False,3.0,1.3,20,2.5,,40,20,80,False,channel_reclaim,96,3,0.008,68.76050510803668,40.916090816800434,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,816,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,10,0.0,,,,,,,,,,,825,-999960,,
False,True,1.5,6.0,30,1.5,,30,10,150,False,trend_reclaim,48,1,0.005,71.30064791705811,27.253785937071445,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,153,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,20,1.25,,,,,,,,,,,826,-999961,,
True,False,4.0,6.0,80,1.8,,30,30,200,False,trend_bb_reversion,36,8,0.005,61.117874522288204,25.505808634892475,36,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,647,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,100,0.0,,,,,,,,,,,827,-999962,,
True,True,2.0,8.0,14,2.0,,10,8,300,False,trend_reclaim,36,4,0.008,64.60069136864979,26.91453890259275,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,25,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,150,0.25,,,,,,,,,,,828,-999963,,
True,False,5.0,1.7,14,2.2,,16,30,150,False,channel_reclaim,36,3,0.0,58.76312428178535,32.27266302827864,12,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,458,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,20,0.0,,,,,,,,,,,829,-999963,,
True,True,2.5,6.0,80,2.0,,10,80,400,False,trend_reclaim,120,1,0.005,66.45421579798138,36.27943627015567,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,519,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,10,0.25,,,,,,,,,,,830,-999963,,
True,False,4.0,8.0,14,2.5,,40,50,300,False,range_bb_reversion,48,4,0.018,65.28583334665385,33.988443542319175,3,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,566,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,100,0.25,,,,,,,,,,,831,-999963,,
False,True,4.0,2.2,80,2.2,,55,50,100,False,channel_reclaim,96,4,0.008,73.44119495186781,40.814423765777946,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,667,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,30,0.75,,,,,,,,,,,832,-999963,,
True,False,2.5,1.7,30,1.5,,30,10,300,False,trend_bb_reversion,18,2,0.018,65.2094595273277,27.647928839643725,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,918,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,10,1.25,,,,,,,,,,,833,-999963,,
True,True,2.5,1.7,14,2.5,,40,80,100,False,channel_reclaim,24,4,0.005,74.80343594423805,39.32660327501042,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,192,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,75,0.25,,,,,,,,,,,834,-999964,,
True,False,4.0,6.0,14,2.2,,40,8,150,False,trend_bb_reversion,120,1,0.012,72.3537887211528,26.339202688559073,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,664,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,150,0.0,,,,,,,,,,,835,-999964,,
True,True,4.0,2.2,40,1.8,,55,20,80,False,trend_reclaim,36,4,0.005,68.11353821100724,27.450841799353444,36,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,773,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,150,1.25,,,,,,,,,,,836,-999964,,
True,False,1.0,6.0,80,1.8,,10,80,300,False,trend_reclaim,12,2,0.005,73.39110047078734,39.96910107192672,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,962,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,150,0.25,,,,,,,,,,,837,-999964,,
True,False,2.5,12.0,55,2.5,,40,20,100,False,trend_bb_reversion,8,6,0.008,73.01526065659047,40.962065897913554,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,757,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,10,1.5,,,,,,,,,,,838,-999965,,
True,False,4.0,3.0,80,2.5,,12,14,200,False,range_bb_reversion,36,3,0.025,73.05919100530582,35.420006367810046,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,988,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,75,0.0,,,,,,,,,,,839,-999965,,
True,False,2.0,12.0,80,1.8,,8,20,100,True,trend_state_tp,18,6,0.005,74.56586240045355,26.467709835739143,6,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,1035,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,150,1.0,,,,,,,,,,,840,-999965,,
True,False,1.0,3.0,40,2.2,,20,10,150,False,range_bb_reversion,72,8,0.018,60.177667857709764,28.785966332465925,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,1093,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,150,0.0,,,,,,,,,,,841,-999965,,
True,False,4.0,6.0,14,2.2,,20,20,150,False,trend_reclaim,8,2,0.008,61.59004541208046,43.3276025303547,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,119,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,30,0.0,,,,,,,,,,,842,-999966,,
False,True,2.5,1.3,80,2.2,,10,80,130,False,trend_reclaim,48,6,0.0,76.532437992049,43.351301032498974,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,182,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10,0.0,,,,,,,,,,,843,-999966,,
True,False,2.5,4.0,14,2.2,,16,20,100,False,trend_reclaim,96,1,0.005,73.07308127071272,28.216008392388854,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,317,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,20,1.0,,,,,,,,,,,844,-999966,,
True,False,1.0,1.7,80,2.2,,10,30,200,False,trend_bb_reversion,96,3,0.0025,62.11162726836031,28.073617178361097,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,320,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,50,1.25,,,,,,,,,,,845,-999966,,
True,False,1.0,1.7,80,2.5,,40,20,150,False,trend_bb_reversion,24,8,0.012,67.00689568705361,43.31795250051791,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,367,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,10,0.5,,,,,,,,,,,846,-999967,,
True,False,5.0,6.0,40,1.8,,16,10,50,False,trend_bb_reversion,120,6,0.005,76.47070891590836,28.08207938609951,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,544,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,75,1.0,,,,,,,,,,,847,-999967,,
True,False,2.0,8.0,55,2.5,,16,8,400,False,trend_reclaim,12,4,0.005,70.14248538623036,28.691547088683112,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,736,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,75,0.5,,,,,,,,,,,848,-999967,,
True,False,5.0,3.0,14,1.5,,8,14,150,False,trend_reclaim,18,8,0.005,60.00342913707379,34.20674937861641,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,833,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,75,1.0,,,,,,,,,,,849,-999967,,
True,True,2.0,2.2,30,1.8,,40,20,200,False,channel_reclaim,120,2,0.0025,67.90457053576682,35.26686652159307,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,255,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,150,1.0,,,,,,,,,,,850,-999968,,
True,True,3.0,2.2,55,2.0,,30,8,150,False,trend_reclaim,96,4,0.008,59.18517341337387,32.54094043509256,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,615,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,30,1.25,,,,,,,,,,,851,-999968,,
True,False,4.0,4.0,20,2.5,,8,30,200,False,channel_reclaim,18,6,0.0025,63.60220642113288,40.00643667960181,36,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,809,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,75,1.5,,,,,,,,,,,852,-999968,,
True,False,1.0,1.3,80,2.2,,55,10,200,False,channel_reclaim,120,3,0.0,69.34394147025725,24.984034762345697,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,972,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,75,1.5,,,,,,,,,,,853,-999968,,
True,True,1.5,2.2,30,1.5,,12,30,80,False,trend_bb_reversion,48,4,0.008,77.74352139568876,34.85582416024203,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,646,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,10,1.25,,,,,,,,,,,854,-999969,,
True,False,4.0,2.2,20,1.5,,8,50,150,False,trend_reclaim,120,8,0.005,67.49578280731194,33.737543584961585,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,714,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,75,0.5,,,,,,,,,,,855,-999969,,
True,True,2.5,4.0,20,2.0,,55,20,50,False,channel_reclaim,12,2,0.005,71.60540372843343,37.91122398837347,48,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,915,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,10,1.0,,,,,,,,,,,856,-999969,,
True,False,2.5,1.3,40,1.5,,30,50,150,False,trend_bb_reversion,8,4,0.005,75.31356182630385,28.259018514436832,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,1078,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,100,1.5,,,,,,,,,,,857,-999969,,
True,False,5.0,6.0,80,2.0,,8,50,150,False,trend_bb_reversion,12,8,0.025,71.12249167529622,32.14594397938651,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,106,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,50,0.25,,,,,,,,,,,858,-999970,,
True,False,1.5,6.0,55,1.8,,10,20,80,False,trend_reclaim,24,2,0.008,69.47501318026448,35.84992049739854,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,131,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,100,0.25,,,,,,,,,,,859,-999970,,
