entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2021-08-16 00:00:00+00:00,2021-08-16 04:00:00+00:00,LONG,46987.912145999995,47381.841182,0.021375748777006903,1004.4018055889672,46774.93392857143,49090.142142857134,signal_reversal,6.411724498326603,0.006383625022026774,2.0088036111779344,0.6051680540988138,4,{}
2021-08-16 02:00:00+00:00,2021-08-16 06:00:00+00:00,LONG,47648.930391999995,47224.083523500005,0.021080555524969246,1004.4659228339505,47238.255000000005,49504.95,stop_loss,-10.964939846691244,-0.010916188989025436,2.008931845667901,0.5999919992585185,4,{}
2021-08-17 20:00:00+00:00,2021-08-18 00:00:00+00:00,SHORT,45451.370497,44833.445999999996,0.022097381497039253,1004.3562734354837,45803.08178571428,43390.86642857143,signal_reversal,11.645800799704281,0.011595288552207532,2.0087125468709672,0.5985186928300861,4,{}
2021-08-19 18:00:00+00:00,2021-08-19 22:00:00+00:00,LONG,45743.939066,46790.798548,0.02195859718145858,1004.4727314434806,45839.5375,48009.415,signal_reversal,20.97862020794142,0.020885206289068724,2.0089454628869614,0.6095820323105314,4,{}
2021-08-20 00:00:00+00:00,2021-08-20 04:00:00+00:00,LONG,46774.648186,47100.855503,0.02147921056830672,1004.68251764556,46412.9275,48595.494999999995,signal_reversal,4.997310615474268,0.0049740196805507265,2.00936503529112,0.6049121983253649,4,{}
2021-08-20 13:00:00+00:00,2021-08-20 16:00:00+00:00,LONG,47178.45929299999,48914.261318000004,0.021296424381132557,1004.7324907517149,47218.715000000004,48928.94,take_profit,34.95691158452609,0.034792257547451494,2.0094649815034296,0.613932789648528,3,{}
2021-08-23 01:00:00+00:00,2021-08-23 05:00:00+00:00,LONG,49433.595631,50205.873718,0.020331963455987596,1005.08205986756,49132.619999999995,51203.43,signal_reversal,13.691765723009013,0.01362253518365772,2.01016411973512,0.6077612827455499,4,{}
2021-08-25 08:00:00+00:00,2021-08-25 12:00:00+00:00,SHORT,48130.13662600001,47784.341003,0.020885437856450393,1005.2189775247901,47974.14642857143,45884.147142857146,signal_reversal,5.211655040149582,0.005184596746255773,2.0104379550495803,0.6009654626914559,4,{}
2021-08-25 15:00:00+00:00,2021-08-25 19:00:00+00:00,LONG,48459.883604999995,48637.544358,0.020744397619053914,1005.2710940751916,48067.260357142855,50332.94928571428,signal_reversal,1.6749231133822198,0.0016661407288579015,2.0105421881503833,0.6042686821115737,4,{}
2021-08-26 05:00:00+00:00,2021-08-26 09:00:00+00:00,SHORT,47869.724772999994,46804.02699699999,0.02100049348671708,1005.2878433063255,47817.56107142857,45491.95785714286,signal_reversal,20.36960351708424,0.020262458809896633,2.010575686612651,0.5964607201202303,4,{}
2021-08-27 20:00:00+00:00,2021-08-28 00:00:00+00:00,LONG,48308.168104,49230.236497000005,0.020814110300701714,1005.4915393414964,48203.54285714286,50278.63428571429,signal_reversal,17.181050158009967,0.01708721504435727,2.010983078682993,0.6090543156736415,4,{}
2021-08-29 00:00:00+00:00,2021-08-29 03:00:00+00:00,LONG,48910.018605,49014.66154603571,0.020561500046950894,1005.6633498430765,49029.370357142856,50623.389285714286,stop_loss,0.14028913733279946,0.00013949910509783434,2.011326699686153,0.6040437426662852,3,{}
2021-08-29 03:00:00+00:00,2021-08-29 07:00:00+00:00,SHORT,48565.495979,48494.644029999996,0.02070739179044532,1005.6647527344497,48844.462499999994,46993.005,signal_reversal,-0.5441704384091763,-0.000541105211184494,2.0113295054688995,0.6029588902311194,4,{}
2021-08-30 03:00:00+00:00,2021-08-30 07:00:00+00:00,SHORT,48376.832595,47944.77912,0.020788035451787843,1005.6593110300656,48551.03607142857,46790.047857142854,signal_reversal,6.970224333308014,0.006930999650536352,2.011318622060131,0.6007019861334004,4,{}
2021-08-30 12:00:00+00:00,2021-08-30 16:00:00+00:00,SHORT,47888.389172,48181.920241,0.021001521050564825,1005.7290132733987,48171.139642857146,46409.720714285715,signal_reversal,-8.176056951145029,-0.008129483034932033,2.0114580265467974,0.6052862873032352,4,{}
2021-08-30 23:00:00+00:00,2021-08-31 03:00:00+00:00,SHORT,47602.704903,47164.825204,0.021125842633377537,1005.6472527038873,47627.440714285716,45693.84857142858,signal_reversal,7.239283108016892,0.007198630621773794,2.0112945054077747,0.6006140649455629,4,{}
2021-09-01 16:00:00+00:00,2021-09-01 20:00:00+00:00,LONG,47502.746549999996,48237.594379,0.021171820969896477,1005.7196455349674,47888.0,49644.89,signal_reversal,13.546627384635288,0.013469586126489056,2.011439291069935,0.6081006622786249,4,{}
2021-09-02 01:00:00+00:00,2021-09-02 05:00:00+00:00,LONG,48799.805551,49434.235279,0.020611867208315177,1005.8551118088138,48911.26142857142,51301.86714285714,signal_reversal,11.065071082925948,0.011000660982900212,2.011710223617628,0.6074373330569013,4,{}
2021-09-03 12:00:00+00:00,2021-09-03 16:00:00+00:00,LONG,50183.600565,50468.694848,0.02004570718708539,1005.965762519643,49783.38428571428,52370.78142857143,signal_reversal,3.702984992690742,0.0036810248724726707,2.011931525039286,0.6052945012859974,4,{}
2021-09-05 19:00:00+00:00,2021-09-05 22:00:00+00:00,LONG,50370.116503,51622.22439957143,0.01997221492052045,1006.00279236957,50207.98214285714,51637.71571428572,take_profit,22.99536242926631,0.022858149702648763,2.01200558473914,0.6111061914885565,3,{}
2021-09-06 22:00:00+00:00,2021-09-07 02:00:00+00:00,LONG,52114.619696999995,52682.1906,0.01930807040028706,1006.2327459938626,52057.9975,53657.634999999995,signal_reversal,8.946233460290909,0.008890819242276454,2.0124654919877254,0.607028298197356,4,{}
2021-09-10 14:00:00+00:00,2021-09-10 18:00:00+00:00,SHORT,45831.596395,45722.492633999995,0.021956953008039893,1006.3222083284655,45930.53571428572,43597.29857142857,signal_reversal,0.38294173662061093,0.0003805359093253937,2.012644416656931,0.6030749190304597,4,{}
2021-09-14 15:00:00+00:00,2021-09-14 19:00:00+00:00,LONG,46578.459346999996,46460.947533,0.02160496615503979,1006.3260377458317,46179.602857142854,47904.05428571429,signal_reversal,-4.551490839778944,-0.004522878936904261,2.0126520754916637,0.6030337967957472,4,{}
2021-09-15 15:00:00+00:00,2021-09-15 19:00:00+00:00,LONG,47874.66809299999,48061.017368,0.02101906003573041,1006.280522837434,47753.76535714286,49356.46928571429,signal_reversal,1.904325553165131,0.0018924400402737175,2.012561045674868,0.6049437866467817,4,{}
2021-09-18 05:00:00+00:00,2021-09-18 09:00:00+00:00,LONG,48343.79879,48599.295836,0.020815483914787443,1006.2995660929657,48012.91071428571,50011.148571428566,signal_reversal,3.3056955191027084,0.0032850014354446374,2.0125991321859313,0.6053757611814552,4,{}
2021-09-20 02:00:00+00:00,2021-09-20 06:00:00+00:00,SHORT,47206.623763,45652.621678999996,0.021317614835164474,1006.3326230481567,46654.45392857143,44506.202142857146,signal_reversal,31.114952633658742,0.030919153290899302,2.0126652460963137,0.5938643233982286,4,{}
2021-09-20 07:00:00+00:00,2021-09-20 12:00:00+00:00,SHORT,45625.238321000004,43007.222582999995,0.02206330990519262,1006.6437725744933,45740.172857142854,42994.32428571428,take_profit,55.74880501901678,0.055380867132808174,2.0132875451489864,0.5866628871632973,5,{}
2021-09-20 11:00:00+00:00,2021-09-20 15:00:00+00:00,SHORT,44571.944404,43858.03346399999,0.02259720265948942,1007.2012606246834,44845.951785714286,41527.34642857143,signal_reversal,14.117987670757426,0.014017047260247877,2.014402521249367,0.5994825451856071,4,{}
2021-09-26 07:00:00+00:00,2021-09-26 10:00:00+00:00,SHORT,41950.541060999996,41882.23447349999,0.024012620934653055,1007.342440501391,41869.67357142857,39954.672857142854,stop_loss,-0.37446468802550115,-0.00037173524411332893,2.014684881002782,0.6039136002149365,3,{}
2021-09-30 01:00:00+00:00,2021-09-30 05:00:00+00:00,LONG,42340.89846,43503.465044,0.023791150695731147,1007.3386958545108,42233.75285714286,44428.72428571429,signal_reversal,25.644119402056365,0.02545729604907397,2.0146773917090215,0.6127034009858432,4,{}
2021-09-30 03:00:00+00:00,2021-09-30 07:00:00+00:00,LONG,43420.852349,43273.893936,0.02320532837425373,1007.5951370485313,42850.4775,45072.73500000001,signal_reversal,-5.425408505121268,-0.0053845123955376445,2.015190274097063,0.603533764158115,4,{}
2021-09-30 18:00:00+00:00,2021-09-30 22:00:00+00:00,LONG,43346.119936,43268.29668710715,0.023244084694341766,1007.5408829634802,43281.28107142857,45419.67785714286,stop_loss,-3.8240119543813256,-0.0037953913523923305,2.0150817659269604,0.6039817422761298,4,{}
