entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2020-01-11 16:00:00+00:00,2020-01-11 20:00:00+00:00,LONG,143.69682,145.59822,6.96264807295936,1000.510386863388,144.33535714285713,150.3492857142857,signal_reversal,11.23775827219812,0.011232025593885761,2.001020773726776,4.028588175014248,4,{}
2020-01-14 00:00:00+00:00,2020-01-14 03:00:00+00:00,LONG,143.86716,147.69544571428574,6.95518535603337,1000.62276444611,144.04428571428573,147.9914285714286,take_profit,24.62519120981962,0.024609865060836168,2.0012455288922197,4.055866660475481,3,{}
2020-01-14 03:00:00+00:00,2020-01-14 07:00:00+00:00,LONG,147.48438,148.702,6.786271307905341,1000.8690163582082,147.22035714285713,152.37928571428571,signal_reversal,6.261361637215357,0.006255925135936502,2.0017380327164167,4.020051397376909,4,{}
2020-01-14 13:00:00+00:00,2020-01-14 17:00:00+00:00,LONG,151.39218,159.2401671428572,6.611514742535449,1000.9316299745803,151.34035714285716,159.55928571428575,take_profit,49.885219434279826,0.04983878812536548,2.0018632599491606,4.1077246645160965,4,{}
2020-01-14 16:00:00+00:00,2020-01-14 19:00:00+00:00,LONG,156.20177999999999,166.06506142857145,6.41113361300315,1001.430482168923,155.6010714285714,166.39785714285716,take_profit,61.23195413688643,0.06114448803702154,2.002860964337846,4.132461027982615,3,{}
2020-01-17 05:00:00+00:00,2020-01-17 09:00:00+00:00,LONG,167.01336,171.73584000000002,5.999776315561174,1002.042801710292,166.37535714285715,177.06928571428568,signal_reversal,26.32973805129086,0.02627606126839205,2.004085603420584,4.064968449318929,4,{}
2020-01-17 08:00:00+00:00,2020-01-17 12:00:00+00:00,LONG,171.42216000000002,167.17105928571428,5.847004255988869,1002.306099090805,167.50607142857143,179.96785714285713,stop_loss,-26.86081616724766,-0.026799014983160525,2.00461219818161,3.9594284013229144,4,{}
2020-01-23 01:00:00+00:00,2020-01-23 06:00:00+00:00,SHORT,166.87558,164.20776,6.004698176504509,1002.0374909291324,166.78857142857143,161.18285714285713,signal_reversal,14.01537890738403,0.013986880764699098,2.004074981858265,3.9761910385177943,5,{}
2020-01-23 05:00:00+00:00,2020-01-23 09:00:00+00:00,SHORT,164.39056,163.80696,6.096321131324125,1002.1776447182064,165.89857142857142,160.11285714285717,signal_reversal,1.5534577228042847,0.0015500821945006447,2.004355289436413,4.001625190601272,4,{}
2020-01-23 18:00:00+00:00,2020-01-23 21:00:00+00:00,SHORT,161.41652000000002,162.5888142857143,6.208739844567547,1002.1931792954344,162.26428571428573,154.8714285714286,stop_loss,-9.282856599864013,-0.009262542184122707,2.0043863585908688,4.02331663704981,3,{}
2020-01-24 02:00:00+00:00,2020-01-24 06:00:00+00:00,SHORT,161.04726,159.85908,6.222399255531797,1002.1003507294357,161.465,152.96,signal_reversal,5.389129645978828,0.005377834307767724,2.0042007014588714,3.9936602901855673,4,{}
2020-01-24 09:00:00+00:00,2020-01-24 12:00:00+00:00,SHORT,158.57222,159.15123857142856,6.319860074014828,1002.1542420258955,158.83357142857142,150.75285714285712,stop_loss,-5.663624835736357,-0.005651450244113231,2.004308484051791,4.015937027289672,3,{}
2020-01-26 17:00:00+00:00,2020-01-26 21:00:00+00:00,LONG,165.06948,166.88556,6.070762480002591,1002.0976057775381,164.55535714285713,170.2092857142857,signal_reversal,9.020795113128028,0.009001912649146284,2.0041952115550763,4.030500625723262,4,{}
2020-01-27 00:00:00+00:00,2020-01-27 04:00:00+00:00,LONG,168.24582,166.17911857142857,5.956687742546408,1002.1878137286694,166.51214285714286,172.3557142857143,stop_loss,-14.315070694531954,-0.014283820356258683,2.004375627457339,3.9840965583865797,4,{}
2020-01-28 01:00:00+00:00,2020-01-28 05:00:00+00:00,LONG,171.78288,171.79572,5.833204467300374,1002.0446630217241,170.66071428571428,178.90857142857143,signal_reversal,-1.9291909806834115,-0.0019252544840325017,2.0040893260434482,4.008344781750159,4,{}
2020-01-28 23:00:00+00:00,2020-01-29 03:00:00+00:00,LONG,173.92716000000001,176.11706,5.761178249055049,1002.0253711119174,172.80071428571426,181.31857142857143,signal_reversal,10.612353505381783,0.010590902996403749,2.0040507422238347,4.033400892163393,4,{}
2020-01-30 16:00:00+00:00,2020-01-30 20:00:00+00:00,LONG,177.97524,182.8963314285714,5.630735458746796,1002.1314946469712,174.9635714285714,183.26285714285711,take_profit,25.70510101329781,0.025650427264890172,2.0042629892939425,4.064071800336412,4,{}
2020-01-30 18:00:00+00:00,2020-01-30 22:00:00+00:00,LONG,179.93916000000002,186.28668,5.5707081530062945,1002.3885456571041,178.10392857142858,187.06214285714285,signal_reversal,33.35540432405616,0.033275923262062426,2.0047770913142084,4.080432307914104,4,{}
2020-01-30 20:00:00+00:00,2020-01-31 00:00:00+00:00,LONG,181.85298,183.71184000000002,5.513916239922738,1002.7220997003448,181.30357142857142,191.58285714285714,signal_reversal,8.24415414234221,0.008221773654740338,2.0054441994006895,4.031444719657012,4,{}
2020-02-02 06:00:00+00:00,2020-02-02 10:00:00+00:00,LONG,182.28384,190.99510142857142,5.501335396718481,1002.8045412417682,183.3710714285714,191.37785714285712,take_profit,45.91796176458482,0.0457895431025121,2.0056090824835366,4.107273430038337,4,{}
2020-02-02 09:00:00+00:00,2020-02-02 13:00:00+00:00,LONG,187.71468000000002,190.35852,5.344620467932577,1003.2637208594141,185.92964285714288,194.6307142857143,signal_reversal,12.123793936219947,0.012084353978069179,2.0065274417188284,4.041388213032018,4,{}
2020-02-05 05:00:00+00:00,2020-02-05 09:00:00+00:00,LONG,190.6806,190.84753999999998,5.262123985338709,1003.3849587987762,189.09071428571428,195.35857142857142,signal_reversal,-1.1283109394852002,-0.001124504537955185,2.0067699175975524,4.015316328252533,4,{}
2020-02-05 10:00:00+00:00,2020-02-05 14:00:00+00:00,LONG,191.61246,197.105,5.236474056485582,1003.3736756893813,192.75785714285715,200.05428571428573,signal_reversal,26.75479586283051,0.026664837349303853,2.006747351378763,4.071149119955381,4,{}
2020-02-05 16:00:00+00:00,2020-02-05 20:00:00+00:00,LONG,199.25772,203.08302,5.036900069156716,1003.6412236480096,196.82964285714286,206.16071428571428,signal_reversal,17.260371387249158,0.01719775053132194,2.0072824472960193,4.053193485650393,4,{}
2020-02-05 18:00:00+00:00,2020-02-05 22:00:00+00:00,LONG,201.42204,204.35048,4.983634498796071,1003.8138273618822,199.8567857142857,210.21642857142857,signal_reversal,12.586646956930576,0.012538826039096788,2.0076276547237644,4.0445184138428685,4,{}
2020-02-06 07:00:00+00:00,2020-02-06 11:00:00+00:00,LONG,207.73463999999998,209.98918,4.83279867927396,1003.9396938314515,204.58749999999998,218.605,signal_reversal,8.887858546707507,0.008852980513986594,2.007879387662903,4.037609984586142,4,{}
2020-02-06 12:00:00+00:00,2020-02-06 15:00:00+00:00,LONG,210.80076,210.17737428571428,4.7629267200788,1004.0285724169185,210.59857142857143,223.71285714285713,stop_loss,-4.977197620320689,-0.004957227072073731,2.008057144833837,4.010180172875544,3,{}
2020-02-07 00:00:00+00:00,2020-02-07 04:00:00+00:00,LONG,213.58632,218.11290000000002,4.700576331109199,1003.9788004407153,212.07285714285715,229.0442857142857,signal_reversal,19.269577207990956,0.019193211250608293,2.0079576008814306,4.058571615806261,4,{}
2020-02-08 08:00:00+00:00,2020-02-08 12:00:00+00:00,LONG,220.86084,225.23862,4.546625360171569,1004.1714962127952,220.3917857142857,234.57642857142858,signal_reversal,17.895782576826306,0.01782144050525209,2.0083429924255904,4.0565900788523175,4,{}
2020-02-09 03:00:00+00:00,2020-02-09 07:00:00+00:00,LONG,226.43196,229.20068,4.43555076782696,1004.3504540385635,225.00714285714287,235.57571428571427,signal_reversal,10.272097213820743,0.010227602499223176,2.008700908077127,4.042028703705375,4,{}
2020-02-11 15:00:00+00:00,2020-02-11 18:00:00+00:00,LONG,222.96504000000002,235.67342285714287,4.504980579066125,1004.4531750107017,225.12714285714287,236.1457142857143,take_profit,55.242111612744004,0.054997199458457026,2.0089063500214035,4.132560270281275,3,{}
2020-02-23 04:00:00+00:00,2020-02-23 08:00:00+00:00,LONG,266.15124000000003,270.32826,3.776069561527607,1005.0055961268291,262.50857142857143,273.2828571428572,signal_reversal,13.762706887638277,0.01369415945610462,2.0100111922536583,4.051647118128004,4,{}
2020-02-23 06:00:00+00:00,2020-02-23 10:00:00+00:00,LONG,269.31755999999996,269.86918000000003,3.732185985925706,1005.1432231957053,267.5542857142857,278.52142857142854,signal_reversal,0.048461987165191456,4.821401174164383e-05,2.0102864463914107,4.024714723502494,4,{}
2020-02-23 09:00:00+00:00,2020-02-23 12:00:00+00:00,LONG,271.40172,268.1458478571429,3.7035274051158447,1005.143707815577,268.6832142857143,279.11357142857145,stop_loss,-14.068499124255782,-0.013996505191113487,2.0102874156311543,3.9964261607028697,3,{}
2020-02-24 00:00:00+00:00,2020-02-24 03:00:00+00:00,LONG,275.049,271.3316064285715,3.653905387128601,1005.0030228243345,271.8753571428572,283.6492857142857,stop_loss,-15.593010442368453,-0.015515386609035077,2.010006045648669,3.992807721717041,3,{}
2020-02-24 18:00:00+00:00,2020-02-24 22:00:00+00:00,SHORT,263.75143999999995,264.24744000000004,3.8098259964757384,1004.8470927199107,267.66857142857145,251.8928571428572,signal_reversal,-3.8993678796921483,-0.0038805584530651085,2.0096941854398214,4.023176252278532,4,{}
2020-02-25 14:00:00+00:00,2020-02-25 18:00:00+00:00,SHORT,258.50196,252.3537,3.8870424775158914,1004.8080990411138,259.54,242.07999999999998,signal_reversal,21.8889315847296,0.02178419103669463,2.009616198082228,3.971546780977064,4,{}
2020-03-03 14:00:00+00:00,2020-03-03 18:00:00+00:00,SHORT,228.10288,229.62154071428574,4.406024984677796,1005.026988356961,229.1632142857143,216.3735714285714,stop_loss,-8.701311027105538,-0.00865778842549355,2.0100539767139223,4.033479836419833,4,{}
2020-03-03 16:00:00+00:00,2020-03-03 20:00:00+00:00,SHORT,224.13084,222.82476,4.483720202211752,1004.93997524669,227.035,211.68999999999997,signal_reversal,3.846217331211384,0.0038273105120206056,2.00987995049338,4.008087163161168,4,{}
2020-03-05 09:00:00+00:00,2020-03-05 13:00:00+00:00,LONG,229.07724000000002,231.40626,4.387072401518379,1004.9784374200021,228.5267857142857,237.17642857142857,signal_reversal,8.207622489744269,0.008166963771695459,2.0099568748400043,4.04040594035046,4,{}
2020-03-06 06:00:00+00:00,2020-03-06 12:00:00+00:00,LONG,233.66639999999998,238.38228,4.30126245641179,1005.0605136448996,231.68142857142857,241.51714285714286,signal_reversal,18.274116565653546,0.01818210577130485,2.010121027289799,4.06090791034749,6,{}
2020-03-06 10:00:00+00:00,2020-03-06 14:00:00+00:00,LONG,236.65236000000002,236.66572,4.247763490761537,1005.2432548105561,234.56035714285716,244.7592857142857,signal_reversal,-1.953736389384634,-0.0019435458830836193,2.010486509621112,4.0211028308945105,4,{}
2020-03-06 23:00:00+00:00,2020-03-07 03:00:00+00:00,LONG,240.46998000000002,243.3623,4.18024618892829,1005.2237174466622,240.88142857142856,252.87714285714287,signal_reversal,10.08016222226768,0.01002777993327892,2.0104474348933246,4.045140632102134,4,{}
2020-03-08 12:00:00+00:00,2020-03-08 15:00:00+00:00,SHORT,231.07692,217.13053714285715,4.350605499973277,1005.3245190688849,230.4414285714286,216.69714285714286,take_profit,58.66456092488094,0.05835385471272012,2.0106490381377697,3.9002059580131467,3,{}
2020-03-08 14:00:00+00:00,2020-03-08 17:00:00+00:00,SHORT,224.38034000000002,211.3625957142857,4.483062841771849,1005.9111646781337,225.00964285714286,210.94071428571428,take_profit,56.347543361617404,0.056016421071981244,2.0118223293562676,3.9071749934932822,3,{}
2020-03-11 15:00:00+00:00,2020-03-11 18:00:00+00:00,SHORT,193.49223999999998,184.3272042857143,5.201627931496115,1006.4746401117497,195.81035714285716,183.95928571428573,take_profit,45.660156484364414,0.045366425207986096,2.0129492802234994,3.930758764375959,3,{}
2020-03-27 23:00:00+00:00,2020-03-28 03:00:00+00:00,SHORT,136.54636,126.50822571428573,7.374281098936605,1006.9312416765933,133.86714285714288,126.2557142857143,take_profit,72.010161448377,0.07151447732267827,2.013862483353187,3.879988534892747,4,{}
2020-03-28 03:00:00+00:00,2020-03-28 07:00:00+00:00,SHORT,128.89170000000001,128.29608,7.817814050796731,1007.6513432910771,129.26464285714286,119.8307142857143,signal_reversal,2.6411437183535904,0.0026210888676309256,2.0153026865821544,4.021327191448732,4,{}
2020-03-29 19:00:00+00:00,2020-03-29 23:00:00+00:00,SHORT,126.51646,124.749,7.964795685306566,1007.6777547282607,127.01499999999999,121.03000000000002,signal_reversal,12.062102272495418,0.011970198027987818,2.0153555094565214,4.002628423693931,4,{}
2020-03-30 11:00:00+00:00,2020-03-30 15:00:00+00:00,LONG,131.31210000000002,131.8857,7.674832523057551,1007.7983757509857,130.96142857142857,138.36714285714285,signal_reversal,2.386687183723833,0.0023682189227039927,2.0155967515019713,4.040031840137459,4,{}
2020-04-01 16:00:00+00:00,2020-04-01 20:00:00+00:00,SHORT,130.81784000000002,131.17146214285717,7.704012255689459,1007.8222426228228,130.90964285714287,126.20071428571428,stop_loss,-4.7399538077002825,-0.0047031645137784565,2.015644485245646,4.0367428388703,4,{}
2020-04-01 22:00:00+00:00,2020-04-02 02:00:00+00:00,LONG,131.98344,137.16512000000003,7.63561582486974,1007.7748430847458,131.23000000000002,137.44000000000003,take_profit,37.54976812124176,0.03726007687025,2.015549686169492,4.110404710843869,4,{}
2020-04-02 16:00:00+00:00,2020-04-02 19:00:00+00:00,LONG,139.57860000000002,140.77110785714285,7.222814534362417,1008.1503407659583,141.0532142857143,148.33357142857142,stop_loss,6.596962401380688,0.006543629590372941,2.0163006815319164,4.0498785417963115,3,{}
2020-04-06 00:00:00+00:00,2020-04-06 04:00:00+00:00,LONG,142.97538,148.14668428571431,7.051677781097502,1008.2163103899721,142.6482142857143,148.44357142857146,take_profit,34.449938910085976,0.03416919420472472,2.0164326207799443,4.105960273948877,4,{}
2020-04-06 04:00:00+00:00,2020-04-06 08:00:00+00:00,LONG,144.38819999999998,149.48044,6.9850639441385995,1008.5608097790729,145.7042857142857,152.62142857142857,signal_reversal,33.55250039934223,0.033267701931321295,2.0171216195581456,4.105541183806924,4,{}
2020-04-06 09:00:00+00:00,2020-04-06 13:00:00+00:00,LONG,150.10962,155.51834000000002,6.721063811786788,1008.8963347830663,151.01214285714286,160.3657142857143,signal_reversal,34.334559590521415,0.034031801292948555,2.017792669566133,4.108451886868984,4,{}
2020-04-06 12:00:00+00:00,2020-04-06 16:00:00+00:00,LONG,154.54848,162.8322542857143,6.530246563272389,1009.2396803789716,152.70571428571427,163.15857142857143,take_profit,52.07660919945197,0.05159984314122201,2.018479360757943,4.1453818605179595,4,{}
2020-04-10 15:00:00+00:00,2020-04-10 18:00:00+00:00,SHORT,156.80576,157.9320192857143,6.439562210412208,1009.7604464709661,157.61678571428573,143.94642857142858,stop_loss,-9.27213762835357,-0.009182512209464103,2.0195208929419324,4.05353422302467,3,{}
2020-04-12 14:00:00+00:00,2020-04-12 17:00:00+00:00,LONG,160.34004000000002,163.95928142857144,6.297040496526522,1009.6677250946825,158.26107142857143,164.28785714285715,take_profit,20.771174392231416,0.020572287175252214,2.019335450189365,4.084359419540599,3,{}
2020-04-12 16:00:00+00:00,2020-04-12 20:00:00+00:00,LONG,162.30396,163.13308,6.222124443781932,1009.8754368386049,161.43571428571428,167.92857142857142,signal_reversal,3.1391369451513733,0.0031084397447851387,2.01975087367721,4.049856357968789,4,{}
2020-04-13 00:00:00+00:00,2020-04-13 04:00:00+00:00,SHORT,158.24288,152.98536000000001,6.382004853602615,1009.9068282080563,157.45428571428573,145.38142857142856,signal_reversal,31.533704501496697,0.031224370031687983,2.0198136564161127,3.9726703812705297,4,{}
2020-04-15 23:00:00+00:00,2020-04-16 03:00:00+00:00,SHORT,155.189,153.33606,6.509624813956346,1010.2221652530714,155.39999999999998,147.39,signal_reversal,10.041499872266062,0.00993989264703033,2.020444330506143,4.016829087699963,4,{}
2020-04-18 12:00:00+00:00,2020-04-18 15:00:00+00:00,LONG,174.46824,184.1252971428572,5.790868184672431,1010.322580251794,175.57785714285714,184.49428571428575,take_profit,53.90209980563172,0.053351375945886674,2.020645160503588,4.153376115423727,3,{}
2020-04-18 22:00:00+00:00,2020-04-19 02:00:00+00:00,LONG,184.37802,186.9753,5.482549390918996,1010.8616012498504,183.49107142857142,195.81785714285715,signal_reversal,12.217992679546457,0.01208671163731996,2.0217232024997007,4.07199908362331,4,{}
2020-04-22 13:00:00+00:00,2020-04-22 17:00:00+00:00,LONG,175.93116,180.76774,5.746473684233344,1010.9837811766458,177.33964285714285,185.5907142857143,signal_reversal,25.771312129336003,0.025491321037160206,2.0219675623532916,4.099649255805666,4,{}
2020-04-23 01:00:00+00:00,2020-04-23 04:00:00+00:00,LONG,182.62452,181.92043,5.537271196101921,1011.2414942979392,182.285,193.13000000000002,stop_loss,-5.9212202650591665,-0.005855396854704831,2.0224829885958786,4.037169056365867,3,{}
2020-04-23 14:00:00+00:00,2020-04-23 18:00:00+00:00,LONG,185.99124,188.90144,5.436719934203829,1011.1822820952887,184.51857142857142,198.71285714285713,signal_reversal,13.799577788329422,0.013646973481116653,2.0223645641905774,4.0764526066659945,4,{}
2020-04-25 05:00:00+00:00,2020-04-25 09:00:00+00:00,LONG,188.35595999999998,194.1609,5.369197119502734,1011.320277873172,191.51107142857143,200.05785714285716,signal_reversal,29.145226571139943,0.02881898762322157,2.022640555746344,4.107757948246791,4,{}
2020-04-26 13:00:00+00:00,2020-04-26 16:00:00+00:00,LONG,197.10342,196.27024428571428,5.132390549787941,1011.6117301388834,196.66357142857143,204.06285714285713,stop_loss,-6.299406622590592,-0.0062270992268207,2.023223460277767,4.037893601072637,3,{}
2020-04-29 06:00:00+00:00,2020-04-29 11:00:00+00:00,LONG,199.72866000000002,207.06503999999998,5.0646148433212215,1011.5487360726576,202.7732142857143,210.86357142857142,signal_reversal,35.132841572099444,0.03473173394344088,2.023097472145315,4.120671928823086,5,{}
2020-04-29 10:00:00+00:00,2020-04-29 14:00:00+00:00,LONG,206.47212,208.94128,4.900904124432773,1011.9000644883785,204.81464285714284,213.6507142857143,signal_reversal,10.077316298907752,0.009958805866864819,2.023800128976757,4.0718671827437,4,{}
2020-04-29 12:00:00+00:00,2020-04-29 16:00:00+00:00,LONG,207.88494,216.28941142857144,4.868081534195635,1012.0008376513675,206.66857142857143,216.72285714285715,take_profit,38.8896504908007,0.03842847658214895,2.0240016753027352,4.130010829589648,4,{}
2020-04-29 16:00:00+00:00,2020-04-29 20:00:00+00:00,LONG,210.15948,216.10692,4.817245142385561,1012.3897341562755,209.7657142857143,223.36857142857144,signal_reversal,26.62549698131703,0.02629965129338919,2.024779468312551,4.10699051859215,4,{}
2020-04-30 03:00:00+00:00,2020-04-30 07:00:00+00:00,LONG,218.89692,219.8408657142857,4.626177422350614,1012.6559891260887,220.28142857142856,236.14714285714282,stop_loss,2.341548373101035,0.0023122841302916364,2.0253119782521773,4.059391382213903,4,{}
2020-05-03 00:00:00+00:00,2020-05-03 04:00:00+00:00,LONG,214.31778,216.76559999999998,4.7251301530363925,1012.6794046098198,214.63285714285712,222.6042857142857,signal_reversal,9.540909281985803,0.00942145089408811,2.0253588092196395,4.073912715345028,4,{}
2020-05-04 01:00:00+00:00,2020-05-04 05:00:00+00:00,SHORT,207.30456,198.396,4.8854439752923895,1012.7748137026397,208.42214285714286,194.1957142857143,signal_reversal,41.4967211531256,0.04097329494343985,2.0255496274052796,3.9642446593111402,4,{}
2020-05-04 04:00:00+00:00,2020-05-04 08:00:00+00:00,SHORT,203.1928,202.6044,4.986346863245996,1013.1897809141709,203.63892857142858,189.69214285714287,signal_reversal,0.9075869325056374,0.0008957718974294715,2.026379561828342,4.046919114210443,4,{}
2020-05-06 11:00:00+00:00,2020-05-06 15:00:00+00:00,LONG,209.18754,206.23848214285715,4.843495252076179,1013.1988567834959,206.65178571428572,216.8764285714286,stop_loss,-16.310145442736392,-0.016097674541910387,2.026397713566992,4.0241868934323115,4,{}
2020-05-06 23:00:00+00:00,2020-05-07 02:00:00+00:00,SHORT,205.47822,202.94293285714286,4.9301369037023415,1013.0357553290685,202.53785714285715,191.8342857142857,stop_loss,10.473241193823865,0.010338471410045937,2.026071510658137,4.0272105020001066,3,{}
2020-05-08 00:00:00+00:00,2020-05-08 03:00:00+00:00,LONG,212.43402,210.78722357142857,4.769200751089711,1013.1404877410067,211.20964285714285,224.6807142857143,stop_loss,-9.880183739516752,-0.009752037214055613,2.0262809754820137,4.036838877180463,3,{}
2020-05-13 21:00:00+00:00,2020-05-14 01:00:00+00:00,LONG,198.30581999999998,196.9171621428571,5.1084818685786,1013.0416859036116,197.3117857142857,206.63642857142855,stop_loss,-9.12001685668081,-0.009002607675069116,2.026083371807223,4.037966652777355,4,{}
2020-05-14 08:00:00+00:00,2020-05-14 12:00:00+00:00,LONG,200.1996,201.20678,5.0597028452356785,1012.9504857350447,198.13714285714286,208.79571428571427,signal_reversal,3.0701305401944077,0.003030879182575816,2.0259009714700893,4.062030638212092,4,{}
2020-05-15 19:00:00+00:00,2020-05-15 22:00:00+00:00,SHORT,197.67386,197.92040785714283,5.12450754510711,1012.9811870404466,197.52535714285713,189.2292857142857,stop_loss,-3.289398728239384,-0.0032472456254096695,2.025962374080893,4.054462784975778,3,{}
2020-05-17 12:00:00+00:00,2020-05-17 16:00:00+00:00,LONG,201.69258,207.27462,5.022238760856568,1012.9482930531641,204.52964285714285,211.61071428571427,signal_reversal,26.0084410665455,0.02567598094089533,2.0258965861063283,4.107990416830235,4,{}
2020-05-17 14:00:00+00:00,2020-05-17 18:00:00+00:00,LONG,207.30378,207.25466,4.887553798892763,1013.2083774638296,206.53000000000003,214.0,signal_reversal,-2.2664933975292123,-0.0022369469577447542,2.0264167549276593,4.052368605737914,4,{}
2020-05-18 01:00:00+00:00,2020-05-18 05:00:00+00:00,LONG,208.99716,215.11890000000002,4.847844403865842,1013.1857125298542,210.70285714285714,221.8242857142857,signal_reversal,27.650871575862055,0.027291020031085668,2.0263714250597085,4.112232494023152,4,{}
2020-05-18 04:00:00+00:00,2020-05-18 08:00:00+00:00,LONG,215.5302,212.77253071428572,4.702181973781924,1013.4622212456129,213.19892857142858,223.10214285714287,stop_loss,-14.993987247429015,-0.014794816159008276,2.026924442491226,4.027879002637441,4,{}
2020-05-21 14:00:00+00:00,2020-05-21 18:00:00+00:00,SHORT,204.74967999999998,194.05089857142858,4.9490298659960725,1013.3122813731386,203.61821428571432,193.66357142857143,take_profit,50.92196425701775,0.05025298241526634,2.026624562746277,3.9475795325265133,4,{}
2020-05-21 18:00:00+00:00,2020-05-21 21:00:00+00:00,SHORT,197.3545,196.72802785714285,5.13705793896622,1013.8215010157088,196.33535714285713,183.89928571428572,stop_loss,1.190580692974102,0.0011743494212554232,2.0276430020314176,4.048878625082095,3,{}
2020-05-24 02:00:00+00:00,2020-05-24 06:00:00+00:00,LONG,208.05527999999998,209.64986,4.872904003314113,1013.8334068226385,206.57964285714286,213.66071428571428,signal_reversal,5.742568451959378,0.005664213087983193,2.027666813645277,4.070921462448672,4,{}
2020-05-24 23:00:00+00:00,2020-05-25 03:00:00+00:00,SHORT,205.9373,202.73466000000002,4.923298656956065,1013.890832507158,203.70464285714286,192.29071428571427,signal_reversal,13.739771545699327,0.013551529518935979,2.027781665014316,4.024107390249648,4,{}
2020-05-26 12:00:00+00:00,2020-05-26 16:00:00+00:00,SHORT,201.70578,199.78877999999997,5.027264118175568,1014.0282302226151,203.0332142857143,196.81357142857144,signal_reversal,7.609208854097484,0.007503941830521812,2.0280564604452302,4.036893086894967,4,{}
2020-05-26 15:00:00+00:00,2020-05-26 18:00:00+00:00,SHORT,200.71776,200.43972214285716,5.052389595774465,1014.1043223111561,200.03964285714287,192.81071428571428,stop_loss,-0.6234530679624288,-0.0006147819846991399,2.028208644622312,4.053629611632152,3,{}
2020-05-27 10:00:00+00:00,2020-05-27 14:00:00+00:00,LONG,204.3579,205.25866,4.9623630296674435,1014.0980877804765,204.40321428571428,209.97357142857143,signal_reversal,2.441701947042249,0.00240775717503454,2.0281961755609528,4.065366288424794,4,{}
