allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,True,2.5,2.2,55,1.5,12.30642618859876,40,20,200,False,trend_bb_reversion,24,3,0.025,71.5775649298896,29.231421424201915,48,0.0005,4.15524598611779,12,-716.0458026364213,-0.739237124024571,-0.21608219860443934,331.1406014351733,0.34731541338647165,-0.6492429429983905,-211.84494141676467,-0.21608219860443934,0.10634869481147277,3,6.277647491080715,6.435636005955409,False,0.4624572900447724,0.4294246264701458,-2.4479830691869986,-0.39857251304223457,1141.177173330195,-5.719813418252655,5679.764354139794,27,0.05222437137330754,0.3655705996131528,0.48148148148148145,0.01,563,False,2.6684981183635066,12,-693.5797389728483,-0.7077760741064612,-0.0935653109230407,549.9758409123305,0.5678924340437198,-0.38658912482251206,-94.83075606516974,-0.0935653109230407,0.10634869481147277,3,4.696887185970045,4.766655203924485,False,0.7929525763350772,0.7363131065968574,-0.9614401056115148,-0.15397724407498625,1343.1077872484354,-2.5604304137595757,2676.929712732511,27,0.05222437137330754,0.3655705996131528,0.48148148148148145,0.08,0.001,75,0.0,0,3.0,-0.12037855764411036,0.9859529406207191,0.47878787878787876,-1.0000000000000002,0.0,0.0,5,5,59,23.87650471288893,47,11
True,False,5.0,6.0,30,2.5,8.859430601198575,20,14,50,False,channel_reclaim,14,8,0.005,68.44120316986918,24.511658751171286,36,0.0,4.180301614562106,12,-473.1156653202144,-0.48924481861532465,-0.22644611419755423,216.6670741822143,0.22747892070586745,-0.6409094471979939,-220.19532750265722,-0.22644611419755423,0.12020625201417982,5,7.35437764808919,7.599893409082921,False,0.4579579372743229,0.2651335426325027,-3.331508850774098,-0.4673858604943221,732.6670264598168,-6.6058598250797225,3633.913186315638,30,0.058027079303675046,0.4061895551257253,0.36666666666666664,0.01,1158,False,3.5879360381279652,12,-489.6803058534436,-0.5025001286391342,-0.16443111128703902,266.95453671266074,0.2776591421733932,-0.5601694190002396,-161.8052074081317,-0.16443111128703902,0.12020625201417982,4,6.166562060297033,6.32624735666291,False,0.5451608600991145,0.41688771654638157,-2.3537216563399843,-0.3249505807218485,800.2122773240135,-4.854156222243997,1592.306820209684,30,0.058027079303675046,0.4061895551257253,0.43333333333333335,0.2,0.002,30,0.0,0,2.401950639560523,-0.019114457554958723,2.3903692121819007,0.4651515151515151,-0.45225258736977736,0.0,0.0,6,6,9,98.7500000214899,53,11
True,False,3.0,1.7,20,1.5,5.559979723635767,30,20,300,False,trend_reclaim,36,4,0.0,77.89786763527853,35.44291708384891,6,0.0005,4.165843591532988,14,-797.8274888182852,-0.8216877213049225,-0.19382116499407795,202.50327450958974,0.2080134310448626,-0.6549685694187312,-187.86970630128832,-0.19382116499407795,0.19755075733161456,4,8.405633412486868,8.712350083879869,False,0.2538183722016531,0.3965912065650829,-3.0013136738274713,-0.6160630000694646,1515.4545634626186,-7.702657958352852,7546.370779523171,41,0.07930367504835589,0.5551257253384912,0.6097560975609756,0.015,674,False,2.6231582407285385,14,-796.4468757220313,-0.8018136251839394,-0.09427353939539715,355.0613419086783,0.3585521155092698,-0.5163699735438767,-94.30771863013524,-0.09427353939539715,0.19755075733161456,4,5.32070381232574,5.406679108562442,False,0.4458066855831306,0.6965729462236415,-1.3684114570133463,-0.2691310187243825,1759.1988498101844,-3.8666164638355407,3514.188491475844,41,0.07930367504835589,0.5551257253384912,0.6097560975609756,1.0,0.001,10,0.0,0,3.1259981742941108,-0.2012053925226776,0.6893523198370768,0.5591242091242091,-1.0,0.0,0.0,3,3,110,-7.543236488478973,65,11
True,False,3.0,8.0,20,2.2,4.548291976124831,30,14,400,False,channel_reclaim,24,4,0.008,68.68234710954333,42.862907104107435,12,0.001,4.134025271994428,18,-640.4697460615685,-0.6621465731257061,-0.11466661993404129,757.437037305022,0.7977999687187333,-0.3725671552434751,-116.254702299097,-0.11466661993404129,0.19013857557202707,5,7.093473366920919,7.279189203714068,False,1.182627348071816,0.7095764088430894,-1.0368492491072185,-0.23833576251247826,1044.977401855977,-3.7201504735711497,5211.574553958319,32,0.061895551257253385,0.4332688588007737,0.375,0.015,258,False,2.9206896786893464,18,-653.7799348114256,-0.66837424576354,-0.011034958829405264,916.6051076299314,0.9496916913050993,-0.06336326293797223,-15.811011319624356,-0.011034958829405264,0.19013857557202707,5,5.645401584417132,5.720970242935736,False,1.402008625263659,0.9592690593909247,-0.08855146407857542,-0.022311127416647352,1181.3990098369877,-0.5059523622280103,2364.161071400083,32,0.061895551257253385,0.4332688588007737,0.40625,0.12,0.0,100,0.25,0,2.616159498699095,-0.03763655226833333,0.7853098824831798,0.33885281385281385,-0.4379162049137395,0.0,0.0,3,3,101,-2.393575398353283,42,11
True,False,2.5,8.0,80,1.8,2.190792590819574,30,50,100,False,channel_reclaim,8,1,0.012,74.57213458787584,37.979509219144376,36,0.005,2.8850481985634153,6,-538.0997438862642,-0.5500825832728197,-0.18408054374360852,355.37580582446725,0.3649225155502085,-0.636611280507868,-180.70952400197157,-0.18408054374360852,0.06252014179825975,3,6.065296754569009,6.215961899018632,False,0.6604273833283621,0.44028492221890797,-2.4106045376564733,-0.38609990485800666,1107.2913994618486,-5.4212857200591245,5514.917048774404,30,0.058027079303675046,0.4061895551257253,0.4,0.08,1102,False,2.0919316510261043,6,-553.4765460840746,-0.5568296785802882,-0.08358755881231111,451.44344869710716,0.45726057806537695,-0.42856180659669707,-84.5138818528564,-0.08358755881231111,0.06252014179825975,3,4.195332487070629,4.240499363262934,False,0.8156505490451833,0.7136942304145355,-1.0070935421089642,-0.1668662834208297,1271.8947906382887,-2.5354164555857133,2541.2676489306155,30,0.058027079303675046,0.4061895551257253,0.4666666666666667,1.0,0.001,150,0.5,0,2.2466329954257875,-0.14425716350241208,1.3634395022773704,0.3856060606060607,-0.4729448339059965,0.0,0.0,3,3,75,10.287879631263742,52,11
True,True,2.5,1.7,80,1.8,0.6282592332343981,40,80,200,False,channel_reclaim,96,1,0.005,63.26786838482682,24.88366475132502,18,0.0025,5.8558815200450685,14,-932.1618663938061,-0.9712195310313877,-0.2537178778325025,260.4829850952594,0.2749675508403604,-0.6484722707496517,-245.48755796070776,-0.2537178778325025,0.1559780857234934,3,8.934527514527387,9.287745830596238,False,0.2794396493636593,0.37923952413639467,-3.0206638899111757,-1.9492485670871442,1220.9000862355122,-8.101089412703296,6111.451643307121,33,0.06382978723404255,0.44680851063829785,0.5757575757575758,0.025,998,False,4.430012199978606,14,-938.8754467048682,-0.9663681865590988,-0.1523141749062811,429.480914649121,0.4475150968379005,-0.49175608250053765,-151.033905319238,-0.1523141749062811,0.1559780857234934,3,7.213952447983657,7.423844751684003,False,0.45744184295845863,0.6208139297293367,-1.693750120447736,-1.0013918598203941,1413.4511138849175,-4.984118875534885,2831.5856506276837,33,0.06382978723404255,0.44680851063829785,0.5757575757575758,0.08,0.0,10,0.5,0,3.0,-0.07113066418540838,2.3265181647167488,0.6177489177489177,-0.639113154958152,0.14867806637715084,0.25,3,3,89,4.480428085882078,51,11
True,False,5.0,6.0,20,1.5,0.2525637842003441,30,30,50,True,trend_state_tp,18,3,0.018,74.41878721065859,39.652587695709,6,0.0005,2.2330527925788832,9,-302.7406704409064,-0.30769109280079504,-0.044506363572408246,471.5729287062178,0.4818630948843654,-0.5679797271584982,-44.63613739186505,-0.044506363572408246,0.235256203673864,11,4.5214038950271265,4.605797990628983,False,1.5576794753721954,0.7788397376860976,-1.2782843862862465,-0.43221319123235297,2180.6063091031715,-3.615527128741014,10896.093470733838,81,0.15667311411992263,1.0967117988394584,0.3333333333333333,0.01,825,False,1.4857470988000363,9,-276.1712357293751,-0.27143247032881135,0.04246542059389067,555.1788642936747,0.5487523414369585,0.7341544332324546,41.99979020537231,0.04246542059389067,0.235256203673864,11,3.257631779981904,3.290113885627755,False,2.010270413670828,1.2463676564759134,1.1044268187882627,0.40060704498346905,2462.9051706108457,3.401983006635128,4937.583327462211,81,0.15667311411992263,1.0967117988394584,0.38271604938271603,0.08,0.0005,20,0.0,0,4.0546821678656775,-0.08176243494855338,1.4681423677704566,0.3203078389540534,-0.4116032992793721,0.0,0.0,2,2,62,18.783225167004048,124,11
True,False,1.5,12.0,40,1.8,-1.7671024756015683,55,30,50,False,range_bb_reversion,120,6,0.0,60.816037358653304,28.79921122927638,3,0.001,4.1140271252351495,37,-991.4660716175149,-1.0,-0.1830977159341664,3634.0354612156952,3.7380332475818348,-0.4191246137733988,-193.9658073359269,-0.1830977159341664,0.35256203673864,10,9.56179249911955,10.0,False,3.6653149968984753,0.7636072910205155,-0.7499705059731527,-35492292885199.625,1590.2529139970648,-5.625008412741881,7931.188203309125,29,0.05609284332688588,0.39264990328820115,0.1724137931034483,0.08,429,False,4.102704112305115,37,-1013.364072569064,-1.0,-0.040656225088011484,4500.763134007213,4.5641938944895335,-0.1346053505815442,-62.652485228326555,-0.040656225088011484,0.35256203673864,10,9.56179249911956,10.0,False,4.441407837359925,0.9252932994499844,-0.14201869803061987,-5286402238238.745,1975.4814971893486,-1.8169220716214913,3951.2965526537537,29,0.05609284332688588,0.39264990328820115,0.1724137931034483,0.2,0.0,75,0.5,0,13.0,0.2248190541059837,1.5520849430063324,0.23239538239538238,-1.0,0.0,0.0,6,6,1,125.04813115706628,67,11
True,False,5.0,2.2,14,2.0,-1.925664702446154,55,30,200,False,range_bb_reversion,48,1,0.012,67.42475325829372,34.7029102644274,18,0.0,4.394134589186559,15,-661.9678902028384,-0.6858485674501126,-0.1753691859983267,239.39059460811032,0.25003029854482833,-0.6756466080060113,-170.31780757868458,-0.1753691859983267,0.22558814050918466,3,7.925062943857119,8.186287235428674,False,0.36163475321251143,0.43396170385501376,-2.82083253120295,-0.468677381606986,1099.8244190130586,-7.493983533462058,5467.128123718221,44,0.0851063829787234,0.5957446808510638,0.5454545454545454,0.08,902,True,3.1489241515151156,15,-770.6701132358803,-0.7889329822849925,-0.11070803642979397,306.3379126627566,0.3163224850345903,-0.5846455177542768,-109.7788246162622,-0.11070803642979397,0.22558814050918466,2,5.87911029060867,5.991688585065216,False,0.3974955138412059,0.6313164043360329,-1.7079475082235283,-0.35079096363051526,1213.5810353040265,-4.830268283115526,2419.9239090590754,44,0.0851063829787234,0.5957446808510638,0.6136363636363636,0.12,0.002,100,0.25,0,3.5129058181458914,-0.16732230397612274,1.3479597752764376,0.5764790764790765,-0.49051823471473377,0.1421024421599946,0.4,1,1,149,-30.167193449722113,71,11
True,False,2.5,8.0,14,2.0,-4.364722611494379,12,30,80,True,trend_state_tp,72,8,0.0,72.19093139071632,34.085223424119675,24,0.0025,6.202004938952548,9,-699.6986720200864,-0.7287336352808053,-0.206700056024908,830.6103318301002,0.8663689680011031,-0.6628102731038169,-198.87027076002533,-0.206700056024908,0.15952304221720914,5,11.855079076027092,12.465590218356628,False,1.1870971963289016,0.5775067441600062,-2.41997334327233,-0.8493030852744052,2761.334728895253,-10.937864891801306,13765.930728675716,55,0.10638297872340426,0.7446808510638298,0.32727272727272727,0.025,380,False,3.5225548198950247,9,-724.8321703254159,-0.7243170268025084,-0.05690898411142281,1100.2625154477441,1.111055090597977,-0.37622425606297116,-61.16137549881222,-0.05690898411142281,0.15952304221720914,5,6.348383283898615,6.360041315565271,False,1.5179548597488126,0.8674027769993211,-0.57057078561445,-0.2179219792813354,3419.404642635568,-3.3638756524346536,6838.9479211592015,55,0.10638297872340426,0.7446808510638298,0.36363636363636365,0.04,0.001,10,1.0,0,3.980758114946566,0.19455313328153936,2.711972468283271,0.4575757575757576,-0.1121841209484208,0.0,0.0,6,6,15,72.42676359080365,41,11
True,True,3.0,1.7,40,2.5,-6.922897917067836,10,14,200,False,channel_reclaim,72,1,0.0025,72.57564894593547,30.644213805605332,24,0.0,7.032918240531149,12,-934.2534406954845,-0.9817202143755908,-0.2572039240802731,224.09046129086138,0.2344321300486925,-0.6447120077195756,-244.17622249085298,-0.2572039240802731,0.19013857557202707,5,12.798822809291272,13.595771796860749,False,0.2398604613369603,0.3534785746018361,-3.7634324129222514,-3.803572048124789,1617.213571207017,-11.476282457070134,8084.454996676738,47,0.09090909090909091,0.6363636363636364,0.5957446808510638,0.08,176,False,5.412645832143792,12,-953.7397127170785,-0.9802150134965484,-0.1701445681633811,368.9764705621498,0.37954609116983956,-0.5291494113174656,-165.73858225285744,-0.1701445681633811,0.19013857557202707,5,10.523306476258293,11.018722034517463,False,0.38687334252967676,0.5701291363595236,-2.35476261104934,-2.3247030518982386,1862.0716229509876,-7.789713365884294,3727.467312677369,47,0.09090909090909091,0.6363636363636364,0.5957446808510638,0.08,0.0005,75,1.25,0,3.7662971389973183,-0.026313790262807172,2.3953272206962226,0.6777777777777778,-0.36732869189796835,0.2897837601077723,0.4,3,3,45,35.560866712376864,59,11
True,False,3.0,1.3,55,1.5,-7.349789390605785,16,14,80,False,channel_reclaim,24,1,0.018,63.07031356892758,28.932353789236924,12,0.0005,8.425218107531439,7,-740.154862191208,-0.7901506843794837,-0.34171544456101494,119.98497763254363,0.12914155724837723,-0.7102784836045237,-320.5744525210853,-0.34171544456101494,0.10505961972284886,3,13.340904490107294,14.238066894866023,False,0.162107936813833,0.15438851125126954,-4.884301917697263,-0.9810979365236768,1424.1033479291852,-13.143552553364499,7061.803052464859,41,0.07930367504835589,0.5551257253384912,0.4878048780487805,0.08,1040,False,7.06050476867082,7,-809.3051967884315,-0.854069004899852,-0.2611594973427888,233.90990002037216,0.2508987137292204,-0.6978746298508811,-249.53124240321978,-0.2611594973427888,0.10505961972284886,3,10.51972810995685,11.03045657192738,False,0.2890255752077184,0.3346611923457792,-3.6345432955785104,-0.8881375553798672,1635.2951032338879,-10.230780938531984,3253.3778663653047,41,0.07930367504835589,0.5551257253384912,0.5365853658536586,0.12,0.0,75,0.75,0,2.318042366482201,-0.0964178511901669,1.6313350497876555,0.6264069264069264,-0.4636084732964402,0.22576621971488917,0.4,4,4,8,101.34969246227384,58,11
True,False,2.5,6.0,40,1.8,-8.361626338327667,30,50,200,False,trend_bb_reversion,12,3,0.005,66.89902919554686,34.62208782498669,24,0.0,3.4043923451758182,7,-666.5163558313769,-0.6886370269639969,-0.26316586282389093,276.0147916244081,0.2838684910705309,-0.7152226129806635,-254.158978819471,-0.26316586282389093,0.07573316145665485,5,8.133087322223103,8.421307610364508,False,0.4141155565194225,0.32208987729288413,-3.3608188063780955,-0.587804995520017,1253.2886713055561,-8.133087322223103,6232.028169011086,32,0.061895551257253385,0.4332688588007737,0.4375,0.08,617,True,2.6574653184675325,7,-728.6547629111074,-0.7391768935172698,-0.1626224901613761,407.5957302106792,0.4139319131945176,-0.6129366262287599,-160.52951635021407,-0.1626224901613761,0.07573316145665485,5,5.966573694567381,6.101887612312177,False,0.5593811376216916,0.5593811376216916,-1.9506584003656662,-0.38956820275110127,1458.7680825049233,-5.136944523206869,2910.176740129638,32,0.061895551257253385,0.4332688588007737,0.5,0.2,0.002,10,0.5,0,1.5817960964519568,-0.1383215817254029,2.341567377889995,0.5257575757575758,-0.7720552787249813,0.0,0.0,4,4,29,48.18548066034033,45,11
True,True,3.0,4.0,40,2.5,-8.431818001318097,20,20,150,False,trend_bb_reversion,120,8,0.025,66.81954589077276,30.365788862692142,24,0.0005,3.7641807514257883,32,-879.9269119251892,-0.9054756212537366,-0.24296910236756641,797.9819562609692,0.8336039908224602,-0.5602829618290791,-240.7235335685575,-0.24296910236756641,0.22300999033193683,5,6.422617365837767,6.58292746784077,False,0.9068729975709768,0.558075690812909,-1.7293210140076591,-0.5387983534358746,719.4495285854172,-5.055194204939704,3580.569598420189,21,0.04061895551257253,0.2843326885880077,0.38095238095238093,0.01,295,False,3.3719470346327673,32,-876.217123085278,-0.8953966130337823,-0.1535082924668707,1015.1368664172951,1.0520602284543608,-0.39166899667367383,-155.7013175604883,-0.1535082924668707,0.22300999033193683,5,5.926535832150579,6.0698834807053235,False,1.1585448853622742,0.7129506986844765,-1.0032212115454817,-0.3095462834682152,818.4089755029389,-3.2697276687702543,1630.9440833611625,21,0.04061895551257253,0.2843326885880077,0.38095238095238093,1.0,0.001,30,1.25,0,4.655093587667221,-0.04643583327646384,1.8740195892509255,0.4575757575757576,-0.9999999999999999,0.0,0.0,6,6,66,16.905932478796245,41,11
True,False,5.0,6.0,80,1.5,-8.441819319396512,40,80,200,True,trend_state_tp,48,3,0.025,60.89949065003145,38.24757749662803,48,0.0005,4.607702958127352,11,-370.21271923987143,-0.37825435090042664,-0.0781752967026014,605.6953024827257,0.6220091630923241,-0.4855726211259945,-77.44031272309229,-0.0781752967026014,0.2513696422816629,7,7.9512375176792895,8.214312075618775,False,1.6360737246584938,0.7011744534250689,-1.7001626780798844,-0.5093337812557757,1858.7244038560832,-5.420821890616353,9275.95437826881,70,0.13539651837524178,0.9477756286266924,0.3,0.025,872,False,2.797385451479859,11,-346.78237430228893,-0.3439724290179439,0.002676424679695926,711.62436342886,0.7110458213661773,0.010008087414163216,0.9798395236599617,0.002676424679695926,0.2513696422816629,6,4.841254116948755,4.9309085787581095,False,2.052077660696041,1.0042082169363604,0.05361302742309985,0.016583317896862754,2085.3506658710576,0.06858876665616118,4175.034526503009,70,0.13539651837524178,0.9477756286266924,0.32857142857142857,0.08,0.0,150,0.0,0,3.5717374324773195,-0.06795142308879937,1.0325137760075631,0.26500721500721497,-0.26429593248937866,0.0,0.0,2,2,80,8.519455158861549,100,11
True,False,3.0,6.0,55,1.8,-8.636082554333925,8,50,400,False,channel_reclaim,36,1,0.0,66.15721481663778,39.137288151143494,36,0.0005,6.472091557378368,13,-552.4218185626949,-0.5751436778770296,-0.16639950205480877,498.4080172747508,0.5210338845552899,-0.5881474397513206,-160.58696452161342,-0.16639950205480877,0.26522719948436996,5,11.545968616053834,12.162025459520157,False,0.9022236279000013,0.5364572922648657,-2.6281416988928017,-0.6141106923910545,2099.288545286311,-9.474630906775186,10459.643122143012,59,0.11411992263056092,0.7988394584139265,0.3728813559322034,0.025,415,True,4.749020028969525,13,-584.9244093681327,-0.5920011288238861,-0.06217706734253331,597.7938662433974,0.6102919337684145,-0.3067510196256966,-63.72652520033989,-0.06217706734253331,0.26522719948436996,5,8.707936390532524,9.03026168047368,False,1.0220019145536547,0.8052136296483344,-0.894443681936574,-0.21582276475514045,2445.2194119805695,-3.7598649868200593,4887.823825524472,59,0.11411992263056092,0.7988394584139265,0.4406779661016949,0.12,0.0005,20,1.0,0,3.4501867096619696,-0.09169985904139334,0.7121254636357789,0.4165945165945166,-0.5413969674588646,0.0,0.0,5,5,41,37.69135721247402,76,11
