entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2022-11-16 13:00:00+00:00,2022-11-16 17:00:00+00:00,SHORT,16654.332201,16581.983103,0.0602105184254294,1002.7659758515327,16710.47535714286,16119.879285714287,signal_reversal,2.3506447464892766,0.0023441608541745216,2.0055319517030656,0.600353178589207,4,{}
2022-11-18 00:00:00+00:00,2022-11-18 04:00:00+00:00,LONG,16697.567768,16803.647393,0.06005602110630689,1002.7894822989977,16772.980357142857,17306.259285714288,signal_reversal,4.365141233351033,0.004352998620750888,2.0055789645979956,0.6035855331262326,4,{}
2022-11-20 11:00:00+00:00,2022-11-20 15:00:00+00:00,SHORT,16621.452068,16585.504159,0.0603336657717173,1002.8331337113312,16638.272142857146,16299.595714285715,signal_reversal,0.1632028593753625,0.00016274179012352115,2.0056662674226624,0.6010494687815076,4,{}
2022-11-20 21:00:00+00:00,2022-11-21 01:00:00+00:00,SHORT,16533.878348000002,16219.014244999998,0.060653329160440535,1002.8347657399249,16447.284285714286,15958.121428571427,signal_reversal,17.091886548586213,0.017043572014553414,2.00566953147985,0.5959733650374023,4,{}
2022-11-21 02:00:00+00:00,2022-11-21 05:00:00+00:00,SHORT,16209.285755,16205.72275875,0.06187846273831149,1003.0056846054108,16200.862500000001,15630.375,stop_loss,-1.7855386385184127,-0.0017801879549873695,2.0060113692108215,0.601737342942815,3,{}
2022-11-21 19:00:00+00:00,2022-11-21 23:00:00+00:00,SHORT,15966.568592000001,15786.024387,0.06281799520289973,1002.9878292190256,15955.675,15257.59,signal_reversal,9.335449345163418,0.009307639707285827,2.005975658438051,0.5983913446136644,4,{}
2022-11-23 02:00:00+00:00,2022-11-23 06:00:00+00:00,LONG,16225.606221999999,16494.85006,0.061820875595539726,1003.0811837124772,16272.048928571427,16993.222142857143,signal_reversal,14.638727446438828,0.014593761386550809,2.0061623674249547,0.6068437298275005,4,{}
2022-11-28 01:00:00+00:00,2022-11-28 05:00:00+00:00,SHORT,16441.855963,16164.157792999998,0.0610166865130408,1003.2275709869416,16257.880000000001,15916.6,signal_reversal,14.937767042161429,0.014889709447943256,2.006455141973883,0.5968548546337408,4,{}
2022-11-29 04:00:00+00:00,2022-11-29 08:00:00+00:00,LONG,16292.416259,16493.660417000003,0.06158552130676711,1003.3769486573633,16248.573214285714,16801.79357142857,signal_reversal,10.386972483056873,0.01035201426239248,2.0067538973147268,0.6057454570607961,4,{}
2022-11-30 00:00:00+00:00,2022-11-30 04:00:00+00:00,LONG,16447.842872999998,16874.466141,0.06100987382542793,1003.4808183821939,16684.523571428574,17168.112857142856,signal_reversal,24.02127011490752,0.023937946470799984,2.006961636764388,0.6098993579863721,4,{}
2022-11-30 02:00:00+00:00,2022-11-30 06:00:00+00:00,LONG,16884.283766,16855.551817,0.059447060058570145,1003.721031083343,16766.348928571428,17351.35214285714,signal_reversal,-3.7154719599695136,-0.003701697827293013,2.0074420621666857,0.6017201101128027,4,{}
2022-12-05 00:00:00+00:00,2022-12-05 05:00:00+00:00,LONG,17111.781995,17335.217873999998,0.058654550219083904,1003.6838763637434,17090.967500000002,17466.515000000003,signal_reversal,11.098163232822989,0.011057429031370553,2.007367752727487,0.6061432191645819,5,{}
2022-12-05 04:00:00+00:00,2022-12-05 08:00:00+00:00,LONG,17202.379166,17354.322141,0.058352094690485766,1003.7948579960715,17199.181428571428,17664.597142857143,signal_reversal,6.858601148762071,0.006832672128301452,2.007589715992143,0.604937624458395,4,{}
2022-12-06 23:00:00+00:00,2022-12-07 03:00:00+00:00,LONG,16978.922149,17019.922491,0.05912409723055849,1003.8634440075592,16991.06035714286,17284.759285714284,signal_reversal,0.41638131887899466,0.0004147788440395278,2.0077268880151187,0.6030455713103093,4,{}
2022-12-07 07:00:00+00:00,2022-12-07 11:00:00+00:00,SHORT,16950.943191,16798.327987,0.059221932166803874,1003.8676078207479,16873.705357142855,16541.679285714286,signal_reversal,7.030432043269315,0.007003345848095817,2.007735215641496,0.5996099819147307,4,{}
2022-12-08 18:00:00+00:00,2022-12-08 22:00:00+00:00,LONG,16971.659971,17196.669451,0.059153784241296394,1003.9379121411806,17132.666071428568,17478.757857142857,signal_reversal,11.30228640788397,0.01125795357581293,2.0078758242823613,0.6063570484411773,4,{}
2022-12-12 00:00:00+00:00,2022-12-12 04:00:00+00:00,SHORT,17079.924485,16937.529735,0.05878544345363125,1004.0509350052594,17032.878571428573,16784.992857142854,signal_reversal,6.3626366542084085,0.006336966016744041,2.0081018700105187,0.5999201468051155,4,{}
2022-12-12 02:00:00+00:00,2022-12-12 06:00:00+00:00,SHORT,16946.174622,16944.551841,0.059253169742995083,1004.1145613718014,16994.73857142857,16718.052857142855,signal_reversal,-1.9120742046950014,-0.0019042390960676474,2.008229122743603,0.6024399532211469,4,{}
2022-12-12 21:00:00+00:00,2022-12-13 01:00:00+00:00,LONG,17128.707071,17140.906185,0.05862062071980625,1004.0954406297544,17098.02357142857,17330.96285714286,signal_reversal,-1.2930712463478833,-0.001287797149578617,2.008190881259509,0.6026719188695931,4,{}
2022-12-13 09:00:00+00:00,2022-12-13 13:00:00+00:00,LONG,17165.288042,17668.991283357147,0.05849494092149829,1004.0825099172911,17304.583214285714,17674.293571428574,take_profit,27.455926325318917,0.027344292978054695,2.0081650198345824,0.6112914401383229,4,{}
2022-12-13 13:00:00+00:00,2022-12-13 17:00:00+00:00,LONG,17432.248106,17705.91770210714,0.057614890694152925,1004.3570691805443,17711.23107142857,18271.117857142857,stop_loss,13.758729727664868,0.013699042053729583,2.0087141383610887,0.6073459483991935,4,{}
2022-12-14 14:00:00+00:00,2022-12-14 18:00:00+00:00,LONG,17900.218455,17946.54263582143,0.05611633506055002,1004.4946564778209,17951.928214285716,18282.35357142857,stop_loss,0.5905539394254204,0.0005879114792866594,2.0089893129556415,0.6034769451341041,4,{}
2022-12-14 18:00:00+00:00,2022-12-14 21:00:00+00:00,LONG,18101.908944,18042.49098553572,0.055491416133223,1004.5005620172152,18047.90535714286,18544.59928571429,stop_loss,-5.306187782962389,-0.005282413951373629,2.0090011240344303,0.6017109386197073,3,{}
2022-12-16 08:00:00+00:00,2022-12-16 12:00:00+00:00,SHORT,17498.108992,16963.9255085,0.05740320286029828,1004.4475001393855,17352.456071428573,16958.83785714286,take_profit,28.654947867692577,0.02852806927561289,2.008895000278771,0.5934721603815027,4,{}
2022-12-16 16:00:00+00:00,2022-12-16 20:00:00+00:00,SHORT,16967.238301,16877.641774,0.059216121786822916,1004.7340496180624,17003.563928571428,16427.882142857143,signal_reversal,3.296090755272332,0.0032805604194715027,2.0094680992361247,0.6012492937271285,4,{}
2022-12-16 23:00:00+00:00,2022-12-17 03:00:00+00:00,SHORT,16718.48295,16681.853055,0.06009917368283796,1004.7670105256152,16815.98357142857,16264.392857142857,signal_reversal,0.1918924005379985,0.0001909819873938889,2.0095340210512305,0.6022000307152492,4,{}
2022-12-19 22:00:00+00:00,2022-12-20 01:00:00+00:00,SHORT,16585.332907000004,16562.86987075,0.060581776385419915,1004.7689294496206,16557.9025,16134.654999999999,stop_loss,-0.6486872198639833,-0.0006456083591471253,2.0095378588992414,0.6024532791753083,3,{}
2022-12-22 14:00:00+00:00,2022-12-22 18:00:00+00:00,SHORT,16775.445856,16620.994802999998,0.059894827905158377,1004.7624425774221,16748.160357142857,16528.769285714283,signal_reversal,7.241294354050692,0.007206971565811401,2.0095248851548444,0.6000831063559315,4,{}
2022-12-22 17:00:00+00:00,2022-12-22 20:00:00+00:00,SHORT,16656.671499,16685.024720499998,0.06032626960202036,1004.8348555209626,16680.020714285714,16415.83857142857,stop_loss,-3.720113795336589,-0.003702214124934862,2.009669711041925,0.6034139469049085,3,{}
2022-12-27 14:00:00+00:00,2022-12-27 17:00:00+00:00,SHORT,16814.394168,16837.616913,0.059758183633833874,1004.7976543830092,16832.567142857144,16651.615714285712,stop_loss,-3.3973443689578806,-0.0033811229098101372,2.0095953087660186,0.6032948467469985,3,{}
2022-12-27 17:00:00+00:00,2022-12-27 21:00:00+00:00,SHORT,16772.16684,16708.561064999998,0.05990661138327429,1004.7636809393197,16762.808571428573,16513.48285714286,signal_reversal,1.8008790827785615,0.0017923409423945145,2.0095273618786393,0.6017154837210379,4,{}
2022-12-28 21:00:00+00:00,2022-12-29 01:00:00+00:00,SHORT,16591.92093,16553.494559,0.06055849072384335,1004.7816897301474,16632.178214285716,16319.283571428572,signal_reversal,0.317479652294252,0.00031596878758759727,2.0095633794602947,0.6021711645579146,4,{}
2022-12-30 07:00:00+00:00,2022-12-30 11:00:00+00:00,SHORT,16540.586335,16501.218881,0.0607466291808857,1004.7848645266703,16547.83642857143,16329.117142857143,signal_reversal,0.38187040088019053,0.0003800519040064167,2.0095697290533407,0.6021537561004454,4,{}
2022-12-30 14:00:00+00:00,2022-12-30 17:00:00+00:00,SHORT,16460.930239,16504.890339250003,0.06104082021136855,1004.788683230679,16499.94035714286,16240.31928571429,stop_loss,-4.692937942295476,-0.004670572052231278,2.009577366461358,0.6036780309396664,3,{}
