entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2022-01-12 13:00:00+00:00,2022-01-12 16:00:00+00:00,LONG,43328.805519999994,43359.427526785716,0.02309538424787922,1000.69541248603,43402.830357142855,44957.24928571429,stop_loss,-1.294163811814665,-0.0012932644595617469,2.0013908249720602,2.002100761312859,3,{}
2022-01-14 15:00:00+00:00,2022-01-14 19:00:00+00:00,LONG,43018.865889999994,43034.85207,0.02326147958913363,1000.6824708479118,42521.504642857144,44283.99071428572,signal_reversal,-1.629502741917441,-0.0016283914122495909,2.0013649416958237,2.001739177496833,4,{}
2022-01-17 16:00:00+00:00,2022-01-17 20:00:00+00:00,SHORT,42435.19233,42125.55347,0.023581044903455316,1000.6661758204926,42635.80321428571,41379.48357142857,signal_reversal,5.300275509873707,0.005296746945131592,2.0013323516409853,1.9940400394273239,4,{}
2022-01-20 14:00:00+00:00,2022-01-20 18:00:00+00:00,LONG,42416.464089999994,42791.35581,0.023592706276794974,1000.7191785755914,42576.1425,43756.69500000001,signal_reversal,6.843271878411443,0.006838353880808053,2.0014383571511827,2.0102939223908782,4,{}
2022-01-20 21:00:00+00:00,2022-01-21 01:00:00+00:00,SHORT,42680.99628,40079.064025,0.023448084593173782,1000.7876112943756,41969.5475,40039.025,take_profit,59.00875239835865,0.058962313014685776,2.0015752225887513,1.9406278459232702,4,{}
2022-01-21 01:00:00+00:00,2022-01-21 05:00:00+00:00,SHORT,40853.91519,38947.91901,0.024511180731668795,1001.3776988183591,40661.79107142857,37965.38785714286,signal_reversal,44.71546144421366,0.04465394176141388,2.0027553976367183,1.956085855097411,4,{}
2022-01-24 09:00:00+00:00,2022-01-24 13:00:00+00:00,SHORT,34924.83021,32986.28690499999,0.028685174628163244,1001.8248534328012,35291.633214285706,32953.33357142857,take_profit,53.60380352131631,0.05350616261678904,2.0036497068656023,1.9480998091902997,4,{}
2022-01-29 20:00:00+00:00,2022-01-30 00:00:00+00:00,LONG,37890.852999999996,37793.05732607143,0.02645390145922591,1002.3608914680143,37830.88821428572,39358.31357142857,stop_loss,-4.591798904180889,-0.004580983698851159,2.0047217829360284,2.002134120871733,4,{}
2022-01-31 16:00:00+00:00,2022-01-31 20:00:00+00:00,LONG,37760.63291,38412.16938,0.026543913494986294,1002.3149734789725,37841.752857142856,39342.46428571429,signal_reversal,15.289697751550763,0.015254384256558774,2.004629946957945,2.0219435909277443,4,{}
2022-02-01 16:00:00+00:00,2022-02-01 19:00:00+00:00,LONG,38668.950319999996,38474.58618642857,0.025924362108634764,1002.4678704564881,38513.099285714285,40306.47142857143,stop_loss,-7.043701920549715,-0.0070263617699211295,2.004935740912976,1.9998939358610444,3,{}
2022-02-02 15:00:00+00:00,2022-02-02 19:00:00+00:00,SHORT,37666.01628,37604.12656,0.026612780761992555,1002.3974334372825,37885.27107142857,36518.79785714286,signal_reversal,-0.35773731709328627,-0.0003568817169319588,2.004794866874565,2.003151459533713,4,{}
2022-02-02 21:00:00+00:00,2022-02-03 01:00:00+00:00,SHORT,37528.434,36882.36551999999,0.02671025004837962,1002.3938560641114,37479.34107142857,35808.84785714286,signal_reversal,15.251862937048566,0.015215439365255929,2.004787712128223,1.9875503056798463,4,{}
2022-02-03 10:00:00+00:00,2022-02-03 14:00:00+00:00,SHORT,36578.2851,36542.21571,0.027408238848613545,1002.546374693482,36868.99892857143,35398.49214285715,signal_reversal,-1.0164942931430558,-0.0010139124920319404,2.005092749386964,2.0041071436362685,4,{}
2022-02-04 05:00:00+00:00,2022-02-04 09:00:00+00:00,LONG,37326.63935,37975.99599,0.026858464282039647,1002.5362097505505,37057.8675,38525.295,signal_reversal,15.435649702244321,0.015396600693440286,2.005072419501101,2.0225326048775214,4,{}
2022-02-06 23:00:00+00:00,2022-02-07 04:00:00+00:00,LONG,41632.33073999999,41788.03549178572,0.024084420651572992,1002.6905662475729,41829.86535714286,43482.87928571428,stop_loss,1.744677606961092,0.0017399960323654987,2.005381132495146,2.009136950430041,5,{}
2022-02-07 03:00:00+00:00,2022-02-07 07:00:00+00:00,LONG,42375.333,42681.19608,0.023662540021187384,1002.7080130236425,42078.711071428566,44299.547857142854,signal_reversal,5.23208134545642,0.005217951066012928,2.005416026047285,2.0126627735788256,4,{}
2022-02-07 14:00:00+00:00,2022-02-07 18:00:00+00:00,LONG,42842.26947,44021.18475,0.02340586402733107,1002.760333837097,42863.71428571429,44506.02142857143,signal_reversal,25.588010075748763,0.025517573055403336,2.0055206676741943,2.033143825092133,4,{}
2022-02-07 17:00:00+00:00,2022-02-07 21:00:00+00:00,LONG,43841.49769999999,44041.15476,0.02287823789235774,1003.0162139378546,43623.10785714285,45367.044285714284,signal_reversal,2.5617692876931475,0.0025540656791933685,2.0060324278757093,2.0106068079997073,4,{}
2022-02-08 05:00:00+00:00,2022-02-08 08:00:00+00:00,LONG,44406.38201999999,44114.79069321429,0.02258778549396292,1003.0418316307315,44158.949642857144,46331.34071428571,stop_loss,-8.592486004596969,-0.008566428371813192,2.006083663261463,1.9994926740103014,3,{}
2022-02-10 11:00:00+00:00,2022-02-10 14:00:00+00:00,LONG,44689.384739999994,44255.57155714285,0.022442821994659794,1002.9559067706856,44299.87142857142,45902.52714285714,stop_loss,-11.741903855341013,-0.011707298173403814,2.0059118135413714,1.9961680816755223,3,{}
2022-02-14 01:00:00+00:00,2022-02-14 05:00:00+00:00,SHORT,42074.80308,41820.39862,0.023834656714265774,1002.8384877321322,42197.94142857143,40615.40714285714,signal_reversal,4.057965995213845,0.004046480111060283,2.0056769754642643,1.999621395757898,4,{}
2022-02-15 01:00:00+00:00,2022-02-15 05:00:00+00:00,LONG,42618.75618,43529.86656,0.023531401600657517,1002.8790673920844,42834.44928571428,44728.981428571424,signal_reversal,19.433946119523643,0.019378155105041962,2.005758134784169,2.0272213059639546,4,{}
2022-02-15 08:00:00+00:00,2022-02-15 12:00:00+00:00,LONG,43735.261569999995,44138.42739,0.022935118502671385,1003.0734068532796,43419.61785714286,45124.67428571429,signal_reversal,7.240509044220167,0.007218324197163411,2.0061468137065592,2.0154047316250505,4,{}
2022-02-15 10:00:00+00:00,2022-02-15 14:00:00+00:00,LONG,44100.066009999995,44205.74001,0.022747036517275315,1003.1458119437218,43720.86321428572,45368.30357142857,signal_reversal,0.39747871303925253,0.0003962322409232685,2.0062916238874435,2.0086998066942767,4,{}
2022-02-17 09:00:00+00:00,2022-02-17 13:00:00+00:00,SHORT,43424.74179,42247.39304499999,0.02310088086607486,1003.1497867308523,43721.91607142857,42205.18785714285,take_profit,25.19149352260628,0.025112394834576408,2.0062995734617046,1.979130957289522,4,{}
2022-02-17 13:00:00+00:00,2022-02-17 17:00:00+00:00,SHORT,43170.046740000005,41787.95621,0.023243007071761124,1003.4017016660783,42837.44107142857,41045.087857142855,signal_reversal,30.117136559272126,0.030015034366858984,2.0068034033321567,1.9747135620229455,4,{}
2022-02-17 18:00:00+00:00,2022-02-17 22:00:00+00:00,SHORT,41704.46379,40752.39167999999,0.024067036998383407,1003.7028730316711,42043.201785714286,39791.546428571426,signal_reversal,20.906148950435814,0.020829021727604577,2.007405746063342,1.9845170894384025,4,{}
2022-02-17 21:00:00+00:00,2022-02-18 01:00:00+00:00,SHORT,40837.80132,40825.15437,0.024582908532578548,1003.9119345211755,41509.813571428575,38980.83285714285,signal_reversal,-1.696925053976205,-0.0016903126615240094,2.007823869042351,2.0075152886412795,4,{}
2022-02-20 06:00:00+00:00,2022-02-20 10:00:00+00:00,SHORT,39310.560090000006,38231.213019999996,0.025537539098203055,1003.8949652706358,39208.04535714285,37968.36928571429,signal_reversal,25.55607807011491,0.02545692423432501,2.0077899305412714,1.98025560666412,4,{}
2022-02-20 08:00:00+00:00,2022-02-20 12:00:00+00:00,SHORT,38757.83337,38251.28307,0.025908324556361467,1004.1505260513369,38642.50392857142,37215.512142857144,signal_reversal,11.115568524419663,0.011069623762614434,2.0083010521026736,1.9951923015879018,4,{}
2022-02-21 11:00:00+00:00,2022-02-21 14:00:00+00:00,SHORT,38256.2055,38353.96279,0.02625094853530576,1004.2616817365811,38315.647142857146,36100.69571428571,stop_loss,-4.574744952214159,-0.004555331578820628,2.008523363473162,2.011089029929303,3,{}
2022-02-24 02:00:00+00:00,2022-02-24 05:00:00+00:00,SHORT,36912.680369999995,34420.89150499999,0.027205175138221998,1004.215934287059,36694.127499999995,34386.505,take_profit,65.78112061122235,0.06550495602116045,2.008431868574118,1.9407120463587866,3,{}
2022-02-27 19:00:00+00:00,2022-02-27 23:00:00+00:00,SHORT,38876.22486,37736.769069999995,0.025848027917111167,1004.8737454931712,38395.69571428571,36028.07857142857,signal_reversal,27.442937579247804,0.027309836387236268,2.0097474909863426,1.9803262389272227,4,{}
2022-03-02 14:00:00+00:00,2022-03-02 17:00:00+00:00,LONG,43568.81529,43989.306659999995,0.02307035819492818,1005.1481748689637,44033.34,46391.520000000004,stop_loss,7.690590174038059,0.007651200456132394,2.0102963497379274,2.0200089571571738,3,{}
2022-03-04 19:00:00+00:00,2022-03-04 23:00:00+00:00,SHORT,40565.274119999995,39187.80866,0.024780433574713493,1005.2250807707042,40556.39892857143,38233.59214285714,signal_reversal,32.12374117145056,0.03195676449578969,2.0104501615414083,1.976352080751873,4,{}
2022-03-04 22:00:00+00:00,2022-03-05 02:00:00+00:00,SHORT,39353.437170000005,38905.096229999996,0.02555167707050933,1005.5463181824186,39868.27035714286,37277.64928571429,signal_reversal,9.444770280003997,0.009392675513024551,2.0110926363648374,1.9996502289613431,4,{}
2022-03-06 10:00:00+00:00,2022-03-06 13:00:00+00:00,SHORT,38639.6217,38781.56138999999,0.02602615454398247,1005.6407658852187,38742.818571428565,37284.16285714286,stop_loss,-5.705425839635002,-0.005673423386543784,2.0112815317704373,2.014973996907846,3,{}
2022-03-07 02:00:00+00:00,2022-03-07 06:00:00+00:00,SHORT,38286.35532,38200.63247,0.026264806436185534,1005.5837116268224,38478.29892857143,36396.512142857144,signal_reversal,0.24032663915466834,0.00023899217576413457,2.011167423253645,2.0089201896053193,4,{}
2022-03-07 19:00:00+00:00,2022-03-07 22:00:00+00:00,SHORT,37941.81021,38121.9292025,0.026503377390997014,1005.5861148932138,38083.84535714286,35759.12928571428,stop_loss,-6.784933863300086,-0.006747242988752484,2.0111722297864274,2.0159432336014387,3,{}
2022-03-10 04:00:00+00:00,2022-03-10 08:00:00+00:00,SHORT,40727.7315,39259.43020999999,0.024688786448972266,1005.5182655545809,40333.388571428564,37955.112857142856,signal_reversal,34.2395404604516,0.03405163449872013,2.011036531109162,1.9748241795185386,4,{}
2022-03-11 11:00:00+00:00,2022-03-11 14:00:00+00:00,LONG,39056.20719,39152.39948035714,0.025754181814580477,1005.8606609591853,39191.59107142857,41297.85785714285,stop_loss,0.46563241310031467,0.0004629193994487161,2.0117213219183707,2.0142031672103093,3,{}
2022-03-13 12:00:00+00:00,2022-03-13 15:00:00+00:00,SHORT,38702.388869999995,38891.882315,0.025989747575065295,1005.8653172833165,38853.02928571429,37790.34142857143,stop_loss,-6.936617437246342,-0.00689616921675066,2.011730634566633,2.0166526131350775,3,{}
2022-03-13 22:00:00+00:00,2022-03-14 01:00:00+00:00,SHORT,38702.24901,38251.43036,0.02598804919189744,1005.795951108944,38213.217142857146,36736.35571428572,stop_loss,9.704305350606937,0.009648383789880461,2.011591902217888,1.999889720751887,3,{}
2022-03-14 22:00:00+00:00,2022-03-15 02:00:00+00:00,LONG,38768.699969999994,38945.02599,0.02594600786048618,1005.8929941624501,38766.85785714286,40444.64428571429,signal_reversal,2.5631703126035426,0.002548154055628699,2.0117859883249003,2.016367535949488,4,{}
2022-03-16 02:00:00+00:00,2022-03-16 05:00:00+00:00,LONG,39552.00248999999,40011.68718964286,0.02543281155283868,1005.918625865576,40051.73892857143,42494.70214285714,stop_loss,9.679237088009081,0.009622286374984121,2.0118372517311522,2.0235420406871834,3,{}
2022-03-18 16:00:00+00:00,2022-03-18 20:00:00+00:00,LONG,40972.01108,42248.83601571429,0.024553723181226287,1006.0154182364562,40968.91142857143,42291.12714285715,take_profit,29.338775185942872,0.029163345465791874,2.0120308364729125,2.0434150367163357,4,{}
2022-03-22 02:00:00+00:00,2022-03-22 05:00:00+00:00,LONG,41221.870689999996,42820.403875714284,0.024412012098044736,1006.3088059883156,41330.00142857143,42863.26714285714,take_profit,37.01079385680656,0.036778763771680933,2.0126176119766312,2.051682098538821,3,{}
2022-03-24 00:00:00+00:00,2022-03-24 04:00:00+00:00,LONG,42925.642759999995,42858.12897,0.023451691091855974,1006.6789139268838,42473.40285714286,44157.35428571428,signal_reversal,-3.5966703753741376,-0.0035728078989398283,2.0133578278537674,2.011774943768504,4,{}
2022-03-24 14:00:00+00:00,2022-03-24 18:00:00+00:00,LONG,43027.83484999999,43949.17683,0.023395156896283617,1006.6429472231299,43063.54928571429,44619.23142857143,signal_reversal,19.54165428278645,0.019412696762732988,2.01328589444626,2.034864424427978,4,{}
2022-03-25 11:00:00+00:00,2022-03-25 15:00:00+00:00,LONG,44277.52329,44148.44628964285,0.022739265635333097,1006.8383637659578,44192.638928571425,45370.56214285715,stop_loss,-4.948792926065024,-0.004915181129525756,2.0136767275319154,2.01074068695782,4,{}
2022-03-27 20:00:00+00:00,2022-03-28 00:00:00+00:00,LONG,44875.490659999996,46989.765340714286,0.02243516139945192,1006.7888758366971,45655.29892857143,47036.802142857145,take_profit,45.42051595292639,0.04511424097249727,2.0135777516733944,2.0610613405328984,4,{}
2022-03-28 13:00:00+00:00,2022-03-28 17:00:00+00:00,LONG,47257.740529999995,47551.46094,0.021313822237371077,1007.2430809962264,47204.274999999994,48763.84,signal_reversal,4.245818444235334,0.004215286780660686,2.0144861619924526,2.020754747657973,4,{}
2022-03-28 18:00:00+00:00,2022-03-28 21:00:00+00:00,LONG,47646.65905999999,47407.819725,0.02114073807173394,1007.2855391806687,47455.275,49002.42,stop_loss,-7.063810900823235,-0.007012719458445691,2.0145710783613375,2.0095187988177132,3,{}
