allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,5.0,1.7,55,1.5,-162.2013820275111,16,8,400,True,trend_state_tp,48,1,0.008,62.6363174514201,31.032151513062168,18,0.005,18.88579409861927,2,-217.53441914305327,-0.25997668702551163,-0.1812931641076928,105.01238753103848,0.12246183134249139,-0.7419914347946948,-151.1731144206325,-0.1812931641076928,0.03521637521154001,15,31.71171627867077,38.06085157574216,False,0.4827391818946181,0.12504689651487105,-6.54788626411459,-1.4443787694408623,4371.7207717353485,-31.59518091391213,21722.34903018784,209,0.40425531914893614,2.829787234042553,0.20574162679425836,0.01,808,False,12.363169731176793,2,-199.5370444626687,-0.22341931291132228,-0.11451800975630533,151.555536770441,0.16900090018175604,-0.7215056446925073,-102.10465349845643,-0.11451800975630533,0.03521637521154001,15,21.618670672965003,24.289606410804357,False,0.7595358404679361,0.2917422433585448,-4.507222476580281,-0.9015615656439256,5051.104988814483,-21.339872581177392,10069.607565804148,209,0.40425531914893614,2.829787234042553,0.27751196172248804,0.12,0.001,100,1.25,0,2.961841982067234,-0.05728712383435089,0.6616933168197094,0.36320305285423166,-0.22700105217734184,0.0,0.0,3,3,44,28.03549353265155,353,11
True,True,5.0,4.0,30,1.8,-162.26446419591122,20,80,300,True,trend_state_tp,48,8,0.0,60.328870055439886,40.385924057787776,48,0.0025,21.35976673118012,11,-325.9858151217201,-0.3977636102054332,-0.16240962510090562,293.06253750739995,0.3576936259325566,-0.7415488801688039,-133.12844372572502,-0.16240962510090562,0.2458699331130631,17,34.966378138607006,42.76927218878162,False,0.8990039563469137,0.40681184616815635,-4.109152464923788,-1.0559520420055042,6783.680657210649,-34.613395368688394,33882.03949545092,260,0.5029013539651838,3.520309477756286,0.31153846153846154,0.08,1009,False,10.3051406220053,11,-344.7380512833422,-0.37685308969399545,-0.07358224081071901,389.8178020019123,0.42774303999632984,-0.6677258872443537,-67.8669988912078,-0.07358224081071901,0.2458699331130631,11,19.194008965663585,21.05501416387225,False,1.130765230443096,0.6840431640952063,-1.7792350165083184,-0.4716798151843531,8406.423679609876,-17.645419711714013,16802.70748334271,260,0.5029013539651838,3.520309477756286,0.3769230769230769,0.04,0.0005,20,0.0,0,9.066119369149554,-0.012703802430189743,1.677126834952454,0.42188064133715797,-0.16328697431678524,0.405015312469357,0.27586206896551724,2,2,90,-3.0411237816839964,356,11
True,False,2.5,8.0,40,2.0,-162.7802115083028,30,8,150,False,trend_bb_reversion,8,4,0.005,62.8349768709652,30.1189185180715,36,0.005,12.505450533914109,6,-479.9851065214865,-0.5302255967400161,-0.34875792869182104,325.5247307128581,0.37711274350095975,-0.7222231339620797,-318.8831390746176,-0.34875792869182104,0.029736481585945683,20,17.635048936918277,19.29881877414128,False,0.6781975654869326,0.16954939137173314,-2.9696662616840515,-0.3393744100659211,2326.110668608111,-17.538572649103955,11554.399581578009,55,0.10638297872340426,0.7446808510638298,0.2,0.08,655,False,10.025543554371101,6,-503.75530652689804,-0.5446749587109154,-0.24338786001471804,383.34717286278726,0.4300774194238412,-0.6648117951014062,-229.55999471554077,-0.24338786001471804,0.029736481585945683,15,13.680355768316149,14.620973472648929,False,0.7609789274593347,0.3404379412318077,-1.9893610926269163,-0.22868242148607298,2806.3971876801393,-12.62579970935479,5593.13866526151,55,0.10638297872340426,0.7446808510638298,0.3090909090909091,1.0,0.001,150,0.0,0,4.219231108137353,-0.12333039541727478,0.7410122367097768,0.40947461629279813,-0.34515263353529213,0.1674083420464222,0.125,3,3,126,-18.287590166531032,118,11
True,True,2.5,12.0,80,1.5,-166.95114758396664,40,20,100,True,trend_state_tp,18,6,0.0,61.44461136176357,35.43655795690866,12,0.0025,22.605646504417095,7,-509.45741859472366,-0.6226143940742049,-0.28997890705527635,532.1655033436507,0.6554061613143102,-0.7372409234881815,-238.35008274774952,-0.28997890705527635,0.08896768474494318,12,35.372387004365905,43.221691237419755,False,1.044573077003304,0.36753497153819964,-3.177308523513861,-0.8444189944294944,6915.389986562593,-34.79911208117144,34499.06018604888,146,0.28239845261121854,1.97678916827853,0.2602739726027397,0.01,990,False,12.842685371830973,7,-557.9433632687956,-0.6145574395817414,-0.1385258531074199,721.5425051739503,0.8038223895050123,-0.6392291187125932,-128.52687317499726,-0.1385258531074199,0.08896768474494318,12,21.362137850735195,23.84684205633433,False,1.2932181878581446,0.6532751670623618,-1.33305679633292,-0.38238654286307916,9314.989961149517,-18.76492348354963,18602.73946388312,146,0.28239845261121854,1.97678916827853,0.3356164383561644,0.03,0.0,50,0.75,0,12.11860740639596,0.04807307607200715,1.573088441846149,0.40264702359564014,-0.41859039348389515,0.0,0.0,3,3,110,-12.16578158040861,198,11
True,False,4.0,12.0,20,1.8,-167.70448554035852,30,80,150,False,trend_bb_reversion,18,1,0.0,67.33058680660639,39.91352614198556,48,0.0,17.609903695187008,7,-292.0832047172853,-0.347952608347079,-0.24336474769585756,86.27920941661232,0.09945101777203488,-0.7443929943104484,-203.63484816650404,-0.24336474769585756,0.09307760496413893,14,31.35976661764164,37.47817114516207,False,0.29539257315436585,0.09011976808099291,-4.784573971761131,-0.6511473896167812,4809.084306126583,-31.35976661764164,23912.602167071494,154,0.2978723404255319,2.085106382978723,0.23376623376623376,0.015,180,True,10.425996990613736,7,-447.2792575926477,-0.4954448145017866,-0.15004733445070906,112.38828421250673,0.12305764977572439,-0.7301840977144487,-134.73764333782123,-0.15004733445070906,0.09307760496413893,5,20.749597074024553,23.10728950540919,False,0.25127095054084203,0.31778384921341785,-2.9707334406673427,-0.36141717878534446,5806.850204859812,-20.749597074024553,11583.80148019974,154,0.2978723404255319,2.085106382978723,0.5584415584415584,0.05,0.0005,10,0.0,0,6.457465729104155,-0.12442755500975756,1.7096436513008868,0.6045712309081293,-0.29827350959876686,0.18329807286442085,0.39285714285714285,2,2,89,-2.989960475888605,178,11
True,False,5.0,1.7,80,1.8,-178.8944998782797,12,14,300,True,trend_state_tp,36,2,0.018,65.13612503975361,35.22969908404542,3,0.0,22.774047103091306,2,-213.4090713289865,-0.26225195571688287,-0.15793955549205008,78.90406344760406,0.09945467882896578,-0.748578111425025,-129.1090287155128,-0.15793955549205008,0.06430816342976872,17,34.487039659695924,42.19264916259354,False,0.3697315346355047,0.1498385692996518,-6.631275150580267,-1.5145797956332512,5653.6368375287175,-34.47211066704193,28124.074458511415,267,0.5164410058027079,3.6150870406189552,0.2883895131086142,0.08,1031,False,13.506335252936282,2,-202.7195237846255,-0.22917050385656856,-0.08502525740645606,145.18553896280963,0.16760043224838028,-0.7269968790632985,-76.32704780522022,-0.08502525740645606,0.06430816342976872,10,20.45558377775986,22.797617224857543,False,0.7161892266334373,0.4086491469614322,-3.789355557988893,-0.8035870207210735,6726.464612733562,-20.379321763993865,13425.622602226436,267,0.5164410058027079,3.6150870406189552,0.36329588014981273,1.0,0.0,150,1.5,0,6.173488303602631,-0.06480838955032352,0.5899867854168809,0.36624247389988673,-0.1241953257473009,0.19744701605850704,0.15384615384615385,2,2,84,-1.9444157699824505,545,11
True,False,5.0,6.0,30,1.5,-181.78022612625855,30,8,100,True,trend_state_tp,8,4,0.0025,77.6944179636709,23.765540327320434,12,0.005,20.664488991282518,5,-212.10165361724086,-0.25768912834092067,-0.14807900984626937,174.27887715562596,0.21380836550115057,-0.7415827424690062,-122.27887340067036,-0.14807900984626937,0.12144411314368603,16,33.377315853516464,40.48926081732831,False,0.8216761830161402,0.24887307466354233,-5.647789348561598,-1.5040317069932672,6059.632857701961,-33.13757469158151,30162.851702086784,271,0.5241779497098646,3.6692456479690527,0.23247232472324722,0.08,143,False,10.644779336947405,5,-208.832391088464,-0.23044818060965389,-0.07211674455876978,212.2872684097677,0.2359411581924069,-0.6803594899045988,-65.86925945068789,-0.07211674455876978,0.12144411314368603,13,19.06319473068064,21.039863501370082,False,1.016543780891922,0.5224694292852335,-2.7942313028455077,-0.7506988923176654,7270.875192086915,-17.850569311136425,14520.606759586295,271,0.5241779497098646,3.6692456479690527,0.33948339483394835,0.08,0.0005,75,0.75,0,6.546843493456823,-0.07240848831497065,0.6046999861201926,0.3320250648321907,-0.20969064243959362,0.13139441161024198,0.17857142857142858,1,1,151,-31.585510622809686,445,11
True,True,5.0,3.0,80,1.5,-186.25873022998434,20,8,150,False,range_bb_reversion,18,1,0.012,72.95201015196574,42.06914782824058,24,0.0025,24.98502424029995,14,-370.1222113639957,-0.4744453197093418,-0.21664610039884818,195.8629926657786,0.2451261275968711,-0.7613980009199377,-167.34798472340725,-0.21664610039884818,0.2888226287372069,12,42.506388119745445,55.02810950130746,False,0.5291846494269367,0.2954343748334432,-4.811795604906848,-0.9652220501984794,5548.971854974674,-42.506388119745445,27698.52558423353,254,0.4912959381044487,3.439071566731141,0.35826771653543305,0.08,1108,False,16.258449290765558,14,-414.2339287137955,-0.4879290845639511,-0.14723635199115168,262.6780978172921,0.30597875097266414,-0.7441959754418951,-123.74805906069096,-0.14723635199115168,0.2888226287372069,12,31.4446685027506,37.416502430784725,False,0.6341298469512451,0.47669071253576367,-3.1924652193538883,-0.6353478092739552,6620.453945371333,-31.432007001415464,13224.820023521903,254,0.4912959381044487,3.439071566731141,0.42913385826771655,0.2,0.001,150,0.5,0,9.618961986251366,-0.10494987442346271,0.6253662052172637,0.46389341173389,-0.21413076299748351,0.36097165327339426,0.35555555555555557,1,1,132,-22.15660733905846,435,11
True,True,2.5,4.0,30,1.8,-186.85744427049838,16,10,300,False,trend_reclaim,48,4,0.0025,65.15596210411638,27.89136906425121,12,0.001,31.834315674516287,21,-682.8482373436756,-0.9203218326089497,-0.29203194886844047,596.1869980298993,0.7945399677180875,-0.7660431297306969,-214.236189900771,-0.29203194886844047,0.4002739946812797,9,50.20803065553714,68.76610307099607,False,0.8730885801933177,0.5048471382070203,-3.402438258693091,-1.7743312556908792,7178.754691889374,-49.702796056978876,35847.046418567144,232,0.44874274661508706,3.141199226305609,0.36637931034482757,0.025,299,False,20.191977012679196,21,-766.6904077737757,-0.9260161602752182,-0.19088041493783628,857.8920747299449,1.0343458272911332,-0.7332077125843254,-157.47197683488054,-0.19088041493783628,0.4002739946812797,9,37.4691387384362,45.80004233514385,False,1.1189550123901897,0.6713730074341139,-2.012131089400997,-1.1665945880258959,9271.786638393602,-36.53349862569224,18525.250252286423,232,0.44874274661508706,3.141199226305609,0.375,1.0,0.001,150,0.25,0,12.348085235960271,-0.07963879521441498,0.8728475248552897,0.4115127744002817,-0.3528024353131506,0.39942494174415516,0.2962962962962963,6,6,51,24.18315232303497,448,11
True,False,2.5,6.0,30,1.5,-190.88612796677432,12,14,400,True,trend_state_tp,12,6,0.012,73.84509910037181,37.9720953811128,24,0.0005,25.593464956585404,7,-442.10033949895603,-0.5592349952077869,-0.30595921359998,303.3927352135445,0.40840837555024434,-0.7498473128924762,-246.97127967487876,-0.30595921359998,0.08509952453864131,16,36.92340714075086,45.78559753192854,False,0.6862531152031854,0.24330792266294743,-4.144040373181486,-0.8613329894824394,5770.835284443747,-36.798720671557035,28698.978772617473,149,0.28820116054158607,2.0174081237911023,0.26174496644295303,0.006,25,False,17.006971719283722,7,-480.70850915060436,-0.5614604528260282,-0.18242490192812333,433.9878723916606,0.5246221834006607,-0.7260527549892727,-161.48561089424348,-0.18242490192812333,0.08509952453864131,16,24.33934417657979,27.54872479879937,False,0.9028088001989032,0.4839799753643606,-2.2919260406725113,-0.4922942105999055,7341.55506136095,-24.06135602324232,14649.662240243259,149,0.28820116054158607,2.0174081237911023,0.348993288590604,0.05,0.0,100,1.5,0,5.482681717772521,-0.13031146629818943,1.2053701185779209,0.3331668331668332,-1.0,0.0,0.0,4,3,77,5.253448133781005,122,11
True,True,2.5,6.0,80,2.2,-195.42931339491565,16,14,400,False,range_bb_reversion,12,6,0.012,63.857346318341435,24.645132131230646,24,0.0025,21.160468699579827,9,-555.2725301242557,-0.6672026802515358,-0.36070905523901087,362.50840436801883,0.43024223511589205,-0.7242509900128346,-298.95533220298984,-0.36070905523901087,0.08655008461600451,17,34.227071538910685,41.617357576194095,False,0.6528477183751532,0.252978490870372,-3.720066968683341,-0.6670956654622752,4227.0188705360715,-33.184041874531886,21167.783467162608,111,0.21470019342359767,1.5029013539651837,0.27927927927927926,0.08,393,False,16.391421550834092,9,-650.238640077889,-0.7426118738185414,-0.2619431767581375,411.2617733212663,0.4699841574020233,-0.690894303675858,-229.46370143317884,-0.2619431767581375,0.08655008461600451,11,27.14436501240694,31.355142756337116,False,0.632478213340264,0.41535882667121815,-2.534349940497955,-0.5161626887118127,5202.509545509848,-25.470470859082926,10410.780059395189,111,0.21470019342359767,1.5029013539651837,0.3963963963963964,0.12,0.0005,100,1.5,0,7.719152515264173,-0.13031981458729097,0.6696321321463781,0.46432918404421364,-0.29284868110187445,0.24017592047448239,0.3157894736842105,3,3,113,-13.400518626618767,175,11
True,False,2.5,6.0,30,1.5,-196.08293199508861,10,50,400,False,channel_reclaim,8,3,0.005,61.49119457151615,43.954547001348494,36,0.0,15.264693409914914,6,-487.37751767354666,-0.5639976654382846,-0.3165655261998014,308.5276565232221,0.359114546336057,-0.7377856213331658,-274.042110156887,-0.3165655261998014,0.05044725602385366,25,26.58208468521811,30.70685604138073,False,0.633036291858417,0.23181610687773016,-3.456776934019004,-0.5436314982569352,3865.6133514618878,-26.58208468521811,19214.396848778368,97,0.18762088974854932,1.3133462282398451,0.26804123711340205,0.04,1157,False,10.986023565219,6,-510.3849991129855,-0.5643657270102397,-0.211121459204533,395.9922510727106,0.44341938996486474,-0.7049477571792573,-192.68575677985493,-0.211121459204533,0.05044725602385366,19,19.291409762085266,21.289039854461553,False,0.7758696900593047,0.4187233247939105,-2.1984230739194746,-0.33798874565558856,4745.135369484052,-18.690518407645868,9462.362040807786,97,0.18762088974854932,1.3133462282398451,0.35051546391752575,0.12,0.002,20,1.5,0,8.193816552739463,-0.15647783357841316,0.7460278137666193,0.3892441486024374,-0.7659148645416768,0.0,0.0,5,5,111,-12.835965930996068,161,11
True,False,3.0,8.0,80,2.0,-199.31479091242116,16,50,400,True,trend_state_tp,36,8,0.0025,64.14726191997048,31.829608056657126,18,0.0,26.164406219714202,9,-390.1491164933516,-0.49992662143409033,-0.2633497124877133,280.6494376657674,0.3603530474618261,-0.7554915889330176,-205.67951409959386,-0.2633497124877133,0.1478765412200822,13,41.336271186629055,53.01175142181827,False,0.7193389035152405,0.27285268754026354,-4.58379557319188,-1.01140525207877,6446.755090266347,-41.135902819918705,32060.263990589643,200,0.38684719535783363,2.7079303675048356,0.275,0.08,951,False,16.29279445331354,9,-415.786733604669,-0.48387474626061766,-0.15936844209671777,390.0784116347937,0.45672323682314997,-0.7253124978591537,-137.76325849705438,-0.15936844209671777,0.1478765412200822,13,28.07635185571218,32.60087687417576,False,0.9381694510861455,0.4941503215644584,-2.6355636841747327,-0.5701173419195817,8119.432253839716,-27.552651699410912,16199.985135851062,200,0.38684719535783363,2.7079303675048356,0.345,1.0,0.003,30,1.5,0,11.169912116412016,-0.09841478847543064,0.7863532523790105,0.39805820332567615,-0.3059769355048687,0.2619494628663062,0.2564102564102564,2,2,125,-17.661017712133496,372,11
True,False,3.0,3.0,80,2.2,-201.71666660282128,20,80,100,True,trend_state_tp,18,6,0.008,69.97870389955743,38.41911868643764,48,0.0,27.800575561737475,6,-405.4919512892052,-0.5237818943932364,-0.2694258912339631,244.70997071562036,0.31983218275168696,-0.7540353717447069,-209.4511707852377,-0.2694258912339631,0.11137077927310823,16,42.01334879144693,54.18927367167772,False,0.6034890950057062,0.26049888993052067,-4.787991697841919,-1.0227237916404306,6744.234936169107,-41.680782986262265,33546.457188323184,199,0.3849129593810445,2.6943907156673115,0.3015075376884422,0.04,563,False,17.02922984335979,6,-442.99267676308995,-0.5175021956310998,-0.1579994874548245,369.4176302582946,0.43637832339661753,-0.7240177496167176,-136.8078876846787,-0.1579994874548245,0.11137077927310823,9,27.77510803088982,32.20387682637081,False,0.8339136280030587,0.5043832427437853,-2.6769369627853012,-0.5693675010235402,8595.385506131182,-27.22476964925116,17153.506340464897,199,0.3849129593810445,2.6943907156673115,0.3768844221105528,0.05,0.0005,75,1.25,0,5.427989252289305,-0.11542535002143056,0.7872434399933834,0.4443773395092856,-0.7782202087462757,0.0,0.0,3,3,66,10.205112450106446,192,11
True,False,5.0,12.0,30,1.5,-210.56987618719543,55,14,150,True,trend_state_tp,72,3,0.012,65.03101160458951,37.40611995809796,12,0.001,21.602891798015644,7,-264.3085804263836,-0.32725425120573265,-0.18791533006113725,345.32196258158274,0.42517592297508244,-0.7481201902184632,-151.4140354249084,-0.18791533006113725,0.14344427431702797,19,37.00312784215944,45.997141283364755,False,1.3065106022078739,0.2969342277745168,-4.893688342210863,-1.545368075261354,6385.715809750945,-36.79361060825272,31776.573791736748,243,0.4700193423597679,3.2901353965183753,0.18518518518518517,0.025,732,False,11.622101989313139,7,-251.18791906315232,-0.2800874685920492,-0.10121887731372646,399.8244625044317,0.4443303260851578,-0.7084086596330598,-90.44412114523034,-0.10121887731372646,0.14344427431702797,10,22.701929738951684,25.53180898549285,False,1.5917344432632128,0.5218801453322013,-2.577559209868447,-0.8080583701433479,7814.911856634219,-21.977921438290984,15601.50344808058,243,0.4700193423597679,3.2901353965183753,0.24691358024691357,0.04,0.002,20,0.25,0,8.791295430578637,-0.06768504847555155,1.5036449175599509,0.33836552336552334,-0.40529194366338733,0.08118470229069094,0.15384615384615385,3,3,135,-23.80408629784838,228,11
True,True,5.0,1.3,40,2.2,-216.66452574272958,30,14,200,True,trend_state_tp,8,4,0.008,74.71336854328536,42.65770193113818,3,0.0,27.23696563113331,4,-217.7059935892966,-0.2794892306271094,-0.1860090255788691,33.5760324329087,0.043131477039378245,-0.7571085578752259,-144.89636060759753,-0.1860090255788691,0.10927552582802805,15,41.106058565275305,52.81093882403748,False,0.15422649546456696,0.06291827178156471,-7.187934364234914,-1.4433757393854858,6689.259315758406,-41.00567005195007,33435.075525485714,283,0.5473887814313346,3.8317214700193425,0.28975265017667845,0.04,728,False,15.852855243100564,4,-263.25780373463704,-0.30453637062069117,-0.10360802788660686,102.42873314664632,0.11981229351174058,-0.729254859108747,-90.10587461063713,-0.10360802788660686,0.10927552582802805,7,25.747653475145384,29.654374414924067,False,0.3890814695464608,0.34991219408876334,-4.264095172574227,-0.8327846759521957,8226.281711566084,-25.49996251481031,16452.343399314355,283,0.5473887814313346,3.8317214700193425,0.4734982332155477,0.04,0.001,150,1.25,0,8.470716525477542,-0.08047882287614366,0.412092437098339,0.46774287090623223,-0.13133704186161677,0.0,0.0,0,0,157,-33.164295817014896,352,11
True,False,4.0,12.0,55,2.5,-218.33284333623848,16,80,300,True,trend_state_tp,24,8,0.018,69.30627172872111,23.838093590776314,6,0.0,28.293821853858542,11,-299.2869693587543,-0.38590960380210576,-0.21173249790946003,386.25075024153693,0.48826228614966327,-0.7557765915533867,-162.69486733313232,-0.21173249790946003,0.25360625352566685,18,43.671461152331986,57.02142438046671,False,1.2905698870522473,0.3211277183745028,-4.530385882670497,-1.2014574719413649,6836.832175376354,-43.27683471061322,34001.899911639615,266,0.5145067698259188,3.6015473887814315,0.19924812030075187,0.025,324,True,17.07443097007752,11,-327.46005710520086,-0.38062495725699974,-0.12435141369954869,379.1042206923426,0.44068543534880705,-0.725086784832495,-106.99075237889973,-0.12435141369954869,0.25360625352566685,17,29.05817782493269,33.92131917326849,False,1.1577113375099375,0.5250821913296438,-2.5383820977936837,-0.6743337926861246,8488.858836365414,-28.459540132787225,16937.76417846952,266,0.5145067698259188,3.6015473887814315,0.31203007518796994,0.2,0.001,75,0.5,0,9.882751592565198,-0.07493395654636918,0.7733535543391358,0.3886410750663281,-0.24181938619418755,0.3082102185669299,0.2631578947368421,4,4,64,11.371259396787835,513,11
True,False,4.0,1.3,80,1.5,-223.8226052945978,20,8,80,True,trend_state_tp,48,6,0.0,73.7985749844931,42.49694801330162,24,0.0,29.88279348332303,6,-265.1457135002941,-0.3560826603951646,-0.1875572046976749,59.934259230229415,0.07584184087395725,-0.7697445765039262,-138.3081518857835,-0.1875572046976749,0.19107099685711984,15,47.90222766148863,64.98617314142524,False,0.22604272359908595,0.14462449140225883,-6.893130328784703,-1.4857345042493206,8904.635341446941,-47.85462055248122,44328.56124557996,346,0.6692456479690522,4.6847195357833655,0.3901734104046243,0.025,87,False,15.189937458813892,6,-343.5907817119169,-0.39558001880855154,-0.09542116304009571,143.58474598546815,0.16278000321233937,-0.7203247558955591,-81.69873503066368,-0.09542116304009571,0.19107099685711984,6,29.0428406101171,34.1150656642339,False,0.4178946398680059,0.48580251884655645,-3.5908485401953594,-0.7913973496693502,11524.640622945388,-28.26776232060963,23015.820093289054,346,0.6692456479690522,4.6847195357833655,0.5375722543352601,0.08,0.0,50,0.75,0,9.518081281131288,-0.1039523952984534,0.5490563237181544,0.5226126814362109,-0.22162176887299995,0.23483732260598103,0.4,1,1,121,-15.481572178874485,547,11
True,False,3.0,8.0,30,1.8,-225.0771720811191,10,8,300,True,trend_state_tp,36,4,0.008,62.326042343895224,42.74496420375198,48,0.01,30.471504562531692,7,-357.91830426817893,-0.47632718214316383,-0.2661702236044674,316.4213160471954,0.42896433156199004,-0.7603080163326996,-201.37517812353843,-0.2661702236044674,0.13183979369812232,15,45.4305003696422,60.21304712375598,False,0.8840601675685998,0.2672740041486463,-4.932819401669045,-1.2743171798879676,7301.159615468988,-45.10803989967258,36316.72642207702,224,0.4332688588007737,3.032882011605416,0.23214285714285715,0.04,313,False,18.613130410107335,7,-373.65694762762735,-0.44441306561294036,-0.15755448249276796,427.596008644857,0.5146365257142034,-0.7292411570783932,-133.99646517112535,-0.15755448249276796,0.13183979369812232,11,30.56078511700765,36.077894008191144,False,1.1443544977811662,0.48835510414865013,-2.766132177063113,-0.697424106732478,9382.624344490876,-30.015208198332083,18723.97588684223,224,0.4332688588007737,3.032882011605416,0.29910714285714285,0.05,0.003,50,0.25,0,6.4867940986122035,-0.08931063055876505,0.7582933198593469,0.29885918003565065,-0.39484469262881994,0.0,0.0,4,4,83,-1.2604281638954156,207,11
True,True,5.0,8.0,80,2.2,-227.5997606728342,12,30,80,True,trend_state_tp,120,6,0.012,60.973161322895805,40.74230838409676,18,0.01,32.019267152525394,7,-203.84886409790053,-0.2749835855607092,-0.1463104477611816,182.90913697896968,0.2627346850331062,-0.761563046013333,-111.29972026338501,-0.1463104477611816,0.23813361270045935,17,44.338110098515386,58.359521946527,False,0.8972781761056352,0.2822563799007796,-6.011071549350993,-1.8818052510757712,7565.827671935608,-44.18598894456387,37805.75726105258,397,0.7678916827852998,5.375241779497099,0.23929471032745592,0.025,53,False,18.239377243323958,7,-220.3680383602785,-0.2618732206890559,-0.07393720778008903,212.32700270785878,0.25987920675751647,-0.719760589632581,-64.51063062037012,-0.07393720778008903,0.23813361270045935,10,26.205838561023064,30.161688294102333,False,0.9635108806510613,0.5424490391067002,-3.005848576849392,-0.9523274341534739,9390.162432964253,-25.610720356287025,18777.83466872237,397,0.7678916827852998,5.375241779497099,0.3602015113350126,0.08,0.001,10,1.0,0,9.387031667567381,-0.06811645313174003,0.6433085692791428,0.34934568322939885,-0.155677681587192,0.34452666550257105,0.2413793103448276,2,2,142,-29.904454879313136,742,11
True,True,1.5,12.0,20,2.2,-230.93774528929313,40,20,150,True,trend_state_tp,12,8,0.008,74.26914541612298,35.903197462717756,48,0.0,33.2157836394185,8,-556.9523194150516,-0.7452747586955814,-0.33218533341764284,530.7595114038018,0.7662570019805116,-0.7300944144745166,-259.68945881859474,-0.33218533341764284,0.11564187283423322,17,43.53756461938624,56.533105452238466,False,0.9529711842501001,0.3583823257008922,-3.2388101875954605,-0.9915197017905701,8286.982892107155,-41.810002869793806,41388.97197487489,161,0.3114119922630561,2.1798839458413926,0.2732919254658385,0.006,10,False,20.349420509123995,8,-628.2992080924921,-0.7547601149643633,-0.15005344766842774,833.7840815882895,1.0481616153068518,-0.5755498589792908,-137.91102397595665,-0.15005344766842774,0.11564187283423322,17,28.240574227469878,32.5764863973087,False,1.3270493911963483,0.6697258609775966,-1.2184434436295575,-0.4215937290055382,11898.313758614637,-22.203674860129073,23784.92776370366,161,0.3114119922630561,2.1798839458413926,0.33540372670807456,0.04,0.003,150,1.5,0,16.54361559098037,-0.09039489304079419,0.8498678675788292,0.3107251703861398,-1.0,0.0,0.0,3,3,148,-31.2879124549186,202,11
True,False,1.5,6.0,55,2.2,-234.3608315862169,16,20,300,False,trend_reclaim,120,8,0.0025,58.14488960596302,25.115728445439146,48,0.0,14.998042491601598,33,-868.2194653394007,-1.0,-0.6226683792653475,1710.9992509647143,1.9108439313816052,-0.7384329854958431,-533.8762984110895,-0.6226683792653475,0.1442501410266742,20,28.923609283429524,33.756751396011005,False,1.9706990216993783,0.29350836493394994,-2.6747502775986702,-36459957418537.086,2802.283630912473,-28.829320114198854,13880.979320716726,54,0.10444874274661509,0.7311411992263056,0.12962962962962962,0.08,289,False,12.66195990576605,33,-889.2680619739862,-1.0,-0.5416765095033033,2296.0444338929224,2.535638355260233,-0.7292304177788629,-476.3571828801277,-0.5416765095033033,0.1442501410266742,20,25.984503886017514,29.61246132666035,False,2.5819486070332847,0.3845455372177233,-2.063404221632749,-29487676839667.375,3520.524206625204,-25.723287875526875,6996.582061186174,54,0.10444874274661509,0.7311411992263056,0.12962962962962962,0.2,0.0005,50,1.0,0,13.0,-0.08876570289061513,0.9602660830487338,0.23082290516501044,-1.0,0.0,0.0,6,6,105,-10.74623533717747,107,11
