entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2021-07-19 09:00:00+00:00,2021-07-19 12:00:00+00:00,SHORT,25.5413353,24.121662899999997,39.27047504809832,1003.0203705937628,25.999285714285715,24.11442857142857,take_profit,53.74516881948646,0.05358332731335324,2.0060407411875256,0.585091929755154,3,{}
2021-07-29 18:00:00+00:00,2021-07-29 22:00:00+00:00,LONG,29.914971799999996,31.1526514,33.5470088018588,1003.5578222819577,29.651928571428574,32.13014285714286,signal_reversal,39.51333279051728,0.039373249765189605,2.0071156445639153,0.6145946200534664,4,{}
2021-08-03 11:00:00+00:00,2021-08-03 15:00:00+00:00,LONG,33.8051385,34.909524000000005,29.698235243433864,1003.9529556098629,33.47910714285714,36.15178571428571,signal_reversal,30.7903944672178,0.03066916063662945,2.007905911219726,0.6122142704255755,4,{}
2021-08-06 13:00:00+00:00,2021-08-06 16:00:00+00:00,LONG,37.0241039,39.57819440714286,27.12451494483125,1004.260859554535,37.068464285714285,39.59007142857143,take_profit,67.26994441233906,0.06698453272606712,2.00852171910907,0.6233463467352247,3,{}
2021-08-11 13:00:00+00:00,2021-08-11 17:00:00+00:00,LONG,42.589773099999995,42.9341159,23.59565421114344,1004.9335589986584,41.93139285714285,45.284214285714285,signal_reversal,6.115126520899768,0.006085105294914259,2.009867117997317,0.6053984192260955,4,{}
2021-08-15 01:00:00+00:00,2021-08-15 05:00:00+00:00,LONG,44.6653956,45.169445100000004,22.500521864041602,1004.9947102638674,44.117714285714285,46.839571428571425,signal_reversal,9.331387374781679,0.009285011432877757,2.009989420527735,0.6064003144966505,4,{}
2021-08-30 00:00:00+00:00,2021-08-30 04:00:00+00:00,LONG,94.258269,97.26081300000001,10.663128389697198,1005.0880241376153,94.22964285714285,102.03071428571428,signal_reversal,30.0063361194399,0.02985443602831295,2.010176048275231,0.6126607047583115,4,{}
2021-09-06 07:00:00+00:00,2021-09-06 11:00:00+00:00,LONG,145.02349399999997,142.31657792857146,6.93258767782005,1005.3880874988097,142.35928571428573,153.37142857142857,stop_loss,-20.776709176675954,-0.020665362395892277,2.0107761749976194,0.5976014374487069,4,{}
2021-09-26 07:00:00+00:00,2021-09-26 10:00:00+00:00,SHORT,129.811045,131.266511,7.743411359234053,1005.1803204070429,131.22714285714287,118.57571428571428,stop_loss,-13.280632598193044,-0.01321218922473046,2.0103606408140857,0.6064883140908106,3,{}
2021-10-10 21:00:00+00:00,2021-10-11 01:00:00+00:00,SHORT,152.81414200000003,149.94497,6.576927376793836,1005.047514081061,153.9867857142857,144.1864285714286,signal_reversal,16.86024084736834,0.016775565942058035,2.010095028162122,0.5973691597793496,4,{}
2021-10-11 18:00:00+00:00,2021-10-11 22:00:00+00:00,SHORT,146.236116,144.34329,6.873925156009577,1005.2161164895347,146.59178571428572,136.92642857142857,signal_reversal,11.000712024370007,0.010943628781825778,2.0104322329790696,0.5992275515498146,4,{}
2021-10-14 11:00:00+00:00,2021-10-14 15:00:00+00:00,LONG,150.735207,152.764157,6.669484479560095,1005.3261236097783,151.02142857142857,159.59714285714284,signal_reversal,11.521398287583958,0.011460358998943153,2.0106522472195567,0.6072565618639176,4,{}
2021-10-17 08:00:00+00:00,2021-10-17 12:00:00+00:00,LONG,162.20864799999998,164.620599,6.198444719128997,1005.4413375926542,162.65321428571428,173.62357142857144,signal_reversal,12.939462263562696,0.01286943532135239,2.0108826751853086,0.6077513062657225,4,{}
2021-10-19 20:00:00+00:00,2021-10-19 23:00:00+00:00,SHORT,154.473644,155.9003275,6.509658904759765,1005.5707322152898,155.85357142857143,149.57285714285712,stop_loss,-11.29836441447938,-0.011235772932242058,2.0111414644305796,0.6061278249156716,3,{}
2021-10-20 12:00:00+00:00,2021-10-20 15:00:00+00:00,LONG,160.118021,164.85124407142857,6.2794789886339215,1005.457748571145,158.40464285714285,164.9007142857143,take_profit,27.71125932841072,0.02756083919766013,2.01091549714229,0.612194031683617,3,{}
2021-10-20 23:00:00+00:00,2021-10-21 02:00:00+00:00,LONG,171.921561,187.28594021428574,5.849963525892073,1005.734861164429,171.40892857142856,187.34214285714287,take_profit,87.86958827921707,0.08736854182173083,2.011469722328858,0.6304133801314262,3,{}
2021-11-02 16:00:00+00:00,2021-11-02 20:00:00+00:00,LONG,208.902652,215.595302,4.818577205267942,1006.6135570472213,207.84178571428572,219.95642857142855,signal_reversal,30.235823618742117,0.030037171074305053,2.013227114094443,0.613645807090769,4,{}
2021-11-02 19:00:00+00:00,2021-11-02 22:00:00+00:00,LONG,212.403702,212.26237360714285,4.740576109560504,1006.9159152834087,212.32607142857142,227.03785714285712,stop_loss,-2.683809833348059,-0.002665376316544434,2.0138318305668172,0.6039485498266126,3,{}
2021-11-10 15:00:00+00:00,2021-11-10 19:00:00+00:00,LONG,241.932558,239.69057125,4.1618585175504785,1006.8890771850752,239.7625,254.995,stop_loss,-11.344609806092945,-0.011266990637944625,2.0137781543701503,0.6013334111605628,4,{}
2021-11-15 00:00:00+00:00,2021-11-15 04:00:00+00:00,LONG,238.70158899999998,243.16702800000002,4.217716502452835,1006.7756310870142,236.59071428571428,249.15857142857143,signal_reversal,16.820404498822594,0.01670720265712195,2.0135512621740284,0.6097173153110071,4,{}
2021-11-15 03:00:00+00:00,2021-11-15 07:00:00+00:00,LONG,240.912252,241.207616,4.179712018681401,1006.9438351320024,239.1642857142857,252.83142857142857,signal_reversal,-0.7793512095781647,-0.0007739768419913886,2.0138876702640047,0.6045368275339669,4,{}
2021-11-15 12:00:00+00:00,2021-11-15 15:00:00+00:00,LONG,243.082903,241.14334957142856,4.142356493166887,1006.9360416199066,241.21571428571426,253.73857142857142,stop_loss,-10.048193821926771,-0.009978979206824057,2.0138720832398134,0.6017506595188575,3,{}
2021-11-16 00:00:00+00:00,2021-11-16 04:00:00+00:00,SHORT,238.10854600000002,229.378793,4.228473007775568,1006.8355596816873,235.28035714285713,219.46928571428572,signal_reversal,34.89985380568448,0.034662913392449236,2.0136711193633747,0.5930306539214494,4,{}
2021-11-20 15:00:00+00:00,2021-11-20 18:00:00+00:00,SHORT,212.73616,211.47485199999997,4.734430471151422,1007.1845582197442,211.41142857142856,198.47714285714287,stop_loss,3.9572059122677694,0.00392897794150295,2.0143691164394886,0.6025198540916883,3,{}
2021-11-21 17:00:00+00:00,2021-11-21 20:00:00+00:00,LONG,217.60526199999998,230.45298621428574,4.6286754328526625,1007.2241302788669,217.10892857142858,230.52214285714288,take_profit,57.45349717817305,0.05704142251066412,2.014448260557734,0.6221802699101828,3,{}
2021-11-24 17:00:00+00:00,2021-11-24 21:00:00+00:00,SHORT,207.64768700000002,206.88204599999997,4.853406651481982,1007.7986652506487,209.55785714285716,193.2742857142857,signal_reversal,1.7003697915462366,0.001687211791576782,2.0155973305012975,0.6035647977715017,4,{}
2021-11-26 07:00:00+00:00,2021-11-26 10:00:00+00:00,SHORT,203.288995,193.63307249999997,4.957551533709752,1007.8156689485642,205.29749999999999,193.575,take_profit,45.85410206136053,0.04549850084113029,2.0156313378971285,0.5903328427551973,3,{}
2021-12-09 18:00:00+00:00,2021-12-09 22:00:00+00:00,SHORT,182.235313,183.405005,5.5328146524992,1008.2742099691778,184.6625,171.905,signal_reversal,-8.488237456449438,-0.008418580354950184,2.016548419938356,0.6069055048619171,4,{}
2021-12-10 15:00:00+00:00,2021-12-10 19:00:00+00:00,SHORT,175.677281,173.62207099999998,5.738871422962274,1008.1893275946132,178.28714285714287,164.3757142857143,signal_reversal,9.778207281997165,0.00969878078884894,2.0163786551892264,0.6013763364121016,4,{}
2021-12-13 07:00:00+00:00,2021-12-13 11:00:00+00:00,SHORT,164.770554,167.21836475,6.119340411196489,1008.2871096674332,167.1682142857143,157.93357142857144,stop_loss,-16.995561460771064,-0.016855874976301907,2.0165742193348666,0.6094646687157481,4,{}
2021-12-13 14:00:00+00:00,2021-12-13 18:00:00+00:00,SHORT,164.210722,155.62167250000002,6.139167660762283,1008.1171540528255,165.94750000000002,155.57500000000002,take_profit,50.71338061898072,0.050305046804434525,2.016234308105651,0.5890562066338886,4,{}
2021-12-13 19:00:00+00:00,2021-12-13 22:00:00+00:00,SHORT,156.762957,158.31319399999998,6.43407286492443,1008.6242878590153,158.26571428571427,142.97857142857143,stop_loss,-11.991586391619766,-0.011889051786641033,2.0172485757180305,0.6081660311047323,3,{}
2021-12-20 09:00:00+00:00,2021-12-20 13:00:00+00:00,SHORT,175.267404,170.051,5.754089745033817,1008.5043719950991,175.99535714285713,163.7392857142857,signal_reversal,27.998648018363255,0.02776254500808383,2.017008743990198,0.5961006812264187,4,{}
2021-12-22 05:00:00+00:00,2021-12-22 09:00:00+00:00,LONG,182.044597,183.64489,5.5414133410138104,1008.7843584752827,180.68142857142857,191.32714285714286,signal_reversal,6.850316262780412,0.006790664630381716,2.0175687169505654,0.6079318334025245,4,{}
2021-12-23 16:00:00+00:00,2021-12-23 19:00:00+00:00,LONG,180.994282,191.46540028571428,5.573948803741272,1008.8528616379105,180.65857142857143,191.52285714285713,take_profit,56.34777151921467,0.05585330989469758,2.017705723275821,0.622826669102825,3,{}
2021-12-24 15:00:00+00:00,2021-12-24 19:00:00+00:00,LONG,189.986979,192.022376,5.313081689419898,1009.4163393531026,191.27357142857142,203.80285714285714,signal_reversal,8.79539785269408,0.008713349992264563,2.018832678706205,0.6088951008525261,4,{}
2021-12-26 00:00:00+00:00,2021-12-26 03:00:00+00:00,LONG,193.087909,191.98417317857147,5.228210811126602,1009.5042933316295,192.04178571428574,201.9064285714286,stop_loss,-7.789572140883594,-0.007716234782098806,2.0190085866632588,0.6039709419392689,3,{}
2021-12-26 10:00:00+00:00,2021-12-26 14:00:00+00:00,LONG,194.78841899999998,198.230513,5.182168440980163,1009.4263976102206,193.2407142857143,205.89857142857144,signal_reversal,15.81865810246687,0.01567093761359615,2.0188527952204414,0.6110087522020855,4,{}
2021-12-28 16:00:00+00:00,2021-12-28 20:00:00+00:00,SHORT,185.514329,181.25436,5.442084121659654,1009.5845841912452,188.66571428571427,173.2885714285714,signal_reversal,21.163940485279934,0.020963018667954282,2.0191691683824904,0.5987979579902911,4,{}
2021-12-29 12:00:00+00:00,2021-12-29 15:00:00+00:00,SHORT,175.477341,175.56301025000002,5.754567614493873,1009.796223596098,175.51035714285717,164.37928571428571,stop_loss,-2.512581938800311,-0.002488206907580299,2.019592447192196,0.6060256411783573,3,{}
2021-12-29 23:00:00+00:00,2021-12-30 03:00:00+00:00,SHORT,174.52762600000003,170.261063,5.7857378852830434,1009.77109777671,174.91035714285715,162.0692857142857,signal_reversal,22.66567299349357,0.022446347536979726,2.01954219555342,0.5984593696399374,4,{}
2021-12-31 19:00:00+00:00,2021-12-31 22:00:00+00:00,SHORT,171.428556,171.3263825,5.891654098204298,1009.9977545066449,171.275,161.33,stop_loss,-1.4180245890104595,-0.0014039878630256204,2.01999550901329,0.6058181701289567,3,{}
2022-01-03 15:00:00+00:00,2022-01-03 19:00:00+00:00,SHORT,173.897815,169.990982,5.807914114738904,1009.9835742607547,173.1367857142857,166.57642857142855,signal_reversal,20.67058337610626,0.020466256979709642,2.0199671485215096,0.5991850754751809,4,{}
2022-01-03 20:00:00+00:00,2022-01-03 23:00:00+00:00,SHORT,169.87902100000002,171.032723,5.946527559129951,1010.1902800945157,170.98142857142858,163.53714285714284,stop_loss,-8.880901298212263,-0.008791315332574122,2.0203805601890314,0.608171761566586,3,{}
2022-01-05 17:00:00+00:00,2022-01-05 20:00:00+00:00,SHORT,167.65968700000002,158.580417,6.024712852300229,1010.1014710815336,166.07357142857143,158.53285714285715,take_profit,52.67979171634088,0.05215296999808909,2.0202029421630674,0.5896558603198498,3,{}
2022-01-05 19:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,163.780851,152.027023,6.170613126187121,1010.6282689986971,161.9842857142857,151.98142857142858,take_profit,70.5070688017483,0.06976558143540235,2.0212565379973944,0.5846250439628606,3,{}
2022-01-12 13:00:00+00:00,2022-01-12 17:00:00+00:00,LONG,143.603068,151.05467,7.0425608155301695,1011.3333396867145,144.12107142857144,153.29785714285717,signal_reversal,50.45569357875267,0.04989027019951955,2.022666679373429,0.6225482909713218,4,{}
2022-01-12 16:00:00+00:00,2022-01-12 20:00:00+00:00,LONG,147.74430999999998,151.804445,6.8485743824753875,1011.8378966225021,148.6042857142857,159.39142857142858,signal_reversal,25.78246075714672,0.02548082142723468,2.0236757932450042,0.6154471368811725,4,{}
2022-01-13 13:00:00+00:00,2022-01-13 17:00:00+00:00,LONG,153.74611,152.34571114285714,6.582902951040996,1012.0957212300735,152.39142857142858,159.70714285714286,stop_loss,-11.24288121178023,-0.011108515702562143,2.0241914424601473,0.6044910505294036,4,{}
2022-01-16 14:00:00+00:00,2022-01-16 18:00:00+00:00,LONG,149.89495499999998,148.7507185357143,6.751283206415825,1011.9832924179557,148.79535714285714,156.0692857142857,stop_loss,-9.749031010336465,-0.009633588897542837,2.0239665848359114,0.6048718153056114,4,{}
2022-01-17 03:00:00+00:00,2022-01-17 07:00:00+00:00,SHORT,145.06646700000002,143.272969,6.975325332131044,1011.8858021078523,145.4335714285714,137.98285714285714,signal_reversal,10.486460428310856,0.010363284479796616,2.0237716042157046,0.6033795918799707,4,{}
2022-01-17 16:00:00+00:00,2022-01-17 20:00:00+00:00,SHORT,142.117352,139.14173,7.120810038116495,1011.9906667121354,143.08107142857145,136.41785714285714,signal_reversal,19.16485767381612,0.018937781052942887,2.023981333424271,0.6008397093960993,4,{}
2022-01-17 21:00:00+00:00,2022-01-18 00:00:00+00:00,SHORT,139.048273,140.4528375,7.279359127954605,1012.1823152888737,140.41071428571428,133.62857142857143,stop_loss,-12.248694044453686,-0.012101272527131583,2.0243646305777476,0.6103758227416911,3,{}
2022-01-30 19:00:00+00:00,2022-01-30 23:00:00+00:00,SHORT,94.351686,94.04713425,10.726462570562111,1012.0598283484292,94.01892857142857,88.08214285714286,stop_loss,1.242643290477349,0.0012278358014715463,2.0241196566968584,0.6062562166965302,4,{}
2022-01-31 00:00:00+00:00,2022-01-31 04:00:00+00:00,SHORT,93.23202200000001,89.896961,10.855414621183844,1012.072254781334,92.92678571428571,86.27642857142855,signal_reversal,34.179325432377446,0.03377162576180112,2.0241445095626682,0.5963856238731139,4,{}
2022-02-01 01:00:00+00:00,2022-02-01 05:00:00+00:00,LONG,100.450126,105.018485,10.078773301246608,1012.4140480356576,98.605,108.91000000000001,signal_reversal,44.01862662363835,0.043478877746753665,2.024828096071315,0.6212656650620868,4,{}
2022-02-18 15:00:00+00:00,2022-02-18 19:00:00+00:00,SHORT,93.012088,91.057309,10.889490345619313,1012.854234301894,93.19607142857141,86.48785714285714,signal_reversal,19.26083857971561,0.019016397352567785,2.025708468603788,0.6013285463754776,4,{}
2022-02-20 06:00:00+00:00,2022-02-20 09:00:00+00:00,SHORT,86.604011,88.24896675,11.697458708785339,1013.0468426876913,88.2225,82.395,stop_loss,-21.267895648779337,-0.020993990359176255,2.0260936853753826,0.6135989696632838,3,{}
2022-03-04 19:00:00+00:00,2022-03-04 23:00:00+00:00,SHORT,91.152646,88.34649599999999,11.111407163443214,1012.8341637312035,91.04750000000001,84.005,signal_reversal,29.154606884233957,0.02878517325761467,2.025668327462407,0.5983492757513845,4,{}
2022-03-06 10:00:00+00:00,2022-03-06 13:00:00+00:00,SHORT,86.70398100000001,87.86099324999999,11.684881110592208,1013.1257098000458,87.83464285714285,83.5307142857143,stop_loss,-15.545802004348644,-0.015344395916491766,2.026251419600092,0.6119301293694666,3,{}
2022-03-06 19:00:00+00:00,2022-03-07 00:00:00+00:00,SHORT,86.653996,82.14749399999998,11.689827342526733,1012.9702517800023,87.00857142857143,82.12285714285713,take_profit,50.6542897951917,0.05000570323381307,2.0259405035600047,0.5919828764775047,5,{}
2022-03-06 23:00:00+00:00,2022-03-07 03:00:00+00:00,SHORT,85.714278,82.284678,11.823897002060198,1013.4767946779542,86.32499999999999,81.05999999999999,signal_reversal,38.52428356890967,0.03801200360108025,2.0269535893559083,0.5959244089037894,4,{}
2022-03-10 04:00:00+00:00,2022-03-10 08:00:00+00:00,SHORT,85.284407,82.82484,11.888011808696088,1013.8620375136434,85.33,78.94000000000001,signal_reversal,27.211637465252007,0.026839586115665982,2.0277240750272867,0.5995480995479481,4,{}
2022-03-10 13:00:00+00:00,2022-03-10 17:00:00+00:00,SHORT,82.525235,82.204654,12.288776322639928,1014.1341538882958,83.68571428571428,77.84857142857143,signal_reversal,1.9112798945115164,0.001884642073421421,2.0282683077765915,0.6072990370885466,4,{}
2022-03-13 12:00:00+00:00,2022-03-13 15:00:00+00:00,SHORT,81.01568800000001,81.34653949999999,12.517986228633161,1014.153266687241,81.32214285714285,78.16571428571429,stop_loss,-6.169901054096858,-0.006083795474278762,2.028306533374482,0.6097341205010387,3,{}
2022-03-13 20:00:00+00:00,2022-03-14 00:00:00+00:00,SHORT,80.45585600000001,78.89366100000001,12.604322644664919,1014.0915676767,80.75607142857143,77.46785714285714,signal_reversal,17.662226678528945,0.017416796708992845,2.0281831353534003,0.6025496440281657,4,{}
2022-03-13 22:00:00+00:00,2022-03-14 02:00:00+00:00,SHORT,79.926015,78.943676,12.690088326604114,1014.2681899434854,79.62392857142858,75.62214285714286,signal_reversal,10.437432296781118,0.010290604004215777,2.0285363798869707,0.6048222997341626,4,{}
2022-03-15 18:00:00+00:00,2022-03-15 21:00:00+00:00,LONG,82.814837,83.41782428571429,12.248681528727191,1014.3725642664532,83.44285714285715,87.72428571428573,stop_loss,5.357054100053087,0.005281150426152405,2.0287451285329063,0.6108399980259147,3,{}
2022-03-17 12:00:00+00:00,2022-03-17 16:00:00+00:00,LONG,87.696301,89.583117,11.567490569613119,1014.4261348074536,87.61964285714286,93.08071428571428,signal_reversal,19.79687401698019,0.019515343047365196,2.0288522696149074,0.6152054184543234,4,{}
2022-03-21 09:00:00+00:00,2022-03-21 12:00:00+00:00,LONG,89.666892,89.293204,11.315482012554012,1014.6241035476233,89.32,94.17999999999999,stop_loss,-6.257708049402546,-0.006167513690560406,2.0292482070952467,0.6075055982899316,3,{}
2022-03-22 04:00:00+00:00,2022-03-22 07:00:00+00:00,LONG,91.01729699999999,90.47142185714286,11.1469089932118,1014.5615264671293,90.49857142857142,94.97285714285714,stop_loss,-8.113943592019151,-0.007997487959427401,2.0291230529342585,0.6069109767065247,3,{}
2022-03-22 14:00:00+00:00,2022-03-22 18:00:00+00:00,LONG,91.967582,92.112358,11.030847663595301,1014.4803870312091,91.11357142857143,96.80285714285715,signal_reversal,-0.4319587727176639,-0.0004257931234942399,2.0289607740624183,0.6091675313743372,4,{}
2022-03-23 14:00:00+00:00,2022-03-23 18:00:00+00:00,LONG,92.287678,93.0199427857143,10.99254081832552,1014.476067443482,93.04785714285715,98.18428571428572,stop_loss,6.020498411899942,0.005934588902695186,2.028952134886964,0.611101255079624,4,{}
2022-03-24 05:00:00+00:00,2022-03-24 10:00:00+00:00,LONG,95.208554,100.89972100000001,10.655936150732852,1014.5362724276009,94.69964285714286,101.51071428571429,signal_reversal,58.61563963030272,0.057775794935400526,2.029072544855202,0.6269206915559893,5,{}
2022-03-24 09:00:00+00:00,2022-03-24 13:00:00+00:00,LONG,97.499241,100.829742,10.411593140749721,1015.1224288239039,96.5175,103.065,signal_reversal,32.64557650921227,0.032159250532011824,2.0302448576478076,0.6194793802814929,4,{}
2022-03-24 19:00:00+00:00,2022-03-24 23:00:00+00:00,LONG,102.180645,102.289304,9.937781118811651,1015.4488845889961,100.12857142857142,108.38285714285713,signal_reversal,-0.9510684105890079,-0.0009365990007207047,2.0308977691779924,0.6095934316088719,4,{}
