entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-04-30 19:00:00+00:00,2024-04-30 22:00:00+00:00,SHORT,60385.558896,60345.756869,0.016617813262853456,1003.4759415067673,60327.65857142857,57223.532857142854,stop_loss,-1.3455292308443971,-0.0013408684505420432,2.0069518830135347,0.6018872518062702,3,{}
2024-05-01 07:00:00+00:00,2024-05-01 11:00:00+00:00,SHORT,59512.081018000004,57915.839541,0.016861492138225714,1003.4624862144587,58635.7675,55228.435,signal_reversal,24.908088142716437,0.02482214181885531,2.0069249724289175,0.5940054636057692,4,{}
2024-05-03 20:00:00+00:00,2024-05-04 00:00:00+00:00,LONG,62085.940195999996,63065.064803,0.01616648735490281,1003.711567095886,61869.26107142857,64961.47785714286,signal_reversal,13.821582443747994,0.013770472411450846,2.007423134191772,0.6069771211692442,4,{}
2024-05-04 10:00:00+00:00,2024-05-04 13:00:00+00:00,LONG,63198.75394,63651.91048217858,0.01588401226823814,1003.8497829203235,63671.01178571429,65920.70642857143,stop_loss,5.190244509556262,0.005170339823611056,2.007699565840647,0.604469955191999,3,{}
2024-05-05 15:00:00+00:00,2024-05-05 18:00:00+00:00,LONG,64119.240003,63853.369669142856,0.015656793270139333,1003.9016853654191,63872.53142857143,65540.88714285714,stop_loss,-6.170480224595053,-0.006146498521266059,2.007803370730838,0.6010918876203876,3,{}
2024-05-06 08:00:00+00:00,2024-05-06 11:00:00+00:00,LONG,64560.112225,64566.01474003572,0.015548919386395525,1003.8399805631732,64585.39035714286,66258.33928571429,stop_loss,-1.9159022306589601,-0.0019085733461065206,2.0076799611263465,0.6023315841268497,3,{}
2024-05-08 20:00:00+00:00,2024-05-09 00:00:00+00:00,SHORT,62160.796165,61418.42,0.016148776776866217,1003.8208215408666,62306.97714285714,60096.07571428572,signal_reversal,9.980825329969294,0.009942835529799741,2.007641643081733,0.5986970856772988,4,{}
2024-05-10 14:00:00+00:00,2024-05-10 18:00:00+00:00,SHORT,62985.0988,60735.285121,0.015939018099851997,1003.9206297941663,61793.71857142857,59604.17285714286,signal_reversal,33.85197969128726,0.033719776929205976,2.0078412595883326,0.591597712218938,4,{}
2024-05-13 08:00:00+00:00,2024-05-13 12:00:00+00:00,LONG,62353.060308,62825.186788000006,0.016106012192993055,1004.2591495910792,62124.81464285714,64051.91071428572,signal_reversal,5.595556544332834,0.0055718253068555755,2.0085182991821586,0.6048374510097123,4,{}
2024-05-14 06:00:00+00:00,2024-05-14 10:00:00+00:00,SHORT,62698.404834,61737.525703,0.0160181922939753,1004.3151051565225,62625.17642857143,60875.64714285714,signal_reversal,13.382916481312863,0.013325415910405067,2.008630210313045,0.5979730381431633,4,{}
2024-05-15 12:00:00+00:00,2024-05-15 16:00:00+00:00,LONG,62485.920154,64739.842219,0.01607480424143256,1004.4489343213355,63047.30142857142,65178.077142857146,signal_reversal,34.22245810167774,0.034070878998742164,2.0088978686426713,0.6135420834246847,4,{}
2024-05-15 15:00:00+00:00,2024-05-15 20:00:00+00:00,LONG,64519.339996999995,65911.09073899999,0.01557348787121928,1004.7911589023523,63872.13821428571,66431.05357142858,signal_reversal,19.66483098249267,0.01957106291020196,2.0095823178047048,0.6093790248728231,5,{}
2024-05-15 18:00:00+00:00,2024-05-15 22:00:00+00:00,LONG,65066.073968,66096.46511,0.015445650028099715,1004.9878072121774,64758.73071428571,67634.37857142858,signal_reversal,13.905085356961761,0.013836073688828405,2.009975614424355,0.6077686896733541,4,{}
2024-05-17 15:00:00+00:00,2024-05-17 18:00:00+00:00,LONG,66826.71200099999,66450.06649775001,0.015040794735654603,1005.126858065747,66470.0075,68645.285,stop_loss,-7.675301418621769,-0.007636151951398472,2.010253716131494,0.6013761447980885,3,{}
2024-05-20 15:00:00+00:00,2024-05-20 18:00:00+00:00,LONG,67026.1018,68629.7591794286,0.014994906134486858,1005.0501050515606,66804.80785714286,68650.3542857143,take_profit,22.036591666305828,0.021925863751016985,2.010100210103121,0.6102462897182251,3,{}
2024-05-20 23:00:00+00:00,2024-05-21 03:00:00+00:00,LONG,69611.647231,71262.6148,0.014441124595605731,1005.2704709682237,70333.99928571428,73671.86142857143,signal_reversal,21.83128742529686,0.02171682950586434,2.0105409419364473,0.610317031784126,4,{}
2024-05-23 18:00:00+00:00,2024-05-23 21:00:00+00:00,SHORT,67618.95822500001,68306.90842675,0.014869924208189418,1005.4887838424767,68286.4225,65606.33499999999,stop_loss,-12.240744926715937,-0.012173924884510313,2.0109775676849533,0.6063613344065077,3,{}
2024-05-26 21:00:00+00:00,2024-05-27 01:00:00+00:00,SHORT,68700.233745,68962.44288525,0.014634104159309064,1005.3663763932095,68941.76035714286,67670.53928571429,stop_loss,-5.8479286227277045,-0.00581671394632012,2.010732752786419,0.6043706936425541,4,{}
2024-05-27 14:00:00+00:00,2024-05-27 18:00:00+00:00,LONG,68939.91577200001,70561.01748521428,0.01458237779738177,1005.3078971069823,68958.90392857142,70582.19214285714,take_profit,21.62890183585941,0.02151470400073632,2.0106157942139644,0.6102787760349035,4,{}
2024-05-28 03:00:00+00:00,2024-05-28 07:00:00+00:00,SHORT,68659.405997,67714.3082,0.014645104651346334,1005.524186125341,68926.36214285715,66298.17571428572,signal_reversal,11.830007770571118,0.01176501563443893,2.011048372250682,0.5991634944521234,4,{}
2024-05-29 15:00:00+00:00,2024-05-29 19:00:00+00:00,SHORT,67614.719497,67286.960034,0.014873129603793831,1005.6424862030466,67953.69642857143,66229.99714285714,signal_reversal,2.863523999662699,0.002847457261351757,2.0112849724060933,0.6019235419361494,4,{}
2024-05-30 17:00:00+00:00,2024-05-30 20:00:00+00:00,LONG,68696.6028,68578.42351332144,0.014639313742644685,1005.6711214430433,68599.00321428572,70747.29357142858,stop_loss,-3.7414058984553957,-0.0037203075823504118,2.0113422428860868,0.6028835523228331,3,{}
2024-05-31 14:00:00+00:00,2024-05-31 18:00:00+00:00,SHORT,68057.916498,67435.104464,0.014776145952302417,1005.6337073840587,68052.43142857142,66400.41714285714,signal_reversal,7.191494100466253,0.0071512062967473405,2.0112674147681173,0.6006202782800716,4,{}
2024-06-03 01:00:00+00:00,2024-06-03 05:00:00+00:00,LONG,67844.3472,68679.39,0.014823720233615327,1005.7056223250634,67962.04678571428,69503.93642857141,signal_reversal,10.367029605644605,0.010308214825007494,2.0114112446501267,0.6071380743522945,4,{}
2024-06-03 06:00:00+00:00,2024-06-03 10:00:00+00:00,LONG,68720.599997,68887.317603,0.014636212324470807,1005.8092926211199,68504.08392857143,70108.65214285714,signal_reversal,0.4284956944013105,0.00042602081482530244,2.01161858524224,0.6042178838463774,4,{}
2024-06-03 12:00:00+00:00,2024-06-03 15:00:00+00:00,LONG,69100.724,69118.70388057143,0.014555760335855003,1005.8135775780639,69139.44571428571,70959.79857142858,stop_loss,-1.7499163226911907,-0.0017398018496676884,2.0116271551561278,0.6035667376716223,3,{}
2024-06-04 13:00:00+00:00,2024-06-04 16:00:00+00:00,LONG,68967.243968,70473.76938178572,0.01458367799765226,1005.796078414837,69044.52607142857,70494.91785714286,take_profit,19.959089373101193,0.019844071578164514,2.011592156829674,0.6100708837755529,3,{}
2024-06-04 15:00:00+00:00,2024-06-04 19:00:00+00:00,LONG,69672.38544700001,70402.47292000001,0.01443894396401616,1005.995669308568,69853.26178571428,71628.47642857143,signal_reversal,8.529700772860124,0.008478864306366928,2.011991338617136,0.6067609125792653,4,{}
2024-06-05 15:00:00+00:00,2024-06-05 18:00:00+00:00,LONG,70889.250397,70922.38797010714,0.014192292352958406,1006.0809663162967,70943.67107142857,72852.65785714285,stop_loss,-1.5418638072284487,-0.0015325444560132053,2.0121619326325932,0.6037897658952134,3,{}
2024-06-07 18:00:00+00:00,2024-06-07 22:00:00+00:00,SHORT,69782.648923,69519.84969999999,0.01441713037847479,1006.0655476782244,69970.96357142857,67521.36285714286,signal_reversal,1.7766795659965524,0.0017659680028768838,2.012131095356449,0.6025030806265843,4,{}
2024-06-10 15:00:00+00:00,2024-06-10 19:00:00+00:00,LONG,69682.99863,69666.56982860714,0.014438002586770776,1006.0833144738845,69687.47607142857,70823.40785714285,stop_loss,-2.2493657059554235,-0.0022357648453117367,2.012166628947769,0.6035788619352831,4,{}
2024-06-11 01:00:00+00:00,2024-06-11 04:00:00+00:00,SHORT,69390.036742,67655.7827905,0.014498635078656504,1006.0608208168248,69268.26892857143,67635.49214285714,take_profit,23.13219353488284,0.022992838063310844,2.01212164163365,0.5960955145742244,3,{}
2024-06-11 09:00:00+00:00,2024-06-11 13:00:00+00:00,SHORT,67496.49497500001,66832.0436,0.014908805903549418,1006.2921427521737,67807.39571428571,65638.22857142857,signal_reversal,7.893592296717244,0.007844235248750473,2.0125842855043476,0.6008043783048618,4,{}
2024-06-11 15:00:00+00:00,2024-06-11 18:00:00+00:00,SHORT,66831.214619,67129.324186,0.015058398749931312,1006.3710786751409,67109.19142857143,64515.05714285714,stop_loss,-6.501794888405529,-0.006460633682920378,2.012742157350282,0.6051690134747872,3,{}
2024-06-12 14:00:00+00:00,2024-06-12 18:00:00+00:00,LONG,69340.80600299999,69277.03672360716,0.014512465584589825,1006.3060607262569,69297.82607142859,71286.05785714286,stop_loss,-2.9380615939950383,-0.0029196501031451827,2.0126121214525137,0.6035059726189582,4,{}
2024-06-13 15:00:00+00:00,2024-06-13 19:00:00+00:00,SHORT,67345.410314,66623.991203,0.014942023152261183,1006.276680110317,67324.57071428571,64760.888571428564,signal_reversal,8.766907698824982,0.00871222385662746,2.012553360220634,0.6005331939480336,4,{}
2024-06-14 16:00:00+00:00,2024-06-14 20:00:00+00:00,SHORT,66372.0824,65947.927016,0.015162464590493327,1006.3643491873053,65928.14857142858,64023.90285714285,stop_loss,4.418512292392457,0.004390569177018889,2.0127286983746107,0.6018898701968192,4,{}
2024-06-17 06:00:00+00:00,2024-06-17 10:00:00+00:00,SHORT,66331.71451399999,65909.76699999999,0.015172358225382765,1006.4085343102291,66499.82928571428,65397.54142857142,signal_reversal,4.389121766097243,0.004361173039043685,2.0128170686204583,0.6019251692834195,4,{}
2024-06-17 09:00:00+00:00,2024-06-17 14:00:00+00:00,SHORT,66174.64165,65492.621894,0.015209034766686797,1006.4524255278902,66197.13535714286,64771.96928571429,signal_reversal,8.35995732951549,0.008306361152769485,2.0129048510557803,0.60076058428854,5,{}
2024-06-17 13:00:00+00:00,2024-06-17 16:00:00+00:00,SHORT,65605.802353,65769.43991449999,0.01534217994447192,1006.5360251011854,65749.715,64100.6,stop_loss,-4.523628964409734,-0.00449425440480879,2.013072050202371,0.6046746106054726,3,{}
2024-06-21 08:00:00+00:00,2024-06-21 12:00:00+00:00,SHORT,64182.369511,64154.4784285,0.015681733106457565,1006.4907888115413,64135.237857142856,62648.444285714286,stop_loss,-1.5756010658079178,-0.0015654401245622713,2.0129815776230826,0.6037633528363257,4,{}
2024-06-23 20:00:00+00:00,2024-06-23 23:00:00+00:00,SHORT,64130.535066000004,63292.28199,0.015694162410543878,1006.4750328008832,63973.365,63273.3,take_profit,11.142729850280226,0.011071044474169938,2.0129500656017667,0.59993955371144,3,{}
2024-06-23 23:00:00+00:00,2024-06-24 03:00:00+00:00,SHORT,63638.9026,62880.8586,0.015817156157236847,1006.586460099386,63539.83321428572,62550.36357142858,signal_reversal,9.976927401857703,0.009911644749197823,2.0131729201987723,0.6003559791040551,4,{}
2024-06-24 02:00:00+00:00,2024-06-24 06:00:00+00:00,SHORT,63296.995203,62423.7215,0.015904170903292613,1006.6862293734047,63344.8825,61953.055,signal_reversal,11.87532175911637,0.011796448001983666,2.0133724587468094,0.599846433327327,4,{}
2024-06-24 05:00:00+00:00,2024-06-24 08:00:00+00:00,SHORT,62822.107712000005,62877.903428000005,0.016026284683197285,1006.8049825909958,62859.04571428572,61223.938571428575,stop_loss,-2.9078079939008257,-0.0028881541551548846,2.0136099651819914,0.6043512228769126,3,{}
2024-06-24 09:00:00+00:00,2024-06-24 13:00:00+00:00,SHORT,62712.100724,61587.67075999999,0.016053933656949914,1006.7759045110568,62261.07928571428,59684.68142857143,signal_reversal,16.037972234920627,0.015930031860177968,2.0135518090221134,0.5986517640091331,4,{}
2024-06-24 16:00:00+00:00,2024-06-24 20:00:00+00:00,SHORT,60825.736803,59531.8542,0.016554444502573498,1006.9362842334059,61169.158214285715,58165.713571428576,signal_reversal,19.405635175742,0.019271959387694295,2.013872568466812,0.5977378997688849,4,{}
2024-06-24 19:00:00+00:00,2024-06-24 23:00:00+00:00,SHORT,60393.886397,60311.38799,0.016676031311593013,1007.1303405851634,60482.93535714286,56954.28928571429,signal_reversal,-0.6385146628817973,-0.0006339940692391485,2.014260681170327,0.6038656587106622,4,{}
2024-06-28 14:00:00+00:00,2024-06-28 18:00:00+00:00,SHORT,61279.600603,60846.268405999996,0.016434897511215664,1007.1239554385345,61529.95071428571,59724.15857142857,signal_reversal,5.107522335127902,0.005071393950612485,2.014247910877069,0.6021385373410737,4,{}
2024-06-28 19:00:00+00:00,2024-06-28 23:00:00+00:00,SHORT,60809.771594,60445.968351999996,0.016562716883502682,1007.1750306618857,60736.84428571429,58897.501428571435,signal_reversal,4.01122003722267,0.003982644441241375,2.0143500613237713,0.6024979438936666,4,{}
